session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_sensitivity_change_00,P15,sensitivity_change,14,0.7000000000000001,0.24598490458674666,0.19320878003249234,0.32712309654681787,0.10020328026106204,-0.12092189075331329,0.1738247543109276,0.21174784266813812,0.14770483503258675,0.09008048953014999,0.06863456562429746,0.17439865444091687,0.07422297800367605,0,0,0.0,-0.39756992902720734,-0.29892373120040516,0.4974105402396201,0,24.319775386747295,3.246519360277195,0.31549955216116954,21.661336966422578,38.57460885950981,0.27934435724732165,0.3533214116693613,1.7048441176750742,1.2030482879607673,0,0,0,19.8,272.91868912046743
P15_sensitivity_change_00,P15,sensitivity_change,15,0.75,0.3238655100777161,0.19434576254457073,0.3596694015459884,0.11682604514039595,0.07788060549096941,0.0011369825120783753,0.07788890447857633,-0.1338589381895618,0.13696162615299268,-0.046881136622842684,0.0,2.164001527855989,0,0,0.0,-0.2831190530055015,-0.24287631140843952,0.37302185032260676,0,31.649612268226456,5.289553771065118,0.2641846267689109,28.6009729857513,37.539497231436215,0.4171777039947791,0.4416968312423528,2.6720323153762484,1.2030482879607673,0,0,0,19.8,271.52566801398973
P15_sensitivity_change_00,P15,sensitivity_change,16,0.8,0.4856124721462193,0.11092988380082129,0.3909268571244136,0.13811398870415048,0.16174696206850317,-0.08341587874374944,0.1819898034643197,0.10410089898574337,0.08751706494711634,0.04944456120587634,0.10798087171484355,0.49074106429855574,0,0,0.0,-0.1293185009172704,-0.17018888613959615,0.21374641902246336,0,28.323991362620532,3.8722318152826682,0.3640052911441567,24.930023070321475,40.12444040052587,0.26242464579857594,0.4233209005900064,2.3249854046140555,1.2030482879607673,0,0,0,19.8,278.1786472742656
P15_sensitivity_change_00,P15,sensitivity_change,17,0.8500000000000001,0.4364145726640141,0.1435562092349245,0.40465618098647177,0.15479937183683606,-0.04919789948220516,0.032626325434103196,0.05903312989155472,-0.12295667357276498,0.09207851572915288,-0.004561450782036541,0.0,3.0321611583046226,0,0,0.0,0.04245555407189219,-0.08584143531682288,0.09576651862109037,0,24.35601953498912,5.099171468722286,0.3746069287033583,24.61895327009485,38.00531078918944,0.5164576456303096,0.4659876856422494,2.7601185191137874,1.2030482879607673,0,0,0,19.8,265.00476901421445
P15_sensitivity_change_00,P15,sensitivity_change,18,0.9,0.27590442267127513,0.3059531526241267,0.41914722088619527,0.16892969410153366,-0.160510149992739,0.16239694338920224,0.22833369324926037,0.16930056335770566,0.03069161402883512,0.061386901700317756,0.16820037578835426,0.2056667214885599,0,0,0.0,0.20832886772196357,0.004387206411443312,0.20837505778382404,1,21.777414426382716,3.503893779832091,0.33788527348089115,21.60720194737084,39.06307774547567,0.325275743872039,0.40031433150177725,2.315799303173253,1.2030482879607673,0,0,0,19.8,209.66531938540618
P15_sensitivity_change_00,P15,sensitivity_change,19,0.9500000000000001,0.31445706974607385,0.3043781028512984,0.4405130505849774,0.18204694784270964,0.03855264707479872,-0.0015750497728282686,0.03858480760948372,-0.18974888563977665,0.2060309393439882,-0.17533932531515306,0.0,2.391183178331342,0,0,0.0,0.34524731813290865,0.09431527070467162,0.35789814328389763,0,24.827292078902552,4.498107120695992,0.31881770383012364,25.760708941312373,37.67588736205425,0.5407226395983351,0.7456597981515621,2.642064882526012,1.2030482879607673,0,0,0,19.8,234.0376940850246
P15_sensitivity_change_00,P15,sensitivity_change,20,1.0,0.48032471488730943,0.2227307470763618,0.44843430595085737,0.20562650416273917,0.16586764514123561,-0.08164735577493658,0.18487392030715943,0.14628911269767572,0.16643851136266094,0.039592427981327255,0.08783528850464213,0.41659176959895583,0,0,0.0,0.43418111337088455,0.17778158246230671,0.46916897837642985,0,28.20857193195039,3.6472025415772973,0.37102942438080705,24.905045441522407,37.594337921214375,0.29997945878256,0.3937960942970429,2.072982013482088,1.2030482879607673,0,0,0,19.8,199.2510719393924
P15_sensitivity_change_00,P15,sensitivity_change,21,1.05,0.41822402838603245,0.22947778029367194,0.444602239918857,0.23605214818901588,-0.06210068650127699,0.006747033217310132,0.062466132593313094,-0.12240778771384633,0.03812551567488539,0.12831299568777554,0.09618259922493358,2.79239128930417,0,0,0.0,0.462769672271073,0.24906767586638723,0.5255382733306492,1,27.702060339722653,3.7708623518410738,0.3095171778912074,26.200532843258877,38.62623856184281,0.47896699937549253,0.566142931182911,2.750083533145423,1.2030482879607673,0,0,0,19.8,223.17609806862055
P15_sensitivity_change_00,P15,sensitivity_change,22,1.1,0.4511593938855444,0.3968534334651922,0.4428433186836838,0.2774242000983943,0.03293536549951193,0.16737565317152028,0.17058530879058573,0.10811917619727263,0.05389776087047312,-0.01577224519558773,0.0,1.6568669865513779,0,0,0.0,0.42703957616034316,0.30328957940980966,0.5237817948208823,1,27.371538177138177,3.27615937528164,0.2456381496958785,25.783439659702786,39.167266259767594,0.3726339440775717,0.2144424223177975,1.9445019999864692,1.2030482879607673,0,0,0,19.8,351.8867514159776
P15_sensitivity_change_00,P15,sensitivity_change,23,1.1500000000000001,0.4320030239348361,0.3172308945090708,0.4426299114311931,0.3223823695723834,-0.019156369950708307,-0.07962253895612138,0.08189453717744223,-0.0886907716131435,0.07495793105646588,-0.02106017018599276,0.0,3.099783061871036,0,0,0.0,0.33195681970721885,0.33673242783174623,0.472846759641634,1,26.811729503172074,3.8975689959380477,0.25359959889036016,23.508625590349816,36.89610816359879,0.4302772922279989,0.2732623485638469,2.515751593822067,1.2030482879607673,0,0,0,19.8,317.4268881802605
P15_sensitivity_change_00,P15,sensitivity_change,24,1.2000000000000002,0.47916116717565527,0.43444667047123936,0.4445260691507679,0.3654317451737528,0.04715814324081919,0.11721577596216853,0.12634646258734317,0.044451925409900936,0.04980109101494914,0.02515684004151674,0.03814173298945526,2.995191051476472,0,0,0.0,0.19073660558430258,0.34710497593962775,0.396058476783254,1,31.110579430803625,3.375306768726731,0.3039836014887121,25.798949660113145,39.260753298783634,0.3715411164714502,0.2606704423836741,1.9880732745875227,1.2030482879607673,0,0,0,19.8,255.9515228734409
P15_sensitivity_change_00,P15,sensitivity_change,25,1.25,0.37289405754335236,0.3966771511179244,0.44518839687500733,0.40559478949920486,-0.1062671096323029,-0.03776951935331495,0.1127795867246565,-0.013566875862686664,0.0445710686154711,0.005230022399478035,0.007078077177285949,2.2947960864760097,1,1,501200.00000000006,0.023006612044934198,0.3336965770000478,0.3344887288076161,1,26.359035510468896,4.477897668285653,0.3951700892342538,25.14250950477319,40.971595305616844,0.22036558324057498,0.3539498187733941,2.5361513471375963,1.2030482879607673,0,0,0,19.8,237.48928871201807
P15_sensitivity_change_00,P15,sensitivity_change,26,1.3,0.4531895861961546,0.4431780327434311,0.4336257126876494,0.4290003991464597,0.08029552865280225,0.04650088162550668,0.09278849019992927,-0.019991096524727234,0.06879772016338935,-0.024226651547918247,0.0,2.9581620929798267,0,0,0.0,-0.14792098590058916,0.29742587075393784,0.3321788173010742,1,26.755689586161804,3.635318298348388,0.23871193811766295,23.579480466829704,37.073128807003,0.2806657823045267,0.3009890517179369,1.7601194333129835,1.2030482879607673,0,0,0,19.8,295.6619421563794
P15_sensitivity_change_00,P15,sensitivity_change,27,1.35,0.3393015958361649,0.5270233600869715,0.4218410004904204,0.4501340938619003,-0.11388799035998971,0.08384532734354036,0.14142317089353693,0.04863468069360766,0.032111066815564436,0.036686653347824914,0.0622601141510567,1.982050268888763,1,1,100.0,-0.2982895899640711,0.24077784532996976,0.3833414278194786,1,22.11114357884106,3.4198421288081104,0.21102249810442214,21.601407712587708,37.75664188907715,0.26707853846183127,0.26982093879660857,1.7113957891720726,1.2030482879607673,0,0,0,19.8,291.89541304694177
P15_sensitivity_change_00,P15,sensitivity_change,28,1.4000000000000001,0.42771312957128305,0.4773605447597501,0.4072923871609043,0.4700632443197966,0.08841153373511812,-0.049662815327221374,0.10140510107298165,-0.04001806982055528,0.08869725189189472,-0.05658618507633028,0.0,3.0187757047599493,0,0,0.0,-0.40720002081561224,0.1676335850868559,0.4403553971524673,0,24.676117625598213,3.682336159140025,0.30535735045343215,22.113165882103782,38.1414926028209,0.34536416499495376,0.4421796423950504,3.25067374741224,1.2030482879607673,0,0,0,19.8,301.517105653635
P15_sensitivity_change_00,P15,sensitivity_change,29,1.4500000000000002,0.32983188533212954,0.5282164958265912,0.39227794679120265,0.49712352946908533,-0.09788124423915352,0.05085595106684119,0.11030442299707555,0.0088993219240939,0.04057373218326267,0.048123519708632045,0.06369884488858861,3.1089726128542856,0,0,0.0,-0.4595152181663352,0.08300436874498565,0.46695177583687186,1,24.66759227768649,5.409654741361091,0.2970339172399674,25.522361899653326,36.30132183080051,0.26581356903185066,0.506690357801127,2.634844032611708,1.2030482879607673,0,0,0,19.8,262.0966017379197
P15_sensitivity_change_00,P15,sensitivity_change,30,1.5,0.4412382587483069,0.5503917886569114,0.3920705240707804,0.5257600079507555,0.1114063734161774,0.0221752928303202,0.11359191718540192,0.0032874941883263703,0.062287097257172144,-0.021713365073909474,0.0,2.4659328650910073,0,0,0.0,-0.4479640851145875,-0.007311664654142574,0.44802375159422525,1,27.544688551838746,3.6527726775499203,0.37402150505412307,23.631230595498355,37.4722152468837,0.23718721884434063,0.37517034123676757,2.3390823496252526,1.2030482879607673,0,0,0,19.8,313.2947128548825
P15_sensitivity_change_00,P15,sensitivity_change,31,1.55,0.33674614012052406,0.5597112261319599,0.384769926663224,0.5496492185316613,-0.10449211862778285,0.009319437475048448,0.10490688619044024,-0.008685030994961679,0.05647321434859288,0.005813882908579267,0.007318996231378451,2.856159402344006,0,0,0.0,-0.3741520711663718,-0.09712675936894838,0.386553204285774,1,27.433005500253856,3.6720839184345486,0.241203775293865,22.628214974092703,37.76005963399668,0.26343021608013956,0.226221151807498,2.174250002742292,1.2030482879607673,0,0,0,19.8,331.3875080237141
P15_sensitivity_change_00,P15,sensitivity_change,32,1.6,0.431799714366469,0.6414694046754096,0.3671760673489145,0.5758424957681617,0.09505357424594497,0.08175817854344966,0.12537775614387095,0.020470869953430712,0.03444123010580465,0.022031984242788225,0.03314784897309491,2.342295902931085,0,0,0.0,-0.2483380367122095,-0.1802874801002295,0.30688003512604944,1,34.34084484734281,4.593817420953474,0.25375325057677867,27.787018586386782,36.8403890684798,0.22667143058502323,0.35484886468820304,4.062568181379542,1.2030482879607673,0,0,0,19.8,292.66042374968396
P15_sensitivity_change_00,P15,sensitivity_change,33,1.6500000000000001,0.35511993371754624,0.6056037046617879,0.35911488218428095,0.5966730754987533,-0.07667978064892275,-0.03586570001362161,0.08465304009800241,-0.04072471604586854,0.08538030180935292,-0.05093907170354827,0.0,2.8687513762422836,0,0,0.0,-0.08800841174626202,-0.2510962977624819,0.2660729811313515,0,29.101346195151386,4.113622278633012,0.36908962113682175,27.456246249754916,38.649547263082276,0.30531577139499555,0.42699033845254947,2.7201647199802794,1.2030482879607673,0,0,0,19.8,185.33362175329503
P15_sensitivity_change_00,P15,sensitivity_change,34,1.7000000000000002,0.42841412029998827,0.7009049013956444,0.36051117194233856,0.6100417723677733,0.073294186582442,0.09530119673385647,0.12022626953244052,0.03557322943443811,0.006982971757022404,0.07839733005233052,0.11310502240194226,2.6638997874789454,0,0,0.0,0.08455317873589435,-0.3047019400892653,0.31621592674706683,1,24.788332639076447,4.479891183952862,0.3102796821616526,26.818335978441635,38.59404292738481,0.2961360234683951,0.48725498339941226,2.436438122845616,1.2030482879607673,0,0,0,19.8,309.53437945702115
P15_sensitivity_change_00,P15,sensitivity_change,35,1.75,0.3776173423137853,0.617927030934689,0.36076414029727916,0.6193560730715897,-0.05079677798620297,-0.08297787046095537,0.09729151884935645,-0.022934750683084065,0.10595627020329233,-0.09897329844626993,0.0,3.035313873437234,0,0,0.0,0.24536303383205949,-0.33743176326967567,0.41720883647707513,0,30.333680583204014,4.227817112858276,0.37248376647739345,27.281514580385743,37.3222529534789,0.33074949346980825,0.6318863991728397,2.5287814220383398,1.2030482879607673,0,0,0,19.8,311.1756063630501
P15_sensitivity_change_00,P15,sensitivity_change,36,1.8,0.16234929435781306,0.6188901885173188,0.35340322370542077,0.6239907145361027,-0.21526804795597224,0.0009631575826297215,0.21527020263683438,0.11797868378747793,0.024961806801551807,0.08099446340174052,0.20922833458745219,1.0259487188565806,0,0,0.0,0.3720707831268073,-0.34704337308329364,0.5087983593307135,1,28.51038647354262,5.095819035768278,0.26365629058277484,26.701563092211366,38.569183067949375,0.3750338378334267,0.5815797473088223,2.3030918922439523,1.2030482879607673,0,0,0,19.8,259.0661307707536
P15_sensitivity_change_00,P15,sensitivity_change,37,1.85,0.1636891419857458,0.6246239698963533,0.3499058741312846,0.6372958066128684,0.0013398476279327387,0.005733781379034438,0.005888245967063456,-0.20938195666977094,0.1884575214572287,-0.1634957146556769,0.0,1.7958807556484946,0,0,0.0,0.4470657824867274,-0.33287825640048196,0.55738294506981,0,28.249542371857363,3.49515063324508,0.22362153624815873,26.69714375716661,38.457402187493436,0.5485747318807432,0.5731236924423531,1.6676382021285072,1.2030482879607673,0,0,0,19.8,312.519303733382
P15_sensitivity_change_00,P15,sensitivity_change,38,1.9000000000000001,0.31225920608226887,0.667339409458565,0.36069643629427517,0.6520863354035178,0.14857006409652307,0.04271543956221167,0.15458872120125042,0.14870047523418697,0.19891218044658956,-0.010454658989360877,0.0,1.0612782861704622,0,0,0.0,0.4599247527291076,-0.29590689740644427,0.5468927409516776,0,21.700920772245418,3.3231595880175844,0.24865318069479608,20.37999061743144,37.399651329717535,0.3595537648218094,0.25168413344025675,2.195542161094154,1.2030482879607673,0,0,0,19.8,278.4569029842388
P15_sensitivity_change_00,P15,sensitivity_change,39,1.9500000000000002,0.5616359105587285,0.6778292531967232,0.3787853208411852,0.6767061686968134,0.24937670447645968,0.010489843738158214,0.24959723066811154,0.09500850946686112,0.06718229025229655,0.13172989019429301,0.39455298946451955,0.2379199529817237,0,0,0.0,0.40886047286611416,-0.23866228753447868,0.4734200817070318,1,24.26479158421304,3.5459341940920766,0.3654456843121035,22.570533743497187,37.76332976144436,0.22660664618801002,0.5579355486300198,2.4910494232704967,1.2030482879607673,0,0,0,19.8,308.81758063554923
P15_sensitivity_change_00,P15,sensitivity_change,40,2.0,0.5296321074906413,0.7229576502268232,0.38395310403587163,0.6965720465674222,-0.032003803068087214,0.045128397030100034,0.05532463853770082,-0.19427259213041073,0.17866860954620908,-0.11148631929391253,0.0,2.1456120071300244,0,0,0.0,0.3009701793777667,-0.16506638449329425,0.3432636889686603,0,25.89523132914008,3.4229781353463196,0.4165536193343852,24.003379541570403,39.89228376131455,0.5471331380744477,0.525637591528179,2.800618456839381,1.2030482879607673,0,0,0,19.8,294.44812564539666
P15_sensitivity_change_00,P15,sensitivity_change,41,2.0500000000000003,0.3573050467130602,0.7532097049342532,0.3905588634145853,0.7231231865519816,-0.1723270607775811,0.03025205470742995,0.17496228933762115,0.11963765079992034,0.13907334259344306,0.03959526695276602,0.08313214263588237,0.7801616787437071,0,0,0.0,0.15124914741217174,-0.08016141007298412,0.17117872606664059,0,24.59252486790284,4.889921353470767,0.3656407435717245,26.093295176835465,38.26831000421372,0.2831189206103095,0.4639032953136837,2.991007791153158,1.2030482879607673,0,0,0,19.8,226.49363581468353
P15_sensitivity_change_00,P15,sensitivity_change,42,2.1,0.42237302820616196,0.7321256743003798,0.40364625261405795,0.7433608902342994,0.06506798149310175,-0.021084030633873437,0.06839867369588935,-0.1065636156417318,0.04737622310139018,0.09169711949205288,0.0752635362598788,3.002017153775201,0,0,0.0,-0.01949344736534546,0.010235603875238955,0.022017313116643015,1,27.38470154119117,3.3928161042244316,0.2837508284290089,23.01852618032621,39.113947875830576,0.4387986472129417,0.40937818615212834,1.8361018764200983,1.2030482879607673,0,0,0,19.8,277.90390439956593
P15_sensitivity_change_00,P15,sensitivity_change,43,2.15,0.3451666018837935,0.8336550167563567,0.4109929203387052,0.7476643061365018,-0.07720642632236846,0.10152934245597685,0.12755014560953795,0.0591514719136486,0.01926021636465946,0.028116006736730724,0.043034409038745045,2.534297150265411,0,0,0.0,-0.18752671957660183,0.0999313534491985,0.21249128442679738,1,32.71312258526373,3.8209971225430244,0.2523718068577576,26.775349542181367,38.442571809683116,0.3188130176122282,0.28002308703092765,2.518605888655201,1.2030482879607673,0,0,0,19.8,318.26745585843827
P15_sensitivity_change_00,P15,sensitivity_change,44,2.2,0.39009476167872714,0.7658040292453465,0.41181904825481447,0.7457021534558632,0.044928159794933656,-0.06785098751101018,0.08137749104499568,-0.04617265456454227,0.11035513023868493,-0.09109491387402546,0.0,3.0763225335497615,0,0,0.0,-0.32949634262393496,0.18278057995524935,0.37679779751390113,0,30.89881709920423,3.3223309534416425,0.2699920217208459,25.88344479345591,35.46345249744832,0.34094337108652967,0.44973590958103243,2.0167636693638613,1.2030482879607673,0,0,0,19.8,256.1190025763668
P15_sensitivity_change_00,P15,sensitivity_change,45,2.25,0.5448762369784554,0.6114478373322537,0.4115178425498183,0.7501360897083932,0.1547814752997283,-0.15435619191309283,0.2185935476583697,0.137216056613374,0.026541151507478693,0.08381397873120623,0.21985433945061017,0.20189820376231415,0,0,0.0,-0.4256704806633962,0.2531070954818529,0.4952358628890547,1,24.40461657342097,3.581750064985516,0.27094135736545777,22.7282446295044,38.56322808105817,0.3118233601187119,0.42660391033708245,2.06952948693586,1.2030482879607673,0,0,0,19.8,198.93796850861128
P15_sensitivity_change_00,P15,sensitivity_change,46,2.3000000000000003,0.5191317221057397,0.6391134722932811,0.4190083922845226,0.7467944934614967,-0.025744514872715823,0.027665634961027384,0.03779110217800358,-0.18080244548036611,0.1848281138064866,-0.1582869622990079,0.0,3.104263024906201,0,0,0.0,-0.46268224390902307,0.306092671372841,0.5547680436874953,0,26.769121787219184,4.287641374734477,0.25646546992952374,24.711991246892545,37.6448024139162,0.578493051496528,0.6631843328995582,2.267563226467466,1.2030482879607673,0,0,0,19.8,369.4702617275128
P15_sensitivity_change_00,P15,sensitivity_change,47,2.35,0.3966488289281583,0.7939853353771361,0.42489411007473005,0.7473351222779039,-0.12248289317758139,0.154871863083855,0.19745215394169582,0.15966105176369225,0.14350140433703532,0.04132670946945127,0.09792057360078998,0.0802977436767276,0,0,0.0,-0.43538750349027294,0.3381071459714069,0.5512519572322829,0,25.328235825101146,3.727705543425497,0.21438216311606884,21.126362977659042,35.997381627447275,0.33659846553956174,0.32951133549770917,2.211298633637788,1.2030482879607673,0,0,0,19.8,268.28922182608284
P15_sensitivity_change_00,P15,sensitivity_change,48,2.4000000000000004,0.4375659884476806,0.7859497137342693,0.44389130145369704,0.7530123570880541,0.04091715951952231,-0.008035621642866878,0.04169874288672676,-0.15575341105496907,0.06253507943709569,0.08096632489993963,0.04051432757382918,2.433862483211266,0,0,0.0,-0.3475798550072876,0.3469571352065795,0.4911120129640933,1,27.009613833647503,3.3666911716602375,0.23626639321255882,22.48021754367153,38.63837572839685,0.4883679509455631,0.3690262746706318,2.462405837678013,1.2030482879607673,0,0,0,19.8,190.70721804443323
