session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_patch_shift_02,P03,patch_shift,10,0.5,0.07176172723905049,0.3650126859848353,8.22433974962994e-05,0.0008480451738291823,0.000852023822018318,-0.0314192682627542,-0.02318436353398587,0.9953303556939161,0.0965271103588126,0.5000565105627262,10.001130211254523,586.9043771313418,0.0,50.0,0.9,250.0,0.7594961700001694,-0.0,0.901039615056325,0.6818802025184542,0,100.0,0.6947441458272026,415.112013414581,200.0,43.977415661436915,1.8833508858014496,0.23927026285629677,27.041732529596857,47.91491947711656,0.09772384728536726,0.3417885062958568,1.4798921822570699,1.0789674441090489,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,11,0.55,0.07222100578413262,0.36600682483961483,0.0004592785450821431,0.0009941388547795773,0.0010951022073556512,0.0002430783853373332,0.03166234664809153,0.9078046305651502,0.4193933150688877,0.3360992771605327,6.7219855432106534,306.9113320227098,0.0,100.0,0.0,0.0,0.6928161428411335,-0.0,0.886046164164516,0.6652886093051241,0,150.0,0.6113748483279383,415.112013414581,200.0,49.21866107727451,1.5334589361942064,0.25174194158430924,30.3654613927737,48.76693789147092,0.0434349862607956,0.2824365262377294,1.485741781070842,1.1465097340708763,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,12,0.6000000000000001,0.0687354655137861,0.36632259487179747,-0.0034855402703465174,0.0003157700321826455,0.003499814522147124,0.002404712314791473,0.00216163392945414,0.09022479053802002,-0.9959214262040809,1.913225590785061,38.26451181570122,546.6648528594892,0.0,150.0,0.0,0.0,0.7616362383195855,-0.0,0.9150749206114551,0.7685890784190621,0,200.0,0.5380098665285857,415.112013414581,200.0,45.643416095705824,2.870562800356912,0.22454881063486298,28.82706121629144,41.921409301610865,0.04453494591968323,0.3804817977939522,1.6569006241947737,1.1137812859085645,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,13,0.65,0.06725470818806532,0.3743770832499098,-0.0014807573257207799,0.008054488378112356,0.008189470391351492,0.004689655869204367,0.0022849435544128943,0.9835176138640559,-0.18081234255203318,1.2986363280452218,25.972726560904434,158.57390844426882,0.0,200.0,0.0,0.0,0.8738493269038233,-0.0,0.9130620019195073,0.7707792764125777,0,250.0,0.47344868254515543,415.112013414581,200.0,38.32759545862535,2.789000109957083,0.23839285157651924,25.61663464824749,45.95357268341686,0.04896312346564134,0.31122793280680117,1.6325652664421297,1.0749188226192599,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,14,0.7000000000000001,0.06335880781085258,0.37765704455700105,-0.0038959003772127375,0.0032799613070912236,0.005092758184440129,-0.0030967122069113628,-0.00778636807611573,0.6440441875116842,-0.7649882904544452,0.6892108040296888,13.784216080593776,135.33153923063344,0.0,250.0,0.0,0.0,0.9693371172393946,-0.0,0.8672725113387135,0.7732362147417189,0,300.0,0.41663484063973677,415.112013414581,200.0,48.00909633803502,1.849716462569533,0.21545257488516073,32.39280555901147,48.10037030555694,0.02357862630368695,0.17387480861361,1.7868340667247535,1.1338082233890066,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,15,0.75,0.06129195943631801,0.380305695318096,-0.002066848374534574,0.002648650761094924,0.003359644781456059,-0.0017331134029840703,0.0013635988039272925,0.7883722635543056,-0.6151984834655077,0.20838544354126265,4.167708870825253,62.026034624693,0.0,300.0,0.0,0.0,0.9721802340158571,-0.0,0.6488969763318541,0.7798093872079588,0,350.0,0.36663865976296833,415.112013414581,200.0,44.71697172115747,2.4221821498143448,0.3102527759369595,28.407096760506455,47.436333377922786,0.07113292432283516,0.29148510598543526,1.6417418281607665,1.0784202000206566,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,16,0.8,0.06262702603868774,0.3828776417792743,0.0013350666023697303,0.002571946461178321,0.0028978114900612057,-0.00046183329139485316,0.001271280111589217,0.887547885705981,0.4607154768171382,1.141438862992336,22.828777259846717,393.896865585355,0.0,350.0,0.0,0.0,0.9508852004623843,-0.0,0.6527988360611126,0.8557546875314406,0,400.0,0.3226420205914121,415.112013414581,200.0,44.38115937023262,1.512743440619212,0.21742425875144994,26.257497724878146,49.70635364659762,0.06971014866360371,0.16898068905036637,1.4186596362538386,1.1080699893761778,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,17,0.8500000000000001,0.06069344726559022,0.3999860813391966,-0.0019335787730975166,0.01710843955992232,0.01721735842245518,0.014319546932393975,0.014781380223788828,0.993673892367205,-0.11230403210841627,0.5913426063653813,11.826852127307625,34.34572202400932,0.0,400.0,0.125,200.0,0.9351092229225224,-0.0,0.619473960729715,0.7782568681356576,0,450.0,0.28392497812044265,415.112013414581,200.0,38.569327711017365,1.5107246041877136,0.20749550734715647,24.997064777085644,43.93113460805773,0.04714104914318053,0.25970054655884506,1.5806818257905175,1.0742377307301234,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,18,0.9,0.03741869317222644,0.46013845929670727,-0.023274754093363784,0.06015237795751066,0.06449823836392564,0.047280879941470455,0.03296133300907648,0.932620478998297,-0.36085875651421717,0.25664708035339445,5.132941607067889,3.97913318043333,1.0,0.0,0.375,200.0,0.9550477688669357,-0.0,0.5203082246006316,0.6212497512132609,0,500.0,0.24985398074598952,415.112013414581,200.0,44.93329067261052,3.101842898624462,0.231448866544961,30.122756674044627,49.14044039090493,0.14483817023155107,0.37550168508039755,2.1151805788910476,1.1381608879164251,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,19,0.9500000000000001,0.011840623208899996,0.5258417269006895,-0.02557806996332644,0.06570326760398229,0.07050643259227722,0.006008194228351582,-0.04127268571311887,0.931876215946557,-0.36277640242045206,0.0020570111336286616,0.04114022267257323,0.029174800908221984,1.0,0.0,0.625,200.0,0.9731928706228559,-0.0,0.5470488111940346,0.9133820092017977,0,550.0,0.21987150305647077,415.112013414581,200.0,46.957184440979276,2.6770755484664472,0.2156955311646562,29.55115293317926,45.79088454627542,0.05403907838816802,0.2914894313545369,1.390820887581451,1.1458362201589847,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,20,1.0,0.002806672626395411,0.5359766993734874,-0.009033950582504585,0.010134972472797824,0.013576815906224279,-0.05692961668605294,-0.06293781091440452,0.7464911171220532,-0.66539538024987,0.35677780443303453,7.135556088660691,26.27845931603669,0.0,50.0,0.875,200.0,0.9722478757103228,-0.0,0.5409642676902857,0.7583272951170532,0,600.0,0.19348692268969428,415.112013414581,200.0,40.29771124934673,1.8444015666135614,0.26929027648220444,25.409187036922653,46.746711111933664,0.2027633760104988,0.29463122174798745,1.2137655244356131,1.037719769236547,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,21,1.05,-0.003881435638150509,0.5398327767164876,-0.00668810826454592,0.0038560773430001568,0.0077201116982519484,-0.00585670420797233,0.05107291247808061,0.49948465692190447,-0.8663227328770771,0.31976917127045157,6.395383425409031,41.42027781059908,0.0,100.0,0.0,0.0,0.9742793885915814,-0.0,0.5368958380184377,0.7466914786426313,0,650.0,0.17026849196693097,415.112013414581,200.0,49.309850082322775,2.3524853133287147,0.21382663337419022,30.623092486993567,48.40808484824111,0.07006925773385206,0.26552361372790434,1.5182102905317505,1.099631340339463,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,22,1.1,-0.009784174368655607,0.5447226281211816,-0.0059027387305050985,0.004889851404694015,0.0076650486809017055,-5.506301735024293e-05,0.005801641190622087,0.6379413371343104,-0.7700849630886765,0.16881819177928659,3.3763638355857317,22.024412212790676,0.0,150.0,0.0,0.0,0.9710280523080059,-0.0,0.5516374422804754,0.7449262387430996,0,700.0,0.14983627293089927,415.112013414581,200.0,47.57747058339158,2.756973700498069,0.20368889347988373,32.29746348797119,49.13937028844134,0.008824257811625096,0.2761291847231504,1.5289027505304276,1.1035873104648415,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,23,1.1500000000000001,-0.011793836814659078,0.5487957338210383,-0.0020096624460034717,0.004073105699856765,0.004541908540369601,-0.003123140140532104,-0.003068077123181861,0.8967828532111553,-0.4424709190291036,0.4206222029056174,8.412444058112348,92.60913097809515,0.0,200.0,0.0,0.0,0.9735881589425013,-0.0,0.5486181661547535,0.7456480944363029,0,750.0,0.13185592017919134,415.112013414581,200.0,44.67849057587252,2.0268821187272237,0.23933369205394242,29.48288813753996,46.92858591466492,0.02798110971715152,0.2748427131557549,1.871316055121479,1.073337064561943,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,24,1.2000000000000002,-0.016925727783963434,0.5516989838779263,-0.0051318909693043565,0.0029032500568879948,0.005896199268482007,0.0013542907281124056,0.00447743086864451,0.4923934766599983,-0.870372715646969,0.5976066403672906,11.952132807345812,101.35455284928763,0.0,250.0,0.0,0.0,0.9685261152374787,-0.0,0.38122528838500136,0.7442190673405514,0,800.0,0.11603320975768838,415.112013414581,200.0,41.56532255050481,2.7679417120787355,0.2820477857418605,27.02833311725046,46.498887619409366,0.02939758307797692,0.3406928140833706,1.7946563967242244,1.0906544234419537,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,25,1.25,-0.015709899277106146,0.5566259072145079,0.0012158285068572861,0.004926923336581679,0.005074722901069571,-0.0008214763674124362,-0.002175767095524842,0.9708753428769991,0.23958520111532253,1.2978973479926048,25.957946959852094,255.7572843472999,0.0,300.0,0.08333333333333333,300.00000000000006,0.9689608615595409,-0.0,0.3810944506751799,0.7404395891099572,0,850.0,0.10210922458676577,415.112013414581,200.0,43.649966968882715,1.9276091400360202,0.23384837876875827,27.225443065100823,49.556375429965414,0.0559330603557046,0.29894494058527465,1.1931014662232438,1.1134859886339066,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,26,1.3,-0.007364294234854527,0.57893910692644,0.00834560504225162,0.022313199711932085,0.023822846280531253,0.018748123379461683,0.019569599746874118,0.9366303022392041,0.3503193927365388,0.1159734974994655,2.31946994998931,4.868162944670576,1.0,0.0,0.25,300.00000000000006,0.9417387446018128,0.1811881477331988,0.39104892856508217,0.7316223898732787,0,900.0,0.08985611763635389,415.112013414581,200.0,44.87844793411737,2.2989883630186587,0.21987324972347158,29.28555319393902,45.6715107763188,0.1610583011612466,0.2955781277132763,1.7253991281006626,1.0167827417301063,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,27,1.35,-0.010217485048435183,0.6261312844873974,-0.002853190813580656,0.04719217756095744,0.04727834938704646,0.02345550310651521,0.004707379727053526,0.9981773512145365,-0.06034878227712384,0.4182975577415105,8.36595115483021,8.847549949705257,1.0,0.0,0.4166666666666667,300.00000000000006,0.9280449204752114,0.1677527782585486,0.3826207323011433,0.7882103761006578,0,950.0,0.07907338351999142,415.112013414581,200.0,45.8426523494053,2.262511245840521,0.24813913261689968,31.138190737182374,48.795001719419936,0.07829774040498748,0.27962326656030506,1.5557488948330105,1.0829417718404561,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,28,1.4000000000000001,-0.010255085908856727,0.6702976560382227,-3.7600860421542655e-05,0.04416637155082525,0.04416638755649199,-0.003111961830554469,-0.026567464937069678,0.9999996376052553,-0.000851345616017452,0.05953412818828152,1.1906825637656304,1.3479510433614947,1.0,0.0,0.5833333333333334,300.00000000000006,0.914823034952048,0.15633186452976042,0.33874148375770613,0.697662851506365,0,1000.0,0.06958457749759245,415.112013414581,200.0,46.229839528417514,2.56085376467199,0.2408845146522388,29.504302579626486,46.179399520009426,0.04350704599974141,0.3270088582207953,1.7839043913643848,1.0404344354602562,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,29,1.4500000000000002,-0.010848344735591885,0.6892892850871772,-0.0005932588267351579,0.018991629048954593,0.01900089287293087,-0.025165494683561124,-0.022053532853006656,0.9995124532284757,-0.03122268151831576,0.030376410961746814,0.6075282192349363,1.5986833442454582,1.0,0.0,0.75,300.00000000000006,0.9319051832325509,0.14649899564050445,0.34282011774403937,0.8268304395975583,0,1050.0,0.06123442819788136,415.112013414581,200.0,43.18710409981244,3.7711721408900334,0.24463457121419563,31.074381998424567,47.92698761737722,0.11540069435810259,0.3892620821574039,1.8489802894212557,1.0873206296165423,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,30,1.5,-0.02230264893641534,0.6908745778446339,-0.011454304200823454,0.0015852927574566513,0.011563487270362964,-0.007437405602567905,0.01772808908099322,0.13709469473968577,-0.9905579461466313,1.4020407539462687,28.040815078925373,121.24722595922054,0.0,50.0,0.9166666666666666,300.00000000000006,0.9003084507969559,0.14649899564050445,0.4510350807518112,0.8209703723623953,0,1100.0,0.05388629681413559,415.112013414581,200.0,45.11434215782317,2.256152721691548,0.2501200449507792,29.19529157228382,49.36111100484087,0.04322878994638567,0.2665962756553475,1.322543537758227,1.0864672511791795,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,31,1.55,-0.029269332999033913,0.6929173163049188,-0.006966684062618574,0.0020427384602849487,0.007259990857120343,-0.004303496413242621,0.0031339091893252836,0.28136928826590796,-0.9595995642041196,0.14769293228236302,2.9538586456472604,20.343404721716833,0.0,100.0,0.0,0.0,0.8865121340635734,0.14649899564050445,0.44106394926010506,0.8162658648721223,0,1150.0,0.04741994119643932,415.112013414581,200.0,41.4515969733573,2.001737920932872,0.19900213755967916,25.953519112928483,50.9537296471559,0.05705691357465916,0.24263277760404037,1.8998159725560746,1.058729235387864,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,32,1.6,-0.036364949410560676,0.7035247111797915,-0.007095616411526764,0.010607394874872774,0.012761841492943139,0.005501850635822796,0.009805347049065417,0.8311805847720567,-0.5560025499024099,0.696006922329583,13.920138446591661,54.53812623471707,0.0,150.0,0.1,250.0,0.8860061565392894,0.14649899564050445,0.4454430379846468,0.8079388484540736,0,1200.0,0.04172954825286661,415.112013414581,200.0,39.93873392239364,1.939237488202053,0.26807565920890575,26.240258303204836,46.36763011016639,0.026747156086397095,0.29846089452406527,1.9192356525279481,1.062556527899822,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,33,1.6500000000000001,-0.05741541721056349,0.7449027029050407,-0.02105046780000281,0.04137799172524916,0.04642478210841429,0.03366294061547115,0.028161089979648352,0.8912910270342352,-0.4534316984158233,0.11895681523188761,2.3791363046377523,2.562355919174626,1.0,0.0,0.3,250.0,0.908202637178417,0.13793895010121127,0.45587454478435385,0.7082055161930265,0,1250.0,0.036722002462522614,415.112013414581,200.0,43.17037064187153,1.4681388800357658,0.30029932146795646,30.70719053228957,47.6658435235412,0.0883397255068015,0.26071275102946334,1.5858974339970673,1.1284816351440818,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,34,1.7000000000000002,-0.08140956870192118,0.7948214190394944,-0.023994151491357685,0.049918716134453714,0.055385896456610614,0.008961114348196325,-0.024701826267274823,0.9012893051854834,-0.43321771473275233,0.022551990100006414,0.4510398020001283,0.4071792918920013,1.0,0.0,0.5,250.0,0.9231339466558391,0.13793895010121127,0.46535258535213786,0.7485543377805467,0,1300.0,0.0323153621670199,415.112013414581,200.0,42.27598821323642,1.8826472881089278,0.23925643058491056,26.12288382700898,48.00874489619357,0.06798542669939354,0.20994142896431184,1.197421909702871,1.0439008393843436,0,0,0,13.200000000000001,0,1
P03_patch_shift_02,P03,patch_shift,35,1.75,-0.10181861495230074,0.8223978812472343,-0.020409046250379568,0.027576462207739856,0.03430729422069069,-0.021078602235919924,-0.03003971658411625,0.8038075527130474,-0.5948894167838772,0.18906821676873564,3.781364335374713,5.511020937777973,1.0,0.0,0.7,250.0,0.9388474771746551,0.13793895010121127,0.47116045018821284,0.7288186118376094,1,0.0,1.073553196056976,1350.0,200.0,49.086562452131254,2.061744318194188,0.24806964801066358,29.757280007989966,49.06020616491293,0.3385476727833261,0.2599975753381658,1.9333110843157193,1.0332281829061756,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,36,1.8,-0.1157628409244154,0.8232595496425167,-0.013944225972114654,0.0008616683952822959,0.013970823539964466,-0.020336470680726224,0.0007421315551937001,0.0616762779099911,-0.9980962061560847,0.8719528119638746,17.43905623927749,62.41241323173225,0.0,50.0,0.9,250.0,0.9132663171746275,0.13793895010121127,0.4853535365476898,0.7455424513611932,0,50.0,0.9447268125301389,1350.0,200.0,47.20320139640298,2.380602524369217,0.24193076776487718,29.293384020172685,47.35988841772028,0.04101557093183977,0.2818536112064143,1.4047609909426093,1.1392931202645162,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,37,1.85,-0.11615573929240239,0.8143178874213186,-0.0003928983679869916,-0.008941662221198072,0.008950290073822618,-0.005020533466141848,0.015315937214584376,-0.999036025363046,-0.043897836242885846,1.5885998270231723,31.771996540463444,177.49143479376534,0.0,100.0,0.0,0.0,0.8527815200978864,0.13793895010121127,0.5327281314964928,0.7356097586788242,0,100.0,0.8313595950265222,1350.0,200.0,46.47948217107938,1.522306407203774,0.2347644265290396,29.83223139798406,45.028853919328704,0.09281557759805883,0.20810201069088535,1.2321159200130545,1.1571578696309057,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,38,1.9000000000000001,-0.1202238321083167,0.8001788895174778,-0.004068092815914317,-0.014138997903840758,0.014712601431552036,0.005762311357729418,0.010782844823871266,-0.9610127732760332,-0.2765039775488007,0.2362423959503741,4.724847919007482,16.0571464570323,0.0,150.0,0.0,0.0,0.7585316538715121,0.13793895010121127,0.5264289866004962,0.7794339493941376,0,150.0,0.7315964436233395,1350.0,200.0,38.07024983685068,1.6147216414692769,0.2010680521883815,22.91349377823307,48.65629802349656,0.04554245148609269,0.23940715300616064,2.077474362967261,1.1033692102586286,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,39,1.9500000000000002,-0.12822669696956568,0.7891185210147335,-0.00800286486124896,-0.011060368502744432,0.01365201807074377,-0.0010605833608082656,-0.006822894718537684,-0.8101636289543716,-0.5862037993048863,0.34621078913600556,6.924215782720111,25.359678498956438,0.0,200.0,0.0,0.0,0.6964941614943156,0.13793895010121127,0.5274754831976646,0.7850565548762096,0,200.0,0.6438048703885388,1350.0,200.0,40.845320892596206,2.8496952100718653,0.249395835097156,29.275788781001086,45.42850575268604,0.053828483176509456,0.3676198350681321,1.6228809633016814,1.0804667383708888,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,40,2.0,-0.13385916999079597,0.7860755325473939,-0.005632473021230306,-0.0030429884673395173,0.0064019162090149665,-0.007250101861728804,-0.006189518500920538,-0.47532463218660714,-0.8798104875691507,0.4490982199282439,8.981964398564877,70.15059323891785,0.0,250.0,0.0,0.0,0.678046959166946,0.13793895010121127,0.5125219184544001,0.7809884509125072,0,250.0,0.5665482859419142,1350.0,200.0,38.928976963056584,1.479931167981562,0.24821460816942426,24.671117825330594,48.009590854519374,0.06093578809086491,0.38787982109808794,1.3917779521258524,1.083603490755895,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,41,2.0500000000000003,-0.14422940270817752,0.7979063035554828,-0.010370232717381554,0.011830771008088803,0.01573241460356564,0.009330498394550673,0.016580600256279478,0.7519996965632627,-0.6591634519364381,1.3464235150633483,26.928470301266966,85.58276329421112,0.0,300.0,0.125,200.0,0.6840141745333339,0.13793895010121127,0.5390114622110099,0.7743556553974854,0,300.0,0.4985624916288845,1350.0,200.0,47.97134569941944,2.4249912435974212,0.24807514794421848,29.650811152414555,46.483019556294195,0.0677483622974501,0.4026810934592126,1.9938331846423876,1.1134233264282154,0,0,0,13.200000000000001,0,0
P03_patch_shift_02,P03,patch_shift,42,2.1,-0.17571371568434213,0.8453404045004195,-0.03148431297616462,0.04743410094493671,0.05693202873634079,0.04119961413277515,0.03186911573822447,0.8331707476051812,-0.553015827382023,0.13372617943215026,2.674523588643005,2.34887430503228,1.0,0.0,0.375,200.0,0.7052387869258391,0.13793895010121127,0.4978261223540324,0.7475733271834666,0,350.0,0.43873499263341836,1350.0,200.0,39.15595899864848,2.1521454832274016,0.24642181382387018,24.56288796260768,48.58486835027912,0.11784431008461436,0.4056832622456442,1.7922323539198781,1.1073482017837997,0,0,0,13.200000000000001,0,0
