session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_00,P20,patch_shift,10,0.5,0.6928154824075538,0.024310634126713054,0.6643532846993296,-0.10844121283870067,0.013243412308923404,0.20804379920768218,0.20846488998953883,0.12178139550173218,0.07681464379584142,0.05721678654383612,0.14313229334898867,0.6000916608164001,0,0,0.0,-0.2531585322229089,-0.19095826380101447,0.31710298161820466,1,53.1898808523926,4.832328045503329,0.4229524674378678,40.054671176867565,43.34506147101894,0.30948421820663946,0.42732707655322927,3.0195267850935537,1.2487084660125254,0,0,0,19.8,355.2258780340386
P20_patch_shift_00,P20,patch_shift,11,0.55,0.7151508217484366,0.0012623416051123632,0.7000816860593266,-0.09900422975763891,0.022335339340882884,-0.02304829252160069,0.032095033441853035,-0.17636985654768578,0.12352875523668685,-0.04671411144084543,0.0,2.308331332563982,0,0,0.0,-0.24128835167331716,-0.17708102191007602,0.29929543426845523,0,52.49898710042732,4.8865462648167295,0.37236263163660177,39.86546440827038,42.16192282749902,0.5433685636976718,0.40460846684211144,2.5506499488478935,1.2487084660125254,0,0,0,19.8,305.3817531630809
P20_patch_shift_00,P20,patch_shift,12,0.6000000000000001,0.7758175143378675,-0.1193714314236916,0.7509405806817775,-0.09345805637237861,0.060666692589430915,-0.12063377302880396,0.135029458952132,0.10293442551027897,0.10125641035273239,0.022272344883954465,0.03608907215130788,0.3037254288453759,0,0,0.0,-0.17956332090029056,-0.14511411399661214,0.2308702932249242,0,56.6786658014069,4.849816233024345,0.37436252257687447,40.82525293164123,44.74360867331564,0.23414345475561302,0.3306801842106697,2.866393014262992,1.2487084660125254,0,0,0,19.8,325.58830630386376
P20_patch_shift_00,P20,patch_shift,13,0.65,0.8851867258745251,-0.110018091853547,0.7897248255069892,-0.08341261455080377,0.10936921153665755,0.009353339570144607,0.10976843532302252,-0.02526102362910948,0.038554504469032656,0.06270190588369973,0.08259228120750167,1.190144736615629,0,0,0.0,-0.08073702764598628,-0.09832311127593377,0.1272238257720951,1,55.20207157864867,4.843668154768836,0.39665203047182573,41.01330495297246,39.646517219769684,0.17470278124448937,0.49799867042021445,3.077881164227525,1.2487084660125254,0,0,0,19.8,318.0347959146958
P20_patch_shift_00,P20,patch_shift,14,0.7000000000000001,0.8638559471946108,-0.0537555353405383,0.8222145169197438,-0.07966956311142018,-0.021330778679914293,0.056262556513008696,0.06017040289437144,-0.04959803242865108,0.06990373593347021,-0.031349231464437556,0.0,1.8478688666649359,0,0,0.0,0.03477110040416275,-0.04148793653675153,0.05413204505091129,1,50.841112732136814,4.899981997685858,0.42864992089099074,39.465532037820886,41.176028101050534,0.26246807590705606,0.3957745801300385,3.578350455443662,1.2487084660125254,0,0,0,19.8,324.0102944759183
P20_patch_shift_00,P20,patch_shift,15,0.75,0.7628186104449252,-0.12343207781206811,0.8480581847585286,-0.07809422992224968,-0.1010373367496856,-0.06967654247152981,0.12273289692766265,0.0625624940332912,0.029016225666490765,0.04088751026697945,0.060218910998711246,1.8121306103167099,0,0,0.0,0.14309484516049822,0.019585427635822692,0.14442895723221505,1,51.01927453063915,4.903715644317547,0.3198815941187658,38.65812717748144,42.214447075945884,0.2741154140970649,0.38361707159192276,2.4780139253868967,1.2487084660125254,0,0,0,19.8,284.1862475272724
P20_patch_shift_00,P20,patch_shift,16,0.8,0.8173134153701977,-0.10933236046979176,0.8686792695619932,-0.06914749493939915,0.05449480492527259,0.01409971734227634,0.05628930442788933,-0.06644359249977332,0.11896762200851009,-0.08995139634201932,0.0,2.7910554656517252,0,0,0.0,0.2218524213730619,0.07865804751056775,0.23538391046812301,0,56.22707207240076,6.001801075095269,0.42101508867532106,45.32498373903845,44.583740152181555,0.35044688089444614,0.6182163722865734,3.2794013028152937,1.2487084660125254,0,0,0,19.8,373.8075965182345
P20_patch_shift_00,P20,patch_shift,17,0.8500000000000001,0.9920487547738844,-0.038881036916297976,0.8957558214656017,-0.0681095613479708,0.17473533940368666,0.07045132355349379,0.18840336469118762,0.1321140602632983,0.08861450356163078,0.03035311844687931,0.0686235557311466,0.13006943845301872,0,0,0.0,0.2547709872788403,0.129695374872868,0.28588309887513247,0,51.65098441035236,4.774308467494841,0.32671187971657245,41.397503627541525,43.595215911332424,0.2493138108314437,0.3097002427908568,2.4854577957590083,1.2487084660125254,0,0,0,19.8,316.74281513719035
P20_patch_shift_00,P20,patch_shift,18,0.9,0.9862736443231581,-0.07551365032795322,0.9180083650579619,-0.06913873643829149,-0.005775110450726359,-0.036632613411655246,0.037085041001539594,-0.15131832368964804,0.07998442154350391,0.008630082018126872,0.0038405633458666153,2.110410839670427,0,0,0.0,0.23504892911810762,0.16748370473780888,0.2886152983337348,1,51.66064039102721,4.73926138943947,0.2640602988412685,36.92961650676004,44.51021018030742,0.4830808384760747,0.2605929043595217,2.743737536044822,1.2487084660125254,0,0,0,19.8,291.9418214499206
P20_patch_shift_00,P20,patch_shift,19,0.9500000000000001,0.8518280456238303,-0.09058708126788076,0.9371598457271137,-0.07537265717552055,-0.1344455986993278,-0.015073430939927537,0.13528794229317503,0.09820290129163545,0.04911400097326466,0.030870420570239247,0.050116748120070845,1.3027848434240679,0,0,0.0,0.16676120636935693,0.1881627800353081,0.2514250022181147,1,50.09921837452591,4.847737445132173,0.33177762750577927,38.403838888926146,47.14539882889763,0.3172689555139718,0.3742267791421136,2.3412052793664437,1.2487084660125254,0,0,0,19.8,306.2043563611687
P20_patch_shift_00,P20,patch_shift,20,1.0,0.9198378253943982,-0.0674140112280806,0.9491493305275177,-0.07568410789929314,0.06800977977056784,0.02317307003980015,0.07184929588736845,-0.06343864640580658,0.09845573173020211,-0.04934173075693745,0.0,2.9248479190976475,0,0,0.0,0.06401738613820579,0.18962013517333626,0.20013500790996674,0,53.797671080220205,5.202037529275993,0.3984857215554035,42.43915694387482,43.16359207349533,0.35846238864849467,0.5107875890558644,2.840438711403646,1.2487084660125254,0,0,0,19.8,309.00914183412385
P20_patch_shift_00,P20,patch_shift,21,1.05,1.0,-0.12319352859539198,0.9551459804211566,-0.08774800467384965,0.16782499988140342,-0.05577951736731138,0.17685187345041967,0.10500257756305122,0.04074478004415026,0.05771095168605185,0.12247547909141909,0.6492746829284889,0,0,0.0,-0.051953666885090864,0.17170689441445547,0.17939465179392597,1,49.06451214992863,4.664998748622294,0.413560112623779,37.91129006557876,42.61003282043616,0.258884134735021,0.5008975492093509,3.0667033017493286,1.2487084660125254,0,0,0,19.8,308.91606937495465
P20_patch_shift_00,P20,patch_shift,22,1.1,0.9822840828326731,-0.07805146058739887,0.951177524431831,-0.06798092662624967,-0.017715917167326924,0.045142068007993114,0.04849391740329775,-0.1283579560471219,0.07370254769549961,-0.03295776765134935,0.0,2.2656560387709854,0,0,0.0,-0.1571900853387869,0.13625298023829638,0.2080230697606222,1,53.07581742532207,6.018140071216825,0.4090092411519035,41.36215848943788,43.44702858812338,0.45512718748411196,0.5089826921225328,3.0269508085681123,1.2487084660125254,0,0,0,19.8,268.19855582566254
P20_patch_shift_00,P20,patch_shift,23,1.1500000000000001,0.8253125889184365,-0.07528420784623889,0.9441830258047401,-0.08617040715827233,-0.15697149391423654,0.0027672527411599763,0.15699588398872327,0.10850196658542552,0.03895648649540278,0.03474606120009683,0.06545986311882576,1.179190147242238,0,0,0.0,-0.22994798542710232,0.08688017808363804,0.24581342792009456,1,53.01786979361792,4.666702269112427,0.33563247784332784,39.46637783655212,43.711431523807924,0.35809822660585805,0.36819233873221424,2.815811165562681,1.2487084660125254,0,0,0,19.8,328.1600977072798
P20_patch_shift_00,P20,patch_shift,24,1.2000000000000002,0.8547168219552096,-0.09409343839017054,0.9365878282598282,-0.11017654205636247,0.02940423303677306,-0.018809230543931646,0.03490553070984063,-0.12209035327888265,0.11661755389783723,-0.07766106740243445,0.0,2.590135525427906,0,0,0.0,-0.25519417476292355,0.02863215379304301,0.25679537975547384,0,48.89319937699355,4.445858040434973,0.43047026293573365,38.17006521221033,41.072230717499046,0.440027128823434,0.4531855848983489,2.5503524584567776,1.2487084660125254,0,0,0,19.8,305.7326862624971
P20_patch_shift_00,P20,patch_shift,25,1.25,0.9571534552838885,-0.23344589716268818,0.9108605422913539,-0.13575666848402354,0.10243663332867896,-0.13935245877251765,0.17295193440277115,0.13804640369293053,0.06991381891326297,0.046703734984574266,0.09693001571299796,0.36782158265784903,0,0,0.0,-0.22771230129559722,-0.03254078076763543,0.23002563894988784,1,55.6490162919087,4.670135045500948,0.4410751100516039,42.39716770231078,42.83025424875619,0.30116715673027933,0.5012511618710996,2.6896539093992384,1.2487084660125254,0,0,0,19.8,247.27847099903212
P20_patch_shift_00,P20,patch_shift,26,1.3,0.9097317952635977,-0.21886954438911055,0.8883327612792824,-0.1802188843450575,-0.0474216600202908,0.014576352773577626,0.04961132833597414,-0.123340606066797,0.08700231500807233,-0.017088496094809363,0.0,2.5028981656973217,0,0,0.0,-0.15318065275045825,-0.0903895202799163,0.17786111928549722,0,55.10752358362422,5.101594168067317,0.4137168892556705,42.40297444449722,42.17743728147408,0.47503293574282074,0.4067624702155685,2.9402458669170906,1.2487084660125254,0,0,0,19.8,297.73973315762413
P20_patch_shift_00,P20,patch_shift,27,1.35,0.7564857520321682,-0.2125420907896647,0.8681609946583385,-0.21455768534704475,-0.15324604323142949,0.0063274535994458335,0.1533766163244655,0.10376528798849136,0.041793822406677075,0.045208492601395256,0.08320710749197965,0.2569453425720356,0,0,0.0,-0.04699891232545282,-0.13900454171127055,0.14673500051499627,1,49.675651292065936,4.66515423518588,0.3041509733242808,37.01977622499563,42.868902981600954,0.24087095235856187,0.33013776389828997,2.567520710365852,1.2487084660125254,0,0,0,19.8,285.7441256523316
P20_patch_shift_00,P20,patch_shift,28,1.4000000000000001,0.7834440312605532,-0.26029573626236546,0.8389701312631235,-0.23729989568021415,0.026958279228384993,-0.047753645472700765,0.05483757356856673,-0.09853904275589878,0.086119810265203,-0.04432598785852593,0.0,2.1259913857682804,0,0,0.0,0.06889371434167949,-0.17341959011305888,0.18660304957522608,0,51.8802165010613,4.473276648116635,0.31257824181565463,37.28348134886848,42.63286936958277,0.37875630132090415,0.35668590037575115,2.7212704875687423,1.2487084660125254,0,0,0,19.8,325.3797109527088
P20_patch_shift_00,P20,patch_shift,29,1.4500000000000002,0.913028627273852,-0.2753255307054946,0.8098225967992825,-0.2685304238176188,0.12958459601329883,-0.015029794443129102,0.13045329526283564,0.07561572169426892,0.02763401525319261,0.05848579501201039,0.09155597622460165,0.9413988560310392,0,0,0.0,0.1705515642944729,-0.19011900511116392,0.2554076588275115,1,58.70430280517624,5.441672640753421,0.47756831128683297,46.18517131204379,41.16314185158725,0.2535732529330659,0.5916540284855224,3.3251650854661636,1.2487084660125254,0,0,0,19.8,271.13336901946917
P20_patch_shift_00,P20,patch_shift,30,1.5,0.8348840465798579,-0.3244909065442752,0.7769527443535857,-0.2931405190257229,-0.07814458069399408,-0.04916537583878059,0.09232448035710086,-0.038128814905734776,0.1372370930957804,-0.10960307784258777,0.0,2.4645395579688314,0,0,0.0,0.23697015535098254,-0.1873968622828057,0.30211328756032835,0,55.73292504570646,4.875401187549431,0.29105552305621163,41.837063475875404,42.52593103008513,0.29334430398523004,0.5154195496994032,2.4588422022408234,1.2487084660125254,0,0,0,19.8,262.2224690438993
P20_patch_shift_00,P20,patch_shift,31,1.55,0.6315457578530197,-0.33315054294415497,0.743920892070436,-0.3247567313143037,-0.20333828872683826,-0.008659636399879784,0.20352260062444455,0.11119812026734369,0.09096354292304873,0.04627355017273166,0.11301255925536074,0.5190229924782126,0,0,0.0,0.2544261192416252,-0.16553124142501416,0.30353458129191807,0,49.78636081897461,4.622750627019751,0.33488197248597384,38.21709661673085,43.592713938131745,0.2727324377112434,0.3516356526409864,2.664310343481785,1.2487084660125254,0,0,0,19.8,295.19796171242467
P20_patch_shift_00,P20,patch_shift,32,1.6,0.6645212777433233,-0.3408051989958393,0.7113799190819419,-0.33865786260441694,0.03297551989030355,-0.007654656051684306,0.033852306735367266,-0.16967029388907728,0.08002389561228476,0.010939647310763967,0.004443987556088609,2.8709392715082043,0,0,0.0,0.21931271548664452,-0.1267558193848398,0.2533083198831969,0,57.337618347878845,5.5407777067269635,0.3851523874743795,42.21855811975546,41.56750883437363,0.5624225762712494,0.3639721587455429,2.857319205691878,1.2487084660125254,0,0,0,19.8,308.38880531188704
P20_patch_shift_00,P20,patch_shift,33,1.6500000000000001,0.7243208601081148,-0.4729749080129793,0.6670904740139648,-0.34778065907837413,0.05979958236479155,-0.13216970901714004,0.14506833573415998,0.11121602899879271,0.007433559903580228,0.07259033570870453,0.12636671029974877,0.9178188079349053,0,0,0.0,0.13888505388682268,-0.07503168937838961,0.1578569371428471,1,53.40997814905993,6.7565101545297175,0.3338585291536517,44.37185525257889,43.634279414205196,0.2939824201727322,0.6094675662886259,3.657387684345299,1.2487084660125254,0,0,0,19.8,336.4184734406657
P20_patch_shift_00,P20,patch_shift,34,1.7000000000000002,0.6804296371868505,-0.4348425543705376,0.6234256448209299,-0.35741007171712336,-0.04389122292126436,0.03813235364244174,0.05814220363760185,-0.08692613209655813,0.15341145933708922,-0.145977899433509,0.0,2.7109854596567597,0,0,0.0,0.029761048216583715,-0.01564271653717056,0.03362163844330151,0,51.52466840194942,4.996490652458185,0.46784138121327584,40.12045540299609,40.04562048073647,0.37489074976109493,0.7680468900751439,2.754479755767776,1.2487084660125254,0,0,0,19.8,224.4031791782472
P20_patch_shift_00,P20,patch_shift,35,1.75,0.5344064161311505,-0.3133420324946975,0.5780369597676439,-0.36843322326056477,-0.14602322105569995,0.12150052187584008,0.18996093783613333,0.13181873419853146,0.1220428598794198,0.03136859945766941,0.07150570285901886,0.021315228270846642,0,0,0.0,-0.08551216685825572,0.04534423396867983,0.09679065158888303,0,54.89376258516028,5.106339352512519,0.34505630327010045,40.38056258011054,42.621313480454816,0.26348738158290397,0.41556962069086434,3.077040499846282,1.2487084660125254,0,0,0,19.8,315.63369860976826
P20_patch_shift_00,P20,patch_shift,36,1.8,0.479816004271416,-0.38277260051631573,0.5460689113476933,-0.3781885092483518,-0.05459041185973445,-0.06943056802161823,0.08832166689335065,-0.10163927094278268,0.06588686775100264,0.05615599212841717,0.059517489969980186,1.598478593479919,0,0,0.0,-0.18311691082193401,0.10169905597372901,0.2094624095510118,1,51.45295413585162,4.576712619041513,0.4360799770668259,38.82177258851067,41.892855096577904,0.3176366143503908,0.4229571969923015,2.9097566906893775,1.2487084660125254,0,0,0,19.8,288.9403640942619
P20_patch_shift_00,P20,patch_shift,37,1.85,0.5589874594088858,-0.4220196656547197,0.5169675482900905,-0.38866058307935575,0.07917145513746979,-0.039247065138403994,0.08836544251325015,4.377561989950263e-05,0.0376152304477079,0.02827163730329474,0.029978828890557002,1.7768825657518796,0,0,0.0,-0.24288615174912181,0.14766483720226237,0.28425092235112986,1,52.39573348247397,4.729847214854009,0.27922617828137275,38.65625928323748,41.920187659312916,0.1746580739537212,0.3763741783791331,3.3874173381366877,1.2487084660125254,0,0,0,19.8,345.34280353889613
P20_patch_shift_00,P20,patch_shift,38,1.9000000000000001,0.48426480203714284,-0.3739123945705924,0.4920583934050183,-0.4041659163860457,-0.074722657371743,0.04810727108412731,0.08886948326538537,0.0005040407521352125,0.0692694466492893,-0.0316542162015814,0.0,3.0298000931816698,0,0,0.0,-0.25247040598787834,0.17854595515380176,0.3092247790871028,1,56.37836494977461,4.7005411663278105,0.36965907253334734,41.301760357313846,42.09385317089868,0.2516090068351075,0.3473275392599421,3.083950508819117,1.2487084660125254,0,0,0,19.8,274.51390889778014
P20_patch_shift_00,P20,patch_shift,39,1.9500000000000002,0.42776572220727166,-0.4798176527925582,0.47997958501274385,-0.4236447442771106,-0.05649907982987117,-0.10590525822196585,0.12003361921013388,0.03116413594474851,0.04991662741289338,0.019352819236395924,0.027875867218369224,1.652731636451232,0,0,0.0,-0.20988938084581757,0.19118775720594877,0.28391250535557866,1,53.24714832093458,5.561650624073682,0.36217563448414447,44.1883819928406,45.03825814263185,0.2154514882032321,0.4585280274735598,2.711737187754017,1.2487084660125254,0,0,0,19.8,305.6940358782783
P20_patch_shift_00,P20,patch_shift,40,2.0,0.49340151840765617,-0.4502503347018224,0.47162445377490037,-0.440036190701924,0.0656357962003845,0.029567318090735817,0.07198808263828925,-0.04804553657184463,0.05921277785064536,-0.009296150437751984,0.0,2.484122443057962,1,1,501950.00000000006,-0.12394114144334765,0.1842988233376336,0.2220978676753025,1,50.06460202851271,5.694007890986416,0.24832055517934992,39.4841259647187,45.05605041387047,0.29919591499133064,0.33049011580302706,2.5838263728036406,1.2487084660125254,0,0,0,19.8,291.5080681472183
P20_patch_shift_00,P20,patch_shift,41,2.0500000000000003,0.4106411490518979,-0.46366626667369343,0.44448518069779364,-0.45847321680928327,-0.08276036935575827,-0.01341593197187101,0.08384071783194251,0.01185263519365326,0.04960266006071166,0.009610117789933703,0.00966863008749075,2.8790512241174944,0,0,0.0,-0.012384259931432882,0.15858289080756874,0.15906571959707272,1,55.314891580341076,5.255201114089122,0.22499960860524618,40.44243712545886,42.22285133097882,0.2622528613230891,0.31976427181535183,2.3866136439736594,1.2487084660125254,0,0,0,19.8,317.1560097224419
P20_patch_shift_00,P20,patch_shift,42,2.1,0.5072545747173082,-0.5919658904403501,0.42393729336577624,-0.4770461032346279,0.09661342566541024,-0.12829962376665668,0.1606080554563544,0.07676733762441189,0.01886285980472734,0.030739800255984318,0.05924471453076463,2.0555258724087073,0,0,0.0,0.10173144972004002,0.11666696405648473,0.15479169346026977,1,52.53038150466142,4.985140225070196,0.22528263622914327,38.82612543928951,41.74669899503065,0.3389797999613633,0.27258052774389496,2.405523714830076,1.2487084660125254,0,0,0,19.8,232.97930604736644
P20_patch_shift_00,P20,patch_shift,43,2.15,0.5066321301280108,-0.5712416084288899,0.40421838619014017,-0.4769737862126115,-0.000622444589297444,0.020724282011460114,0.02073362732753907,-0.13987442812881534,0.15440090731899603,-0.13553804751426868,0.0,2.526180359531099,0,0,0.0,0.19482747005110995,0.06283295374749372,0.20470887416805073,0,53.78244666596367,5.028439573067267,0.3594286029820936,41.222780989223715,44.68686083513285,0.49773663778798666,0.6090854006831916,3.452034394430694,1.2487084660125254,0,0,0,19.8,297.37481782586286
P20_patch_shift_00,P20,patch_shift,44,2.2,0.4326653181651685,-0.46687632724957595,0.38281188949436373,-0.46150301352129797,-0.07396681196284227,0.104365281179314,0.12791872883821093,0.10718510151067186,0.16545093291627833,-0.011050025597282298,0.0,0.5865359559534828,0,0,0.0,0.24766835882920954,0.0025802592890617902,0.24768179929730985,0,59.622890482067156,4.978933621519537,0.2962431108661097,41.67798686254873,42.19115332292666,0.28619348461665917,0.33144692152615585,2.9978388238061444,1.2487084660125254,0,0,0,19.8,331.2784576739573
P20_patch_shift_00,P20,patch_shift,45,2.25,0.28283007085829476,-0.3813446433619584,0.37239057802290876,-0.45102594259466006,-0.14983524730687375,0.08553168388761757,0.17252904185719967,0.04461031301898874,0.062323984090602975,0.10312694882567536,0.21350872404660276,0.4355343384207804,0,0,0.0,0.24933616424507693,-0.057936020890116055,0.2559787204379066,1,51.565897517654854,4.805681684074148,0.30318257370677937,38.923331626815354,45.31709262952333,0.12535471657567854,0.5190528160894589,3.7725785708873847,1.2487084660125254,0,0,0,19.8,253.84566003923243
P20_patch_shift_00,P20,patch_shift,46,2.3000000000000003,0.2577563230585009,-0.41010517301263005,0.37149673223578406,-0.43395812457982375,-0.0250737477997939,-0.028760529650671683,0.0381557452360039,-0.13437329662119576,0.10310167431081332,-0.04077769022021035,0.0,1.3724764934126519,0,0,0.0,0.19948628537358187,-0.11253386183017282,0.22903852975113723,0,56.87157132115531,4.362312644615868,0.34118903495499675,39.98000214624507,43.484640733682696,0.36740313321421053,0.4376522791454679,2.9710983910235473,1.2487084660125254,0,0,0,19.8,368.775465802197
P20_patch_shift_00,P20,patch_shift,47,2.35,0.3642872037320271,-0.43012744723091373,0.3642788997990826,-0.4229849538533935,0.10653088067352623,-0.020022274218283696,0.1083961254009996,0.0702403801649957,0.10729840683793597,-0.004196732527122646,0.0,2.102036388287199,0,0,0.0,0.10841867340407714,-0.1556358352019561,0.18967636105142457,0,53.15610831229885,4.693510116322735,0.3689990662656209,38.543179391866225,42.99457999370439,0.3074541635897733,0.32896995988064354,3.2620899343433933,1.2487084660125254,0,0,0,19.8,336.0466299308598
P20_patch_shift_00,P20,patch_shift,48,2.4000000000000004,0.4171210445230791,-0.3190567561900101,0.35446963976737145,-0.4034416630706602,0.05283384079105196,0.11107069104090361,0.12299639482943431,0.014600269428434703,0.02843440940916029,0.07886399742877567,0.11639984838692621,1.3125759512765698,0,0,0.0,-0.005050337913962111,-0.18283887005637542,0.18290860645835488,1,52.38673015263153,4.810954368128176,0.49244080435269955,39.74284259136236,43.878566659457334,0.1758863186040509,0.5634763854017488,3.404873071460951,1.2487084660125254,0,0,0,19.8,302.2558199955647
P20_patch_shift_00,P20,patch_shift,49,2.45,0.3474503932415871,-0.3675576636161526,0.34482308495011205,-0.3855773555961771,-0.06967065128149195,-0.048500907426142506,0.08489015061328671,-0.0381062442161476,0.09824451691453381,-0.06981010750537353,0.0,2.622931863183008,0,0,0.0,-0.11747585153088062,-0.19136404739913357,0.22454570654965403,0,53.51125464451998,5.518163432315436,0.46419069742614544,43.8233611568973,41.10211908909344,0.3386713402830619,0.5770017414127688,2.858217976869317,1.2487084660125254,0,0,0,19.8,289.20423020818487
