session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_high_ping_00,P17,high_ping,10,0.5,0.2971191280096347,-0.16136700647231003,0.11613539890499641,-0.1252278737805765,-0.03388472880257263,-0.027021640854376024,0.04333986525690613,-0.1867759350975357,0.21506181172125177,-0.19577854972572276,0.0,2.354439643446335,0,0,0.0,-0.03324698173641525,-0.09744419088273486,0.10295985689273464,0,38.38271710969279,3.5276471325421968,0.06564689007605655,27.45613126652568,44.762995432242136,0.5777610730678274,0.7053088026353703,1.5878671858470192,0.9986895811097672,0,0,0,19.8,165.53279336095233
P17_high_ping_00,P17,high_ping,11,0.55,0.12454280532119025,-0.12679702653313027,0.11849678169648442,-0.13148918431287393,-0.17257632268844444,0.03456997993917976,0.1760047461452713,0.1326648808883652,0.18110391177278826,0.033957899948463516,0.0717210187206701,0.8708894415486514,0,0,0.0,-0.09247572387698147,-0.11884121742561048,0.15058218508765553,0,35.986316791171284,2.514481292690602,0.16819186713254455,25.998518765681585,42.316421148293834,0.32605796946216775,0.2887577949957718,1.7878469125277943,0.9986895811097672,0,0,0,19.8,155.10135550489304
P17_high_ping_00,P17,high_ping,12,0.6000000000000001,0.04136436739678685,-0.28922981324911456,0.12491190373972749,-0.14679718090415772,-0.0831784379244034,-0.1624327867159843,0.182491267560572,0.006486521415300678,0.020003559895865913,0.16110035187692234,0.35279288902168476,1.2952326434920507,0,0,0.0,-0.14162191026283114,-0.13385943187959315,0.1948720425551619,1,38.688231282936925,2.4569561667119575,0.03352872632907078,27.935854030786007,46.61422062357702,0.1592881882581671,0.5489847427711643,1.0742821637503541,0.9986895811097672,0,0,0,19.8,222.3646434625017
P17_high_ping_00,P17,high_ping,13,0.65,0.09731919013306115,-0.25759819965773767,0.13737898683356792,-0.17756640078433522,0.055954822736274286,0.031631613591376874,0.0642767544750204,-0.11821451308555159,0.14726684904916426,-0.12726328915329835,0.0,2.5585790318033332,0,0,0.0,-0.17532717067967685,-0.14169273035254928,0.22542503546256965,0,33.95029791206097,2.397296218622992,0.06253581503902854,24.022412231051085,44.25380450033985,0.417599748810546,0.4531966389819239,2.068708413601573,0.9986895811097672,0,0,0,19.8,163.92039326262457
P17_high_ping_00,P17,high_ping,14,0.7000000000000001,0.24134382271485802,-0.13396933927538768,0.14995802250589588,-0.19977772279805506,0.14402463258179687,0.12362886038235,0.18980829778953337,0.12553154331451297,0.07819241790516832,0.06907443114399595,0.1573308023546664,0.19482434813639204,0,0,0.0,-0.18991664697953445,-0.14192065990670533,0.2370860740497084,1,39.07353857533929,2.249331288923252,0.07722462116866313,25.661749814799922,43.68152478034853,0.2885182070374216,0.3058572666895164,1.00771573430141,0.9986895811097672,0,0,0,19.8,197.4893745481751
P17_high_ping_00,P17,high_ping,15,0.75,0.20036949282113312,-0.12897909693092285,0.17258201035156842,-0.20627935044344795,-0.0409743298937249,0.0049902423444648375,0.041277090848269436,-0.14853120694126393,0.09978439033540891,-0.021591972430240594,0.0,2.3110570346378525,0,0,0.0,-0.18379965998674117,-0.1345309864045544,0.22777379417796084,0,37.88361890275692,2.8180746810642,0.060018774193107624,25.875926522016922,47.690061400298916,0.5366178309196118,0.21012008544457722,1.2063460817751162,0.9986895811097672,0,0,0,19.8,269.04930995210407
P17_high_ping_00,P17,high_ping,16,0.8,0.1532867603999728,-0.27350258150946305,0.2002334347351943,-0.20595301571268318,-0.0470827324211603,-0.14452348457854017,0.15199941212704118,0.11072232127877174,0.07697403902890756,0.022810351306501345,0.041605919867993876,1.3770526296022214,0,0,0.0,-0.15764314000278648,-0.11992035117719026,0.19807132608330458,1,37.703755048830985,2.7500525402354445,0.12966054529809257,28.00656860952417,44.25247408937744,0.3653207673861693,0.2603751598226687,1.4312515761446827,0.9986895811097672,0,0,0,19.8,207.17298678561886
P17_high_ping_00,P17,high_ping,17,0.8500000000000001,0.24119175542997,-0.2675408699344696,0.21063960929546904,-0.1950181599789663,0.08790499502999721,0.0059617115749934085,0.08810692456400487,-0.06389248756303631,0.09720675747810091,-0.020232718449193346,0.0,1.953448920761094,0,0,0.0,-0.11429891191782625,-0.09887298126834071,0.15112944018452745,0,41.96125667490836,3.604358750991121,0.02551490620166323,31.85764343762152,44.2407373441947,0.28675018341489084,0.2770128040265449,2.1850517470249886,0.9986895811097672,0,0,0,19.8,189.08293543740493
P17_high_ping_00,P17,high_ping,18,0.9,0.28804781222218817,-0.14163373591611142,0.21843212414404778,-0.18028537490536103,0.046856056792218145,0.1259071340183582,0.13434320397709884,0.04623627941309397,0.0901749534463197,0.007031804031781205,0.011336101000422823,1.1468122912080176,0,0,0.0,-0.05849276297623153,-0.07251859598349872,0.0931683963799502,0,38.7199666056268,3.3475767333085034,0.07709906386009988,26.416837281596884,43.40433010232541,0.2561553324803075,0.28488641594403263,1.6464408095998626,0.9986895811097672,0,0,0,19.8,151.03747046526578
P17_high_ping_00,P17,high_ping,19,0.9500000000000001,0.14756998688191184,-0.10527990803082031,0.24104231946853003,-0.16419579031486037,-0.14047782534027634,0.03635382788529111,0.14510554853018734,0.010762344553088499,0.05213983743459808,0.038035116011721624,0.06622927646748214,1.6738326234792544,0,0,0.0,0.0036908061058081457,-0.0422717691135758,0.04243258787420503,1,36.929012340560774,3.2331410939643987,0.2225519563936566,27.647457268554263,44.94886569280119,0.2231483931382219,0.4116002223788179,2.4324331543099946,0.9986895811097672,0,0,0,19.8,227.13880114430597
P17_high_ping_00,P17,high_ping,20,1.0,0.21030706304763203,-0.17702956029362643,0.2598060097136543,-0.14308821896165463,0.06273707616572019,-0.07174965226280612,0.09530977560385386,-0.049795772926333484,0.11843307475756112,-0.06629323732296305,0.0,2.5425115062460533,0,0,0.0,0.06547196948847601,-0.009756001570696785,0.06619485142628068,0,37.633245568290626,2.2775284826174644,0.027223809438890273,25.01762973795114,43.183776715535465,0.31731430125996474,0.3127614912013339,1.6114064419996057,0.9986895811097672,0,0,0,19.8,193.8866856624202
P17_high_ping_00,P17,high_ping,21,1.05,0.38107752287729657,-0.1498782675212904,0.28575121830170824,-0.13624437242057172,0.17077045982966457,0.027151292772336008,0.17291542050853703,0.07760564490468318,0.08576276646564944,0.032670308291911684,0.06779040115727343,1.009985796704804,0,0,0.0,0.12011477531022503,0.02328342015636606,0.12235063098326758,0,37.44301309570507,2.670959879249038,0.1691801907068509,26.094883982214874,45.32014286696414,0.2430587494387115,0.2786644797467562,1.6948669435664796,0.9986895811097672,0,0,0,19.8,218.54258273405884
P17_high_ping_00,P17,high_ping,22,1.1,0.3359012074394143,-0.03414732250975022,0.3120630902088948,-0.12575622176324697,-0.04517631543788226,0.11573094501154019,0.12423586885359307,-0.04867955165494396,0.07310858368272843,0.012654182782921006,0.018865240712020434,1.785288489787952,0,0,0.0,0.16166156124418493,0.055073102397570815,0.17078497296776632,1,35.86598086146646,2.532729929838035,0.14257335914731376,24.995338920181094,44.82644789436615,0.2451092025116084,0.19346429397114967,1.1432994062181816,0.9986895811097672,0,0,0,19.8,279.1939349362258
P17_high_ping_00,P17,high_ping,23,1.1500000000000001,0.3221965257094232,-0.13731866977804574,0.34071222413024105,-0.11446776994339526,-0.013704681729991135,-0.10317134726829551,0.10407759220156651,-0.02015827665202656,0.08046440304594542,-0.007355819363216984,0.0,2.637366366610638,0,0,0.0,0.18558251375609625,0.08390673135224366,0.20366936190367277,0,39.07250692315138,1.8588122738098802,0.1982450627863947,27.048788101177053,44.88753329491631,0.27284547253341623,0.18367252284451588,3.168239811868273,0.9986895811097672,0,0,0,19.8,227.19182017803269
P17_high_ping_00,P17,high_ping,24,1.2000000000000002,0.4711292780284783,-0.14788529985853205,0.37934582789166865,-0.10550384916903383,0.14893275231905512,-0.010566630080486309,0.14930712770858215,0.04522953550701564,0.065408145901724,0.015056257144221416,0.026976078098946234,1.6320269929368463,0,0,0.0,0.18926955012656152,0.1082366596222257,0.2180324221103103,1,40.97136982622645,2.9110265269971567,0.025472478505258092,29.75144583592581,45.45931285107113,0.21260573804768107,0.1873182716199065,1.1017431384987324,0.9986895811097672,0,0,0,19.8,127.7362980948344
P17_high_ping_00,P17,high_ping,25,1.25,0.36201768533129297,-0.060795434461887524,0.41162516864223303,-0.11294502583097779,-0.10911159269718537,0.08708986539664453,0.1396065339291902,-0.009700593779391947,0.06900407077101196,-0.0035959248692879614,0.0,2.5387973391098915,0,0,0.0,0.17232067566750126,0.12675697631285948,0.21391995303496814,1,39.69871191489182,2.115288620505253,0.18658263673212794,25.963830329123805,45.11694082913667,0.2575246803980028,0.2325809483320887,2.424454697341176,0.9986895811097672,0,0,0,19.8,158.2198732801588
P17_high_ping_00,P17,high_ping,26,1.3,0.4716146241292438,-0.12269465737331459,0.44645762297090863,-0.11618281127464397,0.10959693879795086,-0.06189922291142706,0.1258689905851331,-0.013737543344057107,0.10098447691987344,-0.03198040614886148,0.0,2.982094111861441,0,0,0.0,0.13658381288818386,0.13847360190732866,0.19449955364541008,0,37.932377691133865,3.0386511993515373,0.2493391647328037,29.92066301245558,45.12734979980008,0.3085208049977188,0.37242387681785577,2.118781149035265,0.9986895811097672,0,0,0,19.8,105.7647609398105
P17_high_ping_00,P17,high_ping,27,1.35,0.37478057828522837,-0.19204809560594888,0.46864759017111984,-0.1227597492659233,-0.09683404584401543,-0.0693534382326343,0.11910806785943891,-0.006760922725694188,0.0029677478772874586,0.09801672904258599,0.14009499856997482,2.005943511090038,0,0,0.0,0.08595532395118542,0.1427576455662254,0.16663752003425059,1,39.580987890762785,2.6987218278890284,0.18605631540334755,28.896906624635623,44.6235827693952,0.177501118870671,0.46184036897119474,1.8120734415042024,0.9986895811097672,0,0,0,19.8,287.72651059223836
P17_high_ping_00,P17,high_ping,28,1.4000000000000001,0.4473777695547388,-0.1809986404562275,0.4918072755830698,-0.14051529832317103,0.0725971912695104,0.011049455149721377,0.07343325295346503,-0.04567481490597387,0.1278705481189022,-0.12490280024161474,0.0,2.6711136006156937,0,0,0.0,0.025955193357123933,0.13937916089491745,0.1417752536727654,0,43.28214871617638,1.8247599919867967,0.1769011367722227,27.680379615300687,44.20521611288286,0.31442612876526327,0.41917317274636834,1.8535993058516926,0.9986895811097672,0,0,0,19.8,151.81422893599066
P17_high_ping_00,P17,high_ping,29,1.4500000000000002,0.6487478779033643,-0.10517654153296772,0.5124654073720504,-0.15011867634780993,0.20137010834862554,0.07582209892325976,0.21517181790714549,0.14173856495368045,0.07204146569840654,0.055829082420495654,0.1441541418780709,0.20906926231170134,0,0,0.0,-0.036874811642632996,0.12851948833513308,0.13370493863580385,1,35.78504425010974,3.3669775688942636,0.14253205362108703,25.528910603473097,41.76939401295307,0.28985001562003954,0.4091629364896544,1.8802370715069874,0.9986895811097672,0,0,0,19.8,177.8413192675628
P17_high_ping_00,P17,high_ping,30,1.5,0.6270460566084756,-0.15354100982072985,0.5267457905017741,-0.16642416862185916,-0.021701821294888787,-0.04836446828776213,0.053010289947077606,-0.16216152796006789,0.13651293401859463,-0.06447146832018809,0.0,2.352692523540116,0,0,0.0,-0.09568438480639678,0.11076152170188341,0.14636808458641318,0,36.584784317905225,2.0512851315146765,0.10353650029542491,25.30194145355137,41.31588952972173,0.4899379716070726,0.38380891438636344,1.1377023134420612,0.9986895811097672,0,0,0,19.8,225.56359740915624
P17_high_ping_00,P17,high_ping,31,1.55,0.44260242344095685,-0.20531434725739484,0.5429718358802776,-0.1822157547348786,-0.18444363316751872,-0.05177333743666497,0.19157226387283988,0.13856197392576228,0.08882969991475399,0.047683234103840635,0.10961742127261628,0.875354643573595,0,0,0.0,-0.1440615644270765,0.08705842131015108,0.16832380421732535,0,35.212376710975064,2.134819142908171,0.23874283841894828,26.152551474930338,44.04628830242142,0.3351028245273887,0.3386517820107031,1.478788770640178,0.9986895811097672,0,0,0,19.8,227.06972960425696
P17_high_ping_00,P17,high_ping,32,1.6,0.5030697883187891,-0.1970872481692353,0.5598684269899372,-0.1876324080407083,0.06046736487783227,0.008227099088159526,0.061024481764905616,-0.13054778210793427,0.11859159566686028,-0.02976189575210629,0.0,3.003163012123551,0,0,0.0,-0.17673182449576644,0.05868245301683633,0.18621967694547104,0,42.92247342509571,3.1350074302694106,0.16269252241991652,29.205561604290498,42.24394507594606,0.5039293371495207,0.36564221107120604,2.3889482282922554,0.9986895811097672,0,0,0,19.8,237.3963011510034
P17_high_ping_00,P17,high_ping,33,1.6500000000000001,0.6715735116008317,-0.20263393950663192,0.5795416217987185,-0.18943299666688915,0.16850372328204252,-0.0055466913373966135,0.16859498967852962,0.107570507913624,0.07685394512868687,0.04173765053817341,0.08444110514027306,0.16813355445510617,0,0,0.0,-0.19013315214191276,0.027156699246575766,0.19206275499791395,1,36.249687316664456,1.878720005921332,0.12472999368746865,25.540343089172126,42.86522619153529,0.22623840078837296,0.18743750699620626,1.136946641623593,0.9986895811097672,0,0,0,19.8,177.63141120671676
P17_high_ping_00,P17,high_ping,34,1.7000000000000002,0.6492607617165883,-0.1448374845621772,0.5872407870886772,-0.17556704325948458,-0.022312749884243324,0.05779645494445472,0.06195392652240199,-0.10664106315612763,0.08856988933095025,-0.011715944202263379,0.0,1.9721310415332864,0,0,0.0,-0.18280441110710352,-0.0058266925822723584,0.18289724729110393,0,35.76929457892358,2.152409284415645,0.14831919256161347,26.151200294787234,45.36002957453461,0.4089716183404658,0.14967820588850983,1.1414654977121916,0.9986895811097672,0,0,0,19.8,221.95604966553196
P17_high_ping_00,P17,high_ping,35,1.75,0.46950710845706434,-0.183808738016017,0.5997539383086361,-0.1714537416797593,-0.17975365325952397,-0.03897125345383977,0.18392969976572188,0.12197577324331989,0.05620810179053731,0.03236178754041294,0.07142752639428276,1.4158665700923454,0,0,0.0,-0.1555446482870804,-0.03849733620904706,0.16023789347699235,1,37.97545142695726,2.590243028948252,0.09771710792301311,24.976096082275017,46.23316376744925,0.3333557862552593,0.3237646974454368,1.5052551829248568,0.9986895811097672,0,0,0,19.8,114.61708592323997
P17_high_ping_00,P17,high_ping,36,1.8,0.5718988613265628,-0.16685541457327033,0.6155657083802712,-0.16713013677556204,0.10239175286949836,0.016953323442746655,0.10378577085247674,-0.08014392891324514,0.14700779010265247,-0.09079968831211516,0.0,3.092177630126309,0,0,0.0,-0.1113259742744446,-0.06910163215847542,0.13102865379419704,0,38.966700486747165,1.8643581444460096,0.11662157082472983,25.695418495439558,42.862265925399456,0.4132612227490889,0.34663569574520625,1.2460467332076595,0.9986895811097672,0,0,0,19.8,87.52670927633126
P17_high_ping_00,P17,high_ping,37,1.85,0.8112190835077053,-0.164843951389049,0.6365551177174381,-0.16302239854444342,0.23932022218114257,0.0020114631842213376,0.2393286751080466,0.13554290425556986,0.06476977306089511,0.08223801704175736,0.23618298794540094,0.1556797914170111,0,0,0.0,-0.054969516468264715,-0.09599689233628156,0.11062120537662956,1,38.473272943848784,1.931235070947597,0.24720040199400456,27.10779469212602,46.85959912491008,0.2770769963880021,0.40024342401318114,1.5835647262033647,0.9986895811097672,0,0,0,19.8,195.03697201056625
P17_high_ping_00,P17,high_ping,38,1.9000000000000001,0.7933967514761809,-0.12291500668910013,0.6550409992587903,-0.14960640152429647,-0.0178223320315244,0.04192894469994887,0.04555954260847305,-0.19376913249957353,0.15691965117709766,-0.09214987811620255,0.0,1.9643131861311427,0,0,0.0,0.007380224670720764,-0.1177395114473285,0.1179705907082181,0,36.70475918002328,2.0162528190720215,0.10023582026496225,25.695562865208128,43.40087108796895,0.515298606087051,0.36200997445737215,1.3200359200453957,0.9986895811097672,0,0,0,19.8,257.7156460465944
P17_high_ping_00,P17,high_ping,39,1.9500000000000002,0.6198915594175778,-0.15592778214995706,0.6741787864593101,-0.1382443243604472,-0.17350519205860315,-0.03301277546085693,0.17661793514510843,0.13105839253663537,0.12019946407132155,0.03672018710577611,0.07782532349717054,1.356896980353965,0,0,0.0,0.06892530569345988,-0.13316245262819368,0.1499431110618051,0,42.02896657937601,1.741115975928146,0.141265166275379,28.02360258127051,43.602324022990274,0.3657843826493472,0.20753188046971321,2.2125677886886623,0.9986895811097672,0,0,0,19.8,172.56395299899188
P17_high_ping_00,P17,high_ping,40,2.0,0.6872810635694017,-0.09825013682478469,0.6847700477568374,-0.13271044824919614,0.06738950415182383,0.057677645325172375,0.08870206333612009,-0.08791587180898834,0.06890763994396312,0.05129182412735843,0.05459628758844096,2.6217144156312946,0,0,0.0,0.12295551461322758,-0.14143788824649534,0.18741060483716424,1,42.96196855292608,1.9904533004736897,0.09079602666684217,29.963525379356447,45.288876254916275,0.401302014962216,0.20974297082591423,1.5089459848670048,0.9986895811097672,0,0,0,19.8,296.73710191682363
P17_high_ping_00,P17,high_ping,41,2.0500000000000003,0.6757505503752462,-0.2740167182522348,0.6683327116195878,-0.13232852230796635,-0.011530513194155479,-0.17576658142745008,0.1761443836209745,0.08744232028485442,0.038992004292602606,0.029915635651360517,0.06323365442926258,2.344204144723097,0,0,0.0,0.16357998006363986,-0.14212163361693328,0.2166955666818466,1,42.75243110650549,2.1305926171810703,0.17718752202998211,30.35572447481902,43.89422842166517,0.35639947526139654,0.21370165874212044,1.3107658988951354,0.9986895811097672,0,0,0,19.8,258.501675744946
P17_high_ping_00,P17,high_ping,42,2.1,0.6685177150658185,-0.17452095255314626,0.6691159793765825,-0.13591338171973807,-0.007232835309427794,0.09949576569908852,0.09975831443374145,-0.07638606918723306,0.1382626091672812,-0.09927060487467859,0.0,3.0035181339795685,0,0,0.0,0.18636944839046976,-0.13517698865069033,0.23023116547078687,0,35.72320255675549,2.9409539987801416,0.09212985852513636,24.69027677668144,46.705668879584586,0.3834379783553613,0.45152741129802254,1.8918993660786174,0.9986895811097672,0,0,0,19.8,178.29364234224963
P17_high_ping_00,P17,high_ping,43,2.15,0.6705509261553647,0.023252390120098887,0.6700587191510855,-0.13720662983808626,0.0020332110895462164,0.19777334267324514,0.1977837936219333,0.09802547918819185,0.03734612929440549,0.1009164798728757,0.239515730738746,0.08284735671891297,0,0,0.0,0.18883920170893262,-0.12097670773570833,0.22426682304040857,1,43.69482440097016,2.59652653100291,0.12369767650711062,28.067479908823397,43.49989267159073,0.20344387265358949,0.41282048925087783,2.58939562837974,0.9986895811097672,0,0,0,19.8,276.7608841796458
P17_high_ping_00,P17,high_ping,44,2.2,0.6765166981201709,-0.016237871834660078,0.6741767635476837,-0.1383760455844327,0.005965771964806146,-0.039490261954758965,0.03993834278474196,-0.15784545083719134,0.16166910009364635,-0.12432297079924086,0.0,2.9813765109315096,0,0,0.0,0.17071996474882967,-0.1002829921143539,0.1979949112256404,0,38.57243037629545,3.119139633628313,0.15136314840610463,26.783659040306567,43.33658136716301,0.5787552255032825,0.5747076339262036,1.5194867312443343,0.9986895811097672,0,0,0,19.8,260.1781323636914
P17_high_ping_00,P17,high_ping,45,2.25,0.67831203720661,-0.18830676114124678,0.6816755845192971,-0.12920987779103987,0.0017953390864391735,-0.1720688893065867,0.17207825519117076,0.1321399124064288,0.11308973533741867,0.04857936475622768,0.10031342790656536,0.13950242442998073,0,0,0.0,0.13398726372638328,-0.07420657866924281,0.15316397474170584,0,42.000288161868426,2.036181784314156,0.1657186677157742,29.193707037279086,43.69445052025299,0.2954306059931621,0.280326381911321,1.0535865272021376,0.9986895811097672,0,0,0,19.8,148.2729419681965
P17_high_ping_00,P17,high_ping,46,2.3000000000000003,0.674439042775505,-0.10317904750862436,0.690910288151397,-0.13191642656508507,-0.0038729944311049758,0.08512771363262242,0.08521577151080156,-0.0868624836803692,0.05778049636753984,0.055309238969878834,0.05655863364592219,3.1065613598862014,0,0,0.0,0.08264603626795722,-0.04414712102999859,0.09369810887121385,1,34.48505995133702,3.421657937594728,0.10709133355717357,24.51508589814654,42.63778933440432,0.4238209171775957,0.3633577141596117,1.4319937190641572,0.9986895811097672,0,0,0,19.8,221.49017474887617
P17_high_ping_00,P17,high_ping,47,2.35,0.7202268823893034,-0.2073449330003912,0.6892746346074619,-0.12643576144714697,0.045787839613798356,-0.10416588549176685,0.11378513943737471,0.02856936792657315,0.027585676142206403,0.030194820225333437,0.04122866195551233,2.772913708242182,0,0,0.0,0.022293976197001956,-0.011718063049928194,0.025185995638739047,1,40.69113765421857,1.982166244277027,0.11966489357314031,26.920111662867807,45.81285161493725,0.2777428251699389,0.1784388489040272,1.485916668766448,0.9986895811097672,0,0,0,19.8,196.37327054522237
P17_high_ping_00,P17,high_ping,48,2.4000000000000004,0.6553649115116073,-0.12610523591965372,0.6813232567600723,-0.11384957879727958,-0.06486197087769616,0.08123969708073747,0.10395654692182253,-0.009828592515552181,0.1012663485303221,-0.0736806723881157,0.0,2.8819704367047203,0,0,0.0,-0.04048877863985436,0.02133996292509009,0.04576827736971697,0,35.40434591511349,2.192138529866275,0.10060201770447384,26.89196638531905,43.14091690628809,0.2582972854308788,0.2935518604364957,1.1478748484721566,0.9986895811097672,0,0,0,19.8,207.15501198301837
P17_high_ping_00,P17,high_ping,49,2.45,0.6652322154096774,0.06260353090430917,0.679740082775691,-0.0914266001619782,0.009867303898070064,0.1887087668239629,0.18896656413883825,0.08501001721701572,0.04238816759624016,0.05887818093408194,0.13351209064629982,0.7260069808293166,0,0,0.0,-0.09885707364917973,0.053252564640479255,0.11228782948863053,1,39.684931287718044,2.000592311907076,0.12784951080757384,25.491319940186717,46.133406596414865,0.2571429960723618,0.2557963264330881,0.9321446913294188,0.9986895811097672,0,0,0,19.8,200.75414799011702
