session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_clean_02,P08,clean,0,0.0,-0.15000838517644188,0.15906657790256873,-0.006216254348021141,-0.01637819268373815,0.017518190936993056,0.00030688701370494564,0.017518190936993056,0.017518190936993056,0.8786619333277921,0.16580487842068695,-0.44772977253312957,0.8704334923753045,17.40866984750609,49.68740753574135,0.0,50.0,0.05,500.0,0.5,0.3691203239319798,0,0,1.0,0.1,0.5,0,10050.0,0.0,260.5316829044405,203.255881868359,0,0.3659620828172226,10050.0,43.21520389816133,2.2415699455888474,0.08234470912965025,27.372344437876574,42.038087388476306,0.12541380817477557,0.39060239397743524,1.2982994203751448,1.1164767636533306,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,1,0.05,-0.17741646428272442,0.14962917981348342,-0.02740807910628254,-0.009437398089085301,0.028987364195250876,0.0008402672829881124,0.01146917325825782,-0.006049017678735235,0.8382522723994579,0.15605091215202468,-0.522476067043904,0.8764334773586512,17.528669547173024,30.235017970424543,1.0,0.0,0.15,500.0,0.9115365827009744,0.5664516157161494,0,0,1.0,0.1,0.5,0,10100.0,0.0,260.5316829044405,203.255881868359,0,0.6097319136265292,10100.0,40.90154673692949,2.133969269446383,0.05877225570025271,23.851048064693913,41.69250581650535,0.04639041191765918,0.18204322494802855,1.174851690031308,1.1533613551529076,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,2,0.1,-0.24341472331592948,0.13639342528595277,-0.06599825903320505,-0.013235754527530647,0.06731237177018115,0.004530955393327081,0.03832500757493028,0.026855834316672458,0.7142353468988123,0.1423457155715726,-0.6852777294635733,0.1336923600070139,2.673847200140278,1.9861484076577816,1.0,0.0,0.25,500.0,0.9401253977784885,0.1671922780428926,0,0,1.0,0.35342568428719234,0.5,0,10150.0,0.0,260.5316829044405,203.255881868359,0,0.21597959615100043,10150.0,43.927182503717134,1.8349072467650926,0.12344596581486696,31.581184948367014,41.75312168555458,0.14293865621529198,0.18404155552270052,1.0688351010916155,1.0981014390280388,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,3,0.15000000000000002,-0.30750251429186676,0.12229996680713448,-0.06408779097593728,-0.01409345847881829,0.06561913230201695,0.004305870524069604,-0.001693239468164201,-0.04001824704309448,0.5638988596743807,0.12772239543902505,-0.8159075105434747,0.018541663528695466,0.3708332705739093,0.2825648995685599,1.0,0.0,0.35,500.0,0.9592248184765926,0.1718132660134875,0,0,-0.0,0.40656585857844607,0.8244817795924086,0,10200.0,0.0,260.5316829044405,203.255881868359,0,0.029200508932534803,10200.0,35.907325648041216,1.8848848467389865,0.08555340648429005,21.78279902019969,44.37320137082677,0.06705113463248047,0.10742281860150871,1.731284743738735,1.042658419255741,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,4,0.2,-0.37545758578788285,0.12018178411890154,-0.06795507149601611,-0.002118182688232946,0.06798807571868314,0.004622378439929391,0.002368943416666186,0.004062182884830387,0.37833871310319894,0.12552209410029969,-0.9171172346325691,0.18530290289643506,3.706058057928701,2.7255206289875002,1.0,0.0,0.45,500.0,0.9625766523962762,0.16045624363056835,0,0,-0.0,0.38212479405170147,0.8533198452654001,0,10250.0,0.0,260.5316829044405,203.255881868359,0,0.30236130703235076,10250.0,36.75145373295898,2.2769828935190857,0.10949893575354824,23.59357907680743,43.626686352434646,0.06524255419234196,0.1604199311132879,1.7433028324753774,1.0814599875431878,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,5,0.25,-0.4457163241196675,0.1300266815463791,-0.07025873833178464,0.009844897427477566,0.07094513596668724,0.005033212317331739,0.002957060248004101,0.0005881168313379148,0.1681409341009856,0.1357432547181533,-0.9763720577106714,0.17037727599637467,3.4075455199274933,2.401535689160938,1.0,0.0,0.55,500.0,0.9590128388703283,0.14196514499499205,0,0,0.24064269829578747,0.36097440343781406,0.8733605379365237,0,10300.0,0.0,260.5316829044405,203.255881868359,0,0.2900985362687184,10300.0,41.95279447949973,1.764632698579478,0.0845003831845891,26.158052153760366,41.50490921979302,0.009584923714820965,0.16466319136861923,1.085836172848251,1.0581358352966737,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,6,0.30000000000000004,-0.4750335372539341,0.14580113644475878,-0.029317213134266596,0.01577445489837967,0.0332916267746265,0.001108332413301028,-0.03765350919206074,-0.04061056944006484,0.07744253862868415,0.15209006200975017,-0.9853279993223654,0.354413938449051,7.08827876898102,10.645738066460924,1.0,0.0,0.65,500.0,0.9456958669771653,0.42832972277402576,0,0,0.3060986113514965,0.33741224732031955,0.6766136993990367,0,10350.0,0.0,260.5316829044405,203.255881868359,0,0.2831763975017101,10350.0,44.3134316209879,1.8167504102032477,0.12212047602225913,26.44416578925984,43.933699651241064,0.15239822435218464,0.1883391278899305,0.9730012439741575,1.124771824626662,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,7,0.35000000000000003,-0.45658010412363514,0.13610124479287727,0.018453433130298985,-0.009699891651881513,0.020847472085426973,0.00043461709235265687,-0.012444154689199526,0.02520935450286121,0.13460617697709235,0.1420428539154001,-0.980665592733415,3.131911508335953,62.638230166719055,150.2297974307041,1.0,0.0,0.75,500.0,0.8462945341571333,0.12427784878107981,1,0,0.4595944978287252,0.9706557342672568,0.732382510289651,0,10400.0,0.0,260.5316829044405,203.255881868359,0,1.5670185058574704,10400.0,40.46129079795684,1.9512908929902049,0.12059352113262567,26.425043176330956,40.36450253516989,0.087258115576414,0.18344885762498275,1.38968200366381,1.0750114748136335,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,8,0.4,-0.418260141056149,0.11027365226712829,0.03831996306748615,-0.02582759252574899,0.046211298457948864,0.002135484105169627,0.02536382637252189,0.03780798106172142,0.25228878861919957,0.11522181460039614,-0.9607675580374521,0.10911141681761655,2.1822283363523307,2.361141548898593,1.0,0.0,0.85,500.0,0.6737169422951425,0.07222952424911008,0,0,0.5,0.9355771550292965,0.7249828797232607,0,10450.0,0.0,260.5316829044405,203.255881868359,0,0.12101232594548494,10450.0,43.286163738619344,2.104820139294514,0.10259850845061536,25.13644885361011,43.90937280038027,0.10666921108550208,0.26290759409217634,1.560917098901493,1.0967225728713055,0,0,0,13.200000000000001,0,0
P08_clean_02,P08,clean,9,0.45,-0.39075484288919143,0.09246003798411767,0.027505298166957567,-0.017813614283010613,0.0327698990092603,0.0010738662810771192,-0.013441399448688565,-0.03880522582121046,0.33492963948649473,0.09667271093249215,-0.9372707845411642,0.018344729508253055,0.3668945901650611,0.5598042735215357,1.0,0.0,0.95,500.0,0.575590756428237,0.08908487607585891,0,0,0.5101643522524942,0.9079283443477432,0.7159881441467295,0,10500.0,0.0,260.5316829044405,203.255881868359,0,0.014427718400103599,10500.0,42.51899754184038,1.7317793271774482,0.05918853511321484,25.19750517754434,44.61891915182355,0.06444280147918519,0.26544952070499706,1.3867746195841326,1.0847441053158688,0,0,0,13.200000000000001,0,0
