session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_02,P07,high_ping,24,1.2000000000000002,0.42423008156384756,0.3076137193988781,0.029489059507111243,0.033527034581295405,0.044650494716512674,-0.005565733577631002,-0.019166691313209173,0.7508771133256092,0.660441943461952,0.43383352755136384,8.676670551027277,9.71620875212662,1.0,0.0,0.4583333333333333,600.0000000000001,0.5941919581568659,0.7295739585136225,0.9074173815089466,0.6141551791886678,0,11250.0,0.0,205.80453098802815,177.63046098696438,24.86905556230702,5.003816595651515,0.3070105837471407,25.00844115460297,34.8078772570009,0.10860685072153581,0.42189697784087177,2.5331513956706297,1.232086599832129,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,25,1.25,0.4484647784557976,0.3000044255280014,0.024234696891949993,-0.0076092938708766985,0.025401218212086844,-0.01924927650442583,-0.013683542926794828,-0.2995641314264177,0.9540761663319842,1.1536249209379288,23.072498418758574,45.41612576632215,1.0,0.0,0.5416666666666666,600.0000000000001,0.5838516613877893,0.6949875002403854,0.6891579559253781,0.600652450332543,0,11300.0,0.0,205.80453098802815,177.63046098696438,25.819353684015663,4.409589533907413,0.3372590685844191,23.734840362385537,35.17332470829635,0.10414362241294586,0.40636148566524577,2.8847424099783634,1.2351502385482276,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,26,1.3,0.46723513205033834,0.28184052921839003,0.01877035359454079,-0.018163896309611363,0.026119979004784893,0.0007187607926980484,0.01996803729712388,-0.6954024084890702,0.7186205467891942,0.4647439503228365,9.29487900645673,17.792661710704305,1.0,0.0,0.625,600.0000000000001,0.5197934480990121,0.6949875002403854,0.6639926219750185,0.6071759211462513,0,11350.0,0.0,205.80453098802815,177.63046098696438,29.043830339554965,4.510072408746609,0.3105716398705042,25.44389116853881,34.683613737649274,0.06153944604577084,0.4442857963464401,2.333069865922647,1.1890386992706428,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,27,1.35,0.4563297490634244,0.2589517899763391,-0.010905382986913952,-0.022888739242050912,0.025353929915929673,-0.0007660490888552196,-0.001484809881553268,-0.9027688929466552,-0.43012594193778947,1.2464488826549789,24.928977653099576,49.16195977460066,1.0,0.0,0.7083333333333334,600.0000000000001,0.5678782252864905,0.7295739585136225,0.665504506154053,0.691352536470847,0,11400.0,0.0,205.80453098802815,177.63046098696438,32.995811367709884,4.963236989167473,0.3541406500833506,28.73032400936921,34.7850729231359,0.033379739874424885,0.45113795940098855,2.5317449313832148,1.2262135786570707,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,28,1.4000000000000001,0.45803674300268965,0.23331376075844643,0.0017069939392652615,-0.02563802921789269,0.025694792672567093,0.0003408627566374202,0.0011069118454926398,-0.9977908576497289,0.06643345836713925,0.5111147005479113,10.222294010958226,19.891762002563272,1.0,0.0,0.7916666666666666,600.0000000000001,0.530216372668621,0.8060986113514966,0.6329488982769504,0.7326535324007574,0,11450.0,0.0,205.80453098802815,177.63046098696438,29.63274316771995,4.257320474667234,0.3220673294390387,24.349300963204264,35.616807475858245,0.02288487653979988,0.3645280517049105,2.8648242197408225,1.221782092045229,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,29,1.4500000000000002,0.43318648205057114,0.1978831851992558,-0.0248502609521185,-0.035430575559190644,0.04327656587396813,0.017581773201401037,0.017240910444763616,-0.8187011802732473,-0.5742197988742566,0.6781332769393722,13.562665538787444,15.6697571363278,1.0,0.0,0.875,600.0000000000001,0.2907141154954216,0.785129514069178,0.6065295790658675,0.6728954304759325,0,11500.0,0.0,205.80453098802815,177.63046098696438,27.90846340621889,4.810805729853625,0.3042503054831754,25.615887669381937,36.86319094359084,0.0800313198032406,0.502061374167213,2.445618469778391,1.2432469970607947,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,30,1.5,0.4208632615455667,0.15508629633549775,-0.01232322050500444,-0.042796888863758056,0.04453577730355473,0.0012592114295865986,-0.016322561771814438,-0.9609552466560884,-0.2767038379280929,0.33128853716091294,6.625770743218259,7.438705625431407,1.0,0.0,0.9583333333333334,600.0000000000001,0.18600033809129776,0.785129514069178,0.5005556307906214,0.7162914494208408,0,11550.0,0.0,205.80453098802815,177.63046098696438,29.575969559102482,5.019113255353249,0.31580017706402763,26.831455556394758,36.4622035307109,0.06199939930607879,0.5465314822743844,3.011334963136528,1.18441979989864,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,31,1.55,0.39365808772893857,0.1095755488949571,-0.02720517381662814,-0.04551074744054065,0.05302216154580674,0.00848638424225201,0.007227172812665411,-0.8583344419337403,-0.5130906214211038,0.2584193327247486,5.168386654494972,4.873798524820528,1.0,0.0,0.0,0.0,0.34616858702484316,0.6949875002403854,0.4130477980205323,0.7590130748146259,0,11600.0,0.0,205.80453098802815,177.63046098696438,27.65302317516641,5.420977159704288,0.3393141146471308,26.41017150853468,36.47967597757851,0.07889601401032525,0.5477146587170197,2.7212992125521285,1.2667251789327512,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,32,1.6,0.41142759607328316,0.07888798402337795,0.017769508344344598,-0.03068756487157916,0.03546099356401498,-0.01756116798179176,-0.02604755222404377,-0.8653893133643107,0.5011001260375485,1.0636512087904737,21.27302417580947,29.99496353282789,1.0,0.0,0.0,0.0,0.6055672108079592,0.7295739585136225,0.3626938804590938,0.7360978659518825,0,11650.0,0.0,205.80453098802815,177.63046098696438,25.264533198177684,4.80787403931536,0.3667849835247311,27.14879761980412,35.486660533207335,0.06533947063024825,0.505429134749328,3.008506482305073,1.227753797055947,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,33,1.6500000000000001,0.43491384551659606,0.05690815699617717,0.02348624944331292,-0.021979827027200773,0.0321670127468993,-0.0032939808171156756,0.014267187164676086,-0.6833033331427237,0.7301346142431845,0.2936493767579319,5.872987535158638,9.128897951092393,1.0,0.0,0.0,0.0,0.8067747200075188,0.6530493056757484,0.3653396933617411,0.7003383698785399,0,11700.0,0.0,205.80453098802815,177.63046098696438,28.435494930284474,4.24722929828369,0.30587175826165275,26.469632907635397,36.19706656777179,0.10092221523092831,0.2592060896297302,2.1329910854519007,1.1950279520900964,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,34,1.7000000000000002,0.46875182580332636,0.054201993372833664,0.033837980286730296,-0.0027061636233435046,0.033946019375494615,0.0017790066285953143,0.00507298744571099,-0.07971961582326394,0.996817326721898,0.6724730943216712,13.449461886433424,19.810072187937436,1.0,0.0,0.0,0.0,0.7717639798516018,0.6394319446848299,0.3652618641481859,0.7810437056608568,0,11750.0,0.0,205.80453098802815,177.63046098696438,28.736992700392364,5.436356755321345,0.30775282557840355,25.591266306314758,35.76151774683208,0.014829890981099443,0.3705493542405152,3.293412163993545,1.2354706779138362,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,35,1.75,0.5041910417688311,0.036634987677641874,0.035439215965504776,-0.01756700569519179,0.039554237666078074,0.005608218290583458,0.003829211661988144,-0.4441244916282977,0.8959650863375794,0.38039255848127473,7.607851169625494,9.616986217572876,1.0,0.0,0.041666666666666664,600.0000000000001,0.7446433463645035,0.5947197092838072,0.33586469360107524,0.7457602332300279,0,11800.0,0.0,205.80453098802815,177.63046098696438,33.24324676853307,4.347700356149569,0.3123127582178792,26.173245418633563,35.30214382269475,0.02248015228694063,0.3083633777350231,2.3917889669095405,1.2752294277409835,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,36,1.8,0.5230180951435089,0.01817753919575953,0.01882705337467788,-0.018457448481882344,0.026365419458721125,-0.013188818207356949,-0.018797036497940407,-0.700062766336039,0.7140813141302133,0.3152885348970759,6.305770697941518,11.958411486329876,1.0,0.0,0.125,600.0000000000001,0.7479697916306851,0.4863826390090817,0.3434415557922525,0.6479668205642717,0,11850.0,0.0,205.80453098802815,177.63046098696438,24.02560142075246,4.641333719523685,0.3191319623571608,24.577713962172027,37.70137607271163,0.08598514240121441,0.3773140190149154,2.5845451973037923,1.2936765767179632,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,37,1.85,0.5439910936812082,-0.03128373684979745,0.02097299853769924,-0.04946127604555698,0.05372415188457723,0.027358732425856104,0.04054755063321305,-0.9206525242468461,0.3903830549574489,0.3942633109493852,7.885266218987704,7.338660492890306,1.0,0.0,0.20833333333333334,600.0000000000001,0.7684207493420956,0.5181950564459331,0.3068046623415795,0.4084714675607292,0,11900.0,0.0,205.80453098802815,177.63046098696438,27.05193526004843,5.60655433440444,0.31104478923868123,27.252737934055126,35.24689328702589,0.0956762844632544,0.42729649829739014,2.883266872921709,1.2559974289485818,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,38,1.9000000000000001,0.5634822419994094,-0.03801764149385676,0.0194911483182012,-0.006733904644059312,0.020621598738153186,-0.033102553146424046,-0.06046128557228015,-0.326546197002686,0.9451812425260475,0.8371015614326446,16.74203122865289,40.59343662253866,1.0,0.0,0.2916666666666667,600.0000000000001,0.7940322475510158,0.5181950564459331,0.3164458075956858,0.29595084632154095,0,11950.0,0.0,205.80453098802815,177.63046098696438,29.537558328130913,4.260125584813558,0.3207835224351906,26.264228856752712,38.164473198492544,0.13629640499512022,0.38975695319951575,2.2259899859241306,1.3069420716970177,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,39,1.9500000000000002,0.584632621066577,-0.04060103432724858,0.02115037906716752,-0.0025833928333918194,0.021307567979863357,0.0006859692417101708,0.03378852238813422,-0.12124297037715641,0.9926228599695476,0.21110514529841115,4.222102905968223,9.907519501893193,1.0,0.0,0.375,600.0000000000001,0.8070816249095707,0.5,0.25821398477845303,0.454362216267968,0,12000.0,0.0,205.80453098802815,177.63046098696438,27.93317938346217,4.322945298612792,0.3221281673536297,25.68378483836097,35.670419881103484,0.03807343519340264,0.2984383649950236,2.747467081926835,1.214427579082459,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,40,2.0,0.6304715110119683,-0.05129033112298618,0.045838889945391294,-0.010689296795737603,0.047068725257999725,0.025761157278136368,0.025075188036426197,-0.22709977245285323,0.9738714973505808,0.10755660935545293,2.1511321871090585,2.285097137555744,1.0,0.0,0.4583333333333333,600.0000000000001,0.9228540044466622,0.4614771681135327,0.2805777477952007,0.29954810195093157,0,12050.0,0.0,205.80453098802815,177.63046098696438,28.058542093758206,4.716818139189444,0.3483268124785815,25.59850743286479,37.424483218355995,0.09051693343526734,0.3444250628583825,2.493977189648896,1.236110360924539,0,0,0,13.200000000000001,0,0
P07_high_ping_02,P07,high_ping,41,2.0500000000000003,0.6917223788070677,-0.08251811134862835,0.06125086779509938,-0.031227780225642175,0.0687520404313483,0.02168331517334858,-0.004077842104787788,-0.4542087773645697,0.8908952725011974,0.24238528761680175,4.847705752336035,3.5254995502109248,1.0,0.0,0.5416666666666666,600.0000000000001,0.9415990648089118,0.4172097224626076,0.2784321846549852,0.49325294011359944,0,12100.0,0.0,205.80453098802815,177.63046098696438,30.585472166112993,4.60924905273787,0.2920570303830078,25.524486435732392,35.99937088744059,0.06849717720387412,0.3793890487700926,2.6877720598359987,1.2018318862694248,0,0,0,13.200000000000001,0,0
