session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_triggerbot_01,P10,triggerbot,10,0.5,-0.5179130906031039,0.30028415327138486,-0.03562973274101179,-0.013619323529670208,0.038143988105620995,0.011734316569156869,0.017739429027673517,-0.3570503297127244,-0.9340851471102808,0.8060073165533103,16.120146331066206,21.130651423271992,1.0,0.0,0.0,0.0,0.9455201410482198,0.4135568438922295,0.31061139319808145,0.8709415352418604,0,10550.0,0.0,215.92490809626008,167.4124116732306,48.33997725330237,4.330417644208777,0.09430578779182294,34.17019657088006,36.099399911182005,0.04544065206384877,0.13055463865920178,1.8688351340949736,1.026146719732176,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,11,0.55,-0.5165653927557549,0.2721274665416841,0.0013476978473490192,-0.02815668672970073,0.028188921531024463,-0.009955066574596532,-0.0216893831437534,-0.9988564727001615,0.04780948593105114,1.2535158822090884,25.070317644181767,44.468387370885424,1.0,0.0,0.0,0.0,0.8381797955007714,0.5170327236690883,0.40305551856171523,0.918192380005298,0,10600.0,0.0,215.92490809626008,167.4124116732306,43.04890109034962,4.448092315285691,0.09371683031735832,29.10003769658833,34.205029596716436,0.06549183726858775,0.172677177241357,2.714142243917083,0.9603381751856351,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,12,0.6000000000000001,-0.5137695852408249,0.26787340074059274,0.002795807514929873,-0.004254065801091413,0.005090541768864477,-0.023098379762159987,-0.013143313187563455,-0.8356803645361989,0.549216103486274,0.5335981964202664,10.671963928405328,104.82149457724489,0.0,50.0,0.0,0.0,0.7900904866773183,0.5170327236690883,0.36964421674244274,0.93235263835223,0,10650.0,0.0,215.92490809626008,167.4124116732306,48.77477195193902,4.263833196103213,0.0953220890492061,32.66066983744661,35.80579563188179,0.10760836609941647,0.27496043912176615,1.8050975166439658,0.9611741128088999,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,13,0.65,-0.5180026482626574,0.27196609729170484,-0.0042330630218324755,0.004092696551112123,0.005888037670250638,0.0007974959013861607,0.023895875663546146,0.695086679181845,-0.7189259408478421,2.920762702686904,58.41525405373808,496.0502745157497,0.0,100.0,0.0,0.0,0.7495443251382472,0.5170327236690883,0.8120117275717658,0.9276038599483984,0,10700.0,0.0,215.92490809626008,167.4124116732306,53.09977592221383,4.325668128401062,0.09795892195573469,34.23216740002601,34.140542964295605,0.06927643840240066,0.1933281993128948,2.101225690332081,0.9766832768765521,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,14,0.7000000000000001,-0.5208565439690465,0.2716950139201002,-0.002853895706389034,-0.0002710833716046213,0.0028667415121189934,-0.003021296158131644,-0.003818792059517805,-0.0945614979441403,-0.995519021971233,0.863243455641662,17.26486911283324,301.12357601560774,0.0,150.0,0.05,500.0,0.7027997738052929,0.5170327236690883,0.8065871450623701,0.9222702285387199,0,10750.0,0.0,215.92490809626008,167.4124116732306,51.94301863910132,4.12800599968704,0.0928539843446407,36.92902911884555,33.804799147887636,0.0433998239562277,0.1897248657741336,1.8107631222894174,0.9337899005901009,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,15,0.75,-0.5159731394023495,0.28180687122440884,0.004883404566697029,0.010111857304308632,0.01122930533491441,0.008362563822795417,0.011383859980927061,0.9004882317046466,0.4348803796004581,2.1154047540700156,42.30809508140031,188.38251262905385,0.0,200.0,0.15,500.0,0.6114158830568239,0.5170327236690883,0.8927870562710217,0.8967078514752164,0,10800.0,0.0,215.92490809626008,167.4124116732306,48.370370978688925,5.013306825499916,0.11109777955876891,33.41609955907697,35.06608912722805,0.06537501993159173,0.30013224673992733,2.14170411609328,0.981406821011571,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,16,0.8,-0.49798339737848135,0.3028699348453816,0.017989742023868112,0.021063063620972752,0.027699882078927197,0.016470576744012786,0.00810801292121737,0.7604026457930869,0.6494519353045869,0.2569580257615336,5.139160515230672,9.276502514680939,1.0,0.0,0.25,500.0,0.382393942234526,0.5935573765069624,0.8858945946652507,0.8107249420832218,0,10850.0,0.0,215.92490809626008,167.4124116732306,45.681374282131365,4.624204893234406,0.10256008870382473,31.892162627947656,35.96677542057692,0.05283329991445452,0.3535159337816409,2.015950395812373,0.979872272516609,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,17,0.8500000000000001,-0.5070020572533712,0.3167793683388591,-0.009018659874889862,0.013909433493477508,0.016577350996115826,-0.01112253108281137,-0.027593107826824156,0.8390624953731494,-0.5440350437776814,1.282102103224196,25.642042064483917,77.34058979173453,0.0,50.0,0.35,500.0,0.31228479193865444,0.5935573765069624,0.8636809653421542,0.7690895960267705,0,10900.0,0.0,215.92490809626008,167.4124116732306,46.08880979399232,5.584126115785528,0.14536772172277074,32.58245272171911,33.59486690833547,0.08306789541449404,0.5106806127246205,2.5150884018116058,1.021423125190495,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,18,0.9,-0.504399805588375,0.33063080095130615,0.0026022516649961795,0.013851432612447041,0.014093753905370168,-0.002483597090745658,0.008638933992065712,0.982806476219881,0.1846386479052,0.7609428203678397,15.218856407356792,53.99149335777009,0.0,100.0,0.45,500.0,0.18513855177508287,0.5935573765069624,0.8246937752765078,0.7489421358966558,0,10950.0,0.0,215.92490809626008,167.4124116732306,55.12386895348684,4.330066236121428,0.11209655772050259,34.658374948986214,36.06012702402975,0.061640675561265026,0.39170787252612055,2.819030221519454,0.9954912872679813,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,19,0.9500000000000001,-0.5007128677872061,0.3442297183794098,0.003686937801168964,0.013598917428103652,0.014089856832703087,-3.897072667081655e-06,0.0024797000180785764,0.9651565370444399,0.26167319121450844,0.0790512163313184,1.581024326626368,5.610505292561778,0.0,150.0,0.55,500.0,0.3753586693992307,0.5935573765069624,0.8185926650016333,0.7277550120380001,0,11000.0,0.0,215.92490809626008,167.4124116732306,49.597307223700426,5.292237154214803,0.17074918135764286,34.37744382537481,34.84368570739035,0.009253177385618473,0.46097195346688186,2.557972725179644,1.0326987626598583,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,20,1.0,-0.49358546758386884,0.3424848488527343,0.007127400203337304,-0.0017448695266754945,0.007337874578081409,-0.006751982254621678,-0.006748085181954596,-0.23778949995786317,0.9713167113304442,1.5461303724960194,30.922607449920385,210.70547827491993,0.0,200.0,0.65,500.0,0.7057572322126178,0.5935573765069624,0.8024969002298012,0.5566066246721575,0,11050.0,0.0,215.92490809626008,167.4124116732306,45.687787605948444,4.384164391556966,0.12322255652640733,30.718710258573473,35.30007603187066,0.048654262562981526,0.2510184096657032,2.2735246033855976,0.9064783098404051,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,21,1.05,-0.5019366054942165,0.34646285399243565,-0.008351137910347584,0.003978005139701353,0.009250190770418467,0.0019123161923370584,0.008664298446958736,0.4300457405076191,-0.9028071006982906,2.9371386504569488,58.74277300913897,317.5219542336073,0.0,250.0,0.75,500.0,0.7289104553062714,0.5935573765069624,0.911958656596304,0.7043583367045136,0,11100.0,0.0,215.92490809626008,167.4124116732306,42.45859695539665,4.113096501446465,0.09511264568556249,28.589584883894485,33.858806748703365,0.028506376573218105,0.2758404640561148,1.8171626753391887,0.9867330726215652,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,22,1.1,-0.5081636584574245,0.3659617419340562,-0.006227052963208036,0.019498887941620496,0.020469069826605978,0.01121887905618751,0.009306562863850452,0.9526025416296923,-0.3042176814069991,0.8171358076877431,16.34271615375486,39.9205149334934,1.0,0.0,0.85,500.0,0.7645506974763513,0.5935573765069624,0.9117317655164495,0.6331042479230046,0,11150.0,0.0,215.92490809626008,167.4124116732306,52.25835577992947,4.739773011689488,0.13649105898024053,34.89011549941242,35.644900748955024,0.1111020979395615,0.30377971417657007,2.075708529704502,1.002523977940548,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,23,1.1500000000000001,-0.5211610905884169,0.37574969298724253,-0.012997432130992321,0.00978795105318635,0.01627074761095271,-0.004198322215653267,-0.015417201271840777,0.6015673825951033,-0.7988220604099994,0.6162174688954616,12.32434937790923,37.8727200267462,0.0,50.0,0.95,500.0,0.7594265022640563,0.5935573765069624,0.9302185841247357,0.5639897248192829,0,11200.0,0.0,215.92490809626008,167.4124116732306,50.129129782934676,4.774913219290795,0.16810992653186307,35.601370322680694,33.05136594871311,0.04064036494403027,0.24548083075382043,2.3297175919965243,1.0398768411322172,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,24,1.2000000000000002,-0.5251128186394471,0.3754299725864018,-0.003951728051030317,-0.00031972040084069474,0.003964640680315633,-0.012306106930637079,-0.008107784714983812,-0.08064297035242084,-0.9967430518106151,0.7261924144418448,14.523848288836895,183.16727113439978,0.0,100.0,0.0,0.0,0.7249766430498277,0.5935573765069624,0.9198901737108411,0.47895880341953584,0,11250.0,0.0,215.92490809626008,167.4124116732306,50.29657186047311,4.839251917384775,0.12684960098748768,34.00754552288288,36.27331061818497,0.05304862486599272,0.31288638532956314,2.059134493733146,0.9198943991201186,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,25,1.25,-0.5379298956890673,0.3811839120778755,-0.012817077049620167,0.005753939491473664,0.014049387309325636,0.010084746629010002,0.02239085355964708,0.40955091953756195,-0.9122872597520681,0.5026923845880591,10.053847691761181,35.780377714719585,0.0,150.0,0.0,0.0,0.7572043829478822,0.5935573765069624,0.7844398784374975,0.5536373512244737,0,11300.0,0.0,215.92490809626008,167.4124116732306,52.4598797655037,5.239508383585929,0.14182198976793275,35.203026166035976,34.35197711297847,0.09593012161884204,0.33477890861961923,2.757035421428491,0.9573925404981671,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,26,1.3,-0.5753050615671627,0.3770822505707902,-0.03737516587809535,-0.00410166150708528,0.03759955653373917,0.023550169224413532,0.01346542259540353,-0.10908802882833857,-0.9940320930263508,0.5312673072879275,10.625346145758549,14.129616311064892,1.0,0.0,0.0,0.0,0.6644581365011887,0.6530493056757483,0.79692395222661,0.5067286316251413,1,0.0,1.0082207227564333,215.92490809626008,100.0,48.781602216361215,4.323303500286751,0.138441438065738,34.22565985614062,35.30306215590371,0.3434013427266134,0.2887514689610488,2.1386545914869433,0.9139153286471766,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,27,1.35,-0.6178841245227847,0.36798677811868175,-0.042579062955622124,-0.009095472452108436,0.0435396855903427,0.00594012905660353,-0.017610040167810002,-0.20890073799995126,-0.9779368495271439,0.10114520491753431,2.0229040983506863,2.323057770081114,1.0,0.0,0.0,0.0,0.7172587531246751,0.6848617231125999,0.7583028707355409,0.8040153499472384,0,50.0,0.8872342360256613,215.92490809626008,100.0,51.90263934477828,4.9347542578181,0.09194939509529151,34.02021341627463,35.596007279944956,0.061552020210151,0.3479719169057997,2.0230352028560548,0.9813010555539557,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,28,1.4000000000000001,-0.6572427096879678,0.3781934091965977,-0.039358585165183126,0.010206631077915989,0.04066046660044193,-0.0028792189899007684,-0.008819348046504298,0.2510210022480423,-0.9679816405440695,0.46418564769497134,9.283712953899427,11.416141685150416,1.0,0.0,0.0,0.0,0.8292990881168472,0.7086048612313038,0.7469520937495524,0.8568867878327633,0,100.0,0.7807661277025819,215.92490809626008,100.0,50.40341379703566,4.72069007521296,0.08157064891554038,34.69098172700608,36.50847740570868,0.06328157921033392,0.22901123920088412,2.6015979567315597,1.026917634299101,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,29,1.4500000000000002,-0.6765436649873987,0.3906894913978899,-0.01930095529943083,0.012496082201292178,0.022993019502711647,-0.017667447097730285,-0.014788228107829517,0.5434728657459919,-0.8394267354557151,0.32083389700905046,6.416677940181009,13.953534766115142,1.0,0.0,0.0,0.0,0.9061537968644051,0.7086048612313038,0.7498908091948506,0.8164665209250961,0,150.0,0.687074192378272,215.92490809626008,100.0,50.69556528154335,4.146050656840401,0.20430842258347603,34.59078426415913,35.896210191234545,0.049608909550697806,0.21835864973590932,2.324614884370638,1.0073196539379683,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,30,1.5,-0.710687374908203,0.38723526389369234,-0.0341437099208043,-0.003454227504197535,0.034317992581250796,0.01132497307853915,0.028992420176269434,-0.10065354189990453,-0.9949215368575575,0.6753930597380821,13.50786119476164,19.680436090165557,1.0,0.0,0.0,0.0,0.9094804838552359,0.6949875002403854,0.7506132950149719,0.781385789783551,0,200.0,0.6046252892928794,215.92490809626008,100.0,53.667250310433495,4.836020198642526,0.14117908917942693,38.106518607763896,35.20810933163842,0.07905255823499775,0.19732020846786652,2.6524398778129106,0.990469693239926,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,31,1.55,-0.7313211494103335,0.37159996543301105,-0.020633774502130567,-0.015635298460681298,0.025888514985594604,-0.008429477595656192,-0.01975445067419534,-0.6039472897298819,-0.7970242601250793,0.5476201274209287,10.952402548418574,21.153014289372962,1.0,0.0,0.07142857142857142,350.00000000000006,0.9329027252397776,0.6502752648393629,0.7249373764096204,0.7661491911089848,0,250.0,0.5320702545777338,215.92490809626008,100.0,52.783157183651966,5.322224994412143,0.11103086850979038,35.788849922385204,35.22317601056353,0.09517939094333719,0.20892018878846777,2.294609937408794,0.9900865929408267,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,32,1.6,-0.787244379796035,0.3718513518507201,-0.05592323038570148,0.0002513864177090541,0.055923795399661975,0.03003528041406737,0.038464758009723564,0.004495160171310149,-0.999989896716479,0.6529395799446543,13.058791598893086,11.675523366724157,1.0,0.0,0.21428571428571427,350.00000000000006,0.954021116526462,0.6502752648393629,0.691957483957189,0.7033771928302126,0,300.0,0.4682218240284058,215.92490809626008,100.0,49.6452272686155,4.362862961373758,0.12830196520878356,34.068786755290425,36.771747155909665,0.10050192904283183,0.1624302449883488,2.0553444257987583,1.0001613004562804,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,33,1.6500000000000001,-0.8513881105334393,0.37315910741749375,-0.06414373073740429,0.0013077555667736357,0.06415706054313158,0.008233265143469608,-0.021802015270597764,0.020383657787664163,-0.999792231663757,0.015889894287887785,0.3177978857577557,0.24767179408422724,1.0,0.0,0.35714285714285715,350.00000000000006,0.9621198230509123,0.6502752648393629,0.23755268470311497,0.7796777793603469,0,350.0,0.4120352051449971,215.92490809626008,100.0,49.52453027602785,4.2064718608079446,0.16389913834165443,32.372480631187095,35.142770049409094,0.06947573340108881,0.16621182055835876,2.6505716547361637,1.0360078218764477,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,34,1.7000000000000002,-0.9184861084953732,0.3772927470700843,-0.0670979979619338,0.00413363965259058,0.06722520589241168,0.003068145349280099,-0.0051651197941895086,0.06148943090194652,-0.9981077346095234,0.04114317545831492,0.8228635091662984,0.6120200736039564,1.0,0.0,0.5,350.00000000000006,0.9701018774241934,0.6502752648393628,0.24738889894525976,0.7783379318911182,0,400.0,0.3625909805275974,215.92490809626008,100.0,52.774963256284586,4.682217112448779,0.11392694778746175,36.27338436617438,35.645211797915735,0.01620619624447654,0.1682216965011758,3.0824174750198505,0.942386749634291,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,35,1.75,-0.956796112487103,0.3886039125794334,-0.03831000399172974,0.011311165509349078,0.03994494800379939,-0.02728025788861229,-0.03034840323789239,0.2831688630129951,-0.9590700678365098,0.22556835965347544,4.511367193069509,5.64698093065537,1.0,0.0,0.6428571428571429,350.00000000000006,0.9670957341494532,0.5419381945646372,0.24747633112234527,0.713853301795107,0,450.0,0.31908006286428575,215.92490809626008,100.0,52.383924241139134,4.239001603588294,0.08119929754790288,33.997055583396005,35.91091372733618,0.08163930149375322,0.122958557263224,2.3103307704166993,0.9831802632385689,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,36,1.8,-0.9750118700695406,0.36742815772854037,-0.01821575758243764,-0.02117575485089299,0.02793253332240476,-0.01201241468139463,0.01526784320721766,-0.7581036279981043,-0.6521341037057576,1.1474968358736402,22.949936717472802,41.08101555376038,1.0,0.0,0.7857142857142857,350.00000000000006,0.9421824876102695,0.5419381945646372,0.3138147009368686,0.7181868857290543,0,500.0,0.28079045532057145,215.92490809626008,100.0,46.439955493676386,4.254931596587084,0.07854560441571048,30.228990933212614,32.59013076399832,0.060837629692335166,0.11371261155940122,1.9521844293367994,1.010778123363053,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,37,1.85,-0.9773058848000213,0.32243861369359345,-0.002294014730480725,-0.04498954403494695,0.045047991920351936,0.017115458597947174,0.029127873279341805,-0.9987025418245429,-0.050923795549793004,0.6594502648131588,13.189005296263176,14.638838196808283,1.0,0.0,0.9285714285714286,350.00000000000006,0.8473051329893574,0.4863826390090817,0.3200132832695677,0.6975357818544313,0,550.0,0.24709560068210287,215.92490809626008,100.0,52.59170193616223,4.5117491338502465,0.08038144079104365,33.82846423856966,36.72757620775097,0.059797198346981835,0.18905458370236558,1.9575650424842908,1.0008437012967841,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,38,1.9000000000000001,-0.9874181173354836,0.28830413111773334,-0.010112232535462283,-0.03413448257586008,0.03560084475926038,-0.009447147161091553,-0.026562605759038727,-0.9588110284091257,-0.28404473556296495,0.23706414906494389,4.741282981298878,6.658947299369335,1.0,0.0,0.0,0.0,0.8264355270915946,0.5,0.3237840931706557,0.7016661905543453,0,600.0,0.21744412860025053,215.92490809626008,100.0,52.605428521458364,4.203369365803201,0.09210733899816,34.0399133525859,34.07513157930429,0.10060738793179044,0.14939094340057685,2.330247127103049,0.9992588475633779,0,0,1,13.200000000000001,0,1
P10_triggerbot_01,P10,triggerbot,39,1.9500000000000002,-1.0,0.2759042816531814,-0.015079948506787205,-0.012399849464551922,0.01952334791245862,-0.016077496846801764,-0.0066303496857102115,-0.6351292575511134,-0.7724058688297051,0.5946104943060296,11.892209886120591,30.45637956011557,1.0,0.0,0.0,0.0,0.8170941224500909,0.5,0.31116304936184913,0.6965957221992133,1,0.0,1.3118279755570033,650.0,50.0,53.31197227955102,4.188168626265101,0.09937940266838427,33.822369301516,36.13294534401573,0.2992100516109336,0.18068858622197342,1.7091437883936138,1.037391827854975,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,40,2.0,-1.0,0.27714926307244303,-0.01683088171752048,0.0012449814192616298,0.016876864582127563,-0.0026464833303310557,0.013431013516470709,0.07376852573552405,-0.9972753905570955,0.7620114482503609,15.240228965007217,45.151245039752446,0.0,50.0,0.0,0.0,0.8028268637201373,0.5,0.32193155459432926,0.7521766880923195,0,50.0,1.154408618490163,650.0,50.0,47.50504568488375,4.125659408167381,0.09561658823244158,33.10281784217526,34.62952917502402,0.026099389226032593,0.19299644145521344,2.04653691478271,0.9865094530665401,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,41,2.0500000000000003,-1.0,0.25852583926220546,-0.015870974128163844,-0.018623423810237554,0.024468750155914567,0.007591885573787004,0.01023836890411806,-0.7611105467818885,-0.6486221824586134,0.9388591578036033,18.777183156072066,38.3697226797938,1.0,0.0,0.0,0.0,0.759367297619415,0.5181950564459331,0.3387733628020033,0.8548048620130702,0,100.0,1.0158795842713435,650.0,50.0,49.432523150432786,5.220742857785829,0.09739036607085473,33.51420937068219,35.39973227056079,0.06119441576272416,0.2744521129618382,2.286016322725619,0.940448297860336,0,0,1,13.200000000000001,0,0
P10_triggerbot_01,P10,triggerbot,42,2.1,-1.0,0.26678139856688965,-0.010441294055324152,0.008255559304684166,0.013310705502823837,-0.01115804465309073,-0.018749930226877733,0.6202195145052803,-0.7844282974414133,1.5340460745290072,30.680921490580143,115.24904327599785,0.0,50.0,0.0,0.0,0.6987873862481184,0.5181950564459331,0.43703229983703057,0.85590068442649,0,150.0,0.8939740341587823,650.0,50.0,57.824682473298736,4.756845745346649,0.12378929886221973,37.02819464685191,37.48352121772914,0.05834869741927766,0.2613589103408611,2.2356529427249523,0.9504281758331078,0,0,1,13.200000000000001,0,0
