session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_00,P14,triggerbot,17,0.8500000000000001,-0.119405237154363,0.6415068934819121,0.02023542586773576,0.003937533902203301,0.020614961394085363,0.0017220304368654842,0.00012666983820149025,0.19100370002793304,0.9815893166572461,0.19015578936752878,3.8031157873505754,9.224164223857647,1.0,0.0,0.6538461538461539,650.0,0.9043497547599425,0.5283208335737187,0.215396955907173,0.6937281359225574,0,250.0,0.5774322831691222,337.4826954402575,200.0,48.69905985928247,3.1136320090550713,0.1988325983875773,31.293819854762212,44.6419176559492,0.039090627031313545,0.2213203346947118,1.8466353258818398,1.1758587134586573,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,18,0.9,-0.10694871679142799,0.6348242855471558,0.012456520362935018,-0.006682607934756366,0.014135846220226206,-0.006479115173859157,-0.008201145610724641,-0.47274198025687275,0.8812008965626457,0.6845844009500126,13.691688019000251,48.428964936706684,0.0,50.0,0.7307692307692307,650.0,0.8730303375731201,0.5283208335737187,0.22893393407432705,0.7967923176485019,0,300.0,0.5081404091888275,337.4826954402575,200.0,45.59570872012877,4.019061392591694,0.21884186792622518,30.841992872469607,42.198526587970186,0.027578325961040602,0.2934438224579805,1.943965025800492,1.1395545434003997,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,19,0.9500000000000001,-0.11283396271837932,0.6191293458036667,-0.005885245926951326,-0.015694939743489032,0.016762077829805253,0.0026262316095790467,0.009105346783438203,-0.9363361692296464,-0.35110479659547683,1.4371472537521013,28.742945075042023,85.73801341004742,0.0,100.0,0.8076923076923077,650.0,0.7741828261263093,0.5283208335737187,0.3745999361685221,0.8103856979502497,0,350.0,0.4471635600861682,337.4826954402575,200.0,43.275929811189286,2.9558581191534046,0.2058772941705086,29.352652041465046,41.67223559469508,0.059719010702039374,0.24349654592239683,1.7945923925887444,1.1736485645112464,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,20,1.0,-0.11316819484012786,0.5942729785396381,-0.00033423212174853796,-0.02485636726402863,0.024858614295158985,0.008096536465353733,0.005470304855774686,-0.9999096075467573,-0.013445323933990332,0.34530502841651245,6.906100568330249,13.89075932859853,1.0,0.0,0.8846153846153846,650.0,0.6234879537494346,0.6184628474025112,0.3733552325412407,0.6962109770596638,0,400.0,0.393503932875828,337.4826954402575,200.0,44.36299160326364,3.0336789821124848,0.18830623752382092,28.891995446083566,44.21642319784329,0.07327532407543046,0.37842920218860765,1.5824530490036612,1.2221722662665921,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,21,1.05,-0.1270369074136718,0.585702690319695,-0.01386871257354393,-0.008570288219943111,0.01630309874289152,-0.008555515552267464,-0.016652052017621197,-0.525684617084217,-0.8506795421079668,1.0038308960991298,20.076617921982596,61.57301209604832,0.0,50.0,0.9615384615384616,650.0,0.4544321209044273,0.6184628474025112,0.4024448934476768,0.6467183076403686,0,450.0,0.34628346093072865,337.4826954402575,200.0,44.74440544343053,3.4723627262817955,0.25313603589515665,31.500206702808608,43.690868998716276,0.0796783653441163,0.42745467391022307,2.1925921423669874,1.134622351225965,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,22,1.1,-0.13263632513850343,0.5820144497860298,-0.005599417724831621,-0.0036882405336652567,0.006704968090254413,-0.009598130652637107,-0.0010426151003696434,-0.5500757772473323,-0.8351147461790764,0.028935272253911126,0.5787054450782225,4.315497384091683,0.0,100.0,0.0,0.0,0.39504397689548015,0.6184628474025112,0.4008160412841722,0.6578407461192357,0,500.0,0.3047294456190412,337.4826954402575,200.0,41.25096330089915,3.480182708325483,0.2406326824275677,29.082840392895626,39.53455582740952,0.04350984501830284,0.43725472762428796,1.8893730130516482,1.1401280205653328,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,23,1.1500000000000001,-0.12546208867572334,0.5836919349627756,0.007174236462780082,0.0016774851767458465,0.007367742214687299,0.0006627741244328864,0.010260904777069993,0.227679678233292,0.9737360854562106,2.7888317898848265,55.77663579769653,378.5191865596766,0.0,150.0,0.03571428571428571,700.0000000000001,0.43638227860366313,0.6184628474025112,0.7484796145909968,0.6423622737425032,0,550.0,0.26816191214475626,337.4826954402575,200.0,44.249204712071744,2.9027274694025804,0.22280167129389494,28.798544712772802,41.181384702285584,0.03196658284110901,0.45468477206294877,2.020743472469878,1.1876156309159305,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,24,1.2000000000000002,-0.10039181524191212,0.597642945050019,0.025070273433811206,0.013951010087243414,0.02869057846228318,0.02132283624759588,0.020660062123162994,0.48625753940735295,0.8738155442480448,0.27810761819665053,5.56215236393301,9.693343010223813,1.0,0.0,0.10714285714285714,700.0000000000001,0.4568693154237119,0.5947197092838074,0.7544939335270038,0.4788765340215061,1,0.0,0.9816461256965641,600.0000000000001,100.0,42.78932077183514,5.525087457489882,0.22610356104976181,32.05992465772764,41.586222922975274,0.3741478641119137,0.5899539498580183,2.7104342525276603,1.1344380801265255,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,25,1.25,-0.07838474652973487,0.5993341373660557,0.02200706871217725,0.0016911923160366187,0.022071955163789004,-0.006618623298494174,-0.027941459546090053,0.076621771994679,0.9970602309070378,0.4311047845378132,8.622095690756263,19.53178960987918,1.0,0.0,0.17857142857142858,700.0000000000001,0.45844470253681036,0.5419381945646372,0.7510120689795268,0.5487877646464933,0,50.0,0.8638485906129764,600.0000000000001,100.0,44.58062990129885,3.6581126730378886,0.2221932587396258,29.714761731924977,44.05241998799713,0.07625493205133968,0.4435030420216308,1.896989243269336,1.1244556584539782,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,26,1.3,-0.06555998793709543,0.6080302671765168,0.01282475859263944,0.008696129810461133,0.015495067171195804,-0.0065768879925932,4.173530590097403e-05,0.5612192392832348,0.8276671827844495,0.5191612250393401,10.383224500786802,33.50493542902627,0.0,50.0,0.25,700.0000000000001,0.4160604698248201,0.5419381945646372,0.7418749292509017,0.5327281906930937,0,100.0,0.7601867597394192,600.0000000000001,100.0,42.884676527026215,2.915416296898125,0.300630906255819,28.21543809608045,42.18853561402103,0.03114717099839437,0.40686300103491363,2.1299848970143396,1.1686584538712783,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,27,1.35,-0.054354825162623105,0.6152580163576049,0.011205162774472324,0.007227749181088177,0.013334017812615263,-0.00216104935858054,0.00441583863401266,0.5420533617594264,0.8403440682275948,0.022979502223709928,0.45959004447419854,1.7233741957333453,0.0,100.0,0.32142857142857145,700.0000000000001,0.370184433520827,0.5419381945646372,0.7436145674796674,0.5505830270440655,0,150.0,0.6689643485706889,600.0000000000001,100.0,43.36972484757314,3.912075662653134,0.20941755337898577,31.092413626040898,42.31614054408816,0.03365915059944335,0.47940556771199844,2.4191824362696046,1.1709621673138622,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,28,1.4000000000000001,-0.03908562587306145,0.6105768922671813,0.015269199289561655,-0.00468112409042366,0.015970640866737155,0.002636623054121892,0.004797672412702432,-0.29310809312438235,0.9560793093383981,0.8703547655117961,17.40709531023592,54.49717220331008,0.0,150.0,0.39285714285714285,700.0000000000001,0.4923356741227961,0.5419381945646372,0.7450147501505462,0.553486704170493,0,200.0,0.5886886267422062,600.0000000000001,100.0,47.2406893120722,3.2880097505869426,0.21334467135426052,30.04415453548204,38.29864899025679,0.058335248669638864,0.43653829554971624,1.8790204237084855,1.1457845210992592,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,29,1.4500000000000002,-0.04059392788515969,0.6131178829827205,-0.0015083020120982412,0.0025409907155392094,0.0029549295721143787,-0.013015711294622777,-0.01565233434874467,0.8599158299806859,-0.5104358582120069,2.4039640012080694,48.079280024161385,813.5435862479559,0.0,200.0,0.4642857142857143,700.0000000000001,0.5817308130877558,0.5419381945646372,0.8579389600792263,0.5609288218431795,0,250.0,0.5180459915331415,600.0000000000001,100.0,50.0792699906591,3.221578044337851,0.32908856010002974,34.30951231137203,41.29546117258328,0.04937052067483025,0.3987449685828841,2.2447612035151385,1.1970362751160755,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,30,1.5,-0.028006736659397725,0.6078487334515081,0.012587191225761966,-0.005269149531212401,0.013645560440530644,0.010690630868416266,0.023706342163039042,-0.38614387105433506,0.9224385675193623,2.5029354547327713,50.05870909465543,183.42489234069436,0.0,250.0,0.5357142857142857,700.0000000000001,0.8038645707088693,0.5419381945646372,0.9612678217529969,0.5437790314600113,0,300.0,0.4558804725491645,600.0000000000001,100.0,40.87240228553054,3.8165101540743667,0.19783422831347824,28.980996577839385,41.56853089790997,0.06162094175181521,0.29585196292592425,2.4582656976603436,1.0816344975580263,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,31,1.55,-0.012710457943811733,0.5978577749037142,0.015296278715585991,-0.009990958547793983,0.018270068288012135,0.004624507847481491,-0.006066123020934774,-0.5468484512643846,0.8372316115327609,0.18214778804135656,3.6429557608271312,9.969737669829753,1.0,0.0,0.6071428571428571,700.0000000000001,0.8778474185970199,0.5419381945646372,0.9817134437151529,0.5619790759592835,0,350.0,0.40117481584326475,600.0000000000001,100.0,49.10665020454004,3.8989174889167715,0.19905831761400986,33.076687585739094,39.73651600865707,0.033083726688565754,0.3067295540348002,2.0243951912529154,1.2208992835695696,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,32,1.6,0.005477089993913728,0.5870598410081989,0.01818754793772546,-0.010797933895515354,0.02115141310643289,0.0028813448184207557,-0.0017431630290607354,-0.5105065009690214,0.8598738933520232,0.04282161208844381,0.8564322417688761,2.0245272442539664,1.0,0.0,0.6785714285714286,700.0000000000001,0.8640904396864301,0.5765246528378742,1.0006380456727157,0.5099125767842528,0,400.0,0.353033837942073,600.0000000000001,100.0,42.82497644071974,3.853061557692986,0.21521084740133084,31.013803153255544,43.468105017890316,0.05254820277230956,0.28931809482708615,2.061819506186153,1.169228923870931,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,33,1.6500000000000001,0.030216081188387423,0.5682779826191023,0.024738991194473692,-0.018781858389096524,0.031060841744362345,0.009909428637929454,0.007028083819508698,-0.6046796330786979,0.796468794956721,0.11358984352532708,2.2717968705065417,3.657011115802876,1.0,0.0,0.75,700.0000000000001,0.8695316610323442,0.5765246528378741,1.0239248705136927,0.7088737208782766,0,450.0,0.31066977738902424,600.0000000000001,100.0,41.67096613057826,2.71951904401837,0.2334558966392859,28.149413453026817,40.75970959074505,0.07674876864646758,0.24246359998853423,1.495906915406719,1.1029570213284157,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,34,1.7000000000000002,0.043720145458989355,0.5615420155336674,0.013504064270601931,-0.006735967085434911,0.01509082517295228,-0.015970016571410065,-0.02587944520933952,-0.4463617468386009,0.8948526085111407,0.18666813210599215,3.7333626421198427,12.36964380453912,0.0,50.0,0.8214285714285714,700.0000000000001,0.8696786435550935,0.5765246528378741,1.014746517124919,0.6061138525320983,0,500.0,0.2733894041023413,600.0000000000001,100.0,49.2589026994384,2.8635975649702274,0.25323797918562985,31.64010250017683,41.19118478841211,0.06953977151114328,0.32342475945961535,1.5859230616458975,1.107070546916472,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,35,1.75,0.03984310851875385,0.5456573464068885,-0.0038770369402355096,-0.015884669126778966,0.016350967210021418,0.0012601420370691382,0.017230158608479203,-0.9714819265886204,-0.23711361477498982,1.347494539909706,26.94989079819412,82.41069305574987,0.0,100.0,0.8928571428571429,700.0000000000001,0.8284914339519734,0.5765246528378741,0.8510881888729371,0.6147001740857408,0,550.0,0.24058267561006036,600.0000000000001,100.0,42.73329712404186,3.0975733976603843,0.21925723727607155,29.79113907797939,44.18513588416656,0.10800530485812901,0.2604401133530631,1.9852414241910683,1.1677580790570403,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,36,1.8,0.02941236724135537,0.5103087422214968,-0.010430741277398476,-0.03534860418539169,0.03685544982023032,0.0205044826102089,0.019244340573139763,-0.9591147132326816,-0.2830176087465072,0.047545246211707415,0.9509049242341483,1.290046558748263,1.0,0.0,0.9642857142857143,700.0000000000001,0.7836597798900712,0.5765246528378742,0.8646007459638494,0.5821687470956171,0,600.0,0.21171275453685312,600.0000000000001,100.0,44.426443447178144,2.842737109555804,0.17621071247976025,27.51337211233056,43.93242234875107,0.06083281540478718,0.22119506064362557,1.990516644971549,1.1689997374540084,0,0,1,13.200000000000001,0,0
P14_triggerbot_00,P14,triggerbot,37,1.85,0.02826365732824017,0.4576790195495505,-0.001148709913115201,-0.05262972267194635,0.05264225719885568,0.01578680737862536,-0.004717675231583542,-0.9997618922976274,-0.021821061144395172,0.26511610585305156,5.302322117061031,5.0361842360136215,1.0,0.0,0.0,0.0,0.8031537101605608,0.6083370702747257,0.8707565340683041,0.7882408451205636,0,650.0,0.18630722399243074,600.0000000000001,100.0,45.77667223283922,3.1488581228180106,0.23681671998629994,29.531427731763998,44.02359609699936,0.03868692427079394,0.3335756781820413,2.257314539517321,1.2177392919683299,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,38,1.9000000000000001,0.029852074077583127,0.42144556907313047,0.0015884167493429586,-0.03623345047641999,0.03626825059465611,-0.01637400660419957,-0.03216081398282493,-0.9990404798228331,0.04379634317341461,0.06563314960720601,1.3126629921441202,1.809658545176056,1.0,0.0,0.0,0.0,0.8461577604176123,0.6083370702747257,0.8881228568260932,0.793960328020819,0,700.0,0.16395035711333905,600.0000000000001,100.0,39.65348372677907,3.726712978457708,0.2263247702067424,28.698359569080964,42.75576080771563,0.07646964118052521,0.302093196893167,2.389889337511542,1.1982064858862775,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,39,1.9500000000000002,0.029764238897734593,0.3965822023940132,-8.783517984853419e-05,-0.024863366679117267,0.024863521826946757,-0.011404728767709354,0.004969277836490215,-0.9999937600219885,-0.003532692611283268,0.04734305633620605,0.9468611267241209,1.9041170702091073,1.0,0.0,0.03125,800.0,0.8672333675703264,0.6184628474025112,0.8868557408779801,0.7258330652007868,0,750.0,0.14427631425973836,600.0000000000001,100.0,41.28281235718834,3.7774811114127917,0.22493028568244988,30.229896390900652,42.48289707735034,0.029519490451519963,0.28625722220787864,2.3257304011237534,1.1111442645724523,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,40,2.0,0.049572990427555905,0.3829488962242681,0.019808751529821308,-0.013633306169745101,0.02404690571130115,-0.0008166161156456068,0.010588112652063747,-0.5669463811029106,0.8237546970757211,0.9715348726776016,19.430697453552032,40.401658506151016,1.0,0.0,0.09375,800.0,0.8661473359353701,0.6184628474025112,0.8891657318878139,0.6964107524877254,0,800.0,0.12696315654856977,600.0000000000001,100.0,45.66211831987476,2.7297792925673603,0.2424631716817318,29.750827068027967,42.13944443052065,0.030657095497676437,0.19933563724796935,1.642563067063443,1.1364115437087887,0,0,1,13.200000000000001,0,1
P14_triggerbot_00,P14,triggerbot,41,2.0500000000000003,0.059423622498079386,0.3719365982182403,0.009850632070523481,-0.01101229800602778,0.014775170373379425,-0.009271735337921725,-0.008455119222276118,-0.7453246038955157,0.6667017585307486,0.23822743482388387,4.764548696477677,16.12349832886534,0.0,50.0,0.15625,800.0,0.8802561098828984,0.6184628474025112,0.7251647127191596,0.6867579699588625,1,0.0,1.1939678406401752,850.0000000000001,200.0,43.556691895256094,2.8146038798924073,0.270664009796516,32.26788199150577,43.107565613701055,0.27977642092839156,0.2625594774042898,2.177589492935721,1.1262801407474217,0,0,1,13.200000000000001,0,0
