session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_aimbot_02,P09,aimbot,23,1.1500000000000001,0.05633618338004508,0.15208246216815843,0.010475567327868748,0.013078023786938096,0.01675625903990595,0.007390567767273164,0.018054717329275743,0.7804858922144893,0.6251733935910522,1.9423730147875973,38.847460295751944,115.91925203362693,0.0,100.0,0.75,500.0,0.426132865508156,0.7058308203949185,0.7277569849296027,0.6197186601531683,0,11200.0,0.0,233.1257669018723,155.3876149133439,28.547358610611376,4.152422308881015,0.06714283247019194,24.752535607810753,47.524431768645556,0.057960457110345934,0.35082875536725966,1.8149534742716185,1.075911201876124,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,24,1.2000000000000002,0.07527274593212656,0.17377593196235458,0.018936562552081485,0.02169346979419614,0.02879583360489144,0.01203957456498549,0.004649006797712326,0.7533544641163349,0.6576146678686462,0.04229441224456443,0.8458882448912886,1.4687684623021309,1.0,0.0,0.85,500.0,0.7045875060835423,0.8060986113514966,0.688226586717891,0.5702529434443626,0,11250.0,0.0,233.1257669018723,155.3876149133439,27.566567122749795,3.698420789367862,0.08730654161944137,20.783359723603596,46.80131079378925,0.034716385167487374,0.22752046642397883,2.627407038482443,1.0703836066946906,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,25,1.25,0.09784478363124102,0.20637599287146519,0.02257203769911446,0.03260006090911061,0.03965174469261052,0.010855911087719081,-0.0011836634772664084,0.8221595584717347,0.5692571127474494,0.1120460946320694,2.2409218926413876,2.8257544655519347,1.0,0.0,0.95,500.0,0.7586892210912656,0.8406850696247334,0.6919527796868347,0.7371601639473085,0,11300.0,0.0,233.1257669018723,155.3876149133439,26.11445996620963,3.9332314332018816,0.08221923145496614,22.718217910890882,45.99704867890822,0.027833737760101694,0.21529157980401792,2.044860235207045,1.0886142188282715,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,26,1.3,0.13587093098997347,0.21176392872530878,0.038026147358732436,0.0053879358538436,0.03840595963796722,-0.001245785054643303,-0.012101696142362384,0.14028905681911966,0.9901105900538595,0.8244409822753147,16.488819645506293,21.46648567167404,1.0,0.0,0.0,0.0,0.8516671156631948,0.8406850696247334,0.6647971566082483,0.7677999531055905,0,11350.0,0.0,233.1257669018723,155.3876149133439,28.110712288774323,3.581531358396949,0.06425548317942623,22.906265256745414,42.135919306373864,0.05658194287796659,0.09775573447992676,2.5979179552076683,1.0725150458871386,0,0,1,13.200000000000001,0,1
P09_aimbot_02,P09,aimbot,27,1.35,0.16773073082952292,0.2275806116846332,0.03185979983954945,0.015816682959324414,0.03556985107716841,-0.002836108560798807,-0.001590323506155504,0.4446654253629089,0.89569674526975,0.32004733791877904,6.40094675837558,8.997713744272918,1.0,0.0,0.0,0.0,0.8604859736314643,0.8060986113514966,0.6719490030330559,0.7779991071966155,0,11400.0,0.0,233.1257669018723,155.3876149133439,23.825495380324107,4.063277154042526,0.0895958591814739,19.940655492356292,46.3705778957593,0.03041750134157631,0.1533573879161105,2.068242344575152,1.0713893289336065,0,0,1,13.200000000000001,0,1
P09_aimbot_02,P09,aimbot,28,1.4000000000000001,0.1541326715356587,0.23351185547169065,-0.01359805929386421,0.005931243787057453,0.01483532505275683,-0.02073452602441158,-0.017898417463612773,0.3998054485469638,-0.9166000236265331,2.2694873801625093,45.389747603250186,152.9786082941791,0.0,50.0,0.0,0.0,0.7841978194001629,0.8060986113514966,0.792938367765867,0.6949182933543029,0,11450.0,0.0,233.1257669018723,155.3876149133439,21.076256283730714,3.6048009374016603,0.034818591552482056,17.05613689810686,44.95435927826879,0.08937588130892779,0.15300554050830095,1.5378403043735882,1.1042681305066586,0,0,1,13.200000000000001,0,1
P09_aimbot_02,P09,aimbot,29,1.4500000000000002,0.1258139942618226,0.2420960808101577,-0.0283186772738361,0.008584225338467068,0.029591154205290154,0.014755829152533324,0.035490355176944904,0.29009430584942925,-0.9569980635893355,0.1169792031756174,2.3395840635123477,3.953181493498637,1.0,0.0,0.0,0.0,0.6111401627520328,0.7505430557959409,0.7999355818525704,0.6720553309695299,1,0.0,0.5189707359314978,233.1257669018723,150.00000000000003,27.087295836200976,4.641137151185997,0.1130528322870028,24.983011806491014,41.447248762635695,0.34722524591454407,0.35804855185322165,2.5754855377129475,1.0913384342414318,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,30,1.5,0.1146047055437673,0.255171169100097,-0.011209288718055306,0.013075088289939325,0.017222255582659038,-0.012368898622631117,-0.02712472777516444,0.7591972042909717,-0.6508606648098905,0.5677534093106669,11.355068186213337,32.96626313468101,0.0,50.0,0.041666666666666664,600.0000000000001,0.567543582372235,0.7505430557959409,0.7051167162264037,0.6883064721963558,0,50.0,0.45669424761971805,233.1257669018723,150.00000000000003,22.495703921250648,4.347847063716081,0.07473513246215494,20.903990081811422,42.64324526034123,0.07865370575112535,0.2950346995909975,2.801854648635623,1.0489704892041547,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,31,1.55,0.10365503924237646,0.2685678536415809,-0.010949666301390833,0.013396684541483897,0.017302206472466095,7.995088980705667e-05,0.012448849512438173,0.774276076453182,-0.6328479733966652,0.023491590321013334,0.4698318064202667,1.3577222279942578,0.0,100.0,0.125,600.0000000000001,0.5957622434644422,0.7505430557959409,0.7283273024281705,0.6947026162371599,0,100.0,0.4018909379053519,233.1257669018723,150.00000000000003,24.303604450975197,3.971476338363138,0.11174898014430211,20.44803071572482,46.473375026127435,0.06906406500807719,0.2573218939932587,1.667087058355528,1.1164372824433235,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,32,1.6,0.10690939407844922,0.29325402551396906,0.003254354836072764,0.024686171872388137,0.024899757169742787,0.007597550697276693,0.007517599807469636,0.9914221935620243,0.13069825596642076,0.816299191839877,16.325983836797537,32.78341978498537,1.0,0.0,0.20833333333333334,600.0000000000001,0.6089023079163146,0.7295739585136224,0.7215005037840211,0.6326420230327818,0,150.0,0.35366402535670965,233.1257669018723,150.00000000000003,28.022596592373638,3.717945300430182,0.07378347775463419,23.549704914787977,46.7349805991389,0.030203501945969595,0.2577209989418648,1.7214180497695404,1.1463240546903477,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,33,1.6500000000000001,0.11835616240831952,0.3087486866703594,0.011446768329870289,0.015494661156390333,0.019264294161714643,-0.005635463008028144,-0.013233013705304837,0.8043202115956068,0.5941960932375762,0.5051925489375009,10.103850978750017,26.224295824007267,1.0,0.0,0.2916666666666667,600.0000000000001,0.5984649941125135,0.6394319446848299,0.7101771925164292,0.6602537457346837,0,200.0,0.3112243423139045,233.1257669018723,150.00000000000003,25.781167160364426,3.5651617720408053,0.061942344175253815,23.165348183308883,42.06529345174116,0.034765642104056665,0.22863502716701486,1.808918789153527,1.0404020710988815,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,34,1.7000000000000002,0.14586851641628842,0.30750423272634175,0.0275123540079689,-0.0012444539440176275,0.02754048453964787,0.008276190377933226,0.01391165338596137,-0.045186348926653234,0.9989785752811112,0.979732273529721,19.59464547059442,35.574256949592794,1.0,0.0,0.375,600.0000000000001,0.4983801478230326,0.6184628474025112,0.704104500964363,0.647067426096879,0,250.0,0.273877421236236,233.1257669018723,150.00000000000003,28.42379965616137,4.125112924608661,0.10624056654497221,25.149093150588296,45.35521378878227,0.09925359271240256,0.3365956929347773,2.2427111631596213,1.1009349148560565,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,35,1.75,0.17908455304129942,0.30433115935746713,0.033216036625010985,-0.003173073368874643,0.033367251665043264,0.0058267671253953955,-0.00244942325253783,-0.09509543670924714,0.9954681601724275,0.05003761001601914,1.0007522003203828,1.4996023801516847,1.0,0.0,0.4583333333333333,600.0000000000001,0.46521279268479215,0.6184628474025112,0.6165287472891884,0.518981505445016,0,300.0,0.24101213068788765,233.1257669018723,150.00000000000003,23.57644484066153,3.7427642537994315,0.05247291002294542,19.638808611376962,44.0484065378895,0.049177014891864476,0.2860632690561835,1.629167657232037,1.1216961471940707,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,36,1.8,0.203339348979251,0.30150272315930504,0.024254795937951584,-0.0028284361981620928,0.02441915595017048,-0.008948095714872786,-0.014774862840268181,-0.1158285816239421,0.9932692181271832,0.020849805562501225,0.4169961112500245,0.8538299032549348,1.0,0.0,0.5416666666666666,600.0000000000001,0.3936421991733103,0.6184628474025112,0.6181537943769959,0.32314464418243805,0,350.0,0.21209067500534115,233.1257669018723,150.00000000000003,25.34596614083207,3.9289373907416363,0.1146729991880411,23.56215707726218,46.92553142251383,0.078708571337732,0.35015287440212317,1.7020324868934207,1.1146533007171422,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,37,1.85,0.2346717809601481,0.3102066198428344,0.03133243198089711,0.008703896683529328,0.03251890390703685,0.008099747956866372,0.017047843671739157,0.26765652090893105,0.9635143936729368,0.3870491423388921,7.740982846777841,11.902281314442998,1.0,0.0,0.625,600.0000000000001,0.49182592447553225,0.6184628474025112,0.6056179740483241,0.46567330017762015,0,400.0,0.1866397940047002,233.1257669018723,150.00000000000003,26.006589068071523,4.370821628988806,0.03954724208843279,22.01293437759044,46.50656481454469,0.08958212519874517,0.3761629460185111,1.9436310466007964,1.065597724502964,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,38,1.9000000000000001,0.2641494897182438,0.31057228689950717,0.02947770875809572,0.000365667056672795,0.029479976696453625,-0.0030389272105832248,-0.011138675167449597,0.012403912677338851,0.9999230685159198,0.2585557559563446,5.171115119126892,8.770554964090195,1.0,0.0,0.7083333333333334,600.0000000000001,0.6829469095886553,0.6184628474025112,0.6058530078630326,0.5922282788862172,0,450.0,0.16424301872413619,233.1257669018723,150.00000000000003,22.682396124650886,4.644830060434532,0.0700635887995195,21.952314911850788,44.33642183443798,0.035892128540914246,0.25653567420134044,1.9285569767911863,1.0966620847212216,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,39,1.9500000000000002,0.29002919929692494,0.3140857606956265,0.02587970957868111,0.003513473796119302,0.026117118255904417,-0.003362858440549208,-0.0003239312299659833,0.13452762137434496,0.9909098440763221,0.12253250423817143,2.4506500847634283,4.691654838698367,1.0,0.0,0.7916666666666666,600.0000000000001,0.7877649218052764,0.6083370702747257,0.6134690990085377,0.679129487024167,0,500.0,0.14453385647723985,233.1257669018723,150.00000000000003,23.625899167742975,5.168952141477858,0.04318885380852964,22.998044471488427,43.627255045536685,0.0673510649627292,0.3202456081344544,2.8513002860218553,1.0975268468870396,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,40,2.0,0.3069454149857841,0.31353643974606976,0.01691621568885914,-0.0005493209495567269,0.016925132399412006,-0.009191985856492411,-0.005829127415943203,-0.03245593219559161,0.999473167456393,0.16739836801983332,3.3479673603966664,9.89052044435699,0.0,50.0,0.875,600.0000000000001,0.8877446232759109,0.6083370702747257,0.31023105872613865,0.5375696419606515,0,550.0,0.12718979369997108,233.1257669018723,150.00000000000003,24.36980616113314,3.6059395453770526,0.0745545178653438,19.353137488968695,43.53371077371797,0.05065280334577312,0.11536399079269521,1.6146151464575174,1.1185519304780052,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,41,2.0500000000000003,0.32330826159686343,0.3209349394852148,0.016362846611079316,0.007398499739145051,0.01795774338851737,0.0010326109891053634,0.010224596845597775,0.4119949583351234,0.9111861249527673,0.4571040224739025,9.14208044947805,25.45442445547954,0.0,100.0,0.9583333333333334,600.0000000000001,0.9585748223530189,0.6083370702747257,0.30430908119025984,0.6512243494115458,0,600.0,0.11192701845597455,233.1257669018723,150.00000000000003,25.411981838179702,4.1180800424123705,0.06720530972656862,20.15505436026244,48.016423080873004,0.01569026193473868,0.17053820536139241,1.6370785047779872,1.0941121040714943,0,0,1,13.200000000000001,0,0
P09_aimbot_02,P09,aimbot,42,2.1,0.33149449047982665,0.3413282571197332,0.008186228882963222,0.02039331763451842,0.021975025539612492,0.004017282151095123,0.0029846711619897597,0.9280224770504653,0.37252420336015574,0.7644264157289444,15.288528314578889,34.78614458722601,1.0,0.0,0.0,0.0,0.9362275635449578,0.6083370702747257,0.3198749834694832,0.6800007971093844,0,650.0,0.0984957762412576,233.1257669018723,150.00000000000003,17.750479118185147,3.631137817731017,0.05906117173854757,16.529928098841392,44.265106677796325,0.03812278070648829,0.08278141831017284,2.2556447050872483,1.0666912604072523,0,0,1,13.200000000000001,0,1
