session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_macro_consistency_00,P02,macro_consistency,10,0.5,-0.18905742260099404,0.1470288802558457,0.015607310926627925,0.004679832601770011,0.01629383280695579,0.00026548898754102885,-0.023411912707993334,-0.032201506290127795,0.8189376063612042,0.15336066937017145,-0.5530114844898922,0.3600732129105836,7.201464258211671,22.098742338688375,0.0,50.0,0.7,250.0,0.646277676829586,0.2783830733049374,0,0,0.7093617596304648,0.5688339979325502,0.7339872481046639,0,50.0,0.9981350434386279,274.99335143850755,200.0,0,0.14080734550628266,400.0,30.892794399035388,4.705002809055809,0.2540962907235854,27.00904891320318,34.5109091889335,0.07980177115829626,0.3647594519749382,2.7404305400548443,0.9447841438863546,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,11,0.55,-0.18452007904354809,0.13335848293671748,0.004537343557445943,-0.01367039731912821,0.01440372345684004,0.000207467249421124,-0.0018901093501157516,0.02152180335787758,0.8284890484569807,0.13919918120886274,-0.5424292438075484,1.5416452113302794,30.83290422660559,107.03101985745103,0.0,100.0,0.9,250.0,0.5658630213798627,0.2403665728109924,0,0,0.7093617596304648,0.5931433608884316,0.7295183111707719,0,100.0,0.8783588382259926,274.99335143850755,200.0,0,0.5329303510215135,450.0,25.02102109113079,5.062860682740055,0.3425323295075712,25.430445537855483,34.989882582335504,0.11018533422202811,0.4696578087282748,2.5435578440472977,0.9491396038636115,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,12,0.6000000000000001,-0.17722653099369995,0.12025410246032993,0.007293548049848142,-0.01310438047638755,0.014997354127490982,0.0002249206308253708,0.0005936306706509423,0.002483740020766694,0.8422418521682351,0.1255972263558836,-0.524265199291284,0.18740672641152112,3.7481345282304224,12.495985946480666,0.0,150.0,0.0,0.0,0.6399900969033276,0.26293422350874224,0,0,0.7093617596304648,0.6084097130573918,0.48795832789458615,0,150.0,0.7729557776388735,274.99335143850755,200.0,0,0.0674545210048176,500.0,28.97041949921122,4.866509004346948,0.2710733541444629,24.42194623474529,34.67821562123877,0.054561649665487016,0.3345300475733366,2.3904352207542536,0.9122011390838062,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,13,0.65,-0.16807219468253495,0.12739760839388886,0.009154336311164996,0.007143505933558939,0.01161169885592568,0.00013483155032070572,-0.003385655271565303,-0.003979285942216245,0.8561333751724755,0.13301506784514003,-0.49934220294497256,1.7255588671169475,34.51117734233895,148.60520312549792,0.0,200.0,0.0,0.0,0.6898113048467993,0.2661993960334458,0,0,0.7093617596304648,0.6683213007333754,0.6994924581210282,0,200.0,0.6802010843222086,274.99335143850755,200.0,0,0.4808800781552225,550.0,24.653519464171055,6.68571849054821,0.25194553547917364,27.876978389623915,32.731772763100345,0.015686539279284033,0.451891262176426,2.997956433541931,0.9508142301321751,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,14,0.7000000000000001,-0.17886102549729424,0.13739422327532905,-0.010788830814759278,0.009996614881440193,0.01470820109453671,0.0002163311794373309,0.003096502238611031,0.006482157510176334,0.8374958454673865,0.14338299829088974,-0.5272969036757016,1.731651619061847,34.63303238123694,117.73374649501226,0.0,250.0,0.0,0.0,0.5690560517915937,0.19694315660138437,0,0,0.7093617596304648,0.7035655290178985,0.6955833769207724,0,250.0,0.5985769542035436,274.99335143850755,200.0,0,0.6112675257322013,600.0,25.814719238218125,5.1108418429414195,0.24114222737128185,25.789594492975997,34.80243858197377,0.05790997768141113,0.38577992411743145,3.227669860406122,0.9212290807825794,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,15,0.75,-0.17464054229977705,0.13229661001157741,0.00422048319751718,-0.0050976132637516325,0.006618016274330354,4.3798139407301414e-05,-0.008090184820206358,-0.01118668705881739,0.8450545097206406,0.13809793054092573,-0.5165383211157923,3.009641785197931,60.192835703958615,454.7649417049012,0.0,300.0,0.0,0.0,0.6016565385658822,0.15518884126817287,0,0,0.7093617596304648,0.8659100727094269,0.7308170822856329,0,300.0,0.5267477196991184,274.99335143850755,200.0,0,0.4780285995442696,650.0,25.77442946482303,4.79736112546824,0.2466456378769633,23.39914327576117,35.574378252793316,0.03285130088249822,0.3869842773727864,2.3083456976962258,0.9142764007026958,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,16,0.8,-0.18346338364085657,0.14279607501256386,-0.008822841341079513,0.010499465000986441,0.013714273390770687,0.00018808129463680092,0.007096257116440334,0.015186441936646693,0.8290911960723102,0.14897903004390448,-0.5388998396757634,3.1342919271318848,62.68583854263769,228.54232505246492,0.0,350.0,0.0,0.0,0.5266344969894586,0.0874938358030357,0,0,0.7093617596304648,0.9647938781987668,0.7392007419337283,0,350.0,0.46353799333522416,274.99335143850755,200.0,0,1.0316288730041325,700.0,30.906671086535003,5.497148522166571,0.28607325832117003,26.368476059828595,31.6092522882554,0.03272797106311719,0.4266608490991336,2.6942360202720734,0.9202166575989188,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,17,0.8500000000000001,-0.1862787104438346,0.14725568805542397,-0.0028153268029780156,0.0044596130428601055,0.005273918230273805,2.7814213499614386e-05,-0.008440355160496883,-0.015536612276937218,0.823703513357195,0.15359536790767875,-0.5458213856568079,0.1357310399674283,2.714620799348566,25.73628070080669,0.0,400.0,0.125,200.0,0.42058933208205584,0.06573478872845524,0,0,0.7093617596304648,1.0007750844357675,0.7689431806944902,0,400.0,0.40791343413499725,274.99335143850755,200.0,0,0.01718002574635782,750.0,26.099112133329307,5.567778885871016,0.24923009781771846,25.54736615019037,33.98814473991236,0.06047758295240991,0.5503827370224956,3.0671432230369513,0.9166615248632295,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,18,0.9,-0.2172575649016692,0.18317422041702278,-0.030978854457834604,0.03591853236159881,0.047432377028048256,0.00224983039053092,0.042158458797774453,0.05059881395827134,0.7617441653964991,0.19064543139975004,-0.619193141088299,0.1485797845650314,2.971595691300628,3.1324549574475573,1.0,0.0,0.375,200.0,0.2945344851371647,0.019156784587524588,0,0,0.6666666666666667,1.0349821892707103,0.36755010436700625,0,450.0,0.35896382203879756,274.99335143850755,200.0,0,0.1691398166456341,800.0,26.150575014406012,4.761959623598436,0.2966901581003546,24.575741525888603,35.41622852478006,0.18966359532511173,0.5155205963412499,2.368276016891924,0.9264064304838421,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,19,0.9500000000000001,-0.24749045677505094,0.20428548479925981,-0.030232891873381733,0.02111126438223705,0.03687428961816487,0.0013597132348443016,-0.010558087409883385,-0.05271654620765784,0.6964142618069398,0.21229926352751477,-0.6855189265494936,0.2495280069265466,4.990560138530932,6.7669915681202735,1.0,0.0,0.625,200.0,0.4939156847985793,0.03446764262663473,0,0,0.7603453708511413,1.0581341813130147,0.6378081527296996,0,500.0,0.3158881633941419,274.99335143850755,200.0,0,0.2208280318860703,850.0,28.38936200001134,4.861122344174781,0.26692582594572095,24.5797034708217,35.46580200272906,0.10418215295275318,0.4841969595962101,2.909711585551577,0.9406178995089678,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,20,1.0,-0.24668121953030162,0.21143889808842103,0.0008092372447493137,0.007153413289161229,0.007199040672467265,5.182618660383793e-05,-0.029675248945697605,-0.01911716153581422,0.6969990171418339,0.21961351487272046,-0.68261429386482,1.0738674321149142,21.47734864229828,149.16812961231358,0.0,50.0,0.875,200.0,0.6299509029373885,0.06908263103349777,0,0,0.7603453708511413,1.0569622883231264,0.5514426472385425,0,550.0,0.27798158378684484,274.99335143850755,200.0,0,0.18553956769519794,900.0,28.56528507133869,5.98399978832356,0.27945639500867975,26.799874184461316,35.41613003612489,0.08846130808556797,0.4548179994760364,3.163598745425997,0.9363387947542333,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,21,1.05,-0.24041987632738626,0.204203911179004,0.006261343202915341,-0.007234986909417032,0.009568147902500773,9.154945428412994e-05,0.0023691072300335075,0.03204435617573111,0.7114817602899838,0.2122157863165404,-0.6698941444830807,2.315563971490364,46.31127942980728,242.00754368409775,0.0,100.0,0.0,0.0,0.6867715165384424,0.06396831291108397,0,0,0.7603453708511413,1.0749313942739604,0.5707640515012786,0,600.0,0.24462379373242346,274.99335143850755,200.0,0,0.5317358053661253,950.0,31.45152079145699,4.9396233893631365,0.2547683355980151,25.45444936626973,34.80612479326208,0.062175567383949804,0.37291101140249805,3.2183816847869076,0.9265432534253586,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,22,1.1,-0.23756111178054642,0.19338664108686296,0.002858764546839849,-0.010817270092141038,0.011188649023925875,0.00012518586698059744,0.0016205011214251025,-0.000748606108608405,0.7191882398144244,0.20113260439544475,-0.6650668772099055,0.45501074090373006,9.100214818074601,40.66717437741879,0.0,150.0,0.0,0.0,0.6280723344024062,0.06038017588653467,0,0,0.7603453708511413,1.0682593829616964,0.578745842728012,0,650.0,0.21526893848453266,274.99335143850755,200.0,0,0.12218293157011942,1000.0,33.66724998212002,4.753067669234428,0.24868372950240497,26.949292781194096,33.70154529497588,0.0320802892543829,0.36788746673475364,2.2435896560891044,0.8675099266961229,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,23,1.1500000000000001,-0.23285708984288678,0.19928441843450923,0.0047040219376596444,0.00589777734764628,0.007543977732760933,5.691160003239279e-05,-0.0036446712911649424,-0.005265172412590045,0.7279994987381798,0.20717865245902814,-0.6535240896877637,2.2099507158315674,44.19901431663135,292.94236994291515,0.0,200.0,0.0,0.0,0.564832833183859,0.04478226715065396,0,0,0.7603453708511413,1.096154539222177,0.5886616806754184,0,700.0,0.18943666586638874,274.99335143850755,200.0,0,0.40012365577757825,1050.0,32.203262913297216,5.041339470156077,0.2604300055859172,28.575867400938044,34.310572896182535,0.012626255977754191,0.39545330539223916,2.51129557625344,0.8828767734834573,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,24,1.2000000000000002,-0.23370164644178987,0.21064388044507462,-0.0008445565989030988,0.011359462010565386,0.011390814414177284,0.00012975065301822896,0.0038468366814163506,0.007491507972581293,0.7243820505307172,0.21880122317816178,-0.6537558180273838,0.7474828752155329,14.949657504310657,65.62154803305351,0.0,250.0,0.125,200.0,0.6532906403953845,0.06850358987982877,0,0,0.7603453708511413,1.0559353748952067,0.5960114505848254,0,750.0,0.1667042659624221,274.99335143850755,200.0,0,0.20434652902453854,1100.0,25.86350627139779,6.310989118821981,0.26591750951446436,25.625448185836568,32.58157349110031,0.056872867488341736,0.538062369870597,2.7687473279091845,0.9218763499008129,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,25,1.25,-0.25658450137594746,0.2456934557209679,-0.022882854934157575,0.035049575275893266,0.04185806704756215,0.001752097776958208,0.030467252633384866,0.026620415951968516,0.6695402039399567,0.25446029307566204,-0.6978294021864436,0.5041791710850403,10.083583421700805,12.044970220726047,1.0,0.0,0.375,200.0,0.7078602055312786,0.037771197221432795,0,0,0.7203213491478938,1.0802946709829966,0.5454833496028595,0,800.0,0.14669975404693145,274.99335143850755,200.0,0,0.5064951731342862,1150.0,28.72742158059541,5.463999445016955,0.24716874991640125,25.240359667435126,34.021434189865424,0.08347879363185204,0.3789368310573989,2.7856059321304882,0.927356433232403,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,26,1.3,-0.29350912412104263,0.2669756735201804,-0.03692462274509517,0.02128221779921251,0.04261878176720584,0.001816360559320717,0.0007607147196436945,-0.02970653791374117,0.5807011109477347,0.2759483972256197,-0.765923430776653,0.469542689519368,9.390853790387359,11.017271495091634,1.0,0.0,0.625,200.0,0.745202859468424,0.034201853828491585,0,0,0.7407305251688927,1.0953853114215841,0.6253179748667195,0,850.0,0.12909578356129967,274.99335143850755,200.0,0,0.480272097960308,1200.0,28.488315078852885,5.0518547992521015,0.24998826807792557,28.13265478309789,33.6956955308293,0.05701933078717052,0.37619872647988395,2.34113474981828,0.9042764651473204,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,27,1.35,-0.29023216430922344,0.25087903600807465,0.0032769598118192024,-0.016096637512105785,0.016426813592550726,0.0002698402048044093,-0.026191968174655116,-0.02695268289429881,0.5913197823514114,0.259708093568133,-0.7634740474535369,2.2944949036271396,45.88989807254279,139.67985274196167,0.0,50.0,0.875,200.0,0.539047495821931,0.06972279600353085,0,1,0.7407305251688927,1.0101319229660926,0.7090578778479115,0,900.0,0.1136042895339437,274.99335143850755,200.0,0,0.904589761702576,1250.0,28.907299866632393,6.622570949250104,0.2618439404011508,28.351812010601893,36.83357189662178,0.11413830988158173,0.5485250343406108,2.965912614019748,0.9101054082484455,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,28,1.4000000000000001,-0.279973941351032,0.23522222281150496,0.010258222958191428,-0.01565681319656971,0.018718091188266103,0.00035036693773224517,0.0022912775957153776,0.028483245770370494,0.6182447084834697,0.24384070525259396,-0.7472049189439983,0.3791808015499565,7.58361603099913,20.257450278245003,1.0,0.0,0.0,0.0,0.26939861048930347,0.06626434723297514,0,0,0.761386375950474,0.827326075037925,0.6357398935626144,0,950.0,0.09997177478987046,274.99335143850755,200.0,0,0.17034097968604606,1300.0,26.74082652865271,4.830068623051111,0.3092446589291824,24.729829439889308,34.548298247468935,0.061918466691450416,0.5492054259359326,2.460088337732676,0.918722542739283,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,29,1.4500000000000002,-0.26560742172284707,0.21763250211309615,0.014366519628184912,-0.017589720698408796,0.022711124157008458,0.0005157951604750532,0.003993032968742354,0.0017017553730269766,0.6542336735804152,0.22593643698870008,-0.7217555173286353,0.10485849989964548,2.0971699979929093,4.617054584120489,1.0,0.0,0.0,0.0,0.10940211145945426,0.025308252031435788,0,0,0.785129514069178,0.8287068564902575,0.7250102344459578,0,1000.0,0.08797516181508601,274.99335143850755,200.0,0,0.05715490584332417,1350.0,32.09628587544723,5.59202072353641,0.2609293281572142,27.562560675819064,36.146145612322904,0.05476594306622125,0.5958274916897015,3.1711484611120295,0.9148275812530221,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,30,1.5,-0.24610506078417543,0.208969437396819,0.01950236093867163,-0.008663064716277138,0.02133988688959318,0.00045539077246063085,-0.0013712372674152783,-0.0053642702361576325,0.6986375758986808,0.2170899026271992,-0.6817459290085479,0.4678960064344431,9.357920128688862,21.925889713249695,1.0,0.0,0.0,0.0,0.03827900597987416,0.009526879030477293,0,0,0.819715972342415,0.8085203061138224,0.6968843328759566,0,1050.0,0.0774181423972757,274.99335143850755,200.0,0,0.23963634848168108,1400.0,23.90760074858962,4.898682316785307,0.26188364240300954,22.051430876260305,34.22930853618516,0.01584262992130784,0.5287824491640037,2.423958996328198,0.9088561873151756,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,31,1.55,-0.24581568895869546,0.20151645826542008,0.0002893718254799796,-0.00745297913139893,0.007458594638834421,5.563063398644957e-05,-0.013881292250758757,-0.01251005498334348,0.7004494627708601,0.2094647570907804,-0.6822719880230419,1.113964334842891,22.279286696857817,149.35311392884248,0.0,50.0,0.125,200.0,0.060956946497534414,0.01947138897294522,0,0,0.819715972342415,0.7820487530569491,0.654497460364032,0,1100.0,0.0681279653096026,274.99335143850755,200.0,0,0.19940660197708648,1450.0,30.673358986184905,5.797213045819705,0.25318082417330273,27.428672280893267,31.158689907042955,0.10198374257212965,0.6150643580119736,2.7977621052794674,0.8854581414330774,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,32,1.6,-0.30609178176668095,0.21568375088803232,-0.0602760928079855,0.01416729262261225,0.06191865263756637,0.003833919544451605,0.05446005799873195,0.0683413502494907,0.5576625308785964,0.2239480094314147,-0.7992870515189056,1.8404530272056425,36.809060544112846,29.723725384958232,1.0,0.0,0.375,200.0,0.3070206134026701,0.03048313385384564,0,0,0.819715972342415,0.8181455185568872,0.42618602418446094,0,1150.0,0.05995260947245029,274.99335143850755,200.0,1,2.7350009204952883,0.0,30.799279709403873,5.274866858376932,0.23976411885088353,25.781001581027223,32.16597875277522,0.18503963128220957,0.5297940481940698,2.7200181565699357,0.8972958651273936,0,0,1,13.200000000000001,0,1
P02_macro_consistency_00,P02,macro_consistency,33,1.6500000000000001,-0.3679756721410037,0.22348870839997131,-0.061883890374322736,0.007804957511938996,0.0623741392696073,0.003890533249624367,0.00045548663204092454,-0.054004571366691026,0.3919905062633561,0.23190617922210327,-0.89026005584773,0.10538968668831883,2.1077937337663766,1.689637531233581,1.0,0.0,0.625,200.0,0.45658759608373295,0.05083637127005987,0,0,0.8060986113514966,0.764730365069611,0.6110525353803477,1,0.0,1.0310334108612218,1200.0000000000002,250.0,0,0.15776618388185945,50.0,33.23726025890417,6.161921267321135,0.3171470523965776,31.689288781390154,32.83542620760512,0.3908441780562511,0.5296974240035951,3.4197255154460438,0.9833921148595012,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,34,1.7000000000000002,-0.38183211704589376,0.2219266795048855,-0.013856444904890056,-0.001562028895085795,0.01394421025627972,0.00019444099967133653,-0.04842992901332758,-0.0488854156453685,0.35301435522363284,0.2303147104790002,-0.906827436254008,0.23771567840292662,4.7543135680585324,17.04762579120408,0.0,50.0,0.875,200.0,0.47655229756734846,0.14137494224170358,0,0,0.8060986113514966,0.7787369692107352,0.5409449930306912,0,50.0,0.9073094015578752,1200.0000000000002,250.0,0,0.07955417762074994,100.0,30.203636568367166,5.635161733009544,0.27945647616824193,29.700142427490785,33.732517232126185,0.18556527447245125,0.523584725593694,2.778217653136557,0.8722201499030215,0,0,1,13.200000000000001,0,0
P02_macro_consistency_00,P02,macro_consistency,35,1.75,-0.36710057285326014,0.20665285370306372,0.01473154419263364,-0.015273825801821787,0.02122046533240765,0.00045030814892391493,0.007276255076127931,0.05570618408945551,0.3960330393536493,0.21472119967613884,-0.8927780452889454,2.225868136837166,44.517362736743316,104.89252247630242,1.0,0.0,0.0,0.0,0.3866344419384262,0.10314065975502854,1,0,0.785129514069178,0.7811158878037492,0.5373508055947902,0,100.0,0.7984322733709301,1200.0000000000002,250.0,0,1.1336149831743332,150.0,22.679891204530307,5.537331151188121,0.24229953830456186,22.194543903221145,36.24495488293417,0.10446635205744222,0.5113969308111799,3.258848432402006,0.9193507214728904,0,0,1,13.200000000000001,0,0
