session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_triggerbot_01,P03,triggerbot,10,0.5,0.28896015049084445,-0.050238297663802556,-0.006374463115533722,-0.00277031628383271,0.0069504267727793926,-0.0047832653171202754,0.020105305026707557,-0.3985821841447722,-0.9171326198987707,0.8544899826832102,17.0897996536642,122.94064963459932,0.0,100.0,0.0,0.0,0.6158317610778596,0.33333333333333337,0.6925254055239348,0.6727904945689402,0,10550.0,0.0,415.112013414581,234.2873345346706,44.63416561218236,2.6750704121421673,0.21739765430485083,29.634681388582617,49.3209288763555,0.03381698123456282,0.3782546604256246,1.3990789573729965,1.0871286945341505,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,11,0.55,0.29724749600460315,-0.053175764416142905,0.008287345513758683,-0.0029374667523403507,0.008792542668962212,0.0018421158961828199,0.006625381213303095,-0.3340861526563466,0.9425425415350123,2.3909867424449076,47.81973484889815,271.93348186812005,0.0,150.0,0.0,0.0,0.5086865801977324,0.33333333333333337,0.8051735168521568,0.5776708735881944,0,10600.0,0.0,415.112013414581,234.2873345346706,44.90062024500586,2.0232814756116553,0.215388081717488,28.54062911235427,48.14058420879674,0.022641791654397475,0.37580378855059204,1.7133383134924944,1.0626975266141159,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,12,0.6000000000000001,0.295220663608306,-0.0454897860002057,-0.0020268323962971124,0.007685978415937206,0.007948730324582166,-0.0008438123443800464,-0.0026859282405628663,0.9669441661855886,-0.25498819478488927,2.169267328948025,43.385346578960494,272.90740034787314,0.0,200.0,0.0,0.0,0.4611648743235976,0.33333333333333337,0.8559098397520244,0.6753652295914916,0,10650.0,0.0,415.112013414581,234.2873345346706,45.626182885209346,2.2786293185071256,0.21786587136171554,27.614983411745534,46.98937678233855,0.012958392373357944,0.4364911816679539,1.5501745230399298,1.147364327208319,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,13,0.65,0.29593377347464855,-0.04182503787468867,0.00071310986634254,0.0036647481255170306,0.00373348423124508,-0.004215246093337086,-0.0033714337489570397,0.9815892872526941,0.19100385114114307,0.4500202187716409,9.000404375432817,120.53625806303823,0.0,250.0,0.0,0.0,0.5150774016092301,0.33333333333333337,0.844089777576049,0.6852641990284406,0,10700.0,0.0,415.112013414581,234.2873345346706,45.96266325576359,1.800717569585244,0.27453925909320953,29.171478680551317,48.772382620708036,0.029286819487948954,0.4538449953941868,1.5351977920080488,1.1113085211257236,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,14,0.7000000000000001,0.2989353940349682,-0.04717800531619999,0.0030016205603196726,-0.0053529674415113224,0.006137099185935816,0.0024036149546907363,0.006618861048027822,-0.872230882919171,0.489094353762179,2.4383567891285134,48.767135782570264,397.314222119208,0.0,300.0,0.125,200.0,0.5827876993858349,0.33333333333333337,0.868297181969318,0.6970572813243822,0,10750.0,0.0,415.112013414581,234.2873345346706,39.796629092199595,2.3390172738241395,0.24177836642738282,25.334164210087984,48.14295755096897,0.02100582583102338,0.35868599072119073,1.5599327146369022,1.1327218641723127,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,15,0.75,0.31040610303787636,-0.0865156758428256,0.011470709002908124,-0.03933767052662561,0.04097596231317511,0.03483886312723929,0.03243524817254856,-0.9600182230248017,0.2799375134923901,0.22732212037629607,4.546442407525921,5.547694490708875,1.0,0.0,0.375,200.0,0.5953233116645953,0.5073093649624542,0.9134593621802144,0.5949518556344091,1,0.0,0.8735393776808958,415.112013414581,250.0,43.46832166320148,2.496872773341991,0.22386640762580515,29.21353788118695,47.66397084346428,0.41352695825166697,0.4333065896988612,1.7883608275183098,1.1029183994747123,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,16,0.8,0.31927547712058235,-0.13065664247939562,0.008869374082706015,-0.044140966636570016,0.04502322436509589,0.004047262051920783,-0.03079160107531851,-0.9804043859370978,0.19699553303387954,0.08543656589595838,1.7087313179191677,1.8976110018942314,1.0,0.0,0.625,200.0,0.6255096618103718,0.5283208335737187,0.9524751526128582,0.7801380977091227,0,50.0,0.7687146523591883,415.112013414581,250.0,47.72148891891261,2.7144925623134877,0.205083833152055,31.4540236913357,49.35801470537421,0.04040711615386581,0.37063317294448817,1.5301784077253349,1.1613189698450959,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,17,0.8500000000000001,0.3165460747718052,-0.14063783324973958,-0.002729402348777169,-0.00998119077034396,0.010347647383608981,-0.03467557698148691,-0.038722839033407695,-0.964585514013021,-0.2637703284227325,0.4652213348871683,9.304426697743367,44.95914072449883,0.0,50.0,0.875,200.0,0.7472540717734206,0.5283208335737187,0.9494783181966959,0.6448441307998496,0,100.0,0.6764688940760858,415.112013414581,250.0,43.964642222366535,1.5601637782177127,0.21516425033054942,28.019014857782015,46.13374151615364,0.10658808240194517,0.2929046846578606,1.7580163907970356,1.0761965514328604,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,18,0.9,0.3101180666515473,-0.14110115391365333,-0.00642800812025789,-0.00046332066391374714,0.006444684199533042,-0.003902963184075939,0.030772613797410975,-0.07189191115793049,-0.9974124287926536,1.2319134618362886,24.63826923672577,191.15187396235,0.0,100.0,0.0,0.0,0.6951991402882368,0.5283208335737187,0.9078525010211939,0.6874574301882277,0,150.0,0.5952926267869555,415.112013414581,250.0,42.95757854849314,2.6440946074761924,0.19431543603227117,29.791216272214093,47.92288072339159,0.058209476144185604,0.39065761303957913,1.8498582820399996,1.0535745999298474,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,19,0.9500000000000001,0.31059846761438925,-0.1428314663119146,0.0004804009628419587,-0.0017303123982612583,0.0017957633699004188,-0.004648920829632623,-0.0007459576455566838,-0.9635525633631841,0.26751907901351085,1.7696596860211484,35.393193720422964,985.4637396458767,0.0,150.0,0.0,0.0,0.7247602139988985,0.5283208335737187,0.897442062856671,0.7007877962629994,0,200.0,0.5238575115725208,415.112013414581,250.0,44.01468157530272,2.2102017591380654,0.227447764205936,29.57565551461811,45.07139379154541,0.031009152983290118,0.3285982649584136,1.293252135559045,1.1691138219669066,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,20,1.0,0.3162033006654534,-0.14663944892723385,0.0056048330510641295,-0.0038079826153192622,0.006776052326308775,0.004980288956408356,0.009629209786040979,-0.5619765656965704,0.8271531536589147,0.7032055174219095,14.06411034843819,103.77805299578871,0.0,200.0,0.0,0.0,0.738230502607963,0.5283208335737187,0.8505024126918933,0.7073440324197533,0,250.0,0.4609946101838183,415.112013414581,250.0,39.337441427000506,1.5760441627729165,0.21502485965850657,26.561287700176987,46.60690633911911,0.01961516879488071,0.2592391889709925,1.0563064494857057,1.1304725353168108,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,21,1.05,0.3323273833909362,-0.13906091396789777,0.016124082725482842,0.007578534959336084,0.017816291305097518,0.011040238978788742,0.0060599500223803855,0.42537107356163106,0.9050190328258436,1.0361453297900751,20.7229065958015,58.15718389683143,0.0,250.0,0.0,0.0,0.7239122128207437,0.5283208335737187,0.8159663854997089,0.6935499374735166,0,300.0,0.4056752569617601,415.112013414581,250.0,47.27901979656939,1.4780867680097927,0.21916157541064435,27.72120892087024,49.170475123508766,0.02751779560232386,0.31352179124485086,1.6439197841407598,1.066542312499493,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,22,1.1,0.3415799149951273,-0.13381830527020078,0.009252531604191101,0.005242608697696992,0.01063457977748643,-0.007181711527611089,-0.018221950506399832,0.4929775136762504,0.8700420512880871,0.07613684851187974,1.5227369702375948,7.159365965081444,0.0,300.0,0.125,200.0,0.7036273765797318,0.5283208335737187,0.8667977079270212,0.6770368540488642,0,350.0,0.3569942261263489,415.112013414581,250.0,44.47066055453259,2.682218930628845,0.22125904218231887,30.015480060287423,46.12685440444013,0.0931718886702394,0.4093587057387712,2.1418491856953525,1.103663536448389,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,23,1.1500000000000001,0.34417446010658503,-0.15315709580449038,0.002594545111457728,-0.0193387905342896,0.019512059954410715,0.008877480176924286,0.016059191704535375,-0.9911198807032188,0.13297135809954452,1.952938676802761,39.05877353605522,100.08880053493777,1.0,0.0,0.375,200.0,0.7232380359804241,0.5188855691542744,0.8187308039672128,0.650477599676007,0,400.0,0.314154918991187,415.112013414581,250.0,42.75062549064848,1.9624315616462642,0.19329943957516993,29.69628880723663,45.819849394109774,0.04022647113431513,0.2640940395766722,1.1891961623629732,1.0856198912523058,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,24,1.2000000000000002,0.34217794135592455,-0.16321069540055666,-0.001996518750660492,-0.010053599596066269,0.01024992448556392,-0.009262135468846796,-0.01813961564577108,-0.9808462111331497,-0.19478375216055552,0.3294033366836593,6.588066733673186,32.13714765875532,0.0,50.0,0.625,200.0,0.6455316359466058,0.5188855691542744,0.7634150605042559,0.7679796553197271,0,450.0,0.27645632871224457,415.112013414581,250.0,40.49661064074788,2.3884625026135424,0.21969071467444756,26.352637953872396,46.58817482103719,0.09797091243098331,0.3726923961404837,1.9468184629575847,1.1440539074811835,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,25,1.25,0.33656555770429863,-0.15477914502675924,-0.005612383651625944,0.008431550373797414,0.010128666840158259,-0.00012125764540566082,0.009140877823441135,0.8324442403780034,-0.5541088220390368,2.358263650466696,47.165273009333916,232.83060719468276,0.0,100.0,0.875,200.0,0.3167255817162563,0.5188855691542744,0.8481806576254921,0.5346760497262345,0,500.0,0.24328156926677522,415.112013414581,250.0,43.15866010411716,2.2954937355561755,0.21878730085734144,30.247836211124547,49.056992016083015,0.061850187185579185,0.556130081653005,1.9042988548091655,1.1403495389850986,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,26,1.3,0.33191345561255564,-0.15608706597354186,-0.004652102091742983,-0.001307920946782623,0.004832464285955168,-0.00529620255420309,-0.00517494490879743,-0.27065299801260806,-0.9626769731674208,1.2575755799442485,25.15151159888497,260.23484200373775,0.0,150.0,0.0,0.0,0.24708689273848944,0.5188855691542744,0.7415548247439124,0.5838332557568089,0,550.0,0.2140877809547622,415.112013414581,250.0,42.46579208401391,2.190882425795649,0.1918317916425292,27.15186094047734,48.5472181298759,0.01674355297621826,0.45701175778187053,1.7465685480512172,1.0850862509480796,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,27,1.35,0.335229416902024,-0.1590710544367305,0.0033159612894683582,-0.002983988463188659,0.00446091766587276,-0.00037154662008240854,0.004924655934120682,-0.6689180762104144,0.7433361334678668,2.1347690368421537,42.69538073684307,478.5493023495414,0.0,200.0,0.0,0.0,0.3581942400452742,0.5188855691542744,0.7718230981978375,0.6281899385619949,0,600.0,0.18839724724019072,415.112013414581,250.0,40.867875313017485,1.60565049879841,0.20484525006800652,25.437278135149015,47.070018416371376,0.023027852959717262,0.40824706545984085,1.3400386735271383,1.1936145229005597,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,28,1.4000000000000001,0.3321447826066,-0.15763757893463842,-0.0030846342954239914,0.0014334755020920915,0.003401443921572725,-0.0010594737443000348,-0.0006879271242176263,0.4214314670898047,-0.9068602530415228,2.8438635476361287,56.87727095272257,836.0753883372013,0.0,250.0,0.0,0.0,0.2977160046459272,0.5188855691542744,0.8384768889421398,0.6428002448591315,0,650.0,0.16578957757136784,415.112013414581,250.0,39.87079694168467,3.6497987960027363,0.1984425426107993,28.575798500960083,50.118271343305466,0.01687935148014506,0.5645420761830132,2.572497458396785,1.128823864258565,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,29,1.4500000000000002,0.3284660810791978,-0.15126050352169915,-0.0036787015274022165,0.006377075412939285,0.007362060564137336,0.003960616642564611,0.005020090386864646,0.8662079532466507,-0.49968368167496546,0.6125395364726686,12.25079072945337,83.20218655311268,0.0,300.0,0.0,0.0,0.14824448564974618,0.5188855691542744,0.8264151459625052,0.6334615392612647,0,700.0,0.1458948282628037,415.112013414581,250.0,40.34678239426642,4.020515354087271,0.23670677978724358,30.791746134328754,51.67829363649686,0.05062503346724602,0.6546127121978147,2.384155027384561,1.1062331235772749,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,30,1.5,0.32991032715351476,-0.1465918973014833,0.0014442460743169937,0.004668606220215832,0.0048868937744356595,-0.0024751667897016764,-0.0064357834322662875,0.9553320443833394,0.29553457492203733,0.8232486011887952,16.464972023775903,168.46050665053883,0.0,350.0,0.0,0.0,0.10480266327715279,0.5188855691542744,0.8388571547689678,0.732178500853034,0,750.0,0.12838744887126727,415.112013414581,250.0,44.37522791760562,1.9684782772971041,0.20508946571070094,31.602809628047766,46.392563519036955,0.020871389162121088,0.5294481532540427,1.8313920629640856,1.0666671220557953,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,31,1.55,0.3226621581776012,-0.14088058201917558,-0.007248168975913588,0.0057113152823077325,0.009227950788626805,0.004341057014191145,0.006816223803892822,0.6189147962673112,-0.7854581306227549,1.2034510357673618,24.069020715347236,130.41368157820932,0.0,400.0,0.0,0.0,0.27264854361811236,0.5188855691542744,0.8282895143727629,0.7059523775523873,0,800.0,0.11298095500671519,415.112013414581,250.0,41.388084831958906,1.4568304126935818,0.2279042660463369,26.696808037232195,47.07804171314957,0.07462892720488479,0.46417405735581285,1.1816845112943382,1.089476871748182,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,32,1.6,0.3205045656613845,-0.1408990047625653,-0.002157592516216692,-1.842274338972362e-05,0.002157671166676767,-0.007070279621950038,-0.011411336636141182,-0.008538253499534907,-0.9999635484492311,0.6758986883076601,13.517973766153201,313.2537982368627,0.0,450.0,0.125,200.0,0.4700513548568759,0.5188855691542744,0.8296492769468797,0.70366136319069,0,850.0,0.09942324040590937,415.112013414581,250.0,42.2076161380896,1.8637966583066103,0.20905433781500396,25.4380027907477,45.38029086090293,0.05791923589934943,0.35192480233752993,1.6769617507536871,1.0528609110902916,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,33,1.6500000000000001,0.33334589767170364,-0.1667755371720103,0.012841332010319121,-0.025876532409444982,0.028887622562895395,0.02672995139621863,0.03380023101816867,-0.8957653871690363,0.44452713207396743,2.022904268588457,40.45808537176914,70.02667887203599,1.0,0.0,0.375,200.0,0.1264085829530981,0.5,0.8523016426900933,0.25356520367316054,0,900.0,0.08749245155720024,415.112013414581,250.0,45.679241724192785,2.3470154053645254,0.26296460922251,29.42612177591281,49.05514322713446,0.10658581418333629,0.5986986370907365,1.4198509803854593,1.08530895880247,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,34,1.7000000000000002,0.3427825344522118,-0.1952475487192273,0.009436636780508146,-0.028472011547217006,0.029995092186424394,0.001107469623528999,-0.02562248177268963,-0.949222338449864,0.3146060269412711,0.14060472179009853,2.8120944358019706,4.687590920415154,1.0,0.0,0.625,200.0,0.4300204964995627,0.4785068347608889,0.8443342677657112,0.7422624781139129,0,950.0,0.07699335737033622,415.112013414581,250.0,44.563290634925686,2.9785067701282935,0.20328767363161404,29.686500836121947,43.235248593508025,0.07252229884434307,0.4540124271964175,1.956643464997035,1.1055453955203287,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,35,1.75,0.34362300940490764,-0.19469521898325187,0.0008404749526958546,0.0005523297359754306,0.00100571680077037,-0.028989375385654024,-0.030096845009183023,0.5491901254432172,0.8356974369445339,1.8321495782727433,36.642991565454864,1821.7350817539623,0.0,50.0,0.875,200.0,0.44147989166814733,0.4785068347608889,0.8393622538969608,0.5792457588722161,0,1000.0,0.06775415448589588,415.112013414581,250.0,44.824991927608686,2.146961716037257,0.20252409179246983,29.48307801975051,46.839209929796986,0.09340143618022344,0.4496959137606566,1.3939637005949668,1.0839472090116853,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,36,1.8,0.34154219486774295,-0.19156500481945896,-0.0020808145371646837,0.0031302141637929025,0.003758727158132867,0.002753010357362497,0.03174238574301652,0.832785683052298,-0.5535955257253417,1.5760770395476138,31.521540790952276,419.31137144057135,0.0,100.0,0.0,0.0,0.36502337453000155,0.4785068347608889,0.7810643739047031,0.5906023402582207,0,1050.0,0.05962365594758837,415.112013414581,250.0,39.405647817708676,2.2059603470553117,0.2067997711090518,26.34733646611194,44.23256714891347,0.047941541479797456,0.4111458515041722,1.331452429617474,1.1211500502077918,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,37,1.85,0.33944117182684447,-0.2034009584839819,-0.0021010230408984787,-0.011835953664522945,0.012020985690330074,0.008262258532197208,0.0055092481748347105,-0.9846075828909793,-0.17477959753238734,2.3792351964260927,47.584703928521854,197.92346964858282,0.0,150.0,0.125,200.0,0.46666785424648655,0.4785068347608889,0.7831964800057889,0.5673593375588702,0,1100.0,0.05246881723387777,415.112013414581,250.0,40.57657927626606,1.6996592662830494,0.26055708923498383,24.67615333738904,43.572717377303874,0.028849046033557563,0.39091530440878947,1.8133386053409666,1.083898201715149,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,38,1.9000000000000001,0.3626453297034615,-0.24541877031718967,0.023204157876617088,-0.042017811833207755,0.047999265140352146,0.03597827945002207,0.027716020917824862,-0.8753844816237428,0.48342735683071447,0.6802476732546552,13.604953465093104,14.172043494115554,1.0,0.0,0.375,200.0,0.7158061344039331,0.4569835314848896,0.8128220414336564,0.5493906606088812,0,1150.0,0.04617255916581244,415.112013414581,250.0,39.11495528265973,1.8059071735201102,0.22100063989617155,25.172357458790543,45.91536659798827,0.17768475914100584,0.3348549792666093,1.6253161892247279,1.0602941800440442,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,39,1.9500000000000002,0.38499013255675607,-0.2835035628918846,0.022344802853294557,-0.03808479257469492,0.04415587888390557,-0.0038433862564465765,-0.03982166570646865,-0.8625078593685628,0.5060436666212309,0.02602581605226595,0.520516321045319,0.5894077235036563,1.0,0.0,0.625,200.0,0.8234842014910785,0.43643222274566795,0.8639787063852049,0.7058541608690685,0,1200.0,0.04063185206591495,415.112013414581,250.0,42.404356370842436,1.6757292587806238,0.2675529756933601,25.778467900189685,47.71915303771041,0.05395658512885188,0.272421513138638,1.246288799429102,1.1211843998043387,0,0,1,13.200000000000001,0,1
P03_triggerbot_01,P03,triggerbot,40,2.0,0.39743435619573225,-0.2916045998814147,0.012444223638976173,-0.00810103698953009,0.01484875423335534,-0.02930712465055023,-0.025463738394103652,-0.5455701442840514,0.8380651631382129,0.46313547875649447,9.26270957512989,31.19019087245279,0.0,50.0,0.875,200.0,0.9103061785552019,0.43643222274566795,0.7353958412591982,0.6333884598403984,1,0.0,1.1082153696095796,1250.0,200.0,41.288654226682894,1.5054199645529247,0.20690974298156167,26.62000126811794,44.88992812142117,0.3746882967934819,0.20126274428677127,1.6031607281547855,1.0770395109526136,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,41,2.0500000000000003,0.39699252142522207,-0.29376002434522236,-0.00044183477051018896,-0.0021554244638076706,0.0022002437554990073,-0.012648510477856333,0.016658614172693896,-0.9796298516565171,-0.2008117370659155,1.19591351900218,23.918270380043598,543.5368313230146,0.0,100.0,0.0,0.0,0.9245815968881523,0.43643222274566795,0.7249858260624339,0.6156928946713249,0,50.0,0.97522952525643,1250.0,200.0,42.92756588705346,1.8473811102774782,0.2028126112807781,26.15014343196209,45.94460846436486,0.12143049904006992,0.2126842166735975,1.3332665319905277,1.066775661200173,0,0,1,13.200000000000001,0,0
P03_triggerbot_01,P03,triggerbot,42,2.1,0.39486229395376093,-0.30222500887742293,-0.0021302274714611377,-0.008464984532200572,0.008728907847523804,0.006528664092024797,0.01917717456988113,-0.9697644516435008,-0.24404284117461905,0.044346101791356674,0.8869220358271335,5.080372317590301,0.0,150.0,0.125,200.0,0.9031698493559666,0.43643222274566795,0.7782170847981745,0.6866872758625038,0,100.0,0.8582019822256585,1250.0,200.0,43.678324671884795,2.8098147829040356,0.26286163417498365,28.294976172681586,44.824731294946695,0.14260453719638316,0.3057873369523593,1.719684936515208,1.086789372412666,0,0,1,13.200000000000001,0,0
