session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_high_ping_00,P10,high_ping,10,0.5,0.21080059349471703,0.23156587027978207,-0.02878949717457021,-0.04793215045247881,0.05591356002405544,0.0031263261945636504,0.006605249771651424,-0.02513505997762476,0.7655376572497256,0.24012557839426055,0.596901836094867,0.1836817010980094,3.673634021960188,3.2851011636351695,1.0,0.0,0.0,0.0,0.08725739508411649,0.013552125786930755,0,0,0.3060986113514965,0.7079068832213041,0.8131511431728373,0,10550.0,0.0,215.92490809626008,167.4124116732306,0,0.2464871476719398,10550.0,51.288093959032835,4.260131107380182,0.11054620271095789,35.775450702541484,35.759599432480776,0.06099998561714287,0.4344318486568608,1.7798619806669116,0.9586323555756331,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,11,0.55,0.18387636738477237,0.19173896252188666,-0.026924226109944674,-0.039826907757895394,0.04807386538625051,0.002311096533175335,-0.007839694637804928,-0.014444944409456352,0.8209096693097571,0.19944212202699824,0.5350982664848702,0.053574891765977295,1.071497835319546,1.1144286263550616,1.0,0.0,0.0,0.0,0.3806519439264838,0.07410922094767512,0,0,0.32840937867808384,0.6984859238901483,0.844718117615756,0,10600.0,0.0,215.92490809626008,167.4124116732306,0,0.0618132512361728,10600.0,49.91706794338489,4.553085626557209,0.13190506295892798,34.23304889127331,35.527209237461555,0.07533883186446844,0.470884941939691,1.9229610410656492,0.9305216184941597,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,12,0.6000000000000001,0.18160962225009467,0.16017060234494415,-0.0022667451346776966,-0.0315683601769425,0.03164963661350244,0.001001699497766754,-0.016424228772748073,-0.008584534134943145,0.8297966555815731,0.16694489654260383,0.5325100110833745,0.5227763347879537,10.455526695759074,16.51760938591395,1.0,0.0,0.0,0.0,0.6618128105160013,0.17950581673381358,0,0,0.33333333333333337,0.6979770780448844,0.8298587987062922,0,10650.0,0.0,215.92490809626008,167.4124116732306,0,0.39709634462825827,10650.0,52.94801706707323,5.509602129347211,0.14012369151513682,38.22904795058906,35.515877742979164,0.06747102929361448,0.3740262485247943,2.502518551112499,0.9757598689806509,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,13,0.65,0.18379919200714862,0.13595402173269283,0.0021895697570539505,-0.024216580612251317,0.02431536535342769,0.0005912369922706716,-0.00733427126007475,0.009089957512673323,0.8293953074831111,0.1418902438216058,0.5403430231188712,0.16185226747674397,3.2370453495348794,6.656378184090414,1.0,0.0,0.0625,400.0,0.813971308702245,0.24817682323393966,0,0,0.4640490745548449,0.698683393629334,0.852427217563982,0,10700.0,0.0,215.92490809626008,167.4124116732306,0,0.09445192840746555,10700.0,49.161631712593824,4.4698190033165215,0.09803795959092716,33.83185090958566,36.96601458891682,0.038314964518002995,0.18842915895646653,2.2337041154125767,0.9325891634338094,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,14,0.7000000000000001,0.15237647310287833,0.11963629187215019,-0.031422718904270286,-0.01631772986054264,0.035406998900477715,0.0012536555711384302,0.011091633547050027,0.018425904807124777,0.8806356473513036,0.12495535352916856,0.45701971099565386,1.18200136335498,23.640027267099597,33.383268846855934,1.0,0.0,0.1875,400.0,0.8269922618234012,0.21039379533557223,0,0,0.5739760316291209,0.6967100380656832,0.8550781817838607,0,10750.0,0.0,215.92490809626008,167.4124116732306,0,1.0044269033441504,10750.0,50.80746191237226,4.524020251322698,0.14661490796665222,35.73900198393127,33.59077083695453,0.0596674726299425,0.25150305943981865,1.9117709041963256,0.9660662191150907,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,15,0.75,0.10319277134932561,0.11853482604948042,-0.04918370175355271,-0.0011014658226697737,0.04919603383547228,0.0024202497451409335,0.013789034934994567,0.0026974013879445397,0.9406157973520227,0.12381085868472325,0.3160898496370458,0.4565747266225739,9.131494532451478,9.280722266138566,1.0,0.0,0.3125,400.0,0.8180329155887345,0.15468569302920634,0,0,0.6076893274245537,0.6995038452672352,0.8112108689881996,0,10800.0,0.0,215.92490809626008,167.4124116732306,0,0.5390799767842956,10800.0,51.257571250083316,4.373514131655854,0.09222215362225505,33.938448230975496,34.80283396107873,0.053695889368101817,0.20235129763555743,1.8322826885863226,0.9937769274638469,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,16,0.8,0.05050057669125168,0.09768882713855909,-0.05269219465807393,-0.020845998910921336,0.056665889638110235,0.003211023048478489,0.007469855802637954,-0.006319179132356613,0.9822787353983482,0.10212116331986928,0.1571615537796009,0.3543321990708823,7.086643981417646,6.253006902984874,1.0,0.0,0.4375,400.0,0.8758158951994086,0.13947640111528653,0,0,0.6184628474025112,0.684031965990357,0.7766070819141884,0,10850.0,0.0,215.92490809626008,167.4124116732306,1,0.48188518290670856,0.0,50.24631349246554,4.278962407465081,0.10436168779846333,34.03611187947776,35.8952965165707,0.10491787650839424,0.1459896457256966,2.436100947073159,0.9708773957167012,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,17,0.8500000000000001,-0.008958798008013233,0.10009942624477543,-0.05945937469926491,0.0024105991062163355,0.05950821983288086,0.003541228227678475,0.0028423301947706273,-0.004627525607867326,0.994117139070348,0.10463201124659822,-0.02798671165174668,0.41724315312026694,8.344863062405338,7.011521337590443,1.0,0.0,0.5625,400.0,0.8502181567316168,0.12287473327674305,0,0,0.7086048612313038,0.6881140748481693,0.7139342746425985,0,10900.0,0.0,215.92490809626008,167.4124116732306,1,0.5959055347114852,0.0,47.575184053788014,4.266151462987246,0.1573531557440414,33.0314428813766,35.635369027588254,0.023179146117933317,0.17607998006111963,2.0554731838951645,1.0103801199378524,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,18,0.9,-0.05502038256473187,0.11096044239896018,-0.04606158455671864,0.010861016154184755,0.047324742405819846,0.002239631243777203,-0.012183477427061017,-0.015025807621831644,0.9784554644759351,0.1159361996257192,-0.17083237882066613,0.19104391312792135,3.820878262558427,4.036871695775514,1.0,0.0,0.6875,400.0,0.8317804952827669,0.2111648968917136,0,0,0.7295739585136224,0.5575185446071885,0.801471242977075,0,10950.0,0.0,215.92490809626008,167.4124116732306,0,0.21698649544748888,50.0,51.252189556822,5.045122442857796,0.11084649612138489,34.65390809081883,35.36717550375718,0.07710701462220682,0.29197464311628757,2.6187784788296,0.9833851027534082,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,19,0.9500000000000001,-0.07666213523865582,0.10864890479989649,-0.02164175267392395,-0.002311537599063695,0.021764849295852696,0.0004737086648711796,-0.02555989310996715,-0.013376415682906134,0.9648586796848465,0.11353154896661828,-0.2369774580546745,0.3379694336861097,6.759388673722194,15.528223011886876,1.0,0.0,0.8125,400.0,0.8361452975040229,0.3391291226859618,0,0,0.6949875002403854,0.5580533524533163,0.736479249522319,0,11000.0,0.0,215.92490809626008,167.4124116732306,0,0.17654049097878863,100.0,56.61381421488828,4.852575481796327,0.18578692936689697,37.38707898976072,34.306204768256904,0.06578608422226774,0.29043790184987445,3.093361528281907,0.9551659651822955,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,20,1.0,-0.11259494440381881,0.09474674472127248,-0.03593280916516299,-0.013902160078624009,0.0385283899138247,0.0014844368293517088,0.016763540617972004,0.042323433727939154,0.9334744216031658,0.09905584925009521,-0.3446932592058876,0.2627508548412618,5.255017096825236,6.819668702194637,1.0,0.0,0.9375,400.0,0.856114134150879,0.37316607363758236,0,0,0.5947197092838074,0.2854099175736393,0.7020554038852866,0,11050.0,0.0,215.92490809626008,167.4124116732306,0,0.24296081725235735,150.0,50.0646509444914,4.8152646888432,0.12021618728196322,33.66334763965639,33.9277730258135,0.09722070505034631,0.24005547322942267,2.30866956205055,0.9706348805989456,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,21,1.05,-0.1657791386058799,0.07736155446115495,-0.05318419420206108,-0.017385190260117537,0.055953582131111436,0.003130803353303033,0.017425192217286736,0.0006616515993147325,0.8645712576005483,0.08092424386673991,-0.4959514162552645,0.053219469618126514,1.0643893923625303,0.9511360594112044,1.0,0.0,0.0,0.0,0.918845501174575,0.26214543832226883,0,0,0.5765246528378741,0.2949925759851268,0.7108241309384494,0,11100.0,0.0,215.92490809626008,167.4124116732306,0,0.07146767914204875,200.0,50.63921065267707,5.043837050856611,0.14549842701618187,34.51956369548053,33.335937338510554,0.10274095767623065,0.2779299706722307,2.3776856021294623,0.9710914063081804,0,0,0,13.200000000000001,0,1
P10_high_ping_00,P10,high_ping,22,1.1,-0.19590167558397084,0.08333615478524344,-0.030122536978090957,0.005974600324088492,0.03070933218142419,0.0009430630830290555,-0.025244249949687245,-0.04266944216697398,0.8134103149117092,0.08715868612159708,-0.575123485026295,0.5117391191729868,10.234782383459734,16.663961174725035,1.0,0.0,0.0,0.0,0.9703114748961184,0.48235294186230626,0,0,0.5765246528378741,0.29449432244651025,0.5896585424916138,0,11150.0,0.0,215.92490809626008,167.4124116732306,0,0.37716399842190407,250.0,52.38334787603128,4.465894773086249,0.13954435223698472,34.19314098710802,33.70130727018852,0.14949621203426244,0.18010606141408575,1.8746762454331083,0.992588850457618,0,0,0,13.200000000000001,0,1
P10_high_ping_00,P10,high_ping,23,1.1500000000000001,-0.2514716859031802,0.08310595470989078,-0.05557001031920934,-0.00023020007535265972,0.05557048712177828,0.003088079038951725,0.024861154940354086,0.05010540489004133,0.7011662720850018,0.0869185360232442,-0.7076800315015236,0.19994447470089252,3.9988894940178503,3.5980335076554253,1.0,0.0,0.0,0.0,0.9765798606337064,0.28516072903453715,0,0,0.5170327236690883,0.28404354039197816,0.47834747159056373,0,11200.0,0.0,215.92490809626008,167.4124116732306,0,0.2666642845544801,300.0,51.41710628939052,5.128917418379009,0.1186979089680047,34.2862055000375,35.5567883872172,0.12938575332393432,0.21876143902449216,2.539221379519118,0.9728462801896216,0,0,0,13.200000000000001,0,1
P10_high_ping_00,P10,high_ping,24,1.2000000000000002,-0.3014587600322376,0.08153861887002736,-0.049987074129057396,-0.0015673358398634167,0.05001163986132428,0.0025011641216187994,-0.005558847260453997,-0.030420002200808084,0.5819435818343563,0.08528332109489978,-0.8087449676534773,0.027202053551246493,0.5440410710249298,0.5439144492496991,1.0,0.0,0.0,0.0,0.9766898489313952,0.32645575734005855,0,0,0.3962406251802891,0.29727011735004333,0.503715151099318,1,0.0,1.080089174549318,215.92490809626008,150.00000000000003,0,0.03265006333664153,350.0,52.493149388842255,4.444789009489413,0.08988652973179972,35.215146018207975,35.80667519950114,0.370006079805931,0.158382623367469,2.4274721199703917,0.9679566964634118,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,25,1.25,-0.36058056664384835,0.08246041481319552,-0.05912180661161076,0.000921795943168156,0.059128992252376014,0.0034962377247815426,0.009117352391051735,0.014676199651505732,0.4225479446197834,0.08624506681910082,-0.9022278110028339,0.046934761340736736,0.9386952268147347,0.7937690048970981,1.0,0.0,0.05555555555555555,450.0,0.9829459552382728,0.25146692602244664,0,0,0.3060986113514965,0.3049976374085681,0.5099619875235358,0,50.0,0.9504784736033998,215.92490809626008,150.00000000000003,0,0.06660492335240495,400.0,49.61949823936752,4.405442260978615,0.23191356365741353,33.18471044388675,34.08588822450279,0.10627172947604362,0.23961911465195446,2.875526486771399,1.0037249737743854,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,26,1.3,-0.42321992268560543,0.11214627738763241,-0.06263935604175706,0.029685862574436887,0.06931766991261579,0.00480493936211436,0.010188677660239773,0.0010713252691880379,0.23723402877953723,0.11716953951369932,-0.9643605729182303,0.42697421651187767,8.539484330237553,6.159673529853729,1.0,0.0,0.16666666666666666,450.0,0.9676088711467832,0.19104045769505165,0,0,0.3266229188837176,0.1690210482236203,0.5575228288555885,0,100.0,0.8364210567709918,215.92490809626008,150.00000000000003,1,0.7103245872328339,0.0,55.238301488971416,5.078645529485569,0.10351648783877743,39.520966060817166,36.25157408657817,0.05297705580533962,0.19271747975136524,2.0541059366982575,0.9267854011479396,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,27,1.35,-0.4919251399385215,0.15034017638020178,-0.06870521725291603,0.038193898992569364,0.07860776550713665,0.006179180798024982,0.009290095594520861,-0.0008985820657189114,0.02505149747169267,0.15678630117377387,-0.987314781738161,0.06480468441350551,1.2960936882701102,0.8244056295891278,1.0,0.0,0.2777777777777778,450.0,0.954488344467903,0.10388430691665837,0,0,0.33333333333333337,0.168203246733454,0.698980427262182,0,150.0,0.7360505299584728,215.92490809626008,150.00000000000003,0,0.12225963446738003,50.0,47.16820721274694,4.654088191215237,0.19815294137100878,33.056065753252405,36.83518705538411,0.03306461099898046,0.21635947403587502,2.49730097183693,0.9780933892401285,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,28,1.4000000000000001,-0.5671180741280434,0.202546174518543,-0.0751929341895219,0.05220599813834122,0.09153930081473344,0.008379443593650258,0.01293153530759679,0.003641439713075928,-0.20460819729203852,0.21051903028889493,-0.9559378763743622,0.09951700679924348,1.9903401359848696,1.0871506108688347,1.0,0.0,0.3888888888888889,450.0,0.9433213049660824,0.0,0,0,0.3266229188837176,0.16753837426139886,0.8394544865424256,0,200.0,0.647724466363456,215.92490809626008,150.00000000000003,0,0.21863321331786773,100.0,49.99625229986522,6.276328050248328,0.17116337600157,37.219154544705326,32.16304110240741,0.037535876682896534,0.3427368618481868,2.568200902512282,0.9828009003546728,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,29,1.4500000000000002,-0.6511711313353835,0.2529499882586542,-0.0840530572073401,0.050403813740111235,0.09800745311173133,0.009605460865448215,0.006468152296997889,-0.0064633830105989,-0.4413169647945105,0.2618017632108966,-0.8583118159295179,0.06671177485584368,1.3342354971168735,0.6806806292557193,1.0,0.0,0.5,450.0,0.9532727779346908,0.0,0,0,0.3266229188837176,0.1606905379506193,0.8726725590227762,0,250.0,0.5699975303998414,215.92490809626008,150.00000000000003,0,0.15691802750842743,150.0,55.29525579793871,5.172105525045467,0.22794288158321988,37.669710110756775,37.09014427435484,0.036238484218343275,0.25676870704816684,2.753248558889752,0.9836606419021883,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,30,1.5,-0.7367082553358987,0.2842848453486987,-0.08553712400051515,0.03133485709004444,0.09109595408761584,0.008298472851133012,-0.006911499024115489,-0.013379651321113378,-0.6471941351472477,0.2933244416151034,-0.7036337992039565,0.18902590937435892,3.7805181874871785,2.075019810348046,1.0,0.0,0.6111111111111112,450.0,0.973207486412411,0.0,0,0,0.3266229188837176,0.1606911946994005,0.8906696913615577,0,300.0,0.5015978267518604,215.92490809626008,150.00000000000003,0,0.41326789348167436,200.0,51.54068863891382,4.299696255221382,0.10358325997920957,32.756483083637185,35.05858065834551,0.058061328485940776,0.10209850332723368,2.061195570522325,1.0130620606438747,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,31,1.55,-0.8154650447219937,0.31988562668436954,-0.078756789386095,0.035600781335670836,0.08642943657178366,0.007470047506115975,-0.0046665175158321776,0.0022449815082833113,-0.7901063224374577,0.3287535350471015,-0.517352019845666,0.07339604957550172,1.4679209915100344,0.8492019905109863,1.0,0.0,0.7222222222222222,450.0,0.9756901134989029,0.03368985848722297,0,0,0.3060986113514965,0.15558215047956422,0.9471081153207246,0,350.0,0.4414060875416371,215.92490809626008,150.00000000000003,0,0.15224590107372757,250.0,56.9391233652431,4.419221832017455,0.10112639285719977,36.35269269094662,34.002880311937645,0.016847881686929647,0.14947867232952303,2.6089580171193325,0.9623808168805291,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,32,1.6,-0.9048767091740386,0.3265607105685048,-0.08941166445204493,0.006675083884135253,0.08966048452325762,0.008039002484945318,0.003231047951473956,0.007897565467306134,-0.900340139462382,0.33534703984826436,-0.2773625716239759,0.35002708868420473,7.000541773684095,3.9039169880172677,1.0,0.0,0.8333333333333334,450.0,0.9768670311054068,0.003190803628187,0,0,0.2704260414863776,0.16096828540578875,0.9512321135112756,0,400.0,0.3884373570366407,215.92490809626008,150.00000000000003,1,0.7532063608245854,0.0,51.228762300650445,5.607724749445885,0.09075655893661422,34.666023457625236,36.606910621281926,0.04320747839801749,0.2550278968717491,2.4289609054247365,0.9593532155969492,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,33,1.6500000000000001,-0.981023286808575,0.3310803600452527,-0.0761465776345364,0.004519649476747956,0.07628059069543934,0.005818728516845147,-0.013379893827818276,-0.016610941779292232,-0.9388260739777984,0.33980216906228167,-0.05603649453706047,0.015232349196199646,0.3046469839239929,0.1996884011690061,1.0,0.0,0.9444444444444444,450.0,0.9781984509377692,0.12870630734591673,0,0,0.2166741405494514,0.16423507018820374,0.918017622818833,0,450.0,0.3418248741922438,215.92490809626008,150.00000000000003,0,0.02788638226476743,50.0,47.50679306630558,6.139193168905358,0.16839935632399491,35.41765796057151,38.03430117438029,0.08530604825989627,0.2991015324456317,2.6476086882351493,0.9924492937246682,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,34,1.7000000000000002,-1.0,0.3294563161582487,-0.06347761342449425,-0.001624043887004001,0.06349838521266858,0.004032044924616448,-0.012782205482770759,0.0005976883450475173,-0.9410734749829286,0.33820218018746595,-1.1524826189003203e-16,0.08486397703584661,1.697279540716932,1.3364745694181113,1.0,0.0,0.0,0.0,0.9792590704300981,0.25735967191735637,0,0,0.2704260414863776,0.12898806669223792,0.8218996096333426,0,500.0,0.3008058892891745,215.92490809626008,150.00000000000003,0,0.12932941210802995,100.0,44.51936975973665,4.5165565581599605,0.12072537827031292,30.599362303630016,33.15046264701597,0.03664064531678559,0.20670461628040862,2.361374889939027,0.9158719849803678,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,35,1.75,-1.0,0.3265674063746058,-0.04194374719086861,-0.0028889097836429503,0.04204311748847279,0.0017676237281495264,-0.021455267724195794,-0.008673062241425035,-0.9420923162565901,0.3353536456493249,-1.153730339604949e-16,0.04318827752233245,0.863765550446649,1.027237752627969,1.0,0.0,0.0,0.0,0.9712587667742629,0.461283997359789,0,0,0.2704260414863776,0.13043730074318544,0.8742297734921476,0,550.0,0.26470918257447357,215.92490809626008,150.00000000000003,0,0.0435784758239086,150.0,53.21629216102689,5.324814037865394,0.14034258969773458,36.649613489894556,32.88638440359521,0.05242686774368999,0.35195030467361677,2.5359133336165764,0.921513792712314,0,0,0,13.200000000000001,0,0
P10_high_ping_00,P10,high_ping,36,1.8,-1.0,0.3386605788338574,-0.013383389398929014,0.012093172459251598,0.018037736330608862,0.00032535993193256687,-0.024005381157863926,-0.0025501134336681323,-0.9377699879261283,0.3472570369985742,-1.1484370140501852e-16,0.8035653128328966,16.07130625665793,44.54912180245692,1.0,0.0,0.0,0.0,0.9555792289258029,0.6197067258852567,0,0,0.2166741405494514,0.22671854599199878,0.9646596958274058,0,600.0,0.23294408066553673,215.92490809626008,150.00000000000003,0,0.34786798169527233,200.0,47.112222620039475,5.8979416084659775,0.11608204141033646,33.81163577441248,35.91425419078736,0.06669089878433843,0.301556876958588,2.6818503644542453,1.01176125682934,0,0,0,13.200000000000001,0,0
