session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_sensitivity_change_00,P18,sensitivity_change,0,0.0,-0.3948434280381174,-0.4300312495682868,0.06450645276140607,-0.2816605286341853,0.10623544989615613,0.02137537731980408,0.1083645586444327,0.1083645586444327,0.590508682553073,0.02445841192468401,0.03180510016034535,0.1985564019590153,0,0,0.0,0.0,0.2773895371858884,0.2773895371858884,0,52.214508608751345,2.826632540088343,0.06765432449776056,34.692076025427696,33.68811508850984,0.2313356403120704,0.2276031092720735,1.8677240552799694,0.8825049244463962,0,0,0,19.8,231.1520810381588
P18_sensitivity_change_00,P18,sensitivity_change,1,0.05,-0.21364037865636124,-0.39364060430754816,0.05329908537417461,-0.30002793275661455,0.18120304938175616,0.03639064526073863,0.18482105985990901,0.07645650121547631,0.46661823229436966,0.12389045025870332,0.27477077188001864,0.0003648297646390575,0,0,0.0,0.05120202993556933,0.2760796769008072,0.28078752797654144,0,53.45807333633447,3.4542351871965824,0.029793726703102735,36.28775998781641,32.72143369145977,0.14572321752002534,0.5463344436247513,1.3379274088707824,0.8825049244463962,0,0,0,19.8,180.5240293036931
P18_sensitivity_change_00,P18,sensitivity_change,2,0.1,0.03495413680762888,-0.32071461027674575,0.05728009567547697,-0.2966166437783847,0.2485945154639901,0.07292599403080244,0.259070325827094,0.07424926596718498,0.2877699642578302,0.17884826803653947,0.5560113488860526,0.08715612013995847,0,0,0.0,0.10141800773080883,0.272162466620055,0.29044452229091694,0,51.77867213998949,1.9816828558052362,0.012535100879347949,30.691590813380518,35.88086510549331,0.1436146581010244,0.47598963945890027,1.087734086955227,0.8825049244463962,0,0,0,19.8,227.30785004111817
P18_sensitivity_change_00,P18,sensitivity_change,3,0.15000000000000002,0.354173613529091,-0.2549633749290356,0.06556793273939998,-0.30299698923037044,0.3192194767214621,0.06575123534771016,0.3259206947526868,0.06685036892559282,0.03537115487081368,0.25239880938701653,0.9871439437220088,0.08221359232056069,0,0,0.0,0.14968087070390568,0.26567490123700177,0.3049385449594229,1,51.08227521810988,2.1139913142530644,0.1893509595500827,32.831313571012224,34.119256439606524,0.1694006698089955,0.7338316821357554,1.5857052606261997,0.8825049244463962,0,0,0,19.8,215.5244803108868
P18_sensitivity_change_00,P18,sensitivity_change,4,0.2,0.48021226532235184,-0.27728784153612485,0.08241555636665517,-0.30399086093270766,0.12603865179326085,-0.022324466607089276,0.12800048263641,-0.1979202121162768,0.27614513578287414,-0.24077398091206045,0.0,0.37843986497713167,0,0,0.0,0.1950611693898103,0.25667825057695043,0.32238576910739103,0,49.27757962867389,2.9465710278120305,0.03081836118885778,33.730093551724295,34.85929548362237,0.4045419303596925,0.6834742605697073,1.3295717833722445,0.8825049244463962,0,0,0,19.8,169.83876831334294
P18_sensitivity_change_00,P18,sensitivity_change,5,0.25,0.4372663687855044,-0.3290215348397647,0.09198527937683018,-0.3209544116880327,-0.04294589653684745,-0.05173369330363986,0.06723633729010435,-0.060764145346305656,0.3906750081143862,-0.11452987233151207,0.0,2.088337605188315,0,0,0.0,0.2366849669406213,0.24525748075302772,0.3408386794966275,0,51.47328391952395,2.4260503314508783,0.09734442258294497,32.71665032900475,34.017212421785004,0.3035129994090592,0.39419140091336946,1.6122039686940592,0.8825049244463962,0,0,0,19.8,182.31071467392306
P18_sensitivity_change_00,P18,sensitivity_change,6,0.30000000000000004,0.3603194876098632,-0.31552705351008664,0.10061474146404613,-0.33363399348168354,-0.07694688117564118,0.013494481329678044,0.07812121062179765,0.010884873331693301,0.3366832234503368,0.053991784664049414,0.05061484297904339,1.051557822810821,0,0,0.0,0.27375066946025145,0.23152045172973829,0.35852635690989015,0,46.47728355104538,2.595029714164363,0.14577964757797257,33.303920031395684,32.708894485714126,0.17061946481746315,0.28815104701255545,1.9059027553054184,0.8825049244463962,0,0,0,19.8,242.03042891164912
P18_sensitivity_change_00,P18,sensitivity_change,7,0.35000000000000003,0.11533353427368542,-0.30075195640093383,0.1066057974764205,-0.3569121655054813,-0.2449859533361778,0.014775097109152839,0.24543109180912834,0.1673098811873307,0.25706684744634023,0.07961637600399657,0.23448400906256356,0.11337152286085672,0,0,0.0,0.3055444631536558,0.21559689867254764,0.3739511220481582,0,59.618407279846245,2.262373719124828,0.1172563432388263,37.39666552364192,35.091443417636015,0.317239013362294,0.29467630011367413,1.524293334290262,0.8825049244463962,0,0,0,19.8,226.40956844413213
P18_sensitivity_change_00,P18,sensitivity_change,8,0.4,-0.022402675854703763,-0.44846546541692534,0.10647024730976425,-0.38162694452881846,-0.13773621012838919,-0.1477135090159915,0.20196669113086244,-0.0434644006782659,0.08135921312605165,0.17570763432028857,0.425845074121203,0.8805739043941081,0,0,0.0,0.3314540610009634,0.19763720670382628,0.38590447007999445,0,52.65526051229297,2.833143407077717,0.06551090398739069,34.238113849095505,36.46846520841973,0.21991763668559897,0.5345216320730606,1.724855712879731,0.8825049244463962,0,0,0,19.8,215.7017954180341
P18_sensitivity_change_00,P18,sensitivity_change,9,0.45,0.014841357667540106,-0.48207700641415474,0.1097954122072002,-0.40780873194230927,0.03724403352224387,-0.0336115409972294,0.05016825411766347,-0.15179843701319895,0.1383087288064238,-0.056949515680372154,0.0,1.5870790438607774,0,0,0.0,0.35098049422213645,0.17781099063659697,0.39345146551459576,0,51.81762370852407,2.994176623060306,0.20251082482226931,33.61770432039723,32.758490479659855,0.43844698885553446,0.3778857773361937,1.5158135924726797,0.8825049244463962,0,0,0,19.8,226.03565086506563
