session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_patch_shift_00,P16,patch_shift,10,0.5,-0.17976242832922362,-0.22762628964907272,-0.176735285769878,-0.17536336173604725,-0.05027743352339298,-0.07182844738695769,0.08767637182114774,0.024788355610877513,0.05114097719512167,0.03531420841345931,0.037154660009135546,0.13652016621960605,0,0,0.0,-0.33345885453897806,-0.30039710849464996,0.4488131353496618,1,41.300746826273446,3.1596430176018755,0.2723169228176908,30.852283611140667,32.532713541112294,0.06700100783689084,0.4071520281776922,2.4033501844954746,0.8606809400345138,0,0,0,19.8,324.15226396867246
P16_patch_shift_00,P16,patch_shift,11,0.55,-0.2112048902358773,-0.17792172149328944,-0.20306714070098406,-0.17511015782652664,-0.03144246190665366,0.04970456815578328,0.05881473035136922,-0.028861641469778515,0.05745479719164903,-0.006313819996527359,0.0,1.966853579362155,0,0,0.0,-0.40658804746230154,-0.31424236285048973,0.513869733443278,1,46.3953230226033,2.3629463729700944,0.24794011388224055,32.63797450880364,32.66072584126012,0.26368111275066997,0.31288176996530137,1.900582045136289,0.8606809400345138,0,0,0,19.8,282.9854459028564
P16_patch_shift_00,P16,patch_shift,12,0.6000000000000001,-0.31885200971166155,-0.10540249463258414,-0.2290608925335381,-0.17741788805878828,-0.10764711947578426,0.0725192268607053,0.12979576493826064,0.07098103458689142,0.01786310908503301,0.03959168810661602,0.06166600131594315,0.41392072289109727,0,0,0.0,-0.4135514912961245,-0.3028533321831827,0.5125865553910927,1,47.72880138435447,1.70422686027127,0.26996728489967653,31.995290029843165,31.43685677561863,0.19292608431548353,0.2679566615584471,1.2103844684562381,0.8606809400345138,0,0,0,19.8,266.84148137934596
P16_patch_shift_00,P16,patch_shift,13,0.65,-0.34726429293421635,-0.10099834262574107,-0.2583492723738359,-0.18026009119151282,-0.028412283222554815,0.004404152006843066,0.028751598091550486,-0.10104416684671017,0.09625092720565995,-0.07838781812062694,0.0,0.43905435034624185,0,0,0.0,-0.353215996119142,-0.2671445782449677,0.442863145452542,0,43.131959279015064,1.7009787624560955,0.35964054350043756,31.706370759152993,32.02662635643797,0.3067679488627266,0.40793494899775073,2.3068559776762534,0.8606809400345138,0,0,0,19.8,365.5616653288158
P16_patch_shift_00,P16,patch_shift,14,0.7000000000000001,-0.29479504263699724,-0.1701241342078184,-0.2908581929317859,-0.18044882023116,0.0524692502972191,-0.06912579158207735,0.08678362338944498,0.058032025297894495,0.09743729526835891,-0.0011863680626989642,0.0,2.373843034928587,0,0,0.0,-0.2354002057896465,-0.20998358480386553,0.3154462914235799,0,38.08896308564003,3.2917539089478245,0.26894739494561265,28.528002612820735,31.760672377200283,0.3203952041031815,0.28378074913827356,2.230966900932201,0.8606809400345138,0,0,0,19.8,382.5529662187406
P16_patch_shift_00,P16,patch_shift,15,0.75,-0.3605362117660695,-0.26624046535051754,-0.3148453443188447,-0.18715302738351106,-0.06574116912907224,-0.09611633114269913,0.11644848831474917,0.029664864925304193,0.026305851066297903,0.07113144420206101,0.09939778978769923,1.2491515384935967,0,0,0.0,-0.0792767695539131,-0.13596049300957633,0.15738507505577298,1,43.66053379896443,1.9111899736883888,0.3783272197057729,33.296147164045635,31.836211587743623,0.21103884234001427,0.4285593092128521,2.037361151673006,0.8606809400345138,0,0,0,19.8,330.74338570250444
P16_patch_shift_00,P16,patch_shift,16,0.8,-0.38692342274430847,-0.2528683432433216,-0.33682434577606757,-0.1883076275934074,-0.026387210978238977,0.013372122107195957,0.02958206471597029,-0.08686642359877889,0.08146029578637595,-0.05515444472007805,0.0,1.4399519347421608,0,0,0.0,0.08974770220332448,-0.05101950395481015,0.10323584568632885,0,40.60564228062675,2.0096096925035987,0.2472078390798384,26.615186720278903,32.419604622667784,0.2963446954136368,0.42146320742125554,1.271248605183289,0.8606809400345138,0,0,0,19.8,312.97673376217693
P16_patch_shift_00,P16,patch_shift,17,0.8500000000000001,-0.38799412422322216,-0.1650924693573777,-0.3688516402348846,-0.1847900052246492,-0.0010707014789137171,0.08777587388594388,0.08778240392070652,0.05820033920473623,0.07043613724823737,0.011024158538138581,0.011612725652169437,1.0895535969129702,0,0,0.0,0.2441671604034563,0.038018452462526,0.2471092975732247,1,42.53582094344879,2.394898093107145,0.2802290371710672,31.28471210650168,33.05567282617858,0.21911781641500666,0.30179231989605165,1.797842439136018,0.8606809400345138,0,0,0,19.8,271.78632020690554
P16_patch_shift_00,P16,patch_shift,18,0.9,-0.4285797250135004,-0.1935669543459299,-0.3945868249900403,-0.1806552218589993,-0.04058560079027821,-0.02847448498855221,0.04957809281195795,-0.03820431110874857,0.016901567052422482,0.05353457019581489,0.03184970267779666,2.170391863872374,0,0,0.0,0.3588522900319913,0.12400345173915074,0.3796733097077385,1,45.17796401060477,2.628293288966796,0.2713641116849609,31.09278821819479,30.876218514834598,0.26207281137433325,0.37678773396372367,1.4106980555031787,0.8606809400345138,0,0,0,19.8,316.2280908450324
P16_patch_shift_00,P16,patch_shift,19,0.9500000000000001,-0.40986229756781856,-0.16885131336111966,-0.4156237180624973,-0.18910140945869178,0.018717427445681854,0.02471564098481025,0.03100330626682252,-0.01857478654513543,0.013703985086622746,0.0031975819657997367,0.0011896273559874918,2.830753300897402,0,0,0.0,0.41513990716441523,0.20003072788559229,0.4608182229674942,1,44.43289791356606,2.381002048557875,0.30230065584395255,30.073536952169214,32.77867423796113,0.27641214782858,0.2945570472071268,1.426734132359081,0.8606809400345138,0,0,0,19.8,349.0884148870011
P16_patch_shift_00,P16,patch_shift,20,1.0,-0.4078539146091812,-0.20329463733022926,-0.4296032239385314,-0.19889446036249148,0.002008382958637346,-0.034443323969109596,0.03450182847545307,0.0034985222086305508,0.0359485028300198,-0.022244517743397058,0.0,2.4351844992737837,0,0,0.0,0.4038700958236721,0.2599951398304491,0.4803212748110132,1,44.77742117803866,2.386929383180331,0.28946089019095605,32.60667808428681,33.45171719322804,0.21055435709831896,0.4301469441135623,1.4501685915656708,0.8606809400345138,0,0,0,19.8,317.34970185448367
P16_patch_shift_00,P16,patch_shift,21,1.05,-0.46995964670341794,-0.26768783878922364,-0.43313381778593024,-0.2083309382392146,-0.062105732094236754,-0.0643932014589944,0.08946287695519158,0.054961048479738504,0.025776691631620482,0.01017181119839932,0.010919993923846058,0.8255612672776902,1,1,700.0000000000001,0.326876838868116,0.2990814263577093,0.4430554901821827,1,36.596393863065025,2.3251693504827426,0.2797980308190911,29.826065710304043,32.57878729571084,0.21738020930505364,0.36789736847065047,1.4888742219611844,0.8606809400345138,0,0,0,19.8,271.32497245502316
P16_patch_shift_00,P16,patch_shift,22,1.1,-0.5028885720236115,-0.25051965971733253,-0.43800618224636106,-0.21965103869857824,-0.03292892532019357,0.017168179071891127,0.037135703782039814,-0.05232717317315176,0.05769365696293681,-0.03191696533131633,0.0,1.2840770032273205,0,0,0.0,0.19668956640052696,0.3141508811332604,0.3706447917449147,1,42.13579890236234,3.8363060702080864,0.3462860187313543,31.412699061417527,32.7404919639047,0.2201319925658667,0.46605963122102434,2.1865820407881515,0.8606809400345138,0,0,0,19.8,274.4089320293876
P16_patch_shift_00,P16,patch_shift,23,1.1500000000000001,-0.4029157642312147,-0.18429769731884887,-0.4556855100095103,-0.2323029493708934,0.09997280779239677,0.06622196239848364,0.11991626495935274,0.08278056117731293,0.050596221196381304,0.007097435766555506,0.010213175854971083,2.0759521233004987,0,0,0.0,0.03449418995593582,0.30399339704900824,0.3059441690735618,1,40.42886528821074,1.7021012978879442,0.2865769874127324,28.817375793012452,33.68020200989813,0.32404140780907875,0.2255524356081163,1.5677138434682867,0.8606809400345138,0,0,0,19.8,323.6150296733667
P16_patch_shift_00,P16,patch_shift,24,1.2000000000000002,-0.4129443567836229,-0.2156557271943464,-0.4768729193641841,-0.23816160678471715,-0.010028592552408185,-0.03135802987549752,0.03292261694116693,-0.08699364801818582,0.09149306825278815,-0.040896847056406845,0.0,2.465368786661692,0,0,0.0,-0.13331456821966134,0.26942464022385243,0.3006034112570033,0,36.219703598813965,1.7900812503831114,0.3479177413209304,25.35834655983464,32.41795286596208,0.37777215720849494,0.4487276119013777,1.7492551155544984,0.8606809400345138,0,0,0,19.8,356.0458958106286
P16_patch_shift_00,P16,patch_shift,25,1.25,-0.4890257772098072,-0.3219247547567539,-0.4900914908325806,-0.24483905460242625,-0.07608142042618433,-0.10626902756240753,0.13069616961918032,0.09777355267801338,0.08248240352084213,0.00901066473194602,0.014131912394255795,0.3118090809646692,0,0,0.0,-0.2794284971304717,0.2132205503965004,0.3514872517175845,0,47.90014097597914,2.411079624879908,0.22189725634228122,30.919412177554,31.868240285306623,0.22966369981612456,0.3217545199229378,1.3833824256033405,0.8606809400345138,0,0,0,19.8,306.422715550047
P16_patch_shift_00,P16,patch_shift,26,1.3,-0.606736974774757,-0.28902240356197356,-0.5181558532197258,-0.2459694998944504,-0.11771119756494972,0.03290235119478036,0.12222311870640222,-0.008473050912778099,0.08134962857654061,0.001132774944301515,0.001661415437820027,1.2220188383240362,0,0,0.0,-0.3800698747821242,0.13989442745848957,0.40499822289837045,0,43.88925941505316,1.871755962616255,0.1662686593112137,29.2306514922425,31.88092483873123,0.1178245028334185,0.14332662656049244,1.6968622705439733,0.8606809400345138,0,0,0,19.8,341.72307412865706
P16_patch_shift_00,P16,patch_shift,27,1.35,-0.6031129840717954,-0.24805119500268263,-0.5357315300827507,-0.24461197869285023,0.0036239907029616165,0.040971208559290935,0.041131171140925064,-0.08109194756547716,0.08374997918188169,-0.0024003506053410784,0.0,1.3864577622460263,0,0,0.0,-0.4188609149035186,0.055334504520964334,0.4225001460643455,0,42.83208420376156,2.364305432157063,0.17103926545063544,30.023606757913953,32.49853428282508,0.26261986622829114,0.1628190202849368,1.6187312745690878,0.8606809400345138,0,0,0,19.8,339.8509719495777
P16_patch_shift_00,P16,patch_shift,28,1.4000000000000001,-0.5033023763460966,-0.11776641739187232,-0.5687461753939844,-0.22921054374411054,0.09981060772569869,0.1302847776108103,0.16412276104084894,0.12299158989992387,0.039192444151193176,0.044557535030688517,0.08775486809293137,0.5655002983771509,0,0,0.0,-0.3894889916228117,-0.033668888883212185,0.3909415156695241,1,41.74906238039277,2.6674133161251103,0.262588181446599,28.917920855325725,31.122727851593606,0.27422209366721084,0.3578436540533566,1.7464896291796923,0.8606809400345138,0,0,0,19.8,317.26002608942537
P16_patch_shift_00,P16,patch_shift,29,1.4500000000000002,-0.4687964859174737,-0.05590582550828317,-0.5974448242865487,-0.22744937935219353,0.034505890428622926,0.06186059188358915,0.07083353233081142,-0.09328922871003752,0.14454463894800798,-0.1053521947968148,0.0,0.14491033942022824,0,0,0.0,-0.2967339190988232,-0.11996860372926905,0.3200679375140492,0,44.042671056787604,1.9951048774423743,0.26291535773903524,30.10645240563826,32.568409543671294,0.19465805212908396,0.49606185374678696,1.206327782788307,0.8606809400345138,0,0,0,19.8,289.17852643927864
P16_patch_shift_00,P16,patch_shift,30,1.5,-0.5219580128315452,-0.08781291243494034,-0.6231628380585469,-0.2322579108190583,-0.05316152691407148,-0.03190708692665717,0.06200169465410444,-0.008831837676706984,0.2343694277562684,-0.08982478880826042,0.0,2.620169305717978,0,0,0.0,-0.15569011265858,-0.19663460174328393,0.2508078503204818,0,44.418071239388325,1.8033116670775022,0.35819538636007725,31.224376317384575,31.872764783022923,0.22797359229172556,0.45420690367949107,1.7969314534166085,0.8606809400345138,0,0,0,19.8,250.7684835918892
P16_patch_shift_00,P16,patch_shift,31,1.55,-0.5826858308679794,-0.15994003904573018,-0.6479277592541273,-0.23167995032104002,-0.06072781803643424,-0.07212712661078985,0.09428780555615437,0.032286110902049935,0.19122264929628516,0.04314677845998324,0.04881858069371244,0.33043102754190734,0,0,0.0,0.010689787634345164,-0.257510451221012,0.25773223323386735,0,40.560926404067985,2.7048498577563085,0.2866246208931134,28.506912424814907,32.45989723440685,0.08473890207900978,0.3459355924735199,1.998493416770693,0.8606809400345138,0,0,0,19.8,377.6631317211052
P16_patch_shift_00,P16,patch_shift,32,1.6,-0.6860456612596486,-0.2694028605645947,-0.6679142832273703,-0.2240954865871517,-0.10335983039166924,-0.10946282151886456,0.15055020369785432,0.05626239814169995,0.10667619481785548,0.08454645447842968,0.15274183132390748,0.05692450215676281,0,0,0.0,0.1753300947177584,-0.29770770070475455,0.3455003866461655,0,45.40643856631563,1.7394672172569183,0.25371920026847483,29.422948081229013,32.30795354960474,0.13100413030840447,0.42021042588044466,1.0672278965997657,0.8606809400345138,0,0,0,19.8,425.7674554120971
P16_patch_shift_00,P16,patch_shift,33,1.6500000000000001,-0.6940602796571841,-0.30664327339028186,-0.6715002162678102,-0.23331477909164156,-0.008014618397535516,-0.037240412825687116,0.03809307621452639,-0.11245712748332792,0.038909119681754596,0.06776707513610089,0.030977476295940335,0.5447501370604635,0,0,0.0,0.31143821270378147,-0.31399843133144634,0.4422541975049359,1,43.579623066786446,2.673418649711142,0.33823426805384754,31.704082263591086,31.451872671289877,0.2533615994092238,0.4498057375723594,2.2025347981054866,0.8606809400345138,0,0,0,19.8,350.998825794827
P16_patch_shift_00,P16,patch_shift,34,1.7000000000000002,-0.6325241667473406,-0.25891713682316464,-0.6726651800579393,-0.2564424407890562,0.06153611290984353,0.04772613656711723,0.07787475395579838,0.03978167774127198,0.05456989903525464,-0.01566077935350004,0.0,2.442447565803892,0,0,0.0,0.396864706457966,-0.30507446511979813,0.5005716976618819,1,43.475125381983965,2.1243739240599044,0.23490974098309567,30.159614231870666,32.09888645089981,0.2849489891566034,0.23584813192260293,2.0417168381311463,0.8606809400345138,0,0,0,19.8,391.8169770186459
P16_patch_shift_00,P16,patch_shift,35,1.75,-0.663206426356628,-0.24948628024217964,-0.6687983784565881,-0.2704290621808659,-0.03068225960928738,0.009430856580984989,0.03209894251502401,-0.04577581144077437,0.038057100002083614,0.016512799033171023,0.006360520643134807,2.1837147660381078,0,0,0.0,0.4177077704879639,-0.2716524142569097,0.4982718291230533,1,42.684365110834506,1.7506979487297338,0.1901571310714556,28.832376829672313,29.851831084612744,0.31131576185876547,0.22299724404561783,1.6744273771070453,0.8606809400345138,0,0,0,19.8,283.7344904216721
P16_patch_shift_00,P16,patch_shift,36,1.8,-0.6977588066711135,-0.35198786002526855,-0.6598383256364813,-0.29023936161701014,-0.03455238031448547,-0.10250157978308891,0.10816857604418108,0.07606963352915708,0.04089202543289595,-0.0028349254308123323,0.0,1.543873669480833,0,0,0.0,0.3705755270603474,-0.21641613571827592,0.4291411947777625,1,44.365022397092226,1.7449205210699845,0.23434815602685297,28.172785079047166,30.956830605088644,0.26540473483003607,0.14282794121886,1.6636670172513925,0.8606809400345138,0,0,0,19.8,365.4836619374933
P16_patch_shift_00,P16,patch_shift,37,1.85,-0.6420068388547593,-0.40046248296527376,-0.6500817385697059,-0.30427191813978754,0.05575196781635419,-0.04847462294000522,0.07387875868320659,-0.03428981736097449,0.06745304984035086,-0.026561024407454913,0.0,1.1802361854688102,0,0,0.0,0.2631380004469094,-0.14380121222933906,0.2998672971796443,1,39.178756377279804,3.480051820606884,0.2949216816417685,30.024379442501644,30.851704238137437,0.167066618274002,0.3999978094681889,2.111593441667779,0.8606809400345138,0,0,0,19.8,353.03230219775463
P16_patch_shift_00,P16,patch_shift,38,1.9000000000000001,-0.6116646617609632,-0.3034517686921099,-0.6498909710034249,-0.33467530695388675,0.03034217709379607,0.0970107142731639,0.10164510019957052,0.027766341516363924,0.06625792078907122,0.0011951290512796364,0.0014577481460248355,1.983352992732445,1,0,850.0000000000001,0.1128789422558685,-0.0596387661748478,0.12766533607703331,1,41.1688815708247,2.3223533063168222,0.4680522334157218,30.87867027913071,34.3160888986085,0.2139402814406349,0.3305945854618306,2.6396271518194228,0.8606809400345138,0,0,0,19.8,324.41425931190724
P16_patch_shift_00,P16,patch_shift,39,1.9500000000000002,-0.6354532106787134,-0.28234983605394504,-0.6430923990915156,-0.37055270872260687,-0.023788548917750126,0.021101932638164823,0.03179916069140562,-0.0698459395081649,0.07409614582887931,-0.007838225039808092,0.0,1.1483070909819972,0,0,0.0,-0.055749371542673794,0.029312791094419203,0.06298596787498108,1,42.98215810801362,2.486272769377721,0.21035845100221434,29.17324431375085,34.547462456948224,0.2693330181391538,0.2775380060777479,2.043474100029085,0.8606809400345138,0,0,0,19.8,262.7178167274275
P16_patch_shift_00,P16,patch_shift,40,2.0,-0.6242946385901643,-0.3371741374597724,-0.6296144513762277,-0.4040691730144973,0.011158572088549132,-0.054824301405827364,0.05594834899880739,0.024149188307401773,0.12185929632288554,-0.04776315049400623,0.0,2.4972085997278453,0,0,0.0,-0.21530536028785388,0.1159104730981401,0.2445232830274394,0,42.62286423434806,2.990842242418783,0.23394326587959383,29.61327898761946,31.839271099534287,0.2526468795163654,0.47516404638556275,2.3633571519377137,0.8606809400345138,0,0,0,19.8,358.03525763201407
P16_patch_shift_00,P16,patch_shift,41,2.0500000000000003,-0.6398630231239287,-0.49442729986622264,-0.6138695938005959,-0.44594980540040774,-0.015568384533764433,-0.1572531624064502,0.15802193418579763,0.10207358518699024,0.10927409342930218,0.012585202893583364,0.02386485724037688,0.2994712553573149,0,0,0.0,-0.3398238201746599,0.19320031420862707,0.3909048351816741,0,47.11377642836273,2.7469729909504728,0.2683966733569156,31.662841581254696,32.03729816202049,0.25887068845190775,0.3367680488502125,1.6241742051437351,0.8606809400345138,0,0,0,19.8,378.20666404181026
P16_patch_shift_00,P16,patch_shift,42,2.1,-0.5574032852299394,-0.5865036778642803,-0.5999362204436054,-0.4915710655587153,0.0824597378939893,-0.09207637799805757,0.12360286306872748,-0.034419071117070155,0.040028835190308205,0.06924525823899397,0.10270694606727654,0.8290360137984834,0,0,0.0,-0.40904134890854793,0.25497578688362255,0.4820036068473419,1,44.17574836697727,1.7666965767505072,0.2976616858124025,33.27716908885655,32.36642669398765,0.1304472360212164,0.3950939590530209,1.81597949193705,0.8606809400345138,0,0,0,19.8,341.030270587842
P16_patch_shift_00,P16,patch_shift,43,2.15,-0.5329912746862018,-0.5625988569194595,-0.5805758250247426,-0.5254829804225851,0.024412010543737594,0.023904820944820687,0.03416704147554326,-0.08943582159318422,0.06527244531050323,-0.025243610120195027,0.0,1.6153419124765578,0,0,0.0,-0.4116938926950536,0.2962761981383223,0.5072193281665287,1,44.401948061755235,2.1389859931152913,0.24922910607979454,30.049820058770358,32.218194585186076,0.32671000888931,0.3921463480387404,2.132702240771593,0.8606809400345138,0,0,0,19.8,343.53787808975204
P16_patch_shift_00,P16,patch_shift,44,2.2,-0.6361613570384367,-0.5493141911838988,-0.5650074993007049,-0.5629874377002964,-0.10317008235223488,0.013284665735560698,0.1040218642222514,0.06985482274670815,0.03201858262930377,0.03325386268119946,0.04150954546426948,2.238631406730692,0,0,0.0,-0.3473497921489032,0.31378504303138005,0.4680950024686135,1,43.209109333470465,2.0564308202497643,0.24206031710302414,28.663321211781188,30.223342239499445,0.3341019209655053,0.24854456541072906,1.5597779173731698,0.8606809400345138,0,0,0,19.8,303.38018323201266
P16_patch_shift_00,P16,patch_shift,45,2.25,-0.5991199635362158,-0.5954938630353286,-0.5535205975914926,-0.6096615704512927,0.037041393502220875,-0.04617967185142981,0.05919988956824252,-0.04482197465400888,0.1023293765563455,-0.07031079392704173,0.0,2.3748855853105466,0,0,0.0,-0.22648002800526532,0.30609632658983976,0.38077311385792406,0,43.90656810167914,2.7643699629513137,0.36993707258419395,30.664310667381827,31.44284847645884,0.31541497139515556,0.5216099942939796,2.45232440691589,0.8606809400345138,0,0,0,19.8,334.7948389568476
P16_patch_shift_00,P16,patch_shift,46,2.3000000000000003,-0.4937952409198286,-0.7094031629780966,-0.5444092661245037,-0.6548577249881582,0.10532472261638712,-0.11390929994276797,0.15514066458433895,0.09594077501609644,0.08072997285538086,0.021599403700964637,0.04021135013751701,0.07023187125603336,0,0,0.0,-0.06875423525894173,0.2738274679941961,0.28232716322407664,0,46.193107148113825,2.8049753221763742,0.29073764414951697,31.518337714502067,31.91673227245619,0.19736034632558816,0.30731672379332947,2.1711586357858876,0.8606809400345138,0,0,0,19.8,292.8251343776815
P16_patch_shift_00,P16,patch_shift,47,2.35,-0.5161131699430905,-0.7450067409800871,-0.5243797700216913,-0.6949563331906428,-0.02231792902326191,-0.03560357800199054,0.04202028941393885,-0.1131203751704001,0.03382490667082986,0.046905066184551,0.023651573472657478,1.3061859046074518,0,0,0.0,0.1001602176247764,0.21956972059357777,0.2413357234148819,1,42.66635577925893,2.113795363114255,0.2684310811473854,28.393406194519944,31.994404565710045,0.31399230226137026,0.3135967651350318,1.2448045155732095,0.8606809400345138,0,0,0,19.8,247.97465993969377
P16_patch_shift_00,P16,patch_shift,48,2.4000000000000004,-0.5001574144939728,-0.707855204127696,-0.5072972858887126,-0.7240828121396455,0.015955755449117807,0.0371515368523911,0.040432942292722485,-0.0015873471212163662,0.022705299156366526,0.011119607514463333,0.005395181387400231,2.9873251934465572,0,0,0.0,0.2527751853921149,0.14768008912216793,0.2927536559518079,1,44.01972228328803,1.8212374524003196,0.2958815146189207,31.99472536725068,32.091558079935155,0.25176708983205937,0.21049030199026394,1.1958922987872522,0.8606809400345138,0,0,0,19.8,431.80233595792794
