session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_clean_02,P02,clean,0,0.0,-0.09284699801159736,0.10005484138119303,0.004120223095336039,-0.004123402673751723,0.005829124116472675,0.005829124116472675,0.005829124116472675,-0.7073794606807721,0.7068339964991639,0.8256440035207586,16.51288007041517,141.64117747768478,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,274.99335143850755,216.88449692345748,30.400731802498868,4.636229329011465,0.21730325591095614,24.695122548523027,34.483713962392166,0.06607705845849335,0.33458262145735035,2.46649366246001,0.896764522536842,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,1,0.05,-0.06677434722315453,0.1078160835688889,0.026072650788442835,0.0077612421876958795,0.02720330861186115,0.021374184495388478,0.015545060378915803,0.2853050817617028,0.9584367534276573,1.0751085897633081,21.50217179526616,39.521243724542416,1.0,0.0,0.25,300.00000000000006,0.9206479010476604,1.0,0.1,0.5,0,10100.0,0.0,274.99335143850755,216.88449692345748,27.72611240406842,4.438226176838883,0.31958670616616075,24.131957481234384,33.21401400888183,0.06033317048756755,0.26699702893296196,2.3158171134186634,0.9022994859858832,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,2,0.1,-0.04663578745583684,0.09684799995614121,0.0201385597673177,-0.010968083612747693,0.022931647294471707,-0.004271661317389444,-0.025645845812777922,-0.47829462366586484,0.8781994380391784,0.7880365071695266,15.76073014339053,34.364583453169715,1.0,0.0,0.4166666666666667,300.00000000000006,0.9088404424566666,1.0,0.13187949498704238,0.5,0,10150.0,0.0,274.99335143850755,216.88449692345748,28.07507254863752,4.918660877102562,0.24778633824037172,26.08135996556383,33.525790373868325,0.06543581934910626,0.2944277972244501,2.3424127598426434,0.9387275389505412,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,3,0.15000000000000002,-0.01008933362781067,0.08043131342439919,0.03654645382802617,-0.016416686531742032,0.0400643343147684,0.017132687020296692,0.021404348337686136,-0.40975812558778896,0.9121942109632037,0.07652289255038554,1.5304578510077107,1.9100003496670577,1.0,0.0,0.5833333333333334,300.00000000000006,0.9378983148193251,0.3060986113514965,0.3756360818711745,0.5458248121156811,0,10200.0,0.0,274.99335143850755,216.88449692345748,27.61283232053581,5.889127280880551,0.23499745327013966,28.113756669768108,35.35810768220136,0.07866955174712188,0.32855476478444884,2.940427400209067,0.8915748654983358,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,4,0.2,0.015614928207269,0.043310733119933546,0.02570426183507967,-0.03712058030446564,0.04515137382878417,0.005087039514015769,-0.012045647506280923,-0.8221362310087923,0.5692908023696305,0.5429644676704269,10.859289353408538,12.025425178187714,1.0,0.0,0.75,300.00000000000006,0.9065234512136002,0.5,0.3412550787218011,0.793160547887152,0,10250.0,0.0,274.99335143850755,216.88449692345748,27.34095504149684,4.684931249976788,0.2863411972009906,23.506696589432792,33.52701915860007,0.05090047493504857,0.2293478974110523,2.3408727844533184,0.9218598505646872,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,5,0.25,0.01672693180012272,0.010200265790765967,0.001112003592853717,-0.03311046732916758,0.03312913519466503,-0.012022238634119137,-0.017109278148134906,-0.9994365121399107,0.03356572957065274,0.572070933820845,11.441418676416898,17.267910268692095,1.0,0.0,0.9166666666666666,300.00000000000006,0.8462371156656476,0.5073093649624542,0.3144970579840581,0.7212198273577851,0,10300.0,0.0,274.99335143850755,216.88449692345748,33.77890801802765,5.340649799479575,0.24102298672873407,28.31292952627912,34.301666051415644,0.05413507376009245,0.3455638357732007,2.4492998458422313,0.9184726117883675,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,6,0.30000000000000004,0.007456690421686016,-0.020673459898817297,-0.009270241378436702,-0.030873725689583263,0.03223545118607949,-0.0008936840085855408,0.011128554625533596,-0.9577568966342164,-0.2875790794713602,0.3252702123622264,6.505404247244528,10.090450122276888,1.0,0.0,0.0,0.0,0.7880367507802153,0.6394319446848299,0.3124452241966055,0.7131343583752356,0,10350.0,0.0,274.99335143850755,216.88449692345748,30.48869043151423,5.577423535762824,0.23239398875896713,26.281170659495174,34.23245196569825,0.02170833897015138,0.3195035482195299,2.6556705043633184,0.8657412212115079,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,7,0.35000000000000003,-0.017288992132829077,-0.026494829629078308,-0.02474568255451509,-0.005821369730261011,0.025421194909469376,-0.0068142562766101145,-0.005920572268024574,-0.2289966994467499,-0.9734271989432466,1.0480512811989549,20.961025623979097,41.227459406660564,1.0,0.0,0.0,0.0,0.6597929533505134,0.7453087835430109,0.3281827598319284,0.678722905706986,0,10400.0,0.0,274.99335143850755,216.88449692345748,26.92161699845748,4.968836836542993,0.22371108341495832,23.977560191218984,33.11950615519877,0.026575936919009516,0.3351256818946402,2.229592170198068,0.8921003749773825,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,8,0.4,-0.05672262639916744,-0.0231407911043027,-0.03943363426633836,0.0033540385247756103,0.03957601654887735,0.014154821639407976,0.02096907791601809,0.08474927032217316,-0.9964023088993016,0.31589791955832447,6.317958391166489,7.9820544639247055,1.0,0.0,0.0,0.0,0.4917410322269171,0.8333333333333334,0.327831439359409,0.6479480879064097,0,10450.0,0.0,274.99335143850755,216.88449692345748,33.57801472511336,4.7584293540766565,0.26770876017502626,26.63474575841191,32.20949585839434,0.07717159850431322,0.46918985825957177,2.8313461296375007,0.8813110569567773,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,9,0.45,-0.06074522159993183,-0.015445364747964149,-0.0040225952007643916,0.007695426356338551,0.008683366798370477,-0.030892649750506873,-0.04504747138991485,0.8862261073415298,-0.463252940267279,1.0042830305357358,20.085660610714715,115.65594934031806,0.0,50.0,0.0,0.0,0.4368811381973504,0.8333333333333334,0.33365270897843563,0.48263673140057883,0,10500.0,0.0,274.99335143850755,216.88449692345748,29.086450361872448,4.683740174226662,0.3099423018399396,27.031782308476913,35.60460008927617,0.15112410757173328,0.4520004296105167,2.8107291460338164,0.9084508924300994,0,0,0,13.200000000000001,0,1
