session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_triggerbot_01,P17,triggerbot,10,0.5,0.3391477346602374,-0.2000162220013171,0.22340668967026042,-0.1665087369811361,0.15164484472806208,-0.03440110332880809,0.15549789337105951,0.0875952295454113,0.03591491875689032,0.05433818971421581,0.10139368836189039,0.3016450202143343,0,0,0.0,-0.1010420551070321,-0.1304126730530738,0.16497564121136318,1,38.418771967546604,1.9112954602035095,0.22702234773665708,25.645241246648634,44.33952164239818,0.1819919726107092,0.28877302196838417,1.1283172864393212,0.9986895811097672,0,0,1,19.8,211.7593954691932
P17_triggerbot_01,P17,triggerbot,11,0.55,0.30581481571003405,-0.20821354737038092,0.23301204522863192,-0.18489872479861544,-0.03333291895020333,-0.008197325369063821,0.0343260779721063,-0.12117181539895322,0.10720691812003506,-0.07129199936314475,0.0,2.6773773992424723,0,0,0.0,-0.15971798988639388,-0.1482146912941752,0.21789316420846677,0,41.34813015400819,3.1889364108382594,0.042720825789436534,27.13550770641789,45.42783630099966,0.4349296725666183,0.3832730406626826,2.7278355122275033,0.9986895811097672,0,0,1,19.8,249.43760078666799
P17_triggerbot_01,P17,triggerbot,12,0.6000000000000001,0.1338084124986721,-0.14884598720260409,0.23450552107401346,-0.18794771293350193,-0.17200640321136196,0.059367560167776834,0.18196348519959776,0.14763740722749147,0.07413312044497915,0.033073797675055916,0.07221868192487434,0.5734829897811302,0,0,0.0,-0.19740049282467223,-0.15641664588726462,0.25185932914634196,1,36.26814441563901,2.481636009690415,0.14342305348152176,27.043257874568283,42.86034205443033,0.3391477454075489,0.2435317862774638,1.6097316569159572,0.9986895811097672,0,0,1,19.8,276.1581729334872
P17_triggerbot_01,P17,triggerbot,13,0.65,0.17920248591946267,-0.1730703165707053,0.23955774682725364,-0.1894983604476336,0.045394073420790576,-0.024224329368101212,0.05145328011960342,-0.13051020507999433,0.11329402968114122,-0.03916090923616207,0.0,2.9837379184359323,0,0,0.0,-0.20913655231936132,-0.1544872852712166,0.2600084976044037,0,39.57770776489367,2.0284730828352773,0.18622751938000487,26.60059939459666,43.632298474674094,0.5098348011178491,0.22780799052192025,2.3038003673382246,0.9986895811097672,0,0,1,19.8,165.90814685948322
P17_triggerbot_01,P17,triggerbot,14,0.7000000000000001,0.3189088793713229,-0.2370439618770137,0.24417438383999937,-0.19674906910346712,0.13970639345186023,-0.06397364530630842,0.15365709767239302,0.1022038175527896,0.06915222947168381,0.044141800209457405,0.08139241087463826,0.06078356512711802,0,0,0.0,-0.19338357341757026,-0.14255157671177449,0.24024603740907302,1,39.78073208086743,1.7938411781995305,0.18730799452366825,27.33199598728859,42.47195298283675,0.20275849037752858,0.25486341897552367,1.3487275781629045,0.9986895811097672,0,0,1,19.8,208.51752638538707
P17_triggerbot_01,P17,triggerbot,15,0.75,0.3075557779470175,-0.26359112578537364,0.2546067865514518,-0.21745988794684173,-0.011353101424305422,-0.026547163908359952,0.028872908123843275,-0.12478418954854975,0.06721826457680799,0.0019339648948758226,0.0006700702886938541,1.545499230965163,0,0,0.0,-0.152212137455215,-0.1213826120047262,0.19468506179410677,1,40.630148723219115,2.5416096350061617,0.16279598444956175,26.72303969008225,45.35983743260597,0.35050135088538725,0.21242764451640325,1.3909104036253834,0.9986895811097672,0,0,1,19.8,214.3190830504528
P17_triggerbot_01,P17,triggerbot,16,0.8,0.13910098883262068,-0.22158251561248452,0.2573087158297782,-0.23549637829048867,-0.16845478911439682,0.04200861017288912,0.17361376473146842,0.14474085660762515,0.05756806482951332,0.009650199747294669,0.02010489010246191,1.411068439112391,0,0,0.0,-0.09103384355954491,-0.09235153328703327,0.12967639096493128,1,32.04082189609145,2.2952595236711915,0.13434173941114463,24.810159684970944,46.266014389216295,0.39619591220254946,0.19157983785550586,1.4367270714010523,0.9986895811097672,0,0,1,19.8,253.47193295415366
P17_triggerbot_01,P17,triggerbot,17,0.8500000000000001,0.17632407134333744,-0.23996293348829772,0.26858572234875844,-0.25894042034250536,0.037223082510716765,-0.018380417875813224,0.041513824599633584,-0.13209994013183485,0.13476612801280047,-0.07719806318328715,0.0,2.9273162480242476,0,0,0.0,-0.017890004697033245,-0.057338722328051615,0.060064809549962586,0,38.041097812365344,3.0876226477958326,0.05239613238802203,26.248875753904994,43.781858673259066,0.49987978910501557,0.33027013234605485,2.4525095062809537,0.9986895811097672,0,0,1,19.8,155.6153297468014
P17_triggerbot_01,P17,triggerbot,18,0.9,0.30622196672840973,-0.28325567008131386,0.26999696612460616,-0.27927528237981025,0.12989789538507227,-0.04329273659301613,0.13692232932280787,0.09540850472317429,0.10158775512861108,0.033178372884189386,0.05451432118132678,0.13696279605319533,0,0,0.0,0.057605307499890825,-0.018612005689150276,0.060537411638836525,0,39.79638563509334,2.015616005989501,0.2414112135775272,26.313688957377973,45.68545127407276,0.19229330690353078,0.28389863589308184,1.6418022000456594,0.9986895811097672,0,0,1,19.8,222.52675365892338
P17_triggerbot_01,P17,triggerbot,19,0.9500000000000001,0.28744576259947974,-0.32803267367958927,0.2667017928326304,-0.3026638864729896,-0.01877620412892999,-0.044777003598275425,0.048554360182492554,-0.08836796914031532,0.04402866121356347,0.05755909391504761,0.03353693973274965,1.6461467933430576,0,0,0.0,0.12552894228249353,0.021320235433679367,0.12732661854266417,1,43.71291833978157,3.0949299591498525,0.1450303219935965,32.75025347395218,45.05078841546112,0.3010121717835039,0.38701672411252475,1.994961274940266,0.9986895811097672,0,0,1,19.8,261.206299040002
P17_triggerbot_01,P17,triggerbot,20,1.0,0.20897862492313013,-0.31162124658009094,0.25974603295970733,-0.316139874591087,-0.07846713767634961,0.01641142709949833,0.08016499631735383,0.03161063613486127,0.0301448783755378,0.01388378283802567,0.013355920800975217,1.3799190844886318,1,1,750.0,0.17695297488649828,0.05987153641240614,0.18680727018390844,1,40.83061313610477,2.160373769929989,0.16092677384019072,29.06140566269344,44.4861218712053,0.17945563774281398,0.27182263990591227,1.0600770175883285,0.9986895811097672,0,0,1,19.8,96.59417912559972
P17_triggerbot_01,P17,triggerbot,21,1.05,0.30967064626077667,-0.3232111502642517,0.26556806854477255,-0.32072938637661863,0.10069202133764654,-0.011589903684160716,0.10135684006750205,0.021191843750148223,0.057317740185392325,-0.027172861809854527,0.0,3.0500125421240583,0,0,0.0,0.2051181985110072,0.09454487795779604,0.2258588260583489,1,38.42740420779567,2.2688024057965386,0.1591542832606612,26.34287739518232,43.89019342051385,0.3069484393475803,0.2675763192822694,1.9307608823581297,0.9986895811097672,0,0,1,19.8,140.13453039700136
P17_triggerbot_01,P17,triggerbot,22,1.1,0.22556146275297184,-0.3689432300095866,0.27727971691799513,-0.327366336298058,-0.08410918350780484,-0.04573207974533496,0.09573806906441798,-0.005618771003084069,0.03265636040137672,0.024661379784015607,0.028332394571831128,2.52898334085054,0,0,0.0,0.20632255866065288,0.1230944213961085,0.2402524397193945,1,44.4832504386605,2.3059208728927727,0.25999922382518736,32.99863290539269,40.421335674560055,0.22969509852611147,0.26590164955744183,1.6374633808503158,0.9986895811097672,0,0,1,19.8,222.0284978019903
P17_triggerbot_01,P17,triggerbot,23,1.1500000000000001,0.2578105434774321,-0.33414503531824846,0.28328110653396316,-0.3348121879004111,0.032249080724460255,0.03479819469133814,0.04744383586251251,-0.04829423320190547,0.06705583728254268,-0.03439947688116596,0.0,2.816204431020464,0,0,0.0,0.18040775348896357,0.14367097464161752,0.23062590156659973,1,39.03416876228105,3.025428375404673,0.024877678557671104,29.2096355513765,44.935516225167454,0.3422925693045392,0.2679093717644935,2.3058352191585545,0.9986895811097672,0,0,1,19.8,249.56051623766047
P17_triggerbot_01,P17,triggerbot,24,1.2000000000000002,0.39263811033428786,-0.33596013925985607,0.2973733948817252,-0.34615486896894443,0.13482756685685574,-0.0018151039416075872,0.1348397841397662,0.08739594827725368,0.04134555980459772,0.025710277477944958,0.041601219183595085,0.8368609514270006,1,1,200.0,0.13078004109143546,0.15494176683949906,0.20275692407220827,1,33.93929751059698,2.5614422784688586,0.16148154959468655,23.615633072713425,46.17232399864595,0.24607842374269584,0.2728418195586524,1.4034808915625208,0.9986895811097672,0,0,1,19.8,232.63068092084956
P17_triggerbot_01,P17,triggerbot,25,1.25,0.3363354630173251,-0.33414573639104617,0.3150450011792729,-0.35181014947437944,-0.056302647316962745,0.0018144028688099056,0.05633187510343179,-0.0785079090363344,0.0791954128226033,-0.03784985301800558,0.0,3.1228395029139038,0,0,0.0,0.06396251882477481,0.15617677371538216,0.16876726122846028,1,40.48459306324398,2.224781952161349,0.14839183389313296,25.95710580437875,46.94407497587335,0.39173348875365577,0.27778284878621995,1.4831284545622734,0.9986895811097672,0,0,1,19.8,123.20549989875126
P17_triggerbot_01,P17,triggerbot,26,1.3,0.2248197852146055,-0.3906265828087204,0.32196483434518103,-0.34461738480501714,-0.1115156778027196,-0.05648084641767428,0.1250033295870829,0.06867145448365111,0.01778118075208926,0.06141423207051404,0.09212380191417677,0.501035697234073,0,0,0.0,-0.01126227666318695,0.14729600222329625,0.1477259325460613,1,38.13438781462557,2.049353464154473,0.04442841617960756,25.17495858793366,47.638933523848486,0.1801957137154845,0.21282180348633353,0.8601948565031922,0.9986895811097672,0,0,1,19.8,186.5190923070584
P17_triggerbot_01,P17,triggerbot,27,1.35,0.26693366545568237,-0.3678655906129015,0.33390562681151215,-0.3340454058985469,0.04211388024107689,0.022760992195818914,0.04787109435450474,-0.07713223523257817,0.1228867381674921,-0.10510555741540284,0.0,3.1149220739974024,0,0,0.0,-0.08500675150804422,0.12887467180217166,0.15438532583787826,0,35.58005005634054,2.4566338659049127,0.16182321189822596,25.888888110259767,42.16267657559319,0.45551226190117566,0.5220049440625311,2.2641614729783193,0.9986895811097672,0,0,1,19.8,232.06718645335718
P17_triggerbot_01,P17,triggerbot,28,1.4000000000000001,0.37571151777600154,-0.3305505855940696,0.35510586750915324,-0.3302789467836132,0.10877785232031914,0.03731500501883193,0.11500013371721188,0.06712903936270714,0.09584932451148455,0.02703741365600755,0.03731167422970126,0.16503181932936478,0,0,0.0,-0.14757788611060682,0.10210595664398406,0.17945712259773472,0,36.51221254330982,1.877411964062569,0.08090373673291565,24.361476590123893,42.59151881974307,0.22246705473654088,0.13782769469033923,2.27968869639034,0.9986895811097672,0,0,1,19.8,146.3453164341617
P17_triggerbot_01,P17,triggerbot,29,1.4500000000000002,0.36236879656437504,-0.19713762413344232,0.3675760983451653,-0.31871976202761537,-0.013342721211626517,0.13341296146062726,0.13407850869929155,0.019078374982079677,0.014358044281036188,0.08149128023044835,0.1311147519035349,1.3400157695747597,0,0,0.0,-0.19075129165636168,0.06872370220663096,0.20275355117372432,1,35.15766012500481,2.4511159822996706,0.09399433586767528,25.05824452249626,44.295227466896286,0.1419009000965733,0.3154028176907459,2.269970016555688,0.9986895811097672,0,0,1,19.8,264.36604261812147
P17_triggerbot_01,P17,triggerbot,30,1.5,0.3941121371127022,-0.23581149976127888,0.3732317082607125,-0.31287388257325244,0.031743340548327184,-0.03867387562783656,0.05003307231466446,-0.0840454363846271,0.11624493265587513,-0.10188688837483895,0.0,2.553978564394422,0,0,0.0,-0.2088522288919726,0.030890121726293567,0.21112425993573108,0,36.72383611226496,2.1523844667141594,0.13592163619394787,24.582921912639474,42.08358108580878,0.38990711272490713,0.4195536418060908,1.127263509165188,0.9986895811097672,0,0,1,19.8,253.05607695283604
P17_triggerbot_01,P17,triggerbot,31,1.55,0.3688487373924073,-0.33903682397496704,0.3827501259321886,-0.30516085022563516,-0.02526339972029487,-0.10322532421368814,0.10627185386756188,0.056238781552897424,0.0702739475758565,0.04597098508001862,0.05862506170285928,0.9273154423219784,0,0,0.0,-0.19950149937908102,-0.008944253223727477,0.19970189763803353,1,37.941540848354386,3.9104749478142042,0.1564091539699932,31.46848464494725,43.53757028639537,0.1884628362956312,0.45070727212826367,2.1755229348429417,0.9986895811097672,0,0,1,19.8,202.28387163322537
P17_triggerbot_01,P17,triggerbot,32,1.6,0.38901563768392416,-0.3212184329127301,0.3892005466475173,-0.2914808293678045,0.020166900291516847,0.01781839106223691,0.026910944379838965,-0.07936090948772292,0.051727833542811866,0.01854611403304464,0.005989121318464983,2.5344682359973234,0,0,0.0,-0.16392816881550148,-0.04819929693821482,0.17086724892893243,1,39.33053869655237,2.732555096511415,0.22221840507567142,30.574040834834616,43.90198264567306,0.3907494824318293,0.26883953157228757,1.5629346038853775,0.9986895811097672,0,0,1,19.8,207.87534250651257
P17_triggerbot_01,P17,triggerbot,33,1.6500000000000001,0.42720760003813363,-0.20534754924263465,0.38559517569145213,-0.28022328940873553,0.038191962354209484,0.11587088367009546,0.12200281829103027,0.09509187391119131,0.04113759048795949,0.010590243054852379,0.015504473988948001,0.5287525843006768,1,1,450.0,-0.10680801787614752,-0.08433240777036802,0.13608786750838253,1,39.8045943456516,1.9151557751272643,0.16997098335831134,26.3541051648044,41.834097122270634,0.24580538407373217,0.22553674446658076,1.8115001900365502,0.9986895811097672,0,0,1,19.8,187.16408177000196
P17_triggerbot_01,P17,triggerbot,34,1.7000000000000002,0.3963328831912146,-0.20405246418582462,0.3860175529224953,-0.2680931139340827,-0.03087471684691899,0.0012950850568100303,0.030901867025825414,-0.09110095126520486,0.07505748376968947,-0.033919893281729986,0.0,1.8472684618619775,0,0,0.0,-0.03564895469554228,-0.11500319583872211,0.12040175673138784,1,41.16448087477888,3.18805284466789,0.1441465923866675,28.937059008924308,44.29835832583418,0.3151930387458903,0.3094100574289056,1.7019611109869708,0.9986895811097672,0,0,1,19.8,184.55803304165454
P17_triggerbot_01,P17,triggerbot,35,1.75,0.3608589857100074,-0.33062897356619364,0.3886286753318796,-0.2471660843311744,-0.035473897481207224,-0.12657650938036902,0.13145345232981082,0.1005515853039854,0.04379656448601134,0.031260919283678135,0.04931226915411657,1.339471699204858,0,0,0.0,0.04019582924287498,-0.13822507320776342,0.1439509484227663,1,32.712960317060855,4.086247107312479,0.03630096031851089,25.527572533272405,47.119381886625646,0.3235135621323426,0.37340969327526735,1.5836704257204033,0.9986895811097672,0,0,1,19.8,254.78226324525295
P17_triggerbot_01,P17,triggerbot,36,1.8,0.3353442100786092,-0.29838739482813226,0.4079810680815249,-0.2344411508248368,-0.025514775631398225,0.03224157873806138,0.04111597226192279,-0.09033748006788803,0.10711016707460952,-0.06331360258859818,0.0,2.19889439499794,0,0,0.0,0.1107572484075038,-0.15249392784364071,0.18847165862267728,0,36.94694439180896,2.9396135507764534,0.13634809832733052,26.292535386190732,43.65859466505677,0.37220927050783337,0.372278411989598,1.4264498975745261,0.9986895811097672,0,0,1,19.8,158.10259351884372
P17_triggerbot_01,P17,triggerbot,37,1.85,0.4173608529415503,-0.1950783865758426,0.4181186643054629,-0.2235527770570887,0.08201664286294108,0.10330900825228966,0.13190709189645142,0.09079111963452863,0.11158776944401966,-0.0044776023694101386,0.0,1.3404598905888239,0,0,0.0,0.1667606660157468,-0.15688554696088336,0.22895893643889723,0,41.942108896332144,2.0006538137210637,0.2127507488193832,27.71870081196845,44.864280622201015,0.27148321050770274,0.2265220156880161,1.228778261229463,0.9986895811097672,0,0,1,19.8,177.57234294039174
P17_triggerbot_01,P17,triggerbot,38,1.9000000000000001,0.5138320829972969,-0.22868623961404586,0.4334734291000361,-0.21276222732715905,0.09647123005574659,-0.03360785303820327,0.10215765274469775,-0.029749439151753668,0.023923489172378815,0.08766428027164085,0.10746692522524973,1.2350116812029552,0,0,0.0,0.20084495805607233,-0.15111547951975146,0.25134554964635814,1,40.22566112242905,1.9028372114352008,0.12526716392573634,25.989127254309484,45.063516438580656,0.22035498053353447,0.35340833971542396,0.9908744878790469,0.9986895811097672,0,0,1,19.8,217.43971118411775
P17_triggerbot_01,P17,triggerbot,39,1.9500000000000002,0.4738545442924639,-0.21509631412656874,0.4409106910131103,-0.1994261350967203,-0.039977538704833025,0.013589925487477105,0.042224278272714175,-0.059933374471983575,0.07857278870751759,-0.05464929953513878,0.0,3.1340530667305107,0,0,0.0,0.20853006400236704,-0.13555746050025633,0.2487179380143496,1,39.76765013626205,2.433256752138631,0.13736738302103785,27.13064385687055,45.1825309713989,0.37352922295294716,0.29101197399111856,1.2318184578535991,0.9986895811097672,0,0,1,19.8,229.88205284648424
P17_triggerbot_01,P17,triggerbot,40,2.0,0.32926881887749476,-0.1763789874480073,0.4419570053806432,-0.20190469410225162,-0.1445857254149691,0.03871732667856142,0.14967986965155766,0.10745559137884349,0.03451770310285837,0.04405508560465922,0.07912991364952326,0.06604134480799262,1,1,350.00000000000006,0.18880584875344536,-0.11121920358799782,0.21912863749464012,1,39.26640065702955,2.1152403511481093,0.12779759671314303,25.08412582216683,44.7927177621109,0.20827461083580917,0.2129730179536119,2.1066386007068925,0.9986895811097672,0,0,1,19.8,152.75769537537334
P17_triggerbot_01,P17,triggerbot,41,2.0500000000000003,0.3777045957577904,-0.14007239869960003,0.45281384385480605,-0.19697818128580347,0.04843577688029564,0.036306588748407295,0.060532576919736014,-0.08914729273182165,0.12525054883477185,-0.09073284573191348,0.0,2.2367166083543895,0,0,0.0,0.14426487541845726,-0.07967713021191235,0.16480533777250367,0,38.850796205915636,1.9711312712709954,0.18545250162382249,28.91292967636089,44.72794254945773,0.35660244291705656,0.3573307511200012,2.7038222840694415,0.9986895811097672,0,0,1,19.8,231.24276244594964
P17_triggerbot_01,P17,triggerbot,42,2.1,0.488873811217149,-0.16765541705222928,0.4581634265350735,-0.18778422119879085,0.11116921545935861,-0.027583018352629243,0.11454002517587805,0.05400744825614204,0.09354165626201928,0.03170889257275257,0.0435832482429875,0.8864394795993948,0,0,0.0,0.08076163721077799,-0.04297426262139227,0.09148349191421211,0,42.7029192637355,2.79721907089769,0.2101923924304402,31.854114579263463,45.91833855449517,0.1840834968149369,0.31844258876318693,1.4630814919130686,0.9986895811097672,0,0,1,19.8,276.93381076848266
P17_triggerbot_01,P17,triggerbot,43,2.15,0.4022906247717825,-0.25753986510374677,0.45571200684673174,-0.181741979126132,-0.08658318644536649,-0.0898844480515175,0.1248032939331292,0.010263268757251143,0.03602966139396456,0.05751199486805472,0.08613223680238141,2.094283138225218,0,0,0.0,0.006643039221993593,-0.003487894604635614,0.007503024648632808,1,37.43511369879699,2.697067820162132,0.21294825848990762,27.890295026362377,43.50291856288806,0.22524383824226368,0.34051168359419703,1.485138185436519,0.9986895811097672,0,0,1,19.8,176.4477373805006
P17_triggerbot_01,P17,triggerbot,44,2.2,0.44101570700648424,-0.22509424080523777,0.4531121788888177,-0.1727689271969386,0.03872508223470173,0.03244562429850901,0.05052079304805507,-0.07428250088507413,0.09883795969398936,-0.0628082983000248,0.0,3.034884140979305,0,0,0.0,-0.06834872397018243,0.0362243890073272,0.07735473112425871,0,35.97015111077946,2.442440380025668,0.1951692624077908,25.227510448873268,41.7542260270218,0.39310284507835636,0.331737604477863,1.9852985701563424,0.9986895811097672,0,0,1,19.8,185.48397364418898
P17_triggerbot_01,P17,triggerbot,45,2.25,0.4744761887237247,-0.11154875908918753,0.4478716129967573,-0.16285326079647322,0.03346048171724049,0.11354548171605024,0.11837305544286539,0.06785226239481032,0.06261743398925645,0.0362205257047329,0.051450411568992944,0.5868250281613371,0,0,0.0,-0.13435668841111187,0.0735903705284233,0.15319028153023034,1,40.217606364703556,1.8216081981465668,0.14910063711270238,28.433976620684756,45.678864811010094,0.19404980427624302,0.2177343728907527,1.928815704190876,0.9986895811097672,0,0,1,19.8,196.0080177864877
P17_triggerbot_01,P17,triggerbot,46,2.3000000000000003,0.44399409102104387,-0.1077747659304478,0.45265911975408524,-0.14607698198491179,-0.030482097702680823,0.003773993158739733,0.03071483851036814,-0.08765821693249724,0.04084339205750206,0.021774041931754397,0.008025434179821848,1.7341893154573202,0,0,0.0,-0.18270472623664494,0.10618980539490076,0.21132271945773903,1,38.43320896321711,2.2612052318434577,0.1851966684672226,26.813901652692806,44.33814190540656,0.31318620871615405,0.2117425132283895,1.4340910046187054,0.9986895811097672,0,0,1,19.8,242.70058920863102
P17_triggerbot_01,P17,triggerbot,47,2.35,0.4987776971203528,-0.20696745466402522,0.4584424083105716,-0.1239669474913019,0.05478360609930892,-0.09919268873357741,0.11331563438220082,0.08260079587183268,0.021701166240516413,0.019142225816985645,0.026029361543268847,2.198583070642007,0,0,0.0,-0.20703794131102016,0.13191118464044221,0.2454898567671387,1,48.19590995761421,2.4233676242774234,0.0,29.28326566024435,47.598118149308725,0.3324225214030985,0.12200262842959111,1.1155939674034152,0.9986895811097672,0,0,1,19.8,205.30769982757232
P17_triggerbot_01,P17,triggerbot,48,2.4000000000000004,0.5116686628041817,-0.1581264856254675,0.4616519355005094,-0.11631693071961406,0.012890965683828831,0.04884096903855772,0.050513535343381044,-0.06280209903881978,0.09795835680149854,-0.07625719056098212,0.0,2.3789363055155412,0,0,0.0,-0.20415796072395065,0.14908850015400632,0.2528000273044553,0,37.53256763253863,2.6454676503658763,0.10077910802911128,26.93667321997068,44.348777909662175,0.3547332647865247,0.34520065264425676,1.2546264907540703,0.9986895811097672,0,0,1,19.8,260.0444767935288
P17_triggerbot_01,P17,triggerbot,49,2.45,0.4106327714625386,-0.06593269945357692,0.4658814843061627,-0.10881034945103356,-0.10103589134164301,0.09219378617189057,0.13677699202683385,0.08626345668345281,0.0672944797289106,0.03066387707258794,0.05032935443843009,1.0891787010967242,0,0,0.0,-0.1744433309134504,0.156609154251838,0.23442888664935377,1,35.221295501455955,2.0410427949484475,0.16274441156207226,24.383277854356095,43.612335920630336,0.2823121251203534,0.22596650106366303,1.3543614711930743,0.9986895811097672,0,0,1,19.8,236.4693230849189
