session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P07_high_ping_04,P07,high_ping,0,0.0,0.3624548900998193,-0.4084436022124004,-0.06622888999376815,0.21325550073313,-0.09234672536823298,0.04914869340004591,0.10461124102680151,0.10461124102680151,0.849417184593952,-0.0029341365565378474,0.0,2.652503146721425,0,0,0.0,0.0,0.12005906124052812,0.12005906124052812,0,41.36616779705984,2.5872892791257587,0.15369035054237756,29.140026905922653,32.435560784548414,0.4275057216304888,0.12730686067200048,1.276999408199241,1.2368592941589471,0,0,0,19.8,188.83968301751105
P07_high_ping_04,P07,high_ping,1,0.05,0.20145994077553706,-0.2904404755173482,-0.0322536706744453,0.23317474429879806,-0.16099494932428224,0.11800312669505217,0.19960989859657946,0.09499865756977795,0.7533053501258674,0.09611183446808458,0.23021848238526713,0.14341762542482117,0,0,0.0,0.04026785301850968,0.11816216182879577,0.12483507710084862,0,47.22100833534594,2.5407933123921045,0.22607070765194187,33.96266041098942,32.544685791103134,0.19870835251498137,0.4013779956821114,1.3970702310984755,1.2368592941589471,0,0,0,19.8,236.12017138378033
P07_high_ping_04,P07,high_ping,2,0.1,0.007467574171720864,-0.07026605139328135,-0.016353399387348633,0.2558909348681948,-0.1939923666038162,0.22017442412406685,0.2934447398385493,0.09383484124196984,0.5881502028621342,0.16515514726373326,0.5815669106616421,0.21602326442885866,0,0,0.0,0.07794601864875496,0.11253140454834297,0.1368900976433828,0,46.186036594785406,3.5590867598868368,0.30293097315591705,33.36110241113325,32.32447083915007,0.22922077128874135,0.6893230710740152,2.43874700936669,1.2368592941589471,0,0,0,19.8,319.4047412989728
P07_high_ping_04,P07,high_ping,3,0.15000000000000002,-0.15045931930611875,0.24764811072158788,0.011953896595110786,0.2742642459327751,-0.1579268934778396,0.3179141621148692,0.3549793207452517,0.061534580906702385,0.3445595055494297,0.24359069731270444,1.0376359232631123,0.26121407164046406,0,0,0.0,0.11061135627033249,0.10334471816293878,0.1513770223915759,0,41.934206000149715,3.2591537992526467,0.3028043630144064,30.87806065702508,32.488197726806206,0.14127688066999328,0.8779773204560832,1.746622045053904,1.2368592941589471,0,0,0,19.8,171.3885394268508
P07_high_ping_04,P07,high_ping,4,0.2,-0.1433385405226616,0.5152566111753556,0.042485878772384855,0.28778447056462053,0.007120778783457145,0.2676085004537678,0.2677032218812414,-0.08727609886401028,0.19707556125253683,0.14748394429689288,0.47378312476838114,0.4876545593528687,0,0,0.0,0.13616310792047945,0.09089239679649494,0.16371261330140577,0,45.92085636783437,3.0104848729139535,0.2865297844367139,31.45240696900423,33.6722164505844,0.20776105118558363,0.5806854261207802,2.309998070112203,1.2368592941589471,0,0,0,19.8,223.48005257633687
P07_high_ping_04,P07,high_ping,5,0.25,-0.05370254459574185,0.6148490170636083,0.08010854778537072,0.28542945759272836,0.08963599592691975,0.09959240588825265,0.1339897722828919,-0.1337134495983495,0.3205450386407971,-0.12346947738826025,0.0,0.7062281589469971,0,0,0.0,0.15295800126068712,0.0755679268019888,0.17060674579516222,0,43.95136840821477,3.1547588946523697,0.31052174368466534,31.477497193129953,33.62750730682219,0.3069368726684362,0.6244963972536808,2.7493087930214957,1.2368592941589471,0,0,0,19.8,231.33390599656585
P07_high_ping_04,P07,high_ping,6,0.30000000000000004,0.10876955994833211,0.5680301896796041,0.11299252449374753,0.29115179195840524,0.16247210454407396,-0.04681882738400421,0.16908337396856524,0.035093601685673326,0.3640977061168583,-0.043552667476061235,0.0,1.1185296979438721,0,0,0.0,0.15991593094115236,0.057855552813974837,0.17005990109424984,0,41.09175570710772,5.432493497440197,0.26643201055747306,33.19776034473879,34.52100661397748,0.17355763772267654,0.5452277616526012,2.463614924966363,1.2368592941589471,0,0,0,19.8,211.7642081872409
P07_high_ping_04,P07,high_ping,7,0.35000000000000003,0.23228041200631555,0.4096140681520396,0.15216851824090533,0.2867291065612026,0.12351085205798346,-0.15841612152756446,0.2008745831008123,0.03179120913224706,0.28462917795698023,0.0794685281598781,0.1915584895650081,0.6280166430213677,0,0,0.0,0.1565894218324301,0.03831497589043381,0.16120882236186473,0,37.53358112721241,2.8756600400902252,0.2541437959722257,28.511131717425943,32.67156261025165,0.12416931825325597,0.44322128357738333,1.9022676634090627,1.2368592941589471,0,0,0,19.8,196.36961675093028
P07_high_ping_04,P07,high_ping,8,0.4,0.30813295253431433,0.16094532790869515,0.1982350245866764,0.2774773196202237,0.0758525405279988,-0.24866874024334445,0.25998028825040487,0.05910570514959257,0.13645222137112195,0.14817695658585828,0.46227705462311,0.36614625390114963,0,0,0.0,0.14319240683732115,0.017563667274072128,0.144265546073826,0,36.73720636629906,4.048150337964014,0.2359762163535678,29.51578800518455,30.985469191788386,0.16848220670003589,0.634513776019665,2.5402576127020846,1.2368592941589471,0,0,0,19.8,75.0
P07_high_ping_04,P07,high_ping,9,0.45,0.2909309133568091,0.074769198299025,0.22628178948696565,0.27289726718726753,-0.017202039177505218,-0.08617612960967015,0.08787625086658564,-0.17210403738381924,0.13868254973296684,-0.002230328361844891,0.0,0.49309432770503414,0,0,0.0,0.12058646853777427,-0.003742643351730614,0.12064453478574932,0,45.58067663484803,2.5417723599701074,0.253894582056044,30.57513380219996,33.09833817094776,0.35483774095912146,0.23332311186091909,1.3553314869765611,1.2368592941589471,0,0,0,19.8,220.15368657882672
P07_high_ping_04,P07,high_ping,10,0.5,0.24229115691373013,0.12971858883284523,0.24773986372746984,0.2674427562110913,-0.04863975644307897,0.05494939053382023,0.07338434047452042,-0.014491910392065224,0.19745522704293855,-0.05877267730997171,0.0,2.2200044888424233,0,0,0.0,0.09022542949759269,-0.024930688552185793,0.09360644934891589,0,41.916773318030444,2.676777893105711,0.17626829589898318,28.278793238658398,33.96319211112853,0.24404950683399976,0.3350509489754846,2.2558770797796166,1.2368592941589471,0,0,0,19.8,256.2307430871399
P07_high_ping_04,P07,high_ping,11,0.55,0.23562753177669712,0.28295778746657646,0.2746212739454835,0.27414291728375956,-0.006663625137033014,0.15323919863373123,0.15338401447958985,0.07999967400506944,0.147998726737038,0.04945650030590054,0.09103003870836107,0.6811053581794266,0,0,0.0,0.05406185470356168,-0.045330938013442575,0.07055195302163922,0,45.2159583108526,3.1874676661391375,0.2560436231224792,33.07600762991422,35.12850804792933,0.20314451012849427,0.38530233455589336,2.422849105939256,1.2368592941589471,0,0,0,19.8,183.02397858733065
P07_high_ping_04,P07,high_ping,12,0.6000000000000001,0.3546621746179401,0.3706014028666327,0.29163736803745144,0.2729659076689694,0.11903464284124296,0.0876436154000562,0.14781965199774774,-0.005564362481842111,0.056894107074866175,0.09110461966217184,0.1616046380861929,0.979587419976062,0,0,0.0,0.014421479116410616,-0.06429875532401473,0.06589619864698251,1,42.25706829884508,4.056564920409165,0.3297903969512932,31.44789253263415,32.42314194026159,0.1335016115441964,0.5797944366185672,2.364076573005486,1.2368592941589471,0,0,0,19.8,217.43437934548967
P07_high_ping_04,P07,high_ping,13,0.65,0.3950035038723353,0.35147998205499725,0.30319255654200483,0.278645441999918,0.04034132925439518,-0.019121420811635426,0.04464360625965565,-0.1031760457380921,0.10538036023758604,-0.048486253162719865,0.0,1.0772911245559895,0,0,0.0,-0.026146363911597397,-0.0812347681228908,0.08533885338916569,0,44.612349115341594,2.7502328662010034,0.20034515088462765,29.602038190003004,32.18758980596784,0.2737894759695278,0.25416535879314395,1.7147649770917677,1.2368592941589471,0,0,0,19.8,279.30870617575687
P07_high_ping_04,P07,high_ping,14,0.7000000000000001,0.342454122213829,0.2530703219841509,0.3107508692912289,0.2903699185162715,-0.05254938165850633,-0.09840966007084632,0.11156118817918213,0.06691758191952649,0.10408144070661467,0.0012989195309713736,0.0017389080746917488,1.6186370349785943,0,0,0.0,-0.06503269417457912,-0.09560380792910274,0.11562585957366589,0,42.88216675056362,3.074178715604616,0.29919013140631073,30.447161669279453,32.66576777405622,0.2869690806420194,0.31099888480857385,2.385107044658892,1.2368592941589471,0,0,0,19.8,267.88184144552065
P07_high_ping_04,P07,high_ping,15,0.75,0.25524488133070966,0.3093368758185907,0.3009215651122596,0.30923207383707485,-0.08720924088311935,0.056266553834439785,0.10378524353593745,-0.007775944643244687,0.0698505237674316,0.034230916939183065,0.04263196861189873,1.6533177372702523,0,0,0.0,-0.0997366721315822,-0.10695182116478746,0.14623985714690577,1,44.42490221793373,3.2332340668578246,0.33637940071940964,31.714582975089986,32.387546170271364,0.15329568114495803,0.38320451958211305,3.7608789412217423,1.2368592941589471,0,0,0,19.8,189.79018562155582
