session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_clean_00,P07,clean,10,0.5,0.10929694445893438,-0.2784046115185493,0.01294027734533062,-0.006213770671851169,0.014354850181608814,0.00020606172373643458,-0.0005424036005968521,0.018668440023445525,0.9018909860374158,-0.2874320131624231,0.3224523020756008,1.1174397935910805,22.348795871821608,77.84405824191221,0.0,100.0,0.0,0.0,0.750879809730296,0.22510530703311907,0,0,0.5188855691542744,0.7719859994186414,0.5553340690377022,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,0.38497633977522805,10550.0,24.70740724471635,5.142070525746545,0.32477765888729343,24.691632092263017,38.72407338081575,0.031301323068044735,0.3801485571584763,3.015840219293401,1.2386673498150238,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,11,0.55,0.12046716562958876,-0.2896435883542731,0.011170221170654374,-0.011238976835723839,0.015845770455085867,0.00025108844131527215,0.0014909202734770532,0.0020333238740739053,0.8868173630495747,-0.29868461707095784,0.3526222683254335,0.34079328364287076,6.815865672857415,21.506892619001025,0.0,150.0,0.0,0.0,0.701217034724867,0.21334594274519825,0,0,0.5188855691542744,0.7568816257314341,0.6374147814088555,0,10600.0,0.0,205.80453098802815,177.63046098696438,0,0.1296031714857576,10600.0,30.41902181242353,4.361225969627394,0.33972449937401183,25.66967010319114,36.984949232195916,0.009339134761909958,0.34188750170198456,2.6985860976640574,1.2238192535206924,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,12,0.6000000000000001,0.10628896296910392,-0.2893267594021704,-0.014178202660484836,0.00031682895210273336,0.014181742180235466,0.0002011218112666698,-0.0016640282748504008,-0.003154948548327454,0.9017327162518114,-0.2983679633839026,0.3128173058947864,2.3754687919186983,47.50937583837396,167.5019022154623,0.0,200.0,0.0,0.0,0.6100817800788518,0.20952515727370646,1,0,0.5188855691542744,0.7107869034343495,0.673001309474223,0,10650.0,0.0,205.80453098802815,177.63046098696438,0,0.8085188631404734,10650.0,19.69445828930359,5.408305501738404,0.2937503184852908,22.61103930310501,34.86376700714324,0.009143000622231298,0.49492213113034694,2.999012003526297,1.174979384287287,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,13,0.65,0.0972712986177123,-0.282597128876451,-0.009017664351391615,0.006729630525719424,0.011251941937596988,0.00012660619736705385,-0.0029298002426384785,-0.0012657719677880777,0.91221439907782,-0.2916343533175418,0.28777472800812604,0.6187684428570632,12.375368857141265,54.99214680352412,0.0,250.0,0.0,0.0,0.5097125235064587,0.18335833638273707,0,0,0.5188855691542744,0.7066453131215791,0.7039995050447689,0,10700.0,0.0,205.80453098802815,177.63046098696438,0,0.1670963182042794,10700.0,32.34171830412111,5.264448025491364,0.31243785330732987,27.885970161822577,37.24968288446348,0.051219178056014676,0.5290756514983253,2.577621838061281,1.2650988822344373,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,14,0.7000000000000001,0.07305237124557022,-0.2613257790047469,-0.024218927372142082,0.021271349871704096,0.032233938146331714,0.0010390267684215388,0.020981996208734727,0.023911796451373205,0.9375440530141432,-0.27025677019490596,0.2190260870801268,0.07958192363467509,1.5916384726935018,2.4688861557467394,1.0,0.0,0.0625,400.0,0.32599746413448905,0.08153792595164822,0,0,0.6352130207431889,0.7323763870355489,0.6339337701864339,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,0.061565731296149055,10750.0,23.182393006895765,4.527117183645846,0.31643818139439733,23.433155361245397,33.99360393134833,0.0833010329457777,0.5120588888000467,2.587040329558059,1.2550707290217349,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,15,0.75,0.0955139938001663,-0.26410451103020205,0.022461622554596078,-0.0027787320254551197,0.02263284868182592,0.0005122458394544293,-0.009601089464505795,-0.030583085673240522,0.9190128115289029,-0.2730572217453915,0.2843504983263248,2.543984651290509,50.87969302581018,112.40231784580074,1.0,0.0,0.1875,400.0,0.23182493008927652,0.04909253192371339,1,0,0.7323865744747166,0.860506967161687,0.4089268929337995,0,10800.0,0.0,205.80453098802815,177.63046098696438,0,1.3818628718770984,10800.0,25.425226955147718,4.717933159160322,0.3253178426126617,23.978545548245027,36.14573591248909,0.04948219903380331,0.540959354605331,2.6198876852202515,1.2241978616758589,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,16,0.8,0.14797470948538471,-0.28388023652077715,0.05246071568521842,-0.019775725490575102,0.05606430244713568,0.0031432060088839035,0.03343145376530976,0.043032543229815555,0.8546690546158617,-0.2929193474706539,0.4286479475739917,0.237405310685991,4.74810621371982,4.234518228597349,1.0,0.0,0.3125,400.0,0.38463564178304765,0.0431292409191418,0,0,0.7488131148903386,0.8431470721573893,0.5222332080095298,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,0.31943911538053466,10850.0,26.680448600148498,4.264363437296281,0.31389174266078523,26.486186396546177,35.977621478055916,0.15455361583790875,0.5175685287440839,2.5995774518010557,1.1565275773121038,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,17,0.8500000000000001,0.21221759167472762,-0.3393142347392147,0.0642428821893429,-0.05543399821843753,0.08485326199077751,0.007200076070475528,0.028788959543641836,-0.004642494221667924,0.7367744726624057,-0.347898865587909,0.5797669840165788,0.3514349413271071,7.028698826542142,4.14167862356669,1.0,0.0,0.4375,400.0,0.5259053157695501,0.008543612320807787,0,0,0.7437567515358587,0.859101047415702,0.8546843868046194,0,10900.0,0.0,205.80453098802815,177.63046098696438,1,0.7156896275794211,0.0,28.628177456311803,4.853362818467321,0.312729783139632,28.031876912879586,37.234867625393626,0.09719310993927918,0.4643998262028928,2.6118543374560454,1.2317101246411328,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,18,0.9,0.26559764555595355,-0.3833889960164115,0.05338005388122595,-0.04407476127719687,0.06922437962166564,0.004792014734004477,-0.015628882369111877,-0.04441784191275371,0.6182165902688002,-0.3907847838926481,0.681979105394289,0.0217214857862148,0.434429715724296,0.3137837551586591,1.0,0.0,0.5625,400.0,0.6315533441857838,0.03931260431802467,0,0,0.7295739585136225,0.8764126536582519,0.8928714144440963,0,10950.0,0.0,205.80453098802815,177.63046098696438,0,0.03608775307227714,50.0,31.846094549821775,4.567350213825157,0.29025253914433974,27.144971180085847,36.116429755957455,0.11727289929485162,0.4240357028697169,2.2485735930938087,1.2332354925400282,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,19,0.9500000000000001,0.27069743894014014,-0.3933476712237416,0.0050997933841865906,-0.009958675207330049,0.011188525570712322,0.0001251831044464835,-0.058035854050953316,-0.04240697168184144,0.6044900436662564,-0.40036279133501995,0.6886954496893374,0.4073155447273312,8.146310894546623,36.404756118495364,0.0,50.0,0.6875,400.0,0.6241291746288496,0.1424561256261642,0,0,0.7295739585136225,0.8872185794627548,0.7506681049119422,0,11000.0,0.0,205.80453098802815,177.63046098696438,0,0.10937424930072874,100.0,28.07818065371774,4.902752070030702,0.3331667643034977,24.909824514396547,36.2509769134218,0.24132310065361207,0.5118585961873279,2.8455550381333317,1.190069922478617,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,20,1.0,0.26128973446538745,-0.44125862318891224,-0.00940770447475269,-0.04791095196517064,0.048825856077422444,0.00238396422169317,0.03763733050671012,0.09567318455766344,0.6101062795956912,-0.44581536502692487,0.6549954105975201,0.6671684827345334,13.343369654690669,13.664245470199521,1.0,0.0,0.8125,400.0,0.5904447746739506,0.07566354901423025,0,0,0.6949875002403854,0.8638705214069715,0.6935445561067595,0,11050.0,0.0,205.80453098802815,177.63046098696438,0,0.7818017356173272,150.0,26.22268222997431,4.519622843018605,0.35898345892567085,25.887656387733763,35.36403564885855,0.21991785628105776,0.4299696119773617,2.3634344777385623,1.194516725306944,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,21,1.05,0.2699954462713329,-0.4965392419741759,0.008705711805945402,-0.055280618785263684,0.0559619176881013,0.003131736231329825,0.007136061610678854,-0.030501268896031268,0.5739167535246325,-0.4968581630000722,0.6509620003379152,0.3500906326403581,7.001812652807162,6.25587269170361,1.0,0.0,0.9375,400.0,0.6732596074608194,0.08071921849313032,0,0,0.7295739585136225,0.819589005495274,0.6720778606331951,0,11100.0,0.0,205.80453098802815,177.63046098696438,1,0.47020183601268073,0.0,22.491425772404625,4.573007988688683,0.31153584883652224,25.011106144778815,34.31087034295705,0.07830448096408632,0.3494559139366018,2.4653005643145294,1.213816233535803,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,22,1.1,0.30129897368335706,-0.48947812914776323,0.031303527412024176,0.00706111282641269,0.03209003182894462,0.0010297701427826789,-0.02387188585915668,-0.031007947469835533,0.5093628119683474,-0.4904275603467737,0.7071282301223799,1.636453192014235,32.729063840284695,50.99568616003005,1.0,0.0,0.0,0.0,0.7034152928932978,0.13152059248504275,0,0,0.8060986113514966,0.8512996527558959,0.586373027561756,0,11150.0,0.0,205.80453098802815,177.63046098696438,0,1.2603320404395557,50.0,27.90094847265906,4.161640404359552,0.27978178710530793,23.409756699844348,39.61684754817545,0.09549003546557175,0.3807603173454499,2.190581061063952,1.2650141329379792,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,23,1.1500000000000001,0.3373133121331403,-0.48616126562289175,0.03601433844978323,0.00331686352487147,0.036166754867117366,0.0013080341576181577,0.004076723038172747,0.027948608897329426,0.42710111966242337,-0.48739759268993593,0.761595837845218,0.13001684850657602,2.6003369701315204,3.5949271363792357,1.0,0.0,0.0,0.0,0.8320350874948338,0.13991602416267504,0,0,0.8060986113514966,0.8626357884042154,0.557421748786706,0,11200.0,0.0,205.80453098802815,177.63046098696438,0,0.11285489972477927,100.0,32.32400617290045,4.862435022246711,0.28656244947977816,29.749800810831086,36.02462807084971,0.0432964654785281,0.3566919674800191,2.6429436002636866,1.2492648047532582,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,24,1.2000000000000002,0.33516392271868206,-0.4812756681773634,-0.002149389414458254,0.004885597445528332,0.005337502904424331,2.8488937254738165e-05,-0.030829251962693035,-0.034905975000865785,0.43346272997090673,-0.48292388147374427,0.7608512248978127,1.8934169694269203,37.8683393885384,354.738349248942,0.0,50.0,0.0,0.0,0.8091117845322895,0.2562595930650245,0,0,0.8060986113514966,0.7959786761892118,0.5604471858566662,1,0.0,1.1365343431570496,205.80453098802815,100.0,0,0.24254684576646002,150.0,30.445083098218323,4.512882207438227,0.306442684987572,26.796513306627467,33.89492054944693,0.3493058296841545,0.3145589247574088,3.056053162495168,1.2527638748911492,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,25,1.25,0.32491269087396807,-0.48030742891113337,-0.010251231844713979,0.0009682392662300095,0.010296855909001913,0.0001060252416107476,0.004959353004577582,0.03578860496727062,0.45799281053484237,-0.48203576625481226,0.7469163979653494,1.0621647029535968,21.243294059071935,103.15427469709574,0.0,100.0,0.0,0.0,0.7469194692590603,0.22117519064964014,0,0,0.8060986113514966,0.7987538001608995,0.6878317770989903,0,50.0,1.0001502219782037,205.80453098802815,100.0,0,0.2624869655505841,200.0,24.188879146001938,4.537000019254673,0.3333616517609892,23.904575337255235,35.01236465943221,0.07914745236855106,0.41876300523462034,2.3007828625217357,1.1938398305121913,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,26,1.3,0.3572780408495329,-0.4769340896369366,0.03236534997556483,0.00337333927419674,0.03254067142668744,0.0010588952968996325,0.02224381551768553,0.01728446251310795,0.38054842747452544,-0.4789377136277316,0.7910762041748612,2.9435691073281056,58.87138214656211,90.45815523382252,1.0,0.0,0.05,500.0,0.6629073241892064,0.08270412745992221,1,0,0.785129514069178,0.9655028464452964,0.6642596440199686,0,100.0,0.8801321953408192,205.80453098802815,100.0,0,2.298857163439477,250.0,28.91582499331638,4.516163099374614,0.3133260536364443,24.841968384897154,37.092804458546105,0.06107205758247055,0.42108511942054294,2.3683778786053735,1.1378597412070333,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,27,1.35,0.39466847048713594,-0.4665557750054376,0.03739042963760301,0.010378314631498999,0.038804041581708054,0.0015057536430749278,0.006263370155020612,-0.01598044536266492,0.28688969656744745,-0.4693690269110988,0.835097011478287,0.16689839591348393,3.3379679182696784,4.301057031960265,1.0,0.0,0.15,500.0,0.5661425858268775,0.08833366141840002,0,0,0.6949875002403854,0.8708540725516669,0.46231450600794305,0,150.0,0.7745163318999209,205.80453098802815,100.0,0,0.1554319750787329,300.0,24.826075476323915,4.207231156609778,0.3217490979634995,21.91918196996015,37.58133484260044,0.0738729558209357,0.3698105442972775,2.4118111289557205,1.2426930289612397,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,28,1.4000000000000001,0.41148458826824186,-0.4860551725279379,0.016816117781105908,-0.01949939752250027,0.025748947958480088,0.0006630083209685158,-0.013055093623227966,-0.019318463778248578,0.2397109416293273,-0.4873005789918412,0.8396885197365733,1.1299024086861709,22.598048173723416,43.881498013360655,1.0,0.0,0.25,500.0,0.5898731663899135,0.12177199491148487,0,1,0.6949875002403854,0.8529977483911796,0.6011054652090188,0,200.0,0.6815743720719304,205.80453098802815,100.0,0,0.6982511596661163,350.0,24.997121826117237,4.4049406291682125,0.3707476760593345,22.906620825011075,36.14623881333924,0.09981477945360423,0.4222132134763483,2.442182193882423,1.1943661765136335,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,29,1.4500000000000002,0.42851703243322925,-0.5017184127011104,0.017032444164987382,-0.015663240173172548,0.02313960343125826,0.0005354412469558991,-0.0026093445272218282,0.010445749096006138,0.1926523866160566,-0.501557617525628,0.8434008621249762,0.11560670186265676,2.312134037253135,4.996053722618634,1.0,0.0,0.35,500.0,0.6837004260144621,0.1411707009323781,0,0,0.5947197092838072,0.8664710564555043,0.7187683542226957,0,250.0,0.5997854474232988,205.80453098802815,100.0,0,0.06420223764234198,400.0,25.293879253097774,5.146562375012797,0.2917423341250356,26.257336728592076,36.60716123176667,0.05940610950304519,0.36934852111804156,2.639399613645104,1.2310734835575052,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,30,1.5,0.45070647056752383,-0.5331648593162143,0.02218943813429458,-0.031446446615103874,0.03848701299701322,0.0014812501694322648,0.015347409565754963,0.01795675409297679,0.13081902201794834,-0.5297696386111735,0.8379919531141419,0.21275892021200934,4.255178404240187,5.528070474799394,1.0,0.0,0.45,500.0,0.7600022288480348,0.12599612208459007,0,0,0.6184628474025112,0.8524243570700909,0.5937263071886762,0,300.0,0.527811193732503,205.80453098802815,100.0,0,0.19652292785832248,450.0,24.58714411428734,4.462377452646717,0.33513714289900653,24.539480972383142,37.336241644956544,0.06515652567142581,0.43589471794503926,2.6022579422326726,1.1985850824244493,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,31,1.55,0.45486957980735593,-0.5784243092011959,0.004163109239832121,-0.0452594498849817,0.04545051465532536,0.0020657492824339456,0.006963501658312138,-0.008383907907442825,0.11616692829222108,-0.5693578462683595,0.8138408245251678,0.5227669042978295,10.455338085956589,11.501891854520018,1.0,0.0,0.55,500.0,0.693315557085753,0.10099323374941101,0,0,0.6184628474025112,0.8468636716386484,0.6295296845851684,0,350.0,0.4644738504846026,205.80453098802815,100.0,0,0.5702405962825816,500.0,26.477693216053506,5.593568452088424,0.3049920532105472,24.870983493928435,35.60277909688343,0.056424703209918214,0.42024225446029423,3.4089284545772998,1.2428767479959393,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,32,1.6,0.46548779877856994,-0.6121086802443879,0.010618218971213997,-0.03368437104319199,0.03531831573979824,0.00124738342669608,-0.010132198915527121,-0.01709570057383926,0.08673097884200447,-0.5979962052717815,0.7967924923025174,0.2136421121465912,4.272842242931824,6.0490458752496465,1.0,0.0,0.65,500.0,0.7043578640863133,0.11887203759622492,0,0,0.5947197092838072,0.8666747512871753,0.646558969133706,0,400.0,0.4087369884264503,205.80453098802815,100.0,0,0.18109150973065663,550.0,22.70161488505773,4.281604749500583,0.3499920827147875,23.706998767282823,35.173447899137436,0.06088328458000314,0.351506243736624,2.549587268763076,1.2958925673390984,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,33,1.6500000000000001,0.5009539088546262,-0.6272930832153852,0.035466110076056316,-0.015184402970997333,0.03857993076085772,0.001488411057512576,0.003261615021059483,0.013393813936586604,-0.0023731245849112994,-0.6106647602340001,0.7918856728644962,0.8609032425747787,17.218064851495573,22.31479491010986,1.0,0.0,0.75,500.0,0.7661238183022913,0.12726750813104562,0,0,0.5947197092838072,0.8510930063731652,0.7950209935579484,0,450.0,0.35968854981527626,205.80453098802815,100.0,0,0.7971260997679886,600.0,25.726176336466196,4.980558366581786,0.32341903613787515,25.746358051277998,33.690566338571436,0.03844764441713307,0.40914293444728295,2.4822735275281147,1.2335973826401374,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,34,1.7000000000000002,0.5226727538453306,-0.6364063228260258,0.021718844990704443,-0.009113239610640627,0.023553330208936418,0.0005547593639311969,-0.015026600551921305,-0.018288215572980788,-0.05594012920251554,-0.6181941230872717,0.784032351453156,0.007237476678527588,0.14474953357055176,0.307280397902357,1.0,0.0,0.85,500.0,0.8352969813322181,0.17759212111713266,0,0,0.5181950564459331,0.8544321600754425,0.533506496984544,0,500.0,0.3165259238374431,205.80453098802815,100.0,0,0.00409120027413208,650.0,24.353263568185795,5.197261660636197,0.2996853080092514,25.629185807397036,33.748109590763775,0.09849319253656186,0.35515320763076785,2.9208238964637676,1.2088758205862093,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,35,1.75,0.5428207157139237,-0.6494155210872634,0.02014796186859304,-0.013009198261237613,0.023982902386042997,0.0005751796068584669,0.000429572177106579,0.015456172729027884,-0.10428235005528799,-0.6288446094460438,0.7705060990268662,0.17604609446781028,3.5209218893562055,7.340483300731,1.0,0.0,0.95,500.0,0.864415843619687,0.18453405525510935,0,0,0.5283208335737187,0.8507622867449758,0.6102996847961482,0,550.0,0.27854281297694994,205.80453098802815,100.0,0,0.10133031117757435,700.0,27.55879793065488,4.741066985909102,0.3236405436655226,25.549847973529097,35.04136209312224,0.0875840308943826,0.29931389379713996,2.7125986622939084,1.2781174459149724,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,36,1.8,0.5294384637874517,-0.6418131919466835,-0.013382251926471942,0.00760232914057986,0.015390908842081798,0.00023688007498527168,-0.008591993543961198,-0.009021565721067777,-0.07226651155272533,-0.622634713420092,0.7791685087016028,3.0848842013359854,61.697684026719706,200.4354799959116,0.0,50.0,0.0,0.0,0.8198878101573048,0.09781262711575342,1,0,0.5283208335737187,1.0273078883958817,0.6992349763981467,0,600.0,0.24511767541971594,205.80453098802815,100.0,0,1.1395001167473713,750.0,22.099039154319307,4.492544684745894,0.3204459809467616,22.298777883282842,34.167128635471876,0.040013944879493224,0.3217282313089589,2.3427405464386855,1.1723247301457511,0,0,0,13.200000000000001,0,0
