session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_high_ping_01,P10,high_ping,10,0.5,0.5820226681412791,0.16822658389694733,0.05252143012551509,0.016536137396451153,0.05506309528553289,0.0030319444624236744,-0.0046793523976970605,-0.03396059256269838,-0.25089538016661855,0.17525666960272368,0.9520171258810471,0.25919328856594775,5.183865771318954,4.707205201993928,1.0,0.0,0.0,0.0,0.9584329840942049,0.2539103590184228,0,0,0.47845713025817777,0.38104884781014026,0.5915210823041595,0,10550.0,0.0,215.92490809626008,167.4124116732306,0,0.3425276338962577,50.0,48.75129668669107,4.160745296212314,0.07746572319544383,32.15781143097447,34.74036037297658,0.07271807394159001,0.08094331876187176,1.8012763325261225,0.9348947022976706,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,11,0.55,0.6341354677417342,0.17838700921791725,0.05211279960045508,0.010160425320969928,0.05309404980692468,0.0028189781249001985,-0.0019690454786082112,0.0027103069190888493,-0.40192117802437594,0.1857218470253867,0.8966419364456342,0.11246604740903243,2.2493209481806486,2.118242021808709,1.0,0.0,0.0,0.0,0.9605577232504837,0.2705888317454649,0,0,0.4614771681135327,0.37564597352302453,0.5600017768546927,0,10600.0,0.0,215.92490809626008,167.4124116732306,0,0.14331067014535487,100.0,46.97880563206478,4.921046386546992,0.10411089999257725,32.44812534009556,34.799423624165236,0.026459410848165162,0.1514681123893167,2.1806359131607325,1.010272369929462,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,12,0.6000000000000001,0.699522104310584,0.19239231825967915,0.06538663656884983,0.01400530904176189,0.06686973099349292,0.004471560923142107,0.013775681186568238,0.01574472666517645,-0.574705373141173,0.20011252212593755,0.7935166744127444,0.018449701888999637,0.36899403777999273,0.27590513098960984,1.0,0.0,0.0,0.0,0.9610133420200299,0.19698884191719496,0,0,0.4172097224626076,0.24290448371611195,0.7063814274185835,0,10650.0,0.0,215.92490809626008,167.4124116732306,0,0.02960943845346105,150.0,50.11033168090228,4.2800515610943295,0.07909120788518628,33.074115473247744,33.19495638352755,0.04392050698383525,0.10553101199287528,1.7970898342053185,0.9954602638834996,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,13,0.65,0.7694147881588564,0.19277425039854548,0.06989268384827235,0.0003819321388663366,0.06989372738431719,0.004885133127673251,0.0030239963908242767,-0.010751684795743961,-0.733686047823157,0.20050437452055755,0.6492324537696463,0.20553944807170188,4.110788961434038,2.940742406561379,1.0,0.0,0.0,0.0,0.9623251827452356,0.17527877883264906,0,0,0.34695069432425174,0.22163777345320246,0.7664141209518427,0,10700.0,0.0,215.92490809626008,167.4124116732306,0,0.34478203560591725,200.0,53.33709826351905,4.594530381554168,0.12723657224760482,37.69608259417845,33.766943255716555,0.029656697931942096,0.14542104644912623,2.291919493954345,1.0015292691712754,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,14,0.7000000000000001,0.8382475073783588,0.16891528733466013,0.06883271921950246,-0.023858963063885363,0.07285048629648748,0.00530719335363471,0.0029567589121702875,-6.723747865398921e-05,-0.8600088746969741,0.17596667021036203,0.4789785657182606,0.3391271645780795,6.7825432915615895,4.65511188488018,1.0,0.0,0.045454545454545456,550.0,0.9407193278048308,0.14603737447152676,0,0,0.4172097224626076,0.2223669042796547,0.84425016805903,0,10750.0,0.0,215.92490809626008,167.4124116732306,1,0.5929338925406888,0.0,46.96799872436089,4.040528628631113,0.09521094006642994,31.057193916583923,34.710892285194454,0.07110143934342297,0.08782163990551368,2.2761272970276156,1.011794392212842,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,15,0.75,0.9032553192355546,0.16756909557831165,0.06500781185719574,-0.0013461917563484713,0.06502174893607077,0.00422782783470542,-0.007828737360416713,-0.010785496272587,-0.9395140679792865,0.17457876433752756,0.29467875917920283,0.3129574735860089,6.259149471720177,4.813119897677744,1.0,0.0,0.13636363636363635,550.0,0.9442422705904255,0.21610016051929629,0,0,0.4614771681135327,0.21045994146698788,0.8431476823854875,0,10800.0,0.0,215.92490809626008,167.4124116732306,0,0.48837701460423527,50.0,52.58251906334096,4.707773945731938,0.08033637784708338,34.19288284129608,33.9417214059103,0.13712011288087936,0.1973946442504228,2.858184848453879,0.9926344172645932,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,16,0.8,0.9398951404820904,0.16250482820367898,0.036639821246535885,-0.005064267374632656,0.03698815087321711,0.0013681233050198715,-0.02803359806285366,-0.020204860702436947,-0.9680374214670927,0.169354486900164,0.18499353611984515,0.11664216350726753,2.3328432701453505,3.153500803732457,1.0,0.0,0.22727272727272727,550.0,0.9632307446255078,0.465006732597242,0,0,0.4614771681135327,0.2164879007413476,0.7446528854434291,0,10850.0,0.0,215.92490809626008,167.4124116732306,0,0.10354507060764648,100.0,52.19615249690523,5.210983686978168,0.07856503010132351,35.30909945911376,34.26354267400153,0.13144807715513185,0.2510538164088437,2.738383926676428,0.9918075641425563,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,17,0.8500000000000001,0.9498916747477696,0.1581846434600227,0.00999653426567916,-0.004320184743656292,0.010890119078514164,0.00011859469354421819,-0.026098031794702943,0.0019355662681507166,-0.9741155956284896,0.16489403162634678,0.15462459276377136,0.2705791629783941,5.411583259567882,24.84629975371322,0.0,50.0,0.3181818181818182,550.0,0.9790897864612526,0.7051103059235053,0,0,0.4614771681135327,0.21683238000029273,0.7408040243843474,0,10900.0,0.0,215.92490809626008,167.4124116732306,0,0.07071934331998568,150.0,51.546542272204334,4.849056386312821,0.08152080242787253,34.15790089089197,33.693631882370504,0.04924598147747278,0.21304460346001688,2.171290243343179,0.9661285711993797,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,18,0.9,0.9622589916525511,0.14788722106695656,0.01236731690478149,-0.010297422393066144,0.01609308657046603,0.00025898743536451415,0.0052029674919518674,0.03130099928665481,-0.9810952374654129,0.15424882652240496,0.1168735835813457,0.286397643331889,5.7279528666377795,17.796315335647595,0.0,100.0,0.4090909090909091,550.0,0.9686865464433859,0.6547422532504358,0,0,0.4614771681135327,0.21229832377640578,0.8988600923163363,0,10950.0,0.0,215.92490809626008,167.4124116732306,0,0.11061652962522103,200.0,51.638704062530074,4.543574641039014,0.16773871261781564,35.65129024062258,34.585961970259774,0.0422877599314336,0.1847829171579593,2.5934166818676805,1.016132417251804,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,19,0.9500000000000001,1.0,0.11033792585543559,0.04032643795162409,-0.03754929521152098,0.05510146249191704,0.0030361711687481403,0.03900837592145101,0.03380540842949914,-0.9933320300035222,0.11528867320375241,1.216480891034356e-16,0.05542789648835589,1.1085579297671178,1.0059242347058708,1.0,0.0,0.5,550.0,0.9483692577012047,0.3040507873675932,0,0,0.4863826390090816,0.207832051981791,0.8092924950291946,0,11000.0,0.0,215.92490809626008,167.4124116732306,0,0.07329979582461604,250.0,53.270829718906334,4.516825536268773,0.10844350380418119,34.743805423334436,37.788164662578716,0.11937340175589929,0.18281853266464432,1.8244076910952987,0.9443871495578028,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,20,1.0,0.999275307455512,0.042049556525971934,-0.0007246925444880301,-0.06828836932946365,0.06829221452670332,0.004663826564961268,0.013190752034786285,-0.025817623886664726,-0.9990280624440259,0.04401996354496714,0.002274479904333366,0.8316561075055734,16.63312215011147,12.177905098982885,1.0,0.0,0.5909090909090909,550.0,0.8470567283064214,0.1599564489551284,0,0,0.5947197092838072,0.260498468938241,0.8080232852575553,0,11050.0,0.0,215.92490809626008,167.4124116732306,1,1.3630952953491278,0.0,48.249730511983124,4.040733390655158,0.1267570175842851,32.689043185085275,34.19302742470315,0.06091546740684269,0.15523454193823558,2.2170060233357365,0.9865969695881267,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,21,1.05,0.9942955071585953,-0.006187353445682761,-0.00497980029691673,-0.048236909971654696,0.04849327679803348,0.0023515978946106924,-0.019798937728669842,-0.03298968976345613,-0.999818431974799,-0.006479336040156864,0.01791985736363161,0.09226003506883207,1.8452007013766414,1.9025324985374763,1.0,0.0,0.6818181818181818,550.0,0.8045581519046625,0.3053675114102451,0,0,0.5947197092838072,0.21242361400342877,0.7982065067092365,0,11100.0,0.0,215.92490809626008,167.4124116732306,0,0.10737579403173958,50.0,52.70573557818973,4.938047890255546,0.16259117079205676,37.14320550211788,33.975274528464205,0.07632543165492035,0.29384293141386253,2.2881076287345454,0.9896402142413694,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,22,1.1,0.981962891794295,-0.04497658476679464,-0.012332615364300276,-0.03878923132111188,0.04070255358336258,0.0016566978682065023,-0.0077907232146708985,0.012008214513998944,-0.9972877641351522,-0.047081957541292505,0.056572120168762466,0.2049605330747728,4.099210661495456,5.035569393821809,1.0,0.0,0.7727272727272727,550.0,0.7729783610453119,0.3483931671462433,0,0,0.5181950564459331,0.21258067109429388,0.7813022368968161,0,11150.0,0.0,215.92490809626008,167.4124116732306,0,0.20021800991881197,100.0,46.55075645598025,6.1517698086888615,0.07326024032111593,33.151528148745356,34.01431110787388,0.0480705600883752,0.3808054781063489,2.458916049684845,0.9661381066166067,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,23,1.1500000000000001,0.9490038212482818,-0.07927033808555094,-0.03295907054601322,-0.034293753318756295,0.047564291731768536,0.0022623618479447848,0.006861738148405953,0.014652461363076852,-0.9837945333470317,-0.08291639861562483,0.15897542890997599,0.45772260808142784,9.154452161628557,9.623240279970606,1.0,0.0,0.8636363636363636,550.0,0.7017529110000923,0.27097101236865223,0,0,0.5283208335737187,0.21727747322265342,0.7395391979435888,0,11200.0,0.0,215.92490809626008,167.4124116732306,0,0.5225100399122637,150.0,50.95746920995036,5.168667365212531,0.08122804466800462,36.89526996805892,34.37890314161332,0.04392234994034937,0.3014441238976585,2.4190884619116293,0.9591837399936075,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,24,1.2000000000000002,0.9067783570238179,-0.10266080575431455,-0.04222546422446379,-0.023390467668763616,0.04827114880272633,0.0023301038067349475,0.0007068570709577934,-0.00615488107744816,-0.9518934525874861,-0.1072991790425853,0.2870291641939235,0.2993764760438938,5.987529520877875,6.201975371818479,1.0,0.0,0.9545454545454546,550.0,0.7293618859965135,0.28079926044921594,0,0,0.6184628474025112,0.20358508055430702,0.6827969250379753,0,11250.0,0.0,215.92490809626008,167.4124116732306,0,0.34682991415561515,200.0,46.56157657802177,4.288619456009272,0.08828151692291174,30.268030417764447,35.90958825665444,0.043193166342256784,0.17165149878760302,2.8204887449830442,0.9808404767689584,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,25,1.25,0.8579351228084138,-0.12712277809667152,-0.048843234215404124,-0.024461972342356985,0.05462645530783653,0.0029840496194990618,0.006355306505110202,0.005648449434152408,-0.8940649305109306,-0.13272981812671594,0.4278208683672803,0.04155646700789628,0.8311293401579256,0.7607388539804216,1.0,0.0,0.0,0.0,0.7754327869630315,0.2505298364363416,0,0,0.6394319446848299,0.2135831804858215,0.7304751017607514,0,11300.0,0.0,215.92490809626008,167.4124116732306,0,0.05448197970620231,250.0,45.85012501112525,5.261053899146968,0.08216197933921314,32.97779516744915,34.474504161893684,0.05510453463391681,0.23648555744842528,2.29203276981603,0.9825102179524757,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,26,1.3,0.7992086867746164,-0.15814573066271773,-0.058726436033797326,-0.031022952566046206,0.06641699989571076,0.004411217875146843,0.011790544587874228,0.005435238082764027,-0.7965043333609539,-0.16485383990998448,0.5817250711497275,0.02169248593698425,0.43384971873968503,0.3266104456847826,1.0,0.0,0.0,0.0,0.7896936719343993,0.16850544588613253,0,0,0.6184628474025112,0.22280781300409913,0.7837151640486713,0,11350.0,0.0,215.92490809626008,167.4124116732306,0,0.03457799606914536,300.0,46.707103875360545,4.093371298141204,0.09341562678698663,31.801033533106253,36.21531819621863,0.050446466163035664,0.20168578368326628,2.0657366527384453,0.9778124840167973,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,27,1.35,0.7306054145182762,-0.1790037140619815,-0.0686032722563402,-0.020857983399263796,0.07170400571628828,0.0051414644357615025,0.00528700582057752,-0.0065035387672967085,-0.6511276618251731,-0.18635638445200234,0.7357336922963775,0.19084384403929633,3.8168768807859266,2.6615506641903584,1.0,0.0,0.0,0.0,0.8024098827831718,0.13288293666352743,0,0,0.5283208335737187,0.22244615582630378,0.6443005144623765,0,11400.0,0.0,215.92490809626008,167.4124116732306,0,0.3284224340138912,350.0,47.699879316779565,4.370936304188451,0.17078730407889953,34.420305579843344,33.00640403139133,0.07651223175076388,0.2323139108980615,2.499775680742065,1.0095425763238677,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,28,1.4000000000000001,0.6914623345278161,-0.2020394029030378,-0.039143079990460086,-0.023035688841056282,0.045418318677836605,0.0020628236715215216,-0.026285687038451674,-0.031572692859029194,-0.5532587906955851,-0.21000020356445204,0.8061045993051692,0.2367634339458351,4.735268678916702,5.212950211240906,1.0,0.0,0.0,0.0,0.893328967462274,0.3618890471914873,0,0,0.5181950564459332,0.21863326084529636,0.6002323251774047,1,0.0,1.1766067542863679,215.92490809626008,150.00000000000003,0,0.2580815302610605,400.0,53.42519161377835,5.145315389107395,0.10972221196241244,36.18137097652017,33.50893169373469,0.33378877572809507,0.24129510690105851,2.6969003294236136,0.9654682113201574,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,29,1.4500000000000002,0.6449423728139836,-0.22931858023823537,-0.046519961713832526,-0.027279177335197583,0.053928288995123905,0.002908260353941602,0.0085099703172873,0.034795657355738974,-0.4271568619050756,-0.23784041383362178,0.8723353442769929,0.001563015407601842,0.03126030815203684,0.028983218951062345,1.0,0.0,0.045454545454545456,550.0,0.9354142957918716,0.30340489167340035,0,0,0.4863826390090816,0.22887398541544557,0.6068246372929917,0,50.0,1.0354139437720038,215.92490809626008,150.00000000000003,0,0.0020229779185196046,450.0,47.959528645554116,5.476865399863044,0.17216508374931516,33.86654617263813,33.57029200553956,0.05718186347200027,0.2921783777193478,3.4489417919439584,1.0084638634596104,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,30,1.5,0.5929432429181298,-0.26777844879421275,-0.05199912989585374,-0.0384598685559774,0.06467666502896488,0.0041830709992689286,0.010748376033840976,0.0022384057165536764,-0.2766146699160351,-0.27675632298925573,0.9202664082061833,0.10647069904385154,2.1294139808770307,1.6461995836700851,1.0,0.0,0.13636363636363635,550.0,0.971147860468009,0.22089433448389953,0,0,0.42689070984029576,0.2299322309318577,0.6604432495309521,0,100.0,0.9111642705193633,215.92490809626008,150.00000000000003,0,0.165268073699014,500.0,48.84578332570999,4.232778323337205,0.08341193103414149,34.23198662102481,35.701087411690196,0.04499503852432936,0.09877297487747896,2.220125018597839,1.01009591505289,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,31,1.55,0.5503771872155253,-0.29785659997932995,-0.04256605570260447,-0.030078151185117218,0.05212067034096928,0.002716564276791995,-0.012555994687995599,-0.023304370721836574,-0.14999994809671174,-0.3068815112361223,0.9398530489562811,0.02167105509939038,0.4334211019878076,0.4157861930328229,1.0,0.0,0.22727272727272727,550.0,0.9910597820267713,0.3363900077012995,0,0,0.3060986113514965,0.23224660174414355,0.600589546944188,0,150.0,0.8018245580570398,215.92490809626008,150.00000000000003,0,0.027108238050631374,550.0,46.42439647359563,4.191140591950739,0.07433263756507823,32.36495954904481,35.05713359145366,0.05266034790308512,0.11846652695531203,1.7242928090661984,0.9924838171875089,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,32,1.6,0.4989895940549879,-0.34344655049563017,-0.051387593160537454,-0.045589950516300215,0.06869591195196129,0.004719128318911617,0.016575241610992004,0.029131236298987603,0.002971181283586656,-0.35195262583824927,0.936013098865257,0.11052881123749225,2.210576224749845,1.6089576234868896,1.0,0.0,0.3181818181818182,550.0,0.9923307457453084,0.2085793089715056,0,0,0.2704260414863776,0.13444570495754302,0.4846992021383882,0,200.0,0.705605611090195,215.92490809626008,150.00000000000003,0,0.18222905963821723,600.0,44.24493644648362,4.252847101666912,0.07299450901362423,31.6170616577712,33.6457273495708,0.11203729902832084,0.17677919771505912,2.573534155592801,0.9097150851783417,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,33,1.6500000000000001,0.45369109985934064,-0.3835283500685456,-0.045298494195647264,-0.04008179957291541,0.060485570456072,0.00365850423339645,-0.008210341495889284,-0.02478558310688129,0.13343497259323933,-0.39091910680545766,0.9107015757225112,0.0013113729705636068,0.026227459411272136,0.021680757256245093,1.0,0.0,0.4090909090909091,550.0,0.9907214156498111,0.28693637973282216,0,0,0.2166741405494514,0.14020119486079563,0.4172770818366672,0,250.0,0.6209329377593716,215.92490809626008,150.00000000000003,0,0.0019036594129251232,650.0,48.56439681024043,4.431007316511585,0.13225831540520475,32.0772051322771,36.22774989154593,0.04045848113222744,0.2245931979567672,2.5292844539153494,0.9637987798114298,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,34,1.7000000000000002,0.43706578271194935,-0.42960316440185536,-0.01662531714739127,-0.0460748143333098,0.04898254470829698,0.0023992896861003126,-0.011503025747775023,-0.0032926842518857385,0.17688338394628578,-0.4348569205918232,0.8829562430251613,0.5001289336503174,10.002578673006347,10.210350169202261,1.0,0.0,0.5,550.0,0.9734459517007974,0.3798274699069273,0,0,0.2166741405494514,0.17262363763036875,0.36468372364255797,0,300.0,0.546420985228247,215.92490809626008,150.00000000000003,0,0.5879421084585496,700.0,54.30165722779351,4.299046603551328,0.13537563431900201,34.31620242354129,37.03707840494681,0.08870627232028318,0.22642111186285901,2.4472603738575103,0.9367259384548736,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,35,1.75,0.3988801633158099,-0.4518094281110544,-0.03818561939613944,-0.022206263709199058,0.04417306505767187,0.0019512596765893116,-0.004809479650625108,0.006693546097149915,0.2780464495076591,-0.4556779884535777,0.845604956676039,0.6977720107241867,13.955440214483733,15.796323162388283,1.0,0.0,0.5909090909090909,550.0,0.9731546923242398,0.4067810137467207,0,0,0.13793895010121127,0.21489678243852126,0.5048624659534205,0,350.0,0.4808504670008574,215.92490809626008,150.00000000000003,0,0.7397454822034084,750.0,51.974157902774714,4.432787350209458,0.1111797500627332,34.285479004919715,34.485010452837074,0.0995600203289413,0.16991946886560755,2.9093094692232646,0.9999870912885553,0,0,0,13.200000000000001,0,0
