session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_triggerbot_01,P09,triggerbot,0,0.0,0.14023000165935237,-0.038248153254592854,0.010743168468706453,-0.0208668106953237,0.02346996926588282,0.0005508394573414841,0.02346996926588282,0.02346996926588282,0.9037937096130539,-0.040042663863405485,0.4260909709611284,0.024709461315793435,0.4941892263158687,1.0528118309772312,1.0,0.0,0.07142857142857142,350.00000000000006,0.5,0.3388103417015227,0,0,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,0,0.013918327143796616,10050.0,24.215423660998972,4.588396776165043,0.1358134683723987,22.226412957668543,42.91461670160376,0.0668638599146176,0.40506766673692873,2.5177710978111913,1.041118214257729,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,1,0.05,0.16495841951513687,-0.07686124938452063,0.02472841785578451,-0.03861309612992778,0.04585265360248331,0.002102465842389326,0.022382684336600494,-0.0010872849292823256,0.8658838380480471,-0.0804020328513232,0.49374152359362883,0.0941549841945093,1.883099683890186,2.053424977554843,1.0,0.0,0.21428571428571427,350.00000000000006,0.9990076192335937,0.4492026755747251,0,0,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,0,0.10361414100523503,10100.0,24.747586491257483,4.922134401702603,0.0896549281311906,21.911234819943303,45.00975398868605,0.04350673308695779,0.24314698497353632,2.612667210519359,1.04375192940047,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,2,0.1,0.17883750083931127,-0.10084003043493969,0.013879081324174385,-0.023978781050419055,0.027705790713621264,0.0007676108390669823,-0.01814686288886205,-0.040529547225462544,0.8415650347389764,-0.10540328155832346,0.5297720647047393,0.044917285522721784,0.8983457104544357,1.6212237357527814,1.0,0.0,0.35714285714285715,350.00000000000006,0.999273619876052,0.6707569278096547,0,0,-0.0,0.036257695056443676,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,0,0.029867253890796003,10150.0,24.54689089282814,3.887116094920888,0.09601839856832307,19.220411529831487,47.39027272479889,0.10144136620807681,0.13147875666027994,1.6072343323192801,1.1288709657211065,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,3,0.15000000000000002,0.20206972608166096,-0.15017760456126036,0.023232225242349698,-0.04933757412632067,0.05453377403390909,0.0029739325103814575,0.026827983320287827,0.04497484620914988,0.795241483004798,-0.15661815958582156,0.5857147221952678,0.08460659463057986,1.6921318926115971,1.5514531339417568,1.0,0.0,0.5,350.00000000000006,0.9985193669119005,0.3818492668294454,0,0,-0.0,0.03548725215091388,0.06162216631145062,0,10200.0,0.0,233.1257669018723,155.3876149133439,0,0.11073400592070211,10200.0,31.02613793120191,3.627790771110084,0.10642640248317889,22.659448482864217,42.131614708426696,0.11984958600364541,0.14112333548875622,1.746167168148715,1.0966558136847486,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,4,0.2,0.20834090333156846,-0.21799326584461837,0.006271177249907499,-0.06781566128335799,0.06810500407017753,0.004638291579398898,0.013571230036268436,-0.013256753284019391,0.7727569710852863,-0.22630444285317028,0.5929864777412807,0.34787225485064743,6.957445097012949,5.107880978792527,1.0,0.0,0.6428571428571429,350.00000000000006,0.9812709260468094,0.21420226046113322,0,0,-0.0,0.12325217068802674,0.5918278334695655,0,10250.0,0.0,233.1257669018723,155.3876149133439,1,0.5686041919801242,0.0,27.273875494272353,3.9778207905619483,0.1284467636881065,22.13605370635192,43.56348082536821,0.053316613463822014,0.14250696297899243,1.7844229715754392,1.086888294418552,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,5,0.25,0.19803039476096326,-0.2474206240564129,-0.010310508570605207,-0.029427358211794527,0.03118134054702899,0.0009722759983097942,-0.036923663523148534,-0.05049489355941697,0.7855137863300005,-0.2562090262300801,0.5633160980868027,0.42921739585824636,8.584347917164926,13.76520022321949,1.0,0.0,0.7857142857142857,350.00000000000006,0.956887946541839,0.5388129668306769,0,0,0.2166741405494514,0.1660832100035617,0.3813833886785703,0,10300.0,0.0,233.1257669018723,155.3876149133439,0,0.32120577093515834,50.0,24.990454993508944,4.145112729910966,0.056846819259610694,22.113279771107045,46.463403565323205,0.1274464813269365,0.16460110171683104,2.4179157143711385,1.0270162802165694,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,6,0.30000000000000004,0.2051930666996589,-0.26952422357462846,0.007162671938695637,-0.022103599518215538,0.023235166901983642,0.0005398729809630361,-0.007946173645045348,0.028977489878103186,0.7676932820004393,-0.27851262247650277,0.5771288797943273,0.6503782048120097,13.007564096240193,27.99111396770235,1.0,0.0,0.9285714285714286,350.00000000000006,0.9605208665040808,0.5758231648625073,0,0,0.19722425952744246,0.23025328743769208,0.4809151647831449,0,10350.0,0.0,233.1257669018723,155.3876149133439,0,0.3626795073172691,100.0,25.203689873201547,4.723166070150681,0.10369258753070573,21.598472516088275,43.77464386388659,0.1404381242109382,0.20214743191179985,1.8877880668836498,1.1455927595703002,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,7,0.35000000000000003,0.2263896567147363,-0.27598307415692536,0.021196590015077392,-0.006458850582296883,0.022158794622264888,0.0004910121791117153,-0.0010763722797187542,0.006869801365326594,0.7261448618594429,-0.2850022729126908,0.6256894949012094,0.9616499898243297,19.23299979648659,43.39811827390987,1.0,0.0,0.0,0.0,0.9322133515554537,0.5129191979634001,0,0,0.353759374819711,0.3240812247795681,0.5692411497676662,0,10400.0,0.0,233.1257669018723,155.3876149133439,0,0.5114161109524906,150.0,29.139121188698226,4.1959174516681905,0.04258215973480949,23.06127810285327,43.372935103949715,0.0355328385235302,0.11324263555973821,1.7741732664850336,1.0298106211803801,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,8,0.4,0.24105403092090877,-0.26861667632418074,0.01466437420617249,0.007366397832744604,0.01641059681696316,0.0002693076878889214,-0.005748197805301728,-0.004671825525582974,0.6981363384224698,-0.27759971972103303,0.6599576112030762,0.7612860975022873,15.225721950045745,46.38990927589957,0.0,50.0,0.07142857142857142,350.00000000000006,0.8792284527929712,0.5182800290938109,0,0,0.353759374819711,0.3348902327641345,0.6351710006810275,0,10450.0,0.0,233.1257669018723,155.3876149133439,0,0.29983582100326417,200.0,27.48915191186989,4.4548224841646595,0.04499091409743819,21.241296086508395,47.86670551250384,0.07175570700800739,0.17369852587145962,1.6979104994023835,1.0806881976628158,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,9,0.45,0.2902047775425231,-0.2726065447867912,0.049150746621614325,-0.003989868462610439,0.04931242180030368,0.0024317149438110655,0.032901824983340516,0.03865002278864224,0.5876139600437801,-0.2816112497280435,0.7585545056146435,0.5465107464801604,10.930214929603208,11.082618263879201,1.0,0.0,0.21428571428571427,350.00000000000006,0.8219837275224118,0.2716631909450122,0,0,0.40813148180199543,0.32273764693291407,0.5710755792844981,0,10500.0,0.0,233.1257669018723,155.3876149133439,0,0.6467944427718839,250.0,23.701275736588833,4.1361440207393905,0.05596931432500487,21.271726630079268,42.77062574975017,0.09991465947304395,0.31139356240053234,1.8072184623272742,1.094614595287365,0,0,1,13.200000000000001,0,0
