session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_clean_01,P01,clean,10,0.5,-0.06179381491877814,0.34484874608364685,-0.004253104336465339,0.007844992800001793,0.008923721674780104,-0.00833168717849886,-0.011054224702669172,0.879116705552687,-0.4766065652277466,0.19245315805365107,3.8490631610730213,21.566468012730063,0.0,150.0,0.0,0.0,0.911009637023911,0.2166741405494514,0.659103684216719,0.7877363910302421,0,10550.0,0.0,306.04609956032925,155.68174227157743,41.411072207286274,5.080682593427221,0.171642365114132,30.04646971386793,47.461787562661435,0.067616953401274,0.2105316946172764,2.236216638110793,1.138644750433383,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,11,0.55,-0.06724509409360398,0.3572988829292403,-0.005451279174825834,0.01245013684559345,0.013591260137157755,0.004667538462377651,0.012999225640876511,0.9160399197684005,-0.4010871044931541,0.08408732320063317,1.6817464640126634,6.186867321503403,0.0,200.0,0.0,0.0,0.8918117516472229,0.2166741405494514,0.6521996176992771,0.8873365215730044,0,10600.0,0.0,306.04609956032925,155.68174227157743,41.91662545299946,5.23498178775378,0.17137517823679219,31.039526585049597,50.591833456266535,0.02459333957853892,0.18127364116086214,2.9776372983160213,1.1701425619169863,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,12,0.6000000000000001,-0.08014506000215126,0.37117034704408863,-0.012899965908547277,0.01387146411484835,0.018942719897924044,0.00535145976076629,0.000683921298388639,0.7322847082993895,-0.6809986093898269,0.33642217978778577,6.728443595755715,17.759972253227197,1.0,0.0,0.045454545454545456,550.0,0.838706756500209,0.38294495142697227,0.5728390750600935,0.9393482230598513,0,10650.0,0.0,306.04609956032925,155.68174227157743,35.502264943694286,5.407223287144948,0.174253543066458,28.285527814923633,48.16189554192164,0.07326617407084245,0.27081458944171216,2.6109860341678472,1.166953344946311,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,13,0.65,-0.07913601066081488,0.37087528619399757,0.0010090493413363768,-0.0002950608500910624,0.0010513046554200339,-0.01789141524250401,-0.0232428750032703,-0.2806616032468485,0.9598067849639887,2.6044051369332184,52.08810273866437,2477.307718087356,0.0,50.0,0.13636363636363635,550.0,0.7981506449748029,0.38294495142697227,0.7213099820796827,0.8855192945931379,0,10700.0,0.0,306.04609956032925,155.68174227157743,44.383053200140864,5.8657477943349825,0.12228950881528809,34.89055201752917,51.233312754406114,0.08043383676638381,0.2902386371584186,2.560998565645857,1.2076805368119512,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,14,0.7000000000000001,-0.07056349479086495,0.3659166091065959,0.008572515869949929,-0.004958677087401683,0.009903358359549846,0.008852053704129812,0.026743468946633823,-0.5007066196508997,0.8656170521874955,0.23993155346590517,4.798631069318103,24.22729186958465,0.0,100.0,0.22727272727272727,550.0,0.7000703839435239,0.38294495142697227,0.7119431054405742,0.8332599980223236,1,0.0,1.3443170617284492,306.04609956032925,200.0,42.28343621182488,5.019389345579169,0.13706565834233894,30.086663859783954,49.752913196903165,0.38466623250416443,0.30541006806934096,2.8002027981654884,1.140683394499855,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,15,0.75,-0.07075744020476629,0.35897352576611297,-0.00019394541390134988,-0.00694308334048294,0.00694579161049805,-0.0029575667490517954,-0.011809620453181607,-0.9996100847582272,-0.027922722819414197,1.0743077772896439,21.486155545792876,154.67031513958858,0.0,150.0,0.3181818181818182,550.0,0.5842610696475525,0.38294495142697227,0.7276160662046066,0.748314078368281,0,50.0,1.1829990143210354,306.04609956032925,200.0,42.02669062286969,5.133795189072965,0.13645716269803695,29.926619390285317,47.37948663230525,0.06742861307969754,0.39564232215608625,2.400571024741094,1.1398001930916049,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,16,0.8,-0.06717988382700618,0.35871748382162866,0.0035775563777601035,-0.0002560419444842879,0.0035867070013296722,-0.003359084609168378,-0.00040151786011658266,-0.0713863564515773,0.9974487395914481,1.5272755524779664,30.545511049559327,425.81553271894563,0.0,200.0,0.4090909090909091,550.0,0.5136721423788839,0.38294495142697227,0.7542074214815901,0.5812594264419211,0,100.0,1.0410391326025112,306.04609956032925,200.0,45.138826996228794,5.427579987055358,0.16114693141329162,33.139360730398266,48.73828493089612,0.0667525440547186,0.35466238108437054,2.330492278021642,1.194860185762351,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,17,0.8500000000000001,-0.06622039969302425,0.3536371313831154,0.0009594841339819315,-0.005080352438513229,0.0051701635083303095,0.0015834565070006372,0.004942541116169015,-0.9826289691472283,0.185581003857225,1.3126860956599402,26.253721913198802,253.896437423092,0.0,250.0,0.5,550.0,0.4196116906100769,0.38294495142697227,0.7714648467723086,0.5462754294820212,0,150.0,0.9161144366902099,306.04609956032925,200.0,40.61383106253654,5.670353271270382,0.12474782081112212,30.738081103834997,50.64641396354506,0.009169951603795176,0.3570809651894902,2.6683562975285176,1.1183067702929217,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,18,0.9,-0.06301417056279096,0.36355164979174154,0.0032062291302332934,0.0099145184086261,0.01042005664622522,0.00524989313789491,0.003666436630894273,0.9514841181038823,0.30769785991468535,2.642156992057851,52.84313984115702,253.56455168744225,0.0,300.0,0.5909090909090909,550.0,0.3451484770686237,0.38294495142697227,0.9039230615583145,0.4700811677848009,0,200.0,0.8061807042873846,306.04609956032925,200.0,42.220860666143594,6.332905657044508,0.15725482912404698,33.64583049532165,49.7004894815624,0.05851192282191092,0.4876576044206318,2.599639779185823,1.179932906336335,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,19,0.9500000000000001,-0.04788948045888186,0.34768238735268164,0.015124690103909101,-0.015869262439059922,0.021922357106366183,0.011502300460140964,0.006252407322246053,-0.7238848615622422,0.6899207977739281,2.0674404620230793,41.348809240461584,94.30739824152856,1.0,0.0,0.6818181818181818,550.0,0.1550263551277552,0.5162649802317996,0.9202025439357499,0.5080993186236245,0,250.0,0.7094390197728985,306.04609956032925,200.0,40.38843666460717,5.0217092091073345,0.13095178686188147,30.194496986637468,50.15104082463833,0.027556939079360528,0.4052103839551024,2.5547445874318147,1.15776273357477,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,20,1.0,-0.026725270459472403,0.32272683979636463,0.021164209999409458,-0.024955547556316994,0.03272160049164317,0.010799243385276984,-0.0007030570748639796,-0.7626628032051929,0.646796296067933,0.0580034012989018,1.160068025978036,1.7726333806231576,1.0,0.0,0.7727272727272727,550.0,0.48131496903394333,0.5525809088349629,0.9205118567890871,0.7391622409628114,0,300.0,0.6243063374001506,306.04609956032925,200.0,44.274940690325906,5.396592372441739,0.16143755195875248,33.19242802310331,51.66529529195175,0.0337630428404889,0.381310515396938,2.755518316839281,1.221644768585871,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,21,1.05,-0.023361816354830135,0.3057780379298279,0.0033634541046422676,-0.016948801866536724,0.017279314460508947,-0.01544228603113422,-0.026241529416411204,-0.9808723549347056,0.19465205707838013,0.5074735233670395,10.149470467340791,29.368845883721033,0.0,50.0,0.8636363636363636,550.0,0.7945399518928284,0.5525809088349629,0.9343255015255914,0.7199377095239258,0,350.0,0.5493895769121325,306.04609956032925,200.0,45.14956520547657,5.267209824132065,0.17667585077670891,32.445552752094954,50.90463505578203,0.07755139541464974,0.309292545874963,2.9964910718636864,1.2243971047223838,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,22,1.1,-0.021673621267343783,0.3018627313686129,0.0016881950874863517,-0.003915306561214984,0.00426375751206681,-0.013015556948442138,0.0024267290826920813,-0.918276086323934,0.395940689100778,0.21118932316625608,4.223786463325121,49.53126967670456,0.0,100.0,0.9545454545454546,550.0,0.8002937327983126,0.5525809088349629,0.9325920026271298,0.7534303964849798,0,400.0,0.4834628276826766,306.04609956032925,200.0,44.109218941692234,5.08278990327586,0.23391438293120584,31.55835554191272,51.33387269887104,0.08132019478328965,0.3072092148903501,2.7175309814900475,1.1685002803737037,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,23,1.1500000000000001,-0.03051536231991408,0.3000063727614395,-0.008841741052570294,-0.001856358607173425,0.009034514492718117,0.004770756980651307,0.017786313929093446,-0.2054740859256646,-0.9786625567645942,1.7709402546912785,35.41880509382557,196.01941599835487,0.0,150.0,0.0,0.0,0.6926567644790199,0.5525809088349629,0.901993355476692,0.761896219918248,0,450.0,0.4254472883607554,306.04609956032925,200.0,44.06543651109838,5.614634064690665,0.18198596707781595,33.338192684754745,52.062553688069684,0.04351875922732941,0.3203956356247668,2.8955936413112853,1.08076248481372,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,24,1.2000000000000002,-0.038159540326618356,0.30748608929453974,-0.007644178006704278,0.007479716533100229,0.010694840663315854,0.0016603261705977375,-0.0031104308100535693,0.6993761542195056,-0.714753800206151,0.9814724162604238,19.629448325208475,91.77064410383892,0.0,200.0,0.0625,400.0,0.5294759733834031,0.5525809088349629,0.8675932198037961,0.7607759352294825,0,500.0,0.37439361375746477,306.04609956032925,200.0,41.4443894576868,5.404787873674842,0.18697228213394906,33.420145641026814,48.94801894043753,0.03318928796546113,0.3876391926710712,2.3788780692663125,1.1810130801241343,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,25,1.25,-0.05309454492591436,0.31742220828064105,-0.014935004599296002,0.009936118986101333,0.017938250273840984,0.00724340961052513,0.005583083439927392,0.553906809996457,-0.832578672462578,0.18747493664573645,3.749498732914729,10.451127271823587,0.0,250.0,0.1875,400.0,0.33706531759169694,0.5525809088349629,0.8080645440371692,0.7353617024293185,0,550.0,0.329466380106569,306.04609956032925,200.0,45.50598358104575,6.4813174313958255,0.1252369385965248,36.070607852098725,46.94580588612085,0.05408062321176371,0.4533779477836958,2.8884220515690338,1.1502041528935045,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,26,1.3,-0.07226300022978763,0.3290204718729108,-0.01916845530387326,0.011598263592269734,0.022404227214799368,0.004465976940958384,-0.0027774326695667456,0.5176819303371629,-0.8555731523384712,0.042910028161803115,0.8582005632360623,1.9152648181258582,1.0,0.0,0.3125,400.0,0.1728090496971228,0.653654682481227,0.8262088032455221,0.7040693410051186,0,600.0,0.2899304144937807,306.04609956032925,200.0,44.00672438384968,5.504540361960743,0.12589415557735287,33.72156514341453,50.14396324295144,0.06222669234359639,0.4630771035192224,2.4728749969893844,1.130794707486351,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,27,1.35,-0.09112859689187279,0.3544949266559511,-0.018865596662085163,0.02547445478304035,0.031699504474197164,0.009295277259397796,0.004829300318439412,0.8036231229979037,-0.5951385352866139,0.38921895417170216,7.784379083434043,12.27839237955658,1.0,0.0,0.4375,400.0,0.1758601489043181,0.6801244645628322,0.8449279612389344,0.7114410666218136,0,650.0,0.255138764754527,306.04609956032925,200.0,39.43517422009546,6.657292075246392,0.14270088273380555,32.99528979543755,50.08302359948534,0.034069189631795255,0.5701681668671562,3.2079410274606364,1.2287968952786685,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,28,1.4000000000000001,-0.13676667246537233,0.38087056701553307,-0.045638075573499554,0.026375640359581946,0.052711557996614596,0.02101205352241743,0.011716776263019636,0.5003767932884079,-0.8658077527594737,0.4093243870342142,8.186487740684283,7.765363092862918,1.0,0.0,0.5625,400.0,0.47734696163800044,0.7058308203949184,0.8409761187719326,0.8240221384990427,0,700.0,0.22452211298398378,306.04609956032925,200.0,38.126125798371596,5.658893531314309,0.1513461355327718,30.282953820479392,46.777912034980844,0.050488839938990164,0.3723816940060852,2.913041283778191,1.2002530145652714,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,29,1.4500000000000002,-0.17544131382355965,0.39518553270754747,-0.03867464135818731,0.014314965692014405,0.0412388909519638,-0.011472667044650796,-0.03248472056706823,0.34712295509326063,-0.9378196276722525,0.16953236058098264,3.390647211619653,4.110982537781111,1.0,0.0,0.6875,400.0,0.7981522287852433,0.7295739585136225,0.8516840741788397,0.850377587320418,0,750.0,0.19757945942590574,306.04609956032925,200.0,46.577067909943324,5.918514928873469,0.15431878633103469,35.04631015824296,50.01267828170531,0.09037810376320196,0.32276243117072767,3.185383616153657,1.2474521880141858,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,30,1.5,-0.19698909531921988,0.41814695467803903,-0.021547781495660227,0.022961421970491572,0.031488629476236187,-0.009750261475727613,0.0017224055689231826,0.729197248416927,-0.6843035677980808,0.46264657033391954,9.25293140667839,14.692496244813363,1.0,0.0,0.8125,400.0,0.9338192236819189,0.743191319504541,0.6419609764345657,0.8784295061780893,0,800.0,0.17386992429479706,306.04609956032925,200.0,46.72554217327762,5.760709681602734,0.1915112621177576,34.24430378825684,49.638145569121946,0.062036837937967985,0.26114715039001235,2.735121260254928,1.1826685029461774,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,31,1.55,-0.20545688170171275,0.42365165790589043,-0.008467786382492863,0.005504703227851398,0.010099760583610345,-0.02138886889262584,-0.011638607416898226,0.5450330413558815,-0.8384145656119996,0.24071959987627212,4.814391997525442,23.834188729870117,0.0,50.0,0.9375,400.0,0.9699262271519573,0.743191319504541,0.4700377108013343,0.8338371415561616,0,850.0,0.1530055333794214,306.04609956032925,200.0,40.09099138391555,6.206448421034663,0.1184456278360317,31.17077416045067,50.163704331179474,0.10952960318856114,0.24884003138781333,2.887390009987314,1.2103925681291037,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,32,1.6,-0.21223341676144308,0.4121702105404797,-0.006776535059730325,-0.01148144736541076,0.013332106398482273,0.003232345814871928,0.024621214707497768,-0.8611877990051,-0.5082869020983637,1.6140304573785225,32.280609147570445,121.06342457349903,0.0,100.0,0.0,0.0,0.9220185750705218,0.743191319504541,0.5515715257031482,0.8197029579680133,0,900.0,0.13464486937389084,306.04609956032925,200.0,39.41100762338985,6.975548865612442,0.18653898553526432,36.833083033526066,49.30281609814339,0.041633426764014575,0.3298623499438316,2.900555515251935,1.1906362336656253,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,33,1.6500000000000001,-0.2250711813114095,0.4112990599286292,-0.012837764549966414,-0.0008711506118505262,0.01286728806038405,-0.00046481833809822355,-0.0036971641529701515,-0.06770273640897442,-0.9977055374621998,0.9698473693743876,19.396947387487753,75.37309842004429,0.0,150.0,0.0,0.0,0.9145607433236715,0.743191319504541,0.5611406422923491,0.8099525764951561,0,950.0,0.11848748504902394,306.04609956032925,200.0,44.85367556598304,5.850029306880641,0.15078104763126032,32.82907020239758,50.70205486189349,0.011095813132188891,0.21899469557627577,2.751972017321678,1.1748225605100144,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,34,1.7000000000000002,-0.22333172898329864,0.41592907410989954,0.001739452328110858,0.004630014181270348,0.0049459807642706025,-0.007921307296113447,-0.007456488958015223,0.93611649578527,0.35169007139626024,1.9979267911275083,39.95853582255016,403.94956760858895,0.0,200.0,0.0625,400.0,0.890824228460187,0.743191319504541,0.6615136171450983,0.8278046004402628,1,0.0,1.3698663786824206,1000.0,100.0,43.12901350050297,5.951116608765686,0.1358539921656654,33.44565687217791,49.3817182623182,0.2904618108685061,0.23917451982337787,2.643763992821157,1.123085331785682,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,35,1.75,-0.22645988387880173,0.40394055176646304,-0.0031281548955030738,-0.011988522343436489,0.012389916102594713,0.0074439353383241105,0.015365242634437557,-0.9676031898977779,-0.2524758738961897,3.037454927887201,60.74909855774402,245.1554072469541,0.0,250.0,0.1875,400.0,0.8133571176016227,0.743191319504541,0.879449894340918,0.8416210777558408,0,50.0,1.2054824132405302,1000.0,100.0,42.60668972703473,5.268804440696501,0.22080710086251507,34.47844646921554,50.83424595090571,0.09264970068771752,0.25125939723912893,3.1732415448921674,1.1547091542654584,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,36,1.8,-0.23744278715904024,0.40200326183932406,-0.010982903280238505,-0.0019372899271390014,0.01115245518820264,-0.0012374609143920735,-0.008681396252716184,-0.1737097252978268,-0.9847968985211892,1.1409627299619525,22.81925459923905,102.30596856994259,0.0,300.0,0.3125,400.0,0.808687963458291,0.743191319504541,0.8819718757425855,0.8613612557406934,0,100.0,1.0608245236516665,1000.0,100.0,39.29589671978068,5.683950083735834,0.13805699930008045,32.37131403059639,51.70855529891027,0.05264243930194353,0.2625607095439681,2.653548611841932,1.1542837763531428,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,37,1.85,-0.25333176946602376,0.39403049895917813,-0.015888982306983494,-0.007972762880145914,0.01777708375112935,0.006624628562926709,0.007862089477318783,-0.4484854204300758,-0.8937901474404706,0.29047463617474856,5.809492723494971,16.339836175677306,0.0,350.0,0.4375,400.0,0.7553867800956703,0.743191319504541,0.8746358877296585,0.9146940749439765,0,150.0,0.9335255808134665,1000.0,100.0,43.38680975368571,5.009239380036497,0.15301331105887173,32.31514906072285,52.43223496333304,0.03922719560107589,0.2385187855884889,2.824596687763844,1.1527177883527586,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,38,1.9000000000000001,-0.2706628263236441,0.39354466423300594,-0.017331056857620306,-0.0004858347261721915,0.017337865127610798,-0.0004392186235185509,-0.00706384718644526,-0.028021600271794497,-0.9996073178594721,0.4370447901122221,8.740895802244442,25.20753200555367,0.0,400.0,0.5625,400.0,0.7248258049124893,0.743191319504541,0.8487399278036105,0.8097920185086926,0,200.0,0.8215025111158505,1000.0,100.0,41.036026751687004,5.770566359415139,0.1529349882808571,33.89943993450464,47.59039648207406,0.011558864438526054,0.3052295776987685,2.9227593932431333,1.2088794502056908,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,39,1.9500000000000002,-0.28500505266784276,0.37992996474815144,-0.014342226344198671,-0.013614699484854479,0.01977522436209317,0.002437359234482371,0.002876577858000922,-0.6884725672671654,-0.7252623829487906,0.7313556314688587,14.627112629377175,36.98343028010258,1.0,0.0,0.6875,400.0,0.8017779237316401,0.8197159723424151,0.8356032264947939,0.4803733254700992,0,250.0,0.7229222097819484,1000.0,100.0,38.131001760623626,5.533408939769052,0.12972705012857266,28.90690452031163,50.6963782981061,0.04779711617727313,0.24610825469775646,2.267215391123913,1.1650161704245903,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,40,2.0,-0.29649296909880557,0.3738377019822747,-0.0114879164309628,-0.00609226276587675,0.013003379927283263,-0.006771844434809906,-0.009209203669292277,-0.468513786411344,-0.883456185638261,0.2717731460230066,5.435462920460132,20.90019268396374,0.0,50.0,0.8125,400.0,0.8465711319354349,0.8197159723424151,0.8428279345022417,0.6445061688854019,0,300.0,0.6361715446081146,1000.0,100.0,44.13998709577256,5.278188530266839,0.12565469655713682,34.7431034195069,53.02058523095006,0.04796115868912204,0.18390421472414437,2.237439213968893,1.1153728518827852,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,41,2.0500000000000003,-0.3055227777137993,0.37368190891959535,-0.009029808614993735,-0.00015579306267929808,0.009031152479157579,-0.003972227448125684,0.0027996169866842217,-0.01725062920140507,-0.9998511968248853,0.4703562692527199,9.407125385054398,52.081533374419834,0.0,100.0,0.9375,400.0,0.8532023257199091,0.8197159723424151,0.8235604796456192,0.6467724632631159,0,350.0,0.5598309592551409,1000.0,100.0,40.21041599576788,6.297634514040313,0.16700081312992468,31.76855129899139,55.17149008611291,0.0355718176780038,0.28602456765655315,2.586584800444705,1.1444328437541378,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,42,2.1,-0.2849346970857966,0.3735931067133456,0.020588080628002697,-8.880220624974997e-05,0.02058827214160952,0.011557119662451942,0.015529347110577626,-0.004313242298282915,0.9999906979271739,3.1200279130156257,62.40055826031251,151.5439416943569,1.0,0.0,0.0,0.0,0.5614917420791592,0.8752715278979706,0.996775782568385,0.5436934173240746,0,400.0,0.492651244144524,1000.0,100.0,46.82010087832437,5.909579811717149,0.15328808007364986,33.83360068694065,51.05921703399169,0.090630010360609,0.4050045618969421,2.986512852418688,1.190983596106249,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,43,2.15,-0.2791396352951339,0.3777040037916835,0.0057950617906627165,0.004110897078337882,0.007105083809941013,-0.013483188331668509,-0.02504030799412045,0.5785853043121262,0.8156218766279165,0.6213063776382801,12.426127552765601,87.44532707256528,0.0,50.0,0.08333333333333333,300.00000000000006,0.5278053414429817,0.8752715278979706,0.9719945438381217,0.40441102311576943,0,450.0,0.4335330948471811,1000.0,100.0,40.62622219234246,5.263911298037892,0.12432714761063121,30.23312374216152,53.01313163408387,0.05446151080799745,0.3648310480968162,2.2304032393649718,1.1339470798540083,0,0,0,13.200000000000001,0,1
