session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_00,P16,high_ping,10,0.5,0.22110491921626108,0.17001716858440513,0.1986054335249128,0.1964903761675163,0.09017468114050743,0.09193854285484224,0.12877953556782168,0.05957264821300903,0.13638649024321306,0.0554866410630572,0.08574652639582715,0.535883987711675,0,0,0.0,-0.2566698417145352,-0.26790890855579197,0.3710183161642027,0,44.60497081543626,2.5313654982819527,0.28419410341206014,31.71127234815232,33.2547834000126,0.1782175745464734,0.37652222044340855,1.6152864287826227,0.8606809400345138,0,0,0,19.8,288.0977904945038
P16_high_ping_00,P16,high_ping,11,0.55,0.2604640640498677,0.29055002609865677,0.19190192884331356,0.19994271947873632,0.039359144833606655,0.12053285751425162,0.1267963407302581,-0.0019831948375635677,0.04181331418402123,0.09457317605919183,0.1438983918665277,0.46008618847316485,0,0,0.0,-0.35138427764450164,-0.29266805564778064,0.45730241785103287,1,45.67997811130081,2.2594304353910784,0.33680352444972267,32.555510819101315,32.76588430400657,0.08119510622298808,0.5628195745571792,2.37801879324544,0.8606809400345138,0,0,0,19.8,253.5429032098513
P16_high_ping_00,P16,high_ping,12,0.6000000000000001,0.2198954699803694,0.2603242312280713,0.1786458004750594,0.1993556616879436,-0.0405685940694983,-0.030225794870585472,0.05059060683896215,-0.07620573389129595,0.12251791850448142,-0.08070460432046019,0.0,2.526751427347838,0,0,0.0,-0.39477930939349787,-0.29635039296812304,0.49363372913281367,0,43.793060865228554,2.446203433152931,0.28833268642014964,29.673602812830353,32.55818867324309,0.34359529121046967,0.45789557901754474,1.7430042935141947,0.8606809400345138,0,0,0,19.8,348.322385460033
P16_high_ping_00,P16,high_ping,13,0.65,0.07769064608887039,0.14948671350235487,0.16822799810564457,0.2072847995095379,-0.14220482389149902,-0.11083751772571644,0.18029744111775617,0.129706834278794,0.0740453169819027,0.04847260152257872,0.10487383222609914,0.021738353068114336,0,0,0.0,-0.3805171258656449,-0.2786907329716868,0.4716585711310111,1,40.0618616502093,2.793447539313291,0.22849073705148185,28.21144200917309,32.054680505291905,0.24279321799990816,0.3473671941873804,1.4338466636133076,0.8606809400345138,0,0,0,19.8,311.6194324338541
P16_high_ping_00,P16,high_ping,14,0.7000000000000001,0.058455198900299515,0.15221494575606515,0.15363930318072813,0.2282858760885659,-0.019235447188570873,0.0027282322537102773,0.01942796128713675,-0.16086947983061942,0.1094417952079767,-0.035396478226074,0.0,0.8029605304157919,0,0,0.0,-0.3106807080237664,-0.24096085536655443,0.39317252721563645,0,47.73736088202774,2.15108436850806,0.3171451388235685,34.63470253987972,33.085724196678036,0.3693776854638987,0.3427629509528963,1.7438798451366038,0.8606809400345138,0,0,0,19.8,348.7587186087534
P16_high_ping_00,P16,high_ping,15,0.75,0.12114141498001108,0.21315910321844295,0.13609375382870922,0.25650310175281554,0.06268621607971156,0.060944157462377795,0.08742855377501899,0.06800059248788223,0.13001447878053518,-0.02057268357255848,0.0,2.2293906125462226,0,0,0.0,-0.19546961111775438,-0.18587791850890786,0.2697387058983755,0,36.47881883163347,2.2387493893337456,0.302930672357312,27.578367650435247,31.359906100934584,0.3741645316200084,0.27962364236552884,1.6742879578326022,0.8606809400345138,0,0,0,19.8,255.34907487673806
P16_high_ping_00,P16,high_ping,16,0.8,0.16452297626222906,0.3612831246560064,0.12554835770187364,0.2818014604703755,0.043381561282217984,0.1481240214375635,0.15434599310030245,0.06691743932528346,0.06878367795673417,0.061230800823801015,0.11340874513771662,0.5145823899103417,0,0,0.0,-0.05171032746504385,-0.11740878027547234,0.1282917754663806,1,38.24934935839809,2.2758747722642383,0.2659889194704974,27.696514217411433,31.602479440075225,0.19355509466469137,0.3528312138715356,2.212759219552532,0.8606809400345138,0,0,0,19.8,293.4345053870879
P16_high_ping_00,P16,high_ping,17,0.8500000000000001,0.14010577647198869,0.3783996615017843,0.11427553234457745,0.30910930610724263,-0.02441719979024036,0.017116536845777876,0.029819045578109733,-0.12452694752219272,0.07243557801396268,-0.003651900057228513,0.0,1.2443029364897122,0,0,0.0,0.09960120984368777,-0.040484320459672984,0.10751456275969233,1,48.67994128871329,2.729796880920637,0.27710860378294633,33.087733953363916,32.59378929587287,0.35147896755609476,0.27312213292686643,1.6475676278402585,0.8606809400345138,0,0,0,19.8,316.7005431773308
P16_high_ping_00,P16,high_ping,18,0.9,0.0488236265727329,0.32860364614323456,0.10864787657438359,0.34411114095596207,-0.09128214989925579,-0.04979601535854969,0.10398112345911213,0.0741620778810024,0.046532806783913375,0.025902771230049304,0.03232079103845874,1.110794502775117,0,0,0.0,0.2363660668651097,0.039355661923747766,0.2396200861587731,1,42.88408012333166,1.9938555789280512,0.27351174029508946,27.9559566385594,33.32963004899835,0.2368169058071498,0.3393261445417281,1.2360052389855163,0.8606809400345138,0,0,0,19.8,306.3024590998169
P16_high_ping_00,P16,high_ping,19,0.9500000000000001,0.07815655391048873,0.36793486894085514,0.09740141414816811,0.37851943511205843,0.029332927337755832,0.03933122279762058,0.04906491325741983,-0.0549162102016923,0.06965190186997242,-0.02311909508605904,0.0,2.7109946256991546,0,0,0.0,0.3386098411521783,0.1163614033170879,0.35804552881864815,1,45.399954732545055,1.8391527102030087,0.2907521354429616,29.88240058802959,33.09082860062131,0.33280024259148283,0.2706873840718839,1.569197573904508,0.8606809400345138,0,0,0,19.8,275.2198294087999
P16_high_ping_00,P16,high_ping,20,1.0,0.1335832790543304,0.5066699861381673,0.09003314152702382,0.41293587947456944,0.055426725143841664,0.13873511719731213,0.14939730454035274,0.10033239128293292,0.046541855167888405,0.02311004670208401,0.041430944221116234,0.2607149227641825,1,1,500950.00000000006,0.3913999079079058,0.18498725112399725,0.4329135837424485,1,41.09174699060777,1.9988654363965326,0.1906305879583497,26.328349987288508,31.464037465810144,0.22655338909376896,0.2881805383749686,1.1994864428684062,0.8606809400345138,0,0,0,19.8,270.15219848476886
P16_high_ping_00,P16,high_ping,21,1.05,0.09619882134556876,0.5233715129922987,0.09053915184418786,0.4428823354511188,-0.037384457708761636,0.01670152685413144,0.04094555748109263,-0.10845174705926011,0.07695233113724266,-0.030410475969354256,0.0,1.5307358810235456,0,0,0.0,0.3870263183812031,0.2402910399399089,0.45555367959781784,1,44.78137521429913,4.48278543827848,0.21783184531758176,34.23954850193611,33.27861828245799,0.3642824688146262,0.4556616265043079,2.1642605992710067,0.8606809400345138,0,0,0,19.8,281.0139498129444
P16_high_ping_00,P16,high_ping,22,1.1,0.033943308097256986,0.4544815881147676,0.0865439590804325,0.4661354568446664,-0.06225551324831177,-0.06888992487753108,0.09285241342820658,0.051906855947113945,0.05804465943300612,0.018907671704236538,0.02106747540055889,1.2560918475944023,0,0,0.0,0.326127831967189,0.27829000699303963,0.4287244928573653,1,47.728851729281104,2.3103156004602656,0.3403242628418574,35.04791813783849,33.4064193616493,0.20396790769226333,0.3169794915396199,1.5895795215998023,0.8606809400345138,0,0,0,19.8,298.5810518999187
P16_high_ping_00,P16,high_ping,23,1.1500000000000001,0.0659294250165775,0.4641217181765499,0.07745811893221138,0.50772431213166,0.03198611691932052,0.009640130061782343,0.03340724147822627,-0.05944517194998031,0.06876282733236644,-0.010718167899360316,0.0,2.5983759984768815,0,0,0.0,0.2175986258875664,0.2962476151566255,0.36757558606923985,1,42.174467418565094,1.9551492092364495,0.26558127727087993,27.81521087078084,30.62164260763895,0.3479490737652626,0.23777350151926918,1.3877384523582144,0.8606809400345138,0,0,0,19.8,271.91633373222777
P16_high_ping_00,P16,high_ping,24,1.2000000000000002,0.1069603914267136,0.5539569566609509,0.06806048765913132,0.547721107008694,0.04103096641013609,0.08983523848440096,0.09876188676862604,0.06535464529039978,0.08362654627027541,-0.01486371893790897,0.0,0.8496282828672987,0,0,0.0,0.07728930743067432,0.292870627659814,0.3028974109974641,0,44.30647029530602,2.459901394582085,0.3028852143093881,29.99568672929248,32.039947176824604,0.21312802513564588,0.3245689397697618,2.0489133227223597,0.8606809400345138,0,0,0,19.8,250.97460335510118
P16_high_ping_00,P16,high_ping,25,1.25,0.03635470102077375,0.6697807661081566,0.05581591231315916,0.5747119259930475,-0.07060569040593985,0.11582380944720568,0.135647773120542,0.03688588635191595,0.05519534849761416,0.028431197772661246,0.046279543980134535,0.9758865478421934,0,0,0.0,-0.0743080550829711,0.2684022419465969,0.27849856468602024,1,39.78264957703629,1.880503022384477,0.2896224881087649,26.722309813828097,33.31374603178918,0.15465451952957385,0.25648246607459274,1.4124398604051578,0.8606809400345138,0,0,0,19.8,244.56303180495817
P16_high_ping_00,P16,high_ping,26,1.3,0.0049823658004675,0.6764046986128943,0.03817437559096714,0.606738703511364,-0.03137233522030625,0.00662393250473773,0.03206399692805919,-0.1035837761924828,0.06306831908335056,-0.007872970585736397,0.0,0.8152679480186804,0,0,0.0,-0.21505278315813883,0.22460457554618365,0.31095805971278956,1,45.37171873215249,2.1153482923928277,0.34680469389863183,30.326059652549223,31.623546247448722,0.252649787546863,0.26629588471388377,1.6497321033999013,0.8606809400345138,0,0,0,19.8,270.0252888531577
P16_high_ping_00,P16,high_ping,27,1.35,0.0457729475139758,0.6099590242958125,0.030559053975727266,0.6425033441483192,0.0407905817135083,-0.06644567431708183,0.07796729565643601,0.04590329872837682,0.04246726754274683,0.02060105154060373,0.01927449931559673,2.3294524899943942,0,0,0.0,-0.32438921723359365,0.16463176525399756,0.36377463131459703,1,43.93945833061985,2.385785339317507,0.33379464703944167,32.978863998004684,31.566642888538343,0.2721549229893177,0.3134338887046112,1.4841217649854215,0.8606809400345138,0,0,0,19.8,340.77676590101294
P16_high_ping_00,P16,high_ping,28,1.4000000000000001,0.025756126990065666,0.6755060890721596,0.022907514261107827,0.6780627196121635,-0.020016820523910135,0.0655470647763471,0.06853532523218281,-0.0094319704242532,0.07183969204822446,-0.029372424505477633,0.0,2.887405570446865,0,0,0.0,-0.38634885499148075,0.09280281852441066,0.3973383959288391,1,43.81956171983528,2.366519452176584,0.29875835998416894,32.89039654247779,33.50614969811054,0.2843476487143276,0.38024685713240125,2.579597876536995,0.8606809400345138,0,0,0,19.8,282.12873583474953
P16_high_ping_00,P16,high_ping,29,1.4500000000000002,-0.03203464065624415,0.8024667006652368,0.018924196258505357,0.69735009858308,-0.05779076764630982,0.12696061159307723,0.13949469424045485,0.07095936900827204,0.022887464451835142,0.04895222759638932,0.08194291225136982,0.1307727453379537,0,0,0.0,-0.39188253887040037,0.014290575430339016,0.3921430157705745,1,44.3336335324226,2.1674317004349275,0.324118523185634,32.01504623898639,33.40223346452234,0.15583345706640725,0.3370493261172016,2.016362965418466,0.8606809400345138,0,0,0,19.8,310.69340783950514
P16_high_ping_00,P16,high_ping,30,1.5,-0.0195264982527196,0.7974479725040641,0.00789538005797472,0.7189019506252903,0.012508142403524552,-0.005018728161172729,0.013477435169296758,-0.1260172590711581,0.09261465328702957,-0.06972718883519444,0.0,2.3795269074881062,0,0,0.0,-0.34018207858507415,-0.06525081906601288,0.34638348110042305,0,44.74589110159486,2.4432382928024996,0.21435085918732888,33.37079345289165,32.32351815165471,0.4537545323480152,0.4559730907599545,1.7933905819858582,0.8606809400345138,0,0,0,19.8,334.84088462746354
P16_high_ping_00,P16,high_ping,31,1.55,-0.00796445656684306,0.7145194103716905,-0.0051736990096561165,0.7365518787232153,0.011562041685876538,-0.08292856213237351,0.08373068269928821,0.07025324752999146,0.0625646632203644,0.030049990066665172,0.03019327420066445,1.0506955578733503,0,0,0.0,-0.23879828669749498,-0.14009310453984272,0.27685862758684315,1,43.868012338330765,3.298403286935896,0.28050537782807977,31.034942934854893,34.27722008064938,0.25210377535919715,0.388090048912074,1.6833862539368496,0.8606809400345138,0,0,0,19.8,282.9705119587237
P16_high_ping_00,P16,high_ping,32,1.6,-0.027625984963393996,0.7622369539293208,-0.02230726357793191,0.7465390482068137,-0.019661528396550935,0.047717543557630256,0.05160949197640604,-0.03212119072288217,0.03508522937148611,0.02747943384887829,0.017018395448878378,2.8892794134386364,0,0,0.0,-0.10253818823495178,-0.20484643203645095,0.22907671371086744,1,41.174415495110615,2.613274957666314,0.41339179950731564,30.331795027125633,32.232152488276576,0.3340799941933228,0.41472463250822367,1.9412081779225978,0.8606809400345138,0,0,0,19.8,296.48762791774084
P16_high_ping_00,P16,high_ping,33,1.6500000000000001,-0.12679083157775772,0.8147210877364957,-0.0416337605239913,0.7642409741374434,-0.09916484661436374,0.05248413380717486,0.11219737566244463,0.06058788368603859,0.014150401872407405,0.020934827499078705,0.02818599246411132,0.6931723640433187,0,0,0.0,0.04869753395580478,-0.2548475199322031,0.2594584903775003,1,46.37900669015619,3.0791011518031617,0.34342566310359024,33.09038739975345,33.85767148674909,0.16971831069717316,0.37727257231796024,2.5879437814844133,0.8606809400345138,0,0,0,19.8,330.2095132804016
P16_high_ping_00,P16,high_ping,34,1.7000000000000002,-0.12114198647599382,0.8257124783874031,-0.05659733495361245,0.7866170845435564,0.005648845101763906,0.010991390650907528,0.012357998196495235,-0.0998393774659494,0.07561059425631195,-0.061460192383904544,0.0,1.5587474248985045,0,0,0.0,0.1928210186712606,-0.28649548525535984,0.34533984466482687,1,46.824062854983346,2.9420804170944885,0.3650912953589037,34.878781830645075,30.74750633212297,0.31380878663976336,0.5659136625875851,2.140666065579135,0.8606809400345138,0,0,0,19.8,366.04126164357103
P16_high_ping_00,P16,high_ping,35,1.75,-0.023588430435261765,0.857694545574192,-0.06984065805492717,0.8128480077302347,0.09755355604073206,0.031982067186788865,0.10266230524263775,0.09030430704614252,0.052889705076274426,0.02272088918003752,0.027990946324621888,0.7792639287331611,1,1,750.0,0.30878314153492653,-0.29751116520730475,0.42878890134795544,1,41.89007857892614,1.9404454036389205,0.26321796705469247,31.12125720281992,31.223341000483618,0.2452812421347391,0.27317463349709303,2.131761585778417,0.8606809400345138,0,0,0,19.8,237.95609614830974
P16_high_ping_00,P16,high_ping,36,1.8,-0.033659726023905365,0.8411525353420783,-0.08664540408862707,0.8254346956690288,-0.010071295588643598,-0.01654201023211362,0.019366700734848558,-0.0832956045077892,0.07082993605972593,-0.017940230983451502,0.0,2.4344832005176134,0,0,0.0,0.3796477234644108,-0.28710125356150545,0.47598269267726273,1,45.71890728161689,2.8006155262297776,0.19779370375926114,30.50256026495868,32.461858455068985,0.3463773024308453,0.24374501363527762,1.3604543140764231,0.8606809400345138,0,0,0,19.8,230.71051910363406
P16_high_ping_00,P16,high_ping,37,1.85,-0.1564752368310786,0.831230115745368,-0.11178939982809374,0.8354489323607825,-0.12281551080717326,-0.009922419596710311,0.12321568124828947,0.10384898051344091,0.07833758367295436,-0.0075076476132284325,0.0,0.9432927002075,0,0,0.0,0.39506504663359665,-0.2560154314781164,0.47076564469652205,1,41.922492714366854,4.14582251707982,0.22767246768044413,30.61023209091211,31.547929589281274,0.27396792416315924,0.3675844158820315,2.158504308399843,0.8606809400345138,0,0,0,19.8,223.43575377008705
P16_high_ping_00,P16,high_ping,38,1.9000000000000001,-0.16014311008145085,0.9046828262715878,-0.13395982292791697,0.84217715508297,-0.003667873250372232,0.0734527105262198,0.07354423143815861,-0.04967144981013086,0.02503560531502464,0.05330197835792972,0.047040636389607655,1.6015189085881163,0,0,0.0,0.3527834228212238,-0.20649237839619242,0.4087728534934465,1,47.684990260896164,3.23823053246358,0.2699615432916541,33.59815129532798,33.728539423343626,0.24979911666156873,0.4217778453875667,2.4271857737294305,0.8606809400345138,0,0,0,19.8,265.365064824545
P16_high_ping_00,P16,high_ping,39,1.9500000000000002,-0.14843083162753926,0.8904591547434366,-0.14470130901265904,0.8472813799658425,0.011712278453911595,-0.0142236715281512,0.018425262503495056,-0.05511896893466355,0.0594422009875097,-0.03440659567248506,0.0,2.502617295982359,1,1,200.0,0.2589780507481931,-0.14209855108809485,0.29540079382200307,1,42.08595835263377,3.47876123051918,0.2394250848448159,30.5982198187996,32.86524626804766,0.3154077147678766,0.3887950621112736,2.303907278499195,0.8606809400345138,0,0,0,19.8,299.60275937990684
P16_high_ping_00,P16,high_ping,40,2.0,-0.07559447899170463,0.7859564501839444,-0.13840539395660548,0.8660258195770619,0.07283635263583463,-0.10450270455949212,0.12738111918781428,0.10895585668431923,0.0264101735671347,0.033032027420375004,0.050491879462199254,0.08017226718143744,0,0,0.0,0.12734913304176126,-0.06747134137862283,0.1441186441579259,1,42.55816169591748,2.8029596817993885,0.37584559660155703,30.551525751335934,32.093558514410724,0.20855347185537218,0.46284480872954653,1.8571042823155033,0.8606809400345138,0,0,0,19.8,293.5193586017812
P16_high_ping_00,P16,high_ping,41,2.0500000000000003,-0.045439833276311764,0.7824971258344211,-0.11793038234121286,0.890391026207544,0.030154645715392864,-0.0034593243495233475,0.030352423019852408,-0.09702869616796186,0.11268943775548748,-0.08627926418835279,0.0,0.8478795580239274,0,0,0.0,-0.022879027847878864,0.01201489069366678,0.025841971938007694,0,40.41660849246037,2.633111212382205,0.2902507219481286,29.566695213298868,34.621133060388196,0.24482045909097042,0.4517156142301339,1.6163356721780398,0.8606809400345138,0,0,0,19.8,274.1084421434098
P16_high_ping_00,P16,high_ping,42,2.1,-0.08461399035213987,0.8618833066994073,-0.1067979463047095,0.9007826685720511,-0.03917415707582811,0.0793861808649862,0.08852559118656002,0.05817316816670761,0.1332527210046434,-0.020563283249155906,0.0,2.1434208067851963,0,0,0.0,-0.16976572427227948,0.09063585728620652,0.19244547218289448,0,43.812490436870306,1.8863373760925202,0.16658417422746793,27.31883725811346,31.26993047440467,0.31707006835722934,0.16003182187143813,1.3916892081049796,0.8606809400345138,0,0,0,19.8,267.0281437774763
P16_high_ping_00,P16,high_ping,43,2.15,-0.106496036393794,1.0,-0.08641841768957784,0.917882602939507,-0.021882046041654127,0.17455156349108944,0.17591779971382346,0.08739220852726344,0.05602836011702053,0.07722436088762286,0.1630216758198823,0.33369352648575035,0,0,0.0,-0.2918582669046921,0.16272958359526757,0.334158892351677,1,44.40861079725928,2.9452855496300967,0.2796523981031231,32.1567389662305,31.91641394931123,0.18882870845494346,0.5256325758355731,1.687688575562543,0.8606809400345138,0,0,0,19.8,311.6299391462763
P16_high_ping_00,P16,high_ping,44,2.2,-0.0721238704603328,1.0,-0.07573278006059052,0.9420582826511729,0.0343721659334612,0.07656665406557117,0.08392793519296324,-0.09198986452086022,0.0656019858659306,-0.009573625748910075,0.0,0.5466649222484563,0,0,0.0,-0.3713251335585335,0.22310416115724419,0.4331949001753603,1,39.58391197835153,1.8852252907884866,0.1930102755261847,29.015753962752385,31.505103011699624,0.21456605477979765,0.15461593796883194,1.3264608362231927,0.8606809400345138,0,0,0,19.8,378.6625003575028
P16_high_ping_00,P16,high_ping,45,2.25,-0.06375632670573599,0.9548720004060351,-0.07375626281083218,0.9617565990614284,0.008367543754596822,-0.04512799959396483,0.045897190936243386,-0.03803074425671985,0.038278223837245995,0.02732376202868461,0.015049007075124174,2.5363024687336275,0,0,0.0,-0.3965602493230457,0.26741164880889107,0.4782980464750466,1,36.457279215111186,1.8669882481057747,0.4333212849882935,27.55045156823001,31.293121776393452,0.27916729773411214,0.32956444061868756,2.0147795771765287,0.8606809400345138,0,0,0,19.8,240.9249033740375
P16_high_ping_00,P16,high_ping,46,2.3000000000000003,-0.13342213610456116,0.8279838838430897,-0.07787214986200296,0.9378810894613764,-0.06966580939882518,-0.12688811656294544,0.14475468601770744,0.09885749508146405,0.02208953413063136,0.016188689706614634,0.028120664346229125,0.685436832531485,0,0,0.0,-0.3638780449002695,0.2924611944203921,0.4668412811676415,1,44.11282622447182,2.2437535010236,0.23859183936477904,28.879985947125704,31.024437607562298,0.2610895213474946,0.29922308381794926,1.525248741187911,0.8606809400345138,0,0,0,19.8,390.9566794676904
P16_high_ping_00,P16,high_ping,47,2.35,-0.0884878120627508,0.8140741882356423,-0.06984785914606173,0.9062584275538101,0.04493432404181036,-0.013909695607447448,0.047037996438903086,-0.09771668957880436,0.10083944111267906,-0.0787499069820477,0.0,1.7726964292184497,0,0,0.0,-0.2780517311735747,0.29644882759753594,0.4064414749906503,0,49.28345043280582,1.9757276145953373,0.28914996898871537,31.51182614706378,33.30381607093257,0.3462852040729997,0.41269837581396285,1.4035761053882652,0.8606809400345138,0,0,0,19.8,317.3973318326848
P16_high_ping_00,P16,high_ping,48,2.4000000000000004,-0.04751520851605122,0.8878619294940255,-0.07187620315042936,0.8754027040432715,0.040972603546699585,0.07378774125838332,0.08440014811248345,0.03736215167358036,0.06353843247848143,0.037301008634197635,0.037778527841655654,1.3641115400652306,0,0,0.0,-0.15161617541997166,0.2790873745805224,0.3176117556061621,1,44.99484446607975,2.377736893547527,0.34287033785555293,32.14789441761577,33.59402739685938,0.18166152580325012,0.3455037715762789,1.5456659410504565,0.8606809400345138,0,0,0,19.8,163.73585639568176
P16_high_ping_00,P16,high_ping,49,2.45,-0.03647860970033225,0.8580870866177044,-0.06263042089603538,0.8491802495430046,0.011036598815718966,-0.029774842876321123,0.03175449230784111,-0.05264565580464234,0.04153001335329954,0.022008419125181887,0.008386394109819976,2.2797390995176787,0,0,0.0,-0.00303719356060091,0.24162713937601618,0.24164622700915755,1,38.12088749009484,1.9065518873159646,0.19900280806243548,26.194616246229806,34.00837771643637,0.28198154480655235,0.18511876681238643,1.1425166713527186,0.8606809400345138,0,0,0,19.8,330.8689057244434
