session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_triggerbot_01,P05,triggerbot,10,0.5,-0.006330116516043599,0.008172449074071882,0.0004467434294540412,0.023962583375165793,0.023966747416024822,0.0005744049817035325,-0.009769025550321532,-0.040188910156222765,0.9997656534807575,0.00855806418810706,-0.01988460855903544,0.1691910395842413,3.383820791684826,7.059407630386906,1.0,0.0,0.625,200.0,0.806310668308513,0.20723063722985652,0,0,0.33333333333333337,0.7796484799752597,0.7550954966811294,0,10550.0,0.0,288.4906566695807,255.40075295563148,0,0.09731901385848404,10550.0,36.06268543775163,4.118589732010826,0.17326279432563646,26.52989852382488,41.503872006662604,0.0839253447044865,0.33465739094656977,1.8652715705190694,0.9700096759037201,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,11,0.55,0.006976298902059322,0.014036135758496576,0.01330641541810292,0.005863686684424695,0.014541097373039855,0.0002114435128122266,-0.009425650042984967,0.00034337550733656505,0.9996518423407049,0.014698077730271009,0.02191256753256968,1.1370902828011036,22.74180565602207,78.19838170600131,0.0,50.0,0.875,200.0,0.6548066928791815,0.2024574598635501,0,0,0.33333333333333337,0.7574789397278495,0.5792913249182612,0,10600.0,0.0,288.4906566695807,255.40075295563148,0,0.39682897257955857,10600.0,38.035166040449155,4.406487734295983,0.17295290178912687,28.238700604827276,39.79337073250251,0.04029456663568261,0.4273296739230305,2.059966084356336,1.0345922212346752,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,12,0.6000000000000001,0.010725473793883075,0.019515465811150677,0.003749174891823753,0.005479330052654103,0.006639229638700567,4.407937019540007e-05,-0.007901867734339287,0.0015237823086456798,0.9992236743992066,0.020435125475062113,0.03368165920745393,0.5556614463329103,11.113228926658204,83.69366275477475,0.0,100.0,0.0,0.0,0.6492746332219801,0.22464901687539426,0,0,0.33333333333333337,0.7517316022451883,0.6837084421525454,0,10650.0,0.0,288.4906566695807,255.40075295563148,0,0.08853993464584038,10650.0,40.67414486991721,3.6992758688290763,0.1944424415466247,28.230732527486893,39.5132823289736,0.055047125779698475,0.2543370647804478,3.051083168826538,0.9921115294324092,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,13,0.65,0.012848267863063768,0.026525637724551333,0.002122794069180693,0.007010171913400658,0.007324531719883543,5.3648764915580175e-05,0.0006853020811829758,0.008587169815522263,0.9988000253518071,0.027774010837000117,0.040337497186312445,0.306031535907642,6.12063071815284,41.78172033535923,0.0,150.0,0.0,0.0,0.6674711466829848,0.2318728924711557,0,0,0.33333333333333337,0.746199913028714,0.6809020238155385,0,10700.0,0.0,288.4906566695807,255.40075295563148,0,0.05379690460896487,10700.0,40.891398276098556,3.612893196414142,0.17422260567957498,29.19119794758488,41.45717563687332,0.023507748333503962,0.28593496728444795,2.4229672071380524,0.9867505837949756,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,14,0.7000000000000001,0.014560090093539028,0.03859849875458699,0.0017118222304752608,0.01207286103003566,0.012193617543588244,0.000148684308799303,0.004869085823704701,0.0041837837425217255,0.9981380900788038,0.04040924786075013,0.04568857429561875,0.15318650266862188,3.0637300533724376,12.562842989049772,0.0,200.0,0.0625,400.0,0.7000610930036053,0.23141472333513835,0,0,0.33333333333333337,0.7411575639456913,0.6490903905206631,0,10750.0,0.0,288.4906566695807,255.40075295563148,0,0.04482954303314485,10750.0,36.64659502171005,3.8550213803838767,0.18473241099200524,27.367968349958893,41.64047005231683,0.0632463419738104,0.3017441120236941,2.3622258046302167,1.0205135568174173,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,15,0.75,0.003670680879644072,0.061846338311127416,-0.010889409213894957,0.02324783955654042,0.025671799256661108,0.0006590412770743058,0.013478181713072863,0.008609095889368163,0.9978371078590889,0.06472006663571446,0.011507352174921234,0.5789058592756462,11.578117185512923,22.550264338228512,1.0,0.0,0.1875,400.0,0.8433727349151174,0.23259944204313268,0,0,0.32365019815155627,0.7369675128119316,0.6190265690857621,0,10800.0,0.0,288.4906566695807,255.40075295563148,0,0.35667732018790305,10800.0,40.41673747426449,5.154210946252428,0.16984732119339224,31.896738517315327,40.125023703241276,0.11481008665993635,0.3465180647972648,2.50462446483082,1.000794595245725,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,16,0.8,-0.0028849215123820833,0.08957948336668846,-0.006555602392026155,0.027733145055561043,0.028497425452049682,0.0008121032573951291,0.0028256261953885746,-0.010652555517684289,0.9955624196072062,0.09366989457024885,-0.009023276402929981,0.2059330906372436,4.118661812744872,7.226375273224264,1.0,0.0,0.3125,400.0,0.8896753146724615,0.23373789456994004,0,0,0.3060986113514965,0.7386526327883811,0.6563840014923734,1,0.0,1.1030237785796886,288.4906566695807,200.0,0,0.14084550956508096,10850.0,43.69222480555074,4.557971882922097,0.19146438462195187,30.216992806558437,39.00618160984799,0.2692903996332039,0.24834511645676213,2.0555617273157227,0.999741426692214,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,17,0.8500000000000001,-0.016548629446124754,0.11678275592353804,-0.01366370793374267,0.027203272556849584,0.03044199323797422,0.0009267149523008682,0.0019445677859245385,-0.0008810584094640361,0.991190293533416,0.12199000473750961,-0.051577521744293,0.2333506044992146,4.667012089984292,7.665418051802414,1.0,0.0,0.4375,400.0,0.910259541717061,0.23122216394616057,0,0,0.28770685618887704,0.7393746639942428,0.636755496941177,0,50.0,0.9706609251501259,288.4906566695807,200.0,0,0.1704877805818149,10900.0,41.915801045376334,4.242776958386734,0.16135613640177257,30.153523263946035,38.71968701406416,0.005165375278788485,0.1917492819177739,1.983983961299756,0.9759414676027977,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,18,0.9,-0.033173220654445265,0.14364008675578432,-0.016624591208320515,0.026857330832246284,0.03158628265998541,0.0009976932522764949,0.0011442894220111861,-0.0008002783639133523,0.9833439077300039,0.14985295535198404,-0.10285354103073813,0.08879910972863181,1.7759821945726362,2.811318783046464,1.0,0.0,0.5625,400.0,0.893498809541644,0.35510717162431116,0,0,0.2704260414863776,0.46519115433353525,0.8583823897759582,0,100.0,0.8541816141321108,288.4906566695807,200.0,0,0.06731601071624699,10950.0,39.466065665160755,4.606169337161358,0.16861048766990894,30.734986552249637,37.221318523458656,0.019702039314302217,0.3262050494991996,2.271463709455131,0.9997498807686,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,19,0.9500000000000001,-0.03850376282039513,0.15629713502551174,-0.005330542165949866,0.012657048269727406,0.01373373768080558,0.000188615550685179,-0.017852544979179825,-0.01899683440119101,0.9794258239688063,0.1629441735985248,-0.11905566611177595,0.15566355677973528,3.1132711355947054,11.33439129227671,0.0,50.0,0.6875,400.0,0.8883480876407628,0.4915497697249042,0,0,0.2704260414863776,0.4164339373364636,0.7884023819709581,0,150.0,0.7516798204362575,288.4906566695807,200.0,0,0.051308218926577664,11000.0,42.08490818194253,3.588573832837911,0.18182527050691422,28.40580754518735,40.82809034508512,0.056889711458235445,0.16844279096301173,1.6621605333254281,0.9833352930583069,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,20,1.0,-0.03832091790319333,0.15632550866636838,0.00018284491720180207,2.837364085663159e-05,0.0001850333138707594,3.423732724199496e-08,-0.013548704366934821,0.0043038406122450044,0.9794892439210163,0.16297348923077687,-0.11849245904690117,1.8154524136248251,36.3090482724965,9811.489486119606,0.0,100.0,0.8125,400.0,0.9555385353757052,0.5094302170026763,0,0,0.2704260414863776,0.558921019095894,0.8063270080898715,0,200.0,0.6614782419839066,288.4906566695807,200.0,0,0.00806206023042408,11050.0,41.75709479982424,4.562290631387731,0.2977314573517029,30.76618887992638,38.22743512304795,0.02937311905911099,0.32243441419916474,2.6247713569798705,1.0224467782545965,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,21,1.05,-0.04907423407893806,0.1540583172723935,-0.01075331617574473,-0.002267191393974895,0.010989720906030648,0.00012077396559244708,0.01080468759215989,0.02435339195909471,0.9753077501587789,0.16063057678314424,-0.15156718075670306,3.087750265206535,61.7550053041307,280.9671229696217,0.0,150.0,0.9375,400.0,0.9166353916408538,0.220434289353821,0,0,0.2704260414863776,0.8712826027214897,0.8065110594117346,0,250.0,0.5821008529458378,288.4906566695807,200.0,0,0.8144043274114064,11100.0,43.15685714161054,4.9011378895010544,0.17723819776737393,34.10116605653858,39.72247919338838,0.050815383336815206,0.3557410730414463,2.502809606837812,0.9760752504252641,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,22,1.1,-0.05025329387246089,0.15561836488775382,-0.0011790597935228348,0.001560047615360325,0.0019554872944853277,3.823930558893547e-06,-0.00903423361154532,-0.019838921203705208,0.9744791809840752,0.16224282578952529,-0.1551373304799199,1.1313966250614202,22.627932501228404,578.5752882425129,0.0,200.0,0.0,0.0,0.9255073438116519,0.2546979616089467,0,0,0.2704260414863776,0.8624274989343206,0.7942833695356768,0,300.0,0.5122487505923373,288.4906566695807,200.0,0,0.0530983614079485,11150.0,35.71853413032024,3.5559158300687117,0.18128419369303386,25.91992573805908,38.31417859181287,0.1182870797838805,0.19827585048175958,1.9862165440052757,0.9856278366031056,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,23,1.1500000000000001,-0.04783554594126264,0.15816011295280444,0.0024177479311982527,0.002541748065050601,0.0035079892082219843,1.2305988285001905e-05,0.0015525019137366566,0.010586735525281978,0.9751989853917261,0.1648686949243994,-0.14766601614749883,1.4075937197500972,28.151874395001943,401.25372006589856,0.0,250.0,0.125,200.0,0.9201344396814719,0.2396974518057941,0,0,0.2704260414863776,0.8747181040978683,0.8236826693939092,0,350.0,0.45077890052125685,288.4906566695807,200.0,0,0.11850776588266515,11200.0,41.94822212790381,4.8606916374475535,0.20472654340111562,31.421155818486067,39.557638147010785,0.07951312908320016,0.291950944472996,2.7402045733779268,1.0112489045866992,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,24,1.2000000000000002,-0.008571556240802046,0.17361993897570585,0.03926398970046059,0.015459826022901416,0.04219795146516304,0.0017806671078562553,0.03868996225694105,0.0371374603432044,0.9831606767755935,0.18081433910316572,-0.02648128427479077,0.4352968182533756,8.705936365067512,10.315591234629943,1.0,0.0,0.375,200.0,0.6894239676556393,0.0975722527349267,0,0,0.40813148180199543,0.8802451050699517,0.6636395018969369,0,400.0,0.396685432458706,288.4906566695807,200.0,0,0.44084721623030015,11250.0,39.992749136487646,3.6818521022021424,0.18465231100654037,28.98036237092592,37.55798572008528,0.13471805850006535,0.37913687244705113,1.8188033597018833,1.0210917425085635,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,25,1.25,0.031418039416642056,0.17937787019694998,0.0399895956574441,0.005757931221244136,0.04040199911878681,0.00163232153279445,-0.0017959523463762297,-0.04048591460331728,0.9776275810353904,0.1867413217871138,0.09680904676781384,0.23209580751633746,4.6419161503267485,5.744661466724641,1.0,0.0,0.625,200.0,0.5492978174396702,0.07972248982590065,0,0,0.4569835314848896,0.8839669053516632,0.7366278657142589,0,450.0,0.3490831805636613,288.4906566695807,200.0,0,0.2250512306579803,11300.0,40.88311545739206,4.056278623862896,0.2255607861364621,33.7902611690144,43.85445397918339,0.048842425142927665,0.3996328386679956,2.294316086479116,0.9444646032541026,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,26,1.3,0.04755002327922106,0.1861886171966327,0.016131983862579,0.006810746999682741,0.017510773199267835,0.0003066271780361967,-0.022891225919518973,-0.021095273573142743,0.970126409336047,0.19374324874955892,0.1460078883920836,0.25648444620122374,5.1296889240244745,14.647237062721361,0.0,50.0,0.875,200.0,0.5829401318667339,0.1256966463944773,0,0,0.4569835314848896,0.8787449051213639,0.691059948764955,0,500.0,0.3071931988960219,288.4906566695807,200.0,0,0.10778978319766659,11350.0,39.21630681294587,5.116075002100052,0.160548171667145,29.258672433749098,39.85131108395786,0.0714684778069303,0.5258498780258741,2.132023669327296,0.9416339227004815,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,27,1.35,0.05508160854094933,0.18828447893112923,0.007531585261728271,0.002095861734496526,0.007817762657231882,6.11174129648093e-05,-0.009693010542035953,0.01319821537748302,0.9659792625897762,0.19589597553390128,0.1688455833480211,0.12807773441258685,2.561554688251737,16.38291414412633,0.0,100.0,0.0,0.0,0.7151399403473164,0.164820418546762,0,0,0.4569835314848896,0.8971233634348268,0.6641582065023052,0,550.0,0.2703300150284993,288.4906566695807,200.0,0,0.024030751903526024,11400.0,42.666968516229744,5.668074030640482,0.21912553250056094,32.531246036278915,41.31760074093079,0.0829860615196287,0.43561611814851753,3.5521935212409064,0.9533092989971502,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,28,1.4000000000000001,0.05727337090316002,0.16993277511029842,0.0021917623622106953,-0.01835170382083083,0.018482122588596266,0.0003415888553799003,0.010664359931364383,0.020357370473400336,0.9683193059472804,0.17701545473444263,0.17613418326643876,1.7233379689638393,34.46675937927678,93.24350927242325,1.0,0.0,0.0,0.0,0.6762928452475444,0.12712540620796478,0,0,0.5619385697176769,0.916138365102897,0.6705464766570763,0,600.0,0.23789041322507937,288.4906566695807,200.0,0,0.7644226464953324,11450.0,40.6795509324695,4.5050086899235655,0.20620733275146336,29.062873595150737,38.4519374661617,0.07920320226797617,0.327100341290519,2.0612309794776706,0.9214020106395906,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,29,1.4500000000000002,0.057314324086351294,0.15729910086527757,4.095318319126775e-05,-0.012633674245020857,0.012633740621546607,0.00015961140209251685,-0.005848381967049659,-0.016512741898414042,0.9705158746813259,0.1639793168825613,0.17666273128837698,0.11562638891005772,2.3125277782011544,9.15218955127661,0.0,50.0,0.0,0.0,0.6150592043643108,0.12178672478229789,0,0,0.5619385697176769,0.9235890872440178,0.6709597206283181,0,650.0,0.20934356363806986,288.4906566695807,200.0,0,0.03505905135589782,11500.0,37.64052201020516,4.210297745126907,0.17214848551846396,27.92938824705902,37.877846963750976,0.0505455899241119,0.29999131036846705,2.951177782208841,1.0268670215301279,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,30,1.5,0.06618284226534575,0.15168680208920565,0.008868518178994452,-0.005612298776071927,0.01049516613699152,0.00011014851224305352,-0.002138574484555086,0.003709807482494573,0.9661441108430148,0.15817888759498253,0.20382589777203083,1.003341904571101,20.066838091422017,95.60038321210537,0.0,100.0,0.0,0.0,0.7437370728073504,0.16867604316930712,0,0,0.5619385697176769,0.891919510504477,0.660806872711489,0,700.0,0.18422233600150148,288.4906566695807,200.0,0,0.2527257595363007,11550.0,37.26287516246241,4.84872343973389,0.19741932354662595,28.415204492702525,39.278640812092895,0.017361722935362894,0.39215409113927463,2.512253284908434,1.0548840399762276,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,31,1.55,0.07739573283380558,0.1586629225950805,0.011212890568459817,0.006976120505874846,0.013205876427285795,0.00017439517221274264,0.0027107102902942746,0.004849284774849361,0.9572190476050202,0.1653880076340764,0.23744157562012763,1.1207614227993508,22.415228455987013,84.8683863559142,0.0,150.0,0.0,0.0,0.7680164357157351,0.18646763716448542,0,0,0.5619385697176769,0.8585487391521296,0.6513261419644215,0,750.0,0.1621156556813213,288.4906566695807,200.0,0,0.35521528449497364,11600.0,41.256287185589166,4.334473122436683,0.19294833949983442,29.599111610465414,41.47248570435374,0.02903500495335693,0.3251813409457413,2.116755742338928,0.9858945375259369,0,0,1,13.200000000000001,0,1
P05_triggerbot_01,P05,triggerbot,32,1.6,0.09003095928838939,0.16488435404111168,0.012635226454583807,0.006221431446031196,0.014083861572604309,0.00019835515679628033,0.0008779851453185137,-0.0018327251449757609,0.9459875171971079,0.17180979817659423,0.2749345568635734,0.0990092470618304,1.980184941236608,7.029978713680452,0.0,200.0,0.0,0.0,0.7805857202598065,0.18649289845218187,0,0,0.5619385697176769,0.8601155129656055,0.5953304363165172,1,0.0,1.2245999527201388,800.0,250.0,0,0.03346638072063838,11650.0,45.767309136654795,3.8993289455007707,0.15697303943679242,31.74307407726003,41.36206528471916,0.2892990525435446,0.1942452212098626,1.7576991237769308,1.0268602650428742,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,33,1.6500000000000001,0.11182149352181872,0.1679304770266645,0.021790534233429328,0.003046122985552806,0.02200241458161737,0.0004841062474213687,0.007918553009013061,0.0070405678636945475,0.9244459828714352,0.17495137800668437,0.33880914994496275,0.3186482695161601,6.372965390323202,14.482422751109558,1.0,0.0,0.125,200.0,0.7694857259861658,0.3126248246769748,0,0,0.5765246528378741,0.5547126411876329,0.8151026239826602,0,50.0,1.0776479583937222,800.0,250.0,0,0.16826475195862806,11700.0,36.96905840939496,4.854684737259698,0.22072683128216958,29.91523266628983,38.83962051427224,0.027639436624947878,0.35657800815291085,2.701830032683444,1.01646857013455,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,34,1.7000000000000002,0.15600703133001764,0.17549488504775496,0.04418553780819892,0.007564408021090444,0.04482836178257369,0.0020095820201093133,0.02282594720095632,0.014907394191943259,0.8674235135263574,0.1827450653904385,0.4627965959868695,0.0306617264127908,0.6132345282558159,0.6839805246844879,1.0,0.0,0.375,200.0,0.77393160871575,0.20655195866678894,0,0,0.5947197092838072,0.5619060197298618,0.6021174299941867,0,100.0,0.9483302033864756,800.0,250.0,0,0.032988359148261155,11750.0,36.930370522627115,4.23074150065261,0.16485789633562176,29.04642318444399,38.39871335681036,0.11338037314084012,0.28669072374420645,1.9409462986680253,0.9780377230575086,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,35,1.75,0.1971756607849635,0.1805260084217153,0.041168629454945885,0.00503112337396034,0.041474911134355044,0.001720168253602648,-0.0033534506482186463,-0.026179397849174967,0.7996945647345546,0.18792236406449347,0.5702401145293299,0.04794807703694237,0.9589615407388474,1.1560742561115553,1.0,0.0,0.625,200.0,0.8092602817268005,0.2486978296443998,0,0,0.5500074738827848,0.5160234922038467,0.8447703317810171,0,150.0,0.8345305789800985,800.0,250.0,0,0.04772741362008947,11800.0,41.86630209415991,4.05546796318167,0.1802593288041292,31.380320930723695,38.84276491150724,0.035553820250601526,0.2743372545207789,2.7030402090578836,1.037314870149737,0,0,1,13.200000000000001,0,0
P05_triggerbot_01,P05,triggerbot,36,1.8,0.19366230752127492,0.18586775712173803,-0.003513353263688592,0.005341748700022737,0.006393585092079864,4.087793032966588e-05,-0.03508132604227518,-0.03172787539405653,0.8050645778739118,0.19341360044576775,0.5607692971403704,2.0309719366839944,40.619438733679885,317.65776280977116,0.0,50.0,0.875,200.0,0.7549114376262566,0.3057629577986622,0,0,0.5500074738827848,0.6767936335078482,0.6632419550384722,0,200.0,0.7343869095024868,800.0,250.0,0,0.31164460552356854,11850.0,42.28179461535297,3.5891904829407433,0.17552768174265354,30.076507472155907,39.62280381403792,0.10210192043193224,0.2672483121058981,2.218216794641839,0.9644721102092579,0,0,1,13.200000000000001,0,0
