session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_clean_00,P12,clean,0,0.0,-0.1832643470072453,-0.05185230717259049,-0.002408079196117862,0.0017677483042967033,0.0029872695697106947,0.0029872695697106947,0.0029872695697106947,0.5917605569382554,-0.8061137905110703,2.903958723853113,58.07917447706225,972.111373308151,0.0,50.0,0.0625,400.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,208.75223586959189,166.17931965953798,21.339896026786707,5.390685780687411,0.11739320687785695,20.147696470807023,53.09013928273962,0.015580656688593562,0.3955308983618849,2.3082835306610647,1.0118457556573994,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,1,0.05,-0.18490546876613123,-0.03544835873238252,-0.0016411217588859226,0.01640394844020797,0.016485836498536865,0.01349856692882617,0.010511297359115476,0.9950328235794305,-0.09954737565373609,0.8378426998044308,16.756853996088616,50.821970718852526,0.0,100.0,0.1875,400.0,0.956055664568578,1.0,0.1,0.5,0,10100.0,0.0,208.75223586959189,166.17931965953798,22.6547727887395,4.508688249563352,0.22203122892877566,23.131572973804712,48.15496565152807,0.12158614120460802,0.2199335144523639,2.603477634625876,0.9598838136982074,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,2,0.1,-0.18439474622267035,-0.009351239287595691,0.0005107225434608676,0.02609711944478683,0.026102116405224116,0.009616279906687251,-0.003882287022138919,0.9998085611005747,0.019566326941927576,0.11928010258324084,2.385602051664817,4.569748319694412,1.0,0.0,0.3125,400.0,0.9744331849616668,1.0,1.1810561129172654,0.5,0,10150.0,0.0,208.75223586959189,166.17931965953798,27.227491564233862,4.79285716898262,0.11748255860704397,22.676365451392204,49.833325654733166,0.02835719958780262,0.19681302299197678,2.7670133954464093,0.9554285624817416,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,3,0.15000000000000002,-0.18859287279917,0.02136475223697158,-0.004198126576499646,0.03071599152456727,0.03100155483342087,0.004899438428196755,-0.004716841478490497,0.9907887423586331,-0.13541664600557074,0.1554015455371307,3.108030910742614,5.012701665195252,1.0,0.0,0.4375,400.0,0.984408960186219,1.0,1.1348421130084134,0.9980305935275742,0,10200.0,0.0,208.75223586959189,166.17931965953798,27.973634291615667,6.123867825630987,0.14395104755364005,27.06472858078088,49.002066326234974,0.06161478464449454,0.3427856108204843,2.7955605556211687,0.9878556778739305,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,4,0.2,-0.17666280953866312,0.04685728615942118,0.011930063260506897,0.025492533922449608,0.02814597120702962,-0.0028555836263912497,-0.0077550220545880046,0.905725858061089,0.4238639758690329,0.5735412175730461,11.470824351460921,20.37738237399322,1.0,0.0,0.5625,400.0,0.9602957594303516,0.3060986113514965,1.0305902962814648,0.95836650912971,0,10250.0,0.0,208.75223586959189,166.17931965953798,27.038800025938176,4.632007423243747,0.13513584728770683,22.103493985291575,50.15130385087858,0.02232039227924049,0.17021034695034526,2.1993822051512915,0.9632823485788856,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,5,0.25,-0.17258897463794437,0.05474174720818417,0.004073834900718748,0.007884461048762993,0.008874731366513296,-0.019271239840516326,-0.016415656214125076,0.8884168684263667,0.45903754519155393,0.03920431034223881,0.7840862068447763,4.417520792817124,0.0,50.0,0.6875,400.0,0.9566824481718595,0.3060986113514965,0.9983889163023547,0.6123897377885392,0,10300.0,0.0,208.75223586959189,166.17931965953798,25.593150895198832,5.454042244738093,0.1624355150050692,22.71446840257392,51.72014844063404,0.0906007227282137,0.2742159847480698,2.3552829729772924,0.9670105049085904,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,6,0.30000000000000004,-0.165473660329781,0.06483684565551301,0.007115314308163375,0.010095098447328832,0.012350656272652699,0.003475924906139403,0.02274716474665573,0.8173734435215229,0.5761081962841423,0.13704774494839023,2.7409548989678045,11.096393739970454,0.0,100.0,0.8125,400.0,0.948418203041426,0.3060986113514965,0.950683908897289,0.6858685708191763,0,10350.0,0.0,208.75223586959189,166.17931965953798,21.303441386034187,5.3130224460897715,0.10613469970988038,20.61693523931407,53.035097090658454,0.03539018598290831,0.22647437907886714,2.4795725034721543,1.0194986289195571,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,7,0.35000000000000003,-0.15371575520604616,0.05755524595960625,0.01175790512373484,-0.007281599695906761,0.013830040745788835,0.0014793844731361364,-0.0019965404330032667,-0.5265060190168972,0.8501714015061779,1.5113225971417972,30.226451942835943,109.27824616872411,0.0,150.0,0.9375,400.0,0.8187270984840934,0.3060986113514965,0.930845550880923,0.7067669843882814,0,10400.0,0.0,208.75223586959189,166.17931965953798,22.141391290279092,4.378038698400112,0.13156388988242643,21.88286125475926,59.33417651379894,0.05010671297400767,0.19300045391309284,2.0499459531258006,0.9705232692976239,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,8,0.4,-0.14808444357574715,0.057876516983019065,0.005631311630299009,0.0003212710234128174,0.005640468575218339,-0.008189572170570496,-0.009668956643706633,0.05695821528451316,0.9983765630820883,0.6114746313001067,12.229492626002134,108.4084811653147,0.0,200.0,0.0,0.0,0.7991621139894193,0.3060986113514965,0.8794690769670024,0.7130536826434125,0,10450.0,0.0,208.75223586959189,166.17931965953798,21.995094636794267,4.531080570608454,0.13320544080708768,19.237696640785785,57.061070202426805,0.08015833958898853,0.22972863489332646,2.2127653871330666,0.9605142342589463,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,9,0.45,-0.14296441555699752,0.06319355284077557,0.005120028018749649,0.005317035857756505,0.0073814332771792975,0.0017409647019609583,0.009930536872531454,0.7203256682133593,0.6936360225024197,0.7472826553374097,14.945653106748193,101.2381508138447,0.0,250.0,0.0625,400.0,0.8136827596415683,0.3060986113514965,0.8343392149020316,0.7538744045496424,0,10500.0,0.0,208.75223586959189,166.17931965953798,27.909354574285917,4.5985492643314085,0.21626673601615484,24.091786661891653,54.223995452290644,0.03468879963842912,0.26694853837404586,2.190437181203711,0.9561153583648664,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,10,0.5,-0.13525109335863267,0.07504819557346804,0.007713322198364861,0.011854642732692454,0.01414312177899795,0.006761688501818652,0.0050207237998576935,0.8381913779669345,0.5453762131793901,0.18968672498506867,3.7937344997013733,13.411941716202072,0.0,300.0,0.1875,400.0,0.8214587688431333,0.3060986113514965,0.8123568990917684,0.7841108008017708,0,10550.0,0.0,208.75223586959189,166.17931965953798,20.196693496420934,5.2597187348304,0.1419520807110731,20.191493743306143,52.21671863807315,0.03870729803474993,0.2897374295898024,2.447534249945951,0.9437244588468051,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,11,0.55,-0.12567551607653765,0.09512366767483013,0.009575577282095016,0.020075472101362096,0.022242217973438307,0.008099096194440358,0.0013374076926217062,0.902584091448805,0.4305135977684504,0.1317761583231396,2.635523166462792,5.924596120787365,1.0,0.0,0.3125,400.0,0.8345197367560345,0.2704260414863776,0.7942187394626935,0.7857125444672439,1,0.0,0.9266074669272379,208.75223586959189,150.00000000000003,20.215355120783492,5.6277537126108985,0.19021793818668764,21.71865273035835,50.91919504305814,0.26669538316041913,0.3659633752722075,3.2281665995351414,0.9520015488023555,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,12,0.6000000000000001,-0.11243787472421204,0.12494900405650013,0.01323764135232561,0.029825336381669995,0.032631056355143774,0.010388838381705467,0.002289742187265109,0.9140168818643991,0.4056761512177923,0.027343262952600252,0.546865259052005,0.8379521231248775,1.0,0.0,0.4375,400.0,0.8852004885904639,0.24064269829578747,0.43205878044059165,0.7531431247565628,0,50.0,0.8154145708959694,208.75223586959189,150.00000000000003,17.34135237514297,4.803128550338396,0.12090708130767623,18.89700226191203,49.96545973897906,0.02448999553160167,0.21253674367829006,2.3536374383629335,0.9578001036980265,0,0,0,13.200000000000001,0,0
