session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_patch_shift_00,P05,patch_shift,0,0.0,0.18127530767416963,-0.20398595955946167,-0.004788623307264077,0.004034525880993496,0.006261654115589513,0.006261654115589513,0.006261654115589513,0.6443226991648772,-0.7647537246335497,1.360241513372073,27.204830267441462,217.23357570733705,0.0,50.0,0.1,250.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,288.4906566695807,255.40075295563148,41.414713680482784,4.45472873248214,0.17509106223054963,30.73306489626646,39.56064655640628,0.07345707022388412,0.3721241702334168,2.516835604687982,1.00600847878812,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,1,0.05,0.19153080735933456,-0.17914741944828036,0.010255499685164923,0.02483854011118131,0.026872445899976814,0.0206107917843873,0.01434913766879779,0.9243125915532215,0.3816362575754137,1.262224913618463,25.244498272369256,46.97097236018817,1.0,0.0,0.3,250.0,0.8868827769587974,1.0,0.1,0.5,0,10100.0,0.0,288.4906566695807,255.40075295563148,40.33922452139721,3.6258495256182104,0.1879027142330452,29.746682049112497,39.954995757809854,0.10518756968584421,0.23754696420536175,1.7562520810622477,0.9586284674592273,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,2,0.1,0.2105985124677974,-0.1391029448237152,0.01906770510846284,0.04004447462456513,0.04435242187367834,0.017479975973701527,-0.003130815810685774,0.9028700786310425,0.4299135042223902,0.05283108025730132,1.0566216051460264,1.1911656235542523,1.0,0.0,0.5,250.0,0.9440925345797084,1.0,0.5951124148815032,0.5,0,10150.0,0.0,288.4906566695807,255.40075295563148,38.965166412540334,4.2500649359010545,0.17113535804683286,28.89133645610921,41.41026448093814,0.048922476160846454,0.19584896707615346,2.876679908708838,0.9668900961570245,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,3,0.15000000000000002,0.2259822770430064,-0.10195589479918263,0.01538376457520901,0.037147050024532585,0.040206511139746784,-0.004145910733931557,-0.021625886707633084,0.9239063268986372,0.38261873858538165,0.05176791516617918,1.0353583033235836,1.2875505409123447,1.0,0.0,0.7,250.0,0.9629093193190157,-0.0,0.6342725864126983,0.8807622449113188,0,10200.0,0.0,288.4906566695807,255.40075295563148,42.008660217998354,4.875684544375682,0.18293938001534793,31.532144645914222,41.384058595994325,0.09487519550103765,0.2747188792135863,2.663171826868583,0.9528976070709577,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,4,0.2,0.22615946429099523,-0.09285092801454606,0.00017718724798882878,0.009104966784636567,0.00910669069806288,-0.031099820441683905,-0.026953909707752348,0.9998106981467285,0.01945682068970659,0.37317101015151,7.4634202030302,40.97767482438913,0.0,50.0,0.9,250.0,0.9617488826514589,-0.0,0.5844603860922667,0.4772942736597241,0,10250.0,0.0,288.4906566695807,255.40075295563148,43.0826964160582,4.079172493871903,0.2498733652281911,32.23007589783631,38.83103227184349,0.13565222752911157,0.2580690757926939,2.0608678034366563,0.9715176701622651,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,5,0.25,0.22312474642667376,-0.08847915789216859,-0.0030347178643214583,0.004371770122377466,0.0053218311246171724,-0.0037848595734457082,0.027314960868238196,0.8214785512743887,-0.5702394144533781,0.6262553176032559,12.525106352065118,117.67666108501437,0.0,100.0,0.0,0.0,0.9472673620256942,-0.0,0.5334389092684743,0.6487980899213001,0,10300.0,0.0,288.4906566695807,255.40075295563148,37.348126612544505,4.408466712218792,0.21640258687450348,27.76364027816258,38.018864370210224,0.10152089621278909,0.22825391360247194,2.610270217700892,1.0025794162487183,0,0,0,13.200000000000001,0,1
P05_patch_shift_00,P05,patch_shift,6,0.30000000000000004,0.22120612165603554,-0.0874611432147429,-0.001918624770638224,0.0010180146774256998,0.002171974883363233,-0.0031498562412539395,0.0006350033321917688,0.4687046269381056,-0.8833549528285961,0.47617527534471815,9.523505506894363,219.23608739313602,0.0,150.0,0.0,0.0,0.9350918378867701,-0.0,0.4964249067962767,0.7320217696698925,0,10350.0,0.0,288.4906566695807,255.40075295563148,37.24736801346087,4.29682956067267,0.19885489266130743,29.21594675084543,39.70198385938161,0.026919991218110513,0.21629873252295226,2.405387442421436,0.982214218742732,0,0,0,13.200000000000001,0,1
P05_patch_shift_00,P05,patch_shift,7,0.35000000000000003,0.22563821725706718,-0.07748567694247405,0.004432095601031631,0.009975466272268854,0.010915740871139137,0.008743765987775903,0.011893622229029843,0.9138606705701179,0.40602792365197565,1.5010759087703804,30.021518175407607,137.51479871963397,0.0,200.0,0.125,200.0,0.9393465967876882,-0.0,0.552643862346468,0.7530156327328419,0,10400.0,0.0,288.4906566695807,255.40075295563148,39.99845330688313,3.620201704001874,0.2515943820861274,28.243901918802393,36.60828778021043,0.0507657572063312,0.3476966455064995,2.2498686279318765,0.9981682114784451,0,0,0,13.200000000000001,0,1
P05_patch_shift_00,P05,patch_shift,8,0.4,0.24911723440610808,-0.02497798914899082,0.023479017149040913,0.05250768779348323,0.05751801042893317,0.046602269557794035,0.03785850357001813,0.9128912387948382,0.4082028737424881,0.00238121996934626,0.0476243993869252,0.04139955383693939,1.0,0.0,0.375,200.0,0.9549688066436918,-0.0,0.5694862171598726,0.6350558712297973,1,0.0,1.060966445995342,288.4906566695807,150.00000000000003,40.93800217318611,5.3168081905098745,0.18580056616758506,33.502515151768186,38.32470814750891,0.42490941242098906,0.4128502796875813,2.2780517272881675,1.0167267111682197,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,9,0.45,0.2712924099034991,0.02891126180700307,0.022175175497391057,0.05388925095599389,0.058273405400218206,0.000755394971285038,-0.045846874586509,0.9247657758438139,0.38053680482706137,0.030107880587424862,0.6021576117484972,0.516665885246379,1.0,0.0,0.625,200.0,0.9801725008874527,-0.0,0.5701864148830913,0.750582320507584,0,50.0,0.933650472475901,288.4906566695807,150.00000000000003,37.13060528280708,4.516559304565598,0.17949301804658344,27.887980914976282,39.46504562115839,0.11256660401808438,0.2397652943076286,1.9907446914791693,0.9668320365826687,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,10,0.5,0.2724683527102603,0.035181800888487984,0.0011759428067611814,0.006270539081484917,0.006379851240993247,-0.05189355415922496,-0.05264894913051,0.9828660331755147,0.18432135207248265,0.20499536472304158,4.099907294460832,32.131684106654326,0.0,50.0,0.875,200.0,0.9780399787319233,-0.0,0.5564486142438949,0.6349952722243141,0,100.0,0.821612415778793,288.4906566695807,150.00000000000003,37.89804881513984,4.435093902708476,0.21217840017481399,28.270310324519247,41.45985953655729,0.15985571664633724,0.29194008683653494,3.4602254015041654,0.955987204877414,0,0,0,13.200000000000001,0,0
P05_patch_shift_00,P05,patch_shift,11,0.55,0.27459132655785207,0.030071143418589918,0.002122973847591767,-0.005110657469898066,0.005534061594541887,-0.0008457896464513599,0.051047764512773604,-0.9234912518752205,0.38361948296448406,2.562498846159542,51.24997692319084,463.04125864570676,0.0,100.0,0.0,0.0,0.9255208071696213,-0.0,0.7750092842072911,0.6732612550491104,0,150.0,0.7230189258853378,288.4906566695807,150.00000000000003,39.76150310705194,4.636800996412463,0.18330871120191855,32.550933996788366,40.37284235251795,0.05301603260520436,0.3151999697335064,2.427725152788453,1.0179751053899861,0,0,0,13.200000000000001,0,0
