session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_high_ping_00,P04,high_ping,0,0.0,0.0031895860953201575,-0.01948874433210362,0.004189982645117935,-0.0012953641112498594,0.004385649637978805,0.004385649637978805,0.004385649637978805,-0.2953642488976498,0.9553847185679323,1.8871099005509666,37.74219801101933,430.29198780700375,0.0,50.0,0.0625,400.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,234.26660384271645,199.76068070029882,55.50717952497003,5.4136171911742546,0.3232725499641104,38.37450357474288,45.158601065639544,0.036879450575168844,0.6265864350976611,3.940795468604457,0.9240244581680854,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,1,0.05,-0.003949111563186132,-0.03127926967039549,-0.00713869765850629,-0.011790525338291866,0.013783232277389281,0.009397582639410476,0.00501193300143167,-0.8554252805877506,-0.5179262392767605,1.8153844929663954,36.30768985932791,131.7096350428952,0.0,100.0,0.1875,400.0,0.7382953483740144,1.0,0.1,0.5,0,10100.0,0.0,234.26660384271645,199.76068070029882,49.34644005883029,3.7303954287044565,0.31077695517050696,35.28519380321602,44.456940634376416,0.03653172034737923,0.3538316411627434,2.293083488977741,0.972725664703994,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,2,0.1,-0.005770532471683419,-0.04066360278268918,-0.0018214209084972868,-0.009384333112293692,0.009559460345040556,-0.004223771932348725,-0.013621354571759201,-0.9816802176665005,-0.19053595524795908,0.3527168465562136,7.054336931124272,36.89715044837264,0.0,150.0,0.3125,400.0,0.8284289720659646,1.0,0.7094043419749795,0.5,0,10150.0,0.0,234.26660384271645,199.76068070029882,52.07263460867268,3.7550801248069097,0.27200430293194994,34.87556712433529,43.453342393223316,0.024990713648459943,0.27426187506408506,1.9517171984763324,0.8716188716866152,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,3,0.15000000000000002,0.0027166596778358436,-0.056461197585000164,0.008487192149519263,-0.01579759480231099,0.01793310994002057,0.008373649594980015,0.01259742152732874,-0.8809177468463604,0.47326939821958874,0.6847065231988791,13.694130463977583,38.181136762611835,0.0,200.0,0.4375,400.0,0.8420213451965581,1.0,0.6791707856863619,0.273381614622023,0,10200.0,0.0,234.26660384271645,199.76068070029882,48.114482501924606,3.840887253659289,0.26776225610615917,33.97270605772304,44.19083046092879,0.08724118460682002,0.2629280029011378,1.9240907014768713,0.8961852563867698,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,4,0.2,0.01053586730880058,-0.07468533505652603,0.007819207630964737,-0.018224137471525865,0.0198307638420009,0.0018976539019803298,-0.006475995692999685,-0.9189831323051584,0.39429684571221174,0.08769586700041865,1.753917340008373,4.422213269197513,1.0,0.0,0.5625,400.0,0.8803769672640883,1.0,0.7497901218514762,0.6364464722179317,0,10250.0,0.0,234.26660384271645,199.76068070029882,49.684438568014244,5.533226029797246,0.3329981390073121,36.53784813363612,41.69306740001638,0.03831305703001841,0.4071147184140964,3.22467534036022,0.9515420581374258,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,5,0.25,0.014184939047176943,-0.08748538873761527,0.0036490717383763638,-0.012800053681089253,0.013310037520254541,-0.00652072632174636,-0.00841838022372669,-0.961684267351672,0.27415938781715615,0.1275870922804645,2.55174184560929,9.585780061574502,0.0,50.0,0.6875,400.0,0.900182737214193,1.0,0.7529898494366816,0.5416010918756484,0,10300.0,0.0,234.26660384271645,199.76068070029882,54.18055546940607,3.632984780220242,0.3047749111075344,36.80154343109433,45.16549570130965,0.0648621069926956,0.2916601372330228,2.156032540634621,0.9614710936900991,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,6,0.30000000000000004,0.005891667205013653,-0.09430698719800158,-0.00829327184216329,-0.006821598460386307,0.010738368749617576,-0.002571668770636965,0.003949057551109395,-0.6352546293988317,-0.7723027617633857,1.1601736391432051,23.2034727828641,108.04002602206431,0.0,100.0,0.8125,400.0,0.8535232961757659,1.0,0.7069570777616577,0.5344455037133633,0,10350.0,0.0,234.26660384271645,199.76068070029882,46.4747948698337,4.361313594636822,0.2758066171988969,33.387260593212986,46.17189913937455,0.01797171419106467,0.2964214075141978,2.3611700443486447,0.8988549642750083,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,7,0.35000000000000003,-0.001069418428819891,-0.09909145421989794,-0.006961085633833544,-0.004784467021896359,0.008446764936067391,-0.0022916038135501852,0.00028006495708677963,-0.5664259699552964,-0.8241126261380793,0.08617564055158455,1.723512811031691,10.202206549352118,0.0,150.0,0.9375,400.0,0.825597107090595,1.0,0.7108897017128497,0.5735893955295119,0,10400.0,0.0,234.26660384271645,199.76068070029882,52.72368836858644,3.6836859280805467,0.2580319807858801,34.86590321037984,44.35553651464363,0.06967075592468626,0.2848786232061228,2.2312177205028196,0.9018023365655609,0,0,0,13.200000000000001,0,0
P04_high_ping_00,P04,high_ping,8,0.4,-0.010732427992940611,-0.10620405554972899,-0.009663009564120719,-0.007112601329831042,0.011998452046551788,0.0035516871104843972,0.0058432909240345825,-0.5927932455149596,-0.8053546846401534,0.032360237476246834,0.6472047495249367,2.697034363324124,0.0,200.0,0.0,0.0,0.8050774047352051,1.0,0.7098485708127709,0.5881780656607868,0,10450.0,0.0,234.26660384271645,199.76068070029882,51.77216225334533,3.760786656914415,0.29190119626872024,36.54712940471087,43.94476734116762,0.06331368070834247,0.2920444423994972,2.4308954502961866,0.8994127081812375,0,0,0,13.200000000000001,0,1
P04_high_ping_00,P04,high_ping,9,0.45,-0.02332424307528779,-0.11380540811855876,-0.012591815082347182,-0.007601352568829761,0.014708309486262545,0.002709857439710757,-0.0008418296707736403,-0.5168066782881722,-0.8561021301671581,0.09140611184658054,1.8281222369316108,6.214589918165183,0.0,250.0,0.0,0.0,0.8143441943483366,1.0,0.697220845529573,0.5861830057308436,0,10500.0,0.0,234.26660384271645,199.76068070029882,51.25222745576062,3.897547323427384,0.2641994073370676,35.29813432503307,41.86154470094577,0.08708565319131288,0.2585415739185797,2.465127522167765,0.8776730997400088,0,0,0,13.200000000000001,0,1
