session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_00,P12,sensitivity_change,10,0.5,-0.12404120229868171,-0.1067626886169901,-0.009128571333934696,0.0098833753214392,0.013454067130171742,0.0036873397190288256,0.002016823008422758,0.7346013087206174,-0.678499017851873,0.8955618799143077,17.911237598286153,66.5643980552129,0.0,150.0,0.125,200.0,0.603353339570875,0.5,0.9262214840966757,0.6475833066617632,0,10550.0,0.0,208.75223586959189,166.17931965953798,19.553691089389915,5.431356435271469,0.085719261591614,21.06020910435716,53.88392620480321,0.03792959562258239,0.40063317233489243,2.4248222868561706,0.9544876082048311,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,11,0.55,-0.09473010229766066,-0.07744208082485433,0.02931110000102105,0.02932060779213577,0.041458878718196285,0.028004811588024543,0.024317471868995716,0.7072214372085024,0.7069921065703212,1.5309534427729719,30.619068855459435,36.927034452116935,1.0,0.0,0.375,200.0,0.7393252153459496,0.6406426982957876,0.9039194043982673,0.5940937009607473,0,10600.0,0.0,208.75223586959189,166.17931965953798,22.394878169750587,4.278292264639837,0.09973005040680231,19.958329892176987,51.94580938010474,0.11671195206615542,0.2315659611014602,2.1005999923700216,0.9629468750532153,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,12,0.6000000000000001,-0.05650822788980119,-0.04762861319144191,0.038221874407859464,0.029813467633412423,0.04847426673585391,0.007015388017657623,-0.02098942357036692,0.6150370008869251,0.7884982482796119,0.12312743323517383,2.4625486647034767,2.5400576744382777,1.0,0.0,0.625,200.0,0.8120968071179683,0.5974937501201927,0.9104340242290783,0.7010393570364718,0,10650.0,0.0,208.75223586959189,166.17931965953798,19.762018343052308,4.0441316662828815,0.08566683811899206,17.716124237103582,50.95320155742246,0.11982023551686627,0.1709339660889583,1.8406287683928357,0.9846654378869388,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,13,0.65,-0.041706873869768665,-0.03618835773493168,0.014801354020032527,0.011440255456510229,0.01870720518240352,-0.029767061553450387,-0.03678244957110801,0.6115427368739842,0.7912114009395195,0.004423924758300779,0.08847849516601558,0.23648239890275202,1.0,0.0,0.875,200.0,0.8272594929996318,0.5548325930668204,0.9407766100372541,0.6049747427286831,0,10700.0,0.0,208.75223586959189,166.17931965953798,26.915506376771788,5.346391694149524,0.15364348064868216,24.03265511264077,53.870056108414786,0.13895251963478927,0.32142038187138006,2.298896323717071,0.9559117143165138,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,14,0.7000000000000001,-0.03368928788760857,-0.026519666247545322,0.008017585982160094,0.00966869148738636,0.012560464961918706,-0.006146740220484814,0.02362032133296557,0.7697717812756347,0.6383192028693296,0.22047457717706587,4.409491543541317,17.553058572712796,0.0,50.0,0.0,0.0,0.8268908811091759,0.5548325930668204,0.9593331215059204,0.5648389828110918,0,10750.0,0.0,208.75223586959189,166.17931965953798,25.329852101152383,3.972726015482901,0.0854028263941997,21.630250539615044,49.814918164531065,0.057005879315293904,0.18618584052476822,2.4175590003151295,0.9685887974819587,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,15,0.75,-0.014486317480310214,-0.020123342934846883,0.019202970407298355,0.006396323312698441,0.020240232814474884,0.007679767852556177,0.013826508073040991,0.3160202440025336,0.9487524468377297,0.5569517288716965,11.13903457743393,27.517061388413985,1.0,0.0,0.0,0.0,0.8181770131666196,0.5162649802317996,0.771330552176379,0.6428531164118567,0,10800.0,0.0,208.75223586959189,166.17931965953798,19.414069536091176,4.623498076839509,0.10298618777561576,21.33497457362456,46.80774889117691,0.0602257860184332,0.22578624983305742,2.577280088493738,0.9995349789928245,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,16,0.8,0.008485300996186947,-0.011805935432560947,0.02297161847649716,0.008317407502285936,0.024431015594707235,0.0041907827802323515,-0.0034889850723238258,0.3404446069809651,0.9402645742436414,0.025857895174095483,0.5171579034819096,1.0584044316069026,1.0,0.0,0.1,250.0,0.8055662065953129,0.4822055558760695,0.7938177451472012,0.5749108522608168,0,10850.0,0.0,208.75223586959189,166.17931965953798,22.588437752645014,4.6322975216966285,0.1652361645610575,22.409614812230515,54.695381509030874,0.052128965137059655,0.29449922565800934,2.417765737993529,0.9923093956915179,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,17,0.8500000000000001,0.03918012886070042,0.0017512426115466884,0.030694827864513476,0.013557178044107636,0.033555469511716673,0.009124453917009438,0.004933671136777087,0.40402289824536153,0.9147488713813307,0.06852070425752883,1.3704140851505766,2.0420129789453023,1.0,0.0,0.3,250.0,0.8365627697436784,0.45225988314901316,0.8074416752734329,0.6981341212742568,1,0.0,0.9563547699077691,208.75223586959189,150.00000000000003,19.320179907073015,4.133019145575007,0.07775569119089361,18.953338016952397,51.23204833781476,0.2716823019938069,0.16043117052900785,1.9777529964920397,0.9695787973856106,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,18,0.9,0.08205110037045202,0.009602862559953507,0.04287097150975159,0.007851619948406819,0.04358403531115668,0.010028565799440003,0.0009041118824305652,0.18014899016009547,0.9836393349924035,0.23477249696288868,4.695449939257774,5.38666269166663,1.0,0.0,0.5,250.0,0.9122154844100439,0.4258711456063719,0.8068969788980178,0.6781543896268625,0,50.0,0.8415921975188368,208.75223586959189,150.00000000000003,16.86767397083844,5.221549154340507,0.12578007519455112,18.293497456233133,52.05141752022569,0.04297549462845606,0.24215546897828988,2.120285966233398,1.0036590500338716,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,19,0.9500000000000001,0.11769151524405538,0.009501575782466314,0.03564041487360337,-0.00010128677748719303,0.035640558797160604,-0.007943476513996073,-0.017972042313436076,-0.0028418964490327324,0.999995961804133,0.18397981770259816,3.679596354051963,5.162091277795998,1.0,0.0,0.7,250.0,0.9626298642828031,0.5283208335737187,0.8016987655743267,0.6296906218843139,0,100.0,0.7406011338165764,208.75223586959189,150.00000000000003,21.62530297861229,4.3170913510719995,0.11518804394121743,19.021020842219677,52.59577837603407,0.041485907376262156,0.1727901997444007,2.439325874923517,0.983560747356922,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,20,1.0,0.13851066443465573,0.005453535265377818,0.020819149190600357,-0.004048040517088496,0.02120904535919676,-0.014431513437963846,-0.006488036923967773,-0.19086387192496465,0.9816165149353442,0.1892002214047689,3.7840044280953777,8.920732555401276,1.0,0.0,0.9,250.0,0.9579392954327405,0.47276527801816326,0.8092110106351316,0.7012495692648629,0,150.0,0.6517289977585873,208.75223586959189,150.00000000000003,21.474718116088987,4.680930653696272,0.17356524471267726,21.809275369792623,51.38475267882059,0.09146189145126477,0.23758184042031197,2.3275210248405296,0.9317944626750471,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,21,1.05,0.1511060290231133,-0.0019728815987973894,0.012595364588457553,-0.007426416864175207,0.014621726182522925,-0.006587319176673833,0.007844194261290013,-0.507902881744008,0.8614143385828519,0.3407064105394116,6.8141282107882315,23.301380855199678,0.0,50.0,0.0,0.0,0.9466721046453633,0.47276527801816326,0.42969636870541705,0.6693946538434836,0,200.0,0.5735215180275568,208.75223586959189,150.00000000000003,20.63849931339117,4.150881275678231,0.10098568994418336,20.339591115842115,48.01801751613989,0.05546442471303114,0.14360451770196742,1.900157897033829,0.9565519257930322,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,22,1.1,0.15366752416375867,0.010797503520356987,0.0025614951406453855,0.012770385119154376,0.013024745427342119,-0.0015969807551808064,0.004990338421493027,0.9804709957974473,0.1966637394131467,1.9055908189678175,38.11181637935635,146.30541760666716,0.0,100.0,0.0,0.0,0.918112665419555,0.47276527801816326,0.5930245354063447,0.8343977372514786,0,250.0,0.50469893586425,208.75223586959189,150.00000000000003,26.006003768597544,4.537542216437606,0.11301808744130938,23.11270742202331,49.34381323339878,0.08021863309286453,0.18043443184524582,2.2553162203576766,0.9632131453679994,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,23,1.1500000000000001,0.1623144197283805,0.030721450756213853,0.008646895564621837,0.019923947235856866,0.021719403222986707,0.008694657795644588,0.010291638550825394,0.9173340091946164,0.39811846927131056,0.21151080510304857,4.230216102060971,9.738334102992127,1.0,0.0,0.1,250.0,0.8954719035226639,0.4172097224626076,0.4961734596896752,0.8221900405124405,0,300.0,0.44413506356053994,208.75223586959189,150.00000000000003,24.106406773599282,4.982088223480508,0.11675612922024015,23.675086473598707,49.99231636446975,0.08802391976625389,0.2312972772064567,2.253898481676005,0.9494538361181357,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,24,1.2000000000000002,0.18083480669148566,0.051291503594081585,0.018520386963105165,0.020570052837867732,0.02767908609430279,0.005959682871316083,-0.0027349749243285055,0.7431622838913632,0.6691112163171179,0.3235473491205799,6.470946982411598,11.689235259367033,1.0,0.0,0.3,250.0,0.8832195109452944,0.4614771681135327,0.49191715697354244,0.8091256050215203,0,350.0,0.39083885593327516,208.75223586959189,150.00000000000003,19.353163596043217,4.017287115101056,0.09769190614782972,17.96734584697428,51.79557995805908,0.013395158079928441,0.12650518212166006,1.8590195060172836,0.9266906703992631,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,25,1.25,0.20170303399003506,0.0606886348971153,0.020868227298549397,0.009397131303033712,0.02288643675433942,-0.0047926493399633695,-0.010752332211279452,0.4105982684810886,0.9118163531766317,0.41467403892873184,8.293480778574637,18.118768045012814,1.0,0.0,0.5,250.0,0.8822225552471219,0.4614771681135327,0.4804112454405416,0.8033246681937816,0,400.0,0.34393819322128216,208.75223586959189,150.00000000000003,20.840145554941554,4.397100521395986,0.12542683211333153,22.429284646651634,47.06196435984703,0.02802438073338743,0.18427612538069255,2.0777364283298985,1.0013292310423667,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,26,1.3,0.21978505556134859,0.06777892819093535,0.018082021571313518,0.00709029329382005,0.01942245512539125,-0.0034639816289481692,0.0013286677110152002,0.3650564899259728,0.9309853700047752,0.049416613677648435,0.9883322735529687,2.544303145952202,1.0,0.0,0.7,250.0,0.8749183601178881,0.4172097224626076,0.4875219670720227,0.8292238544486714,0,450.0,0.3026656100347283,208.75223586959189,150.00000000000003,20.991188429551364,5.12435244700961,0.11760988380852067,22.131147488247166,49.966493824485916,0.014066673504219987,0.2610602590351524,2.4518131039560127,0.9476783367639731,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,27,1.35,0.22974844973563463,0.061232029425456004,0.009963394174286048,-0.006546898765479349,0.011921875142679198,-0.007500579982712053,-0.004036598353763883,-0.5491500864693728,0.8357237477364636,0.9550403985508022,19.100807971016042,80.10823692758255,0.0,50.0,0.9,250.0,0.8316854772064043,0.4172097224626076,0.5114633774997761,0.8457524034266299,0,500.0,0.2663457368305609,208.75223586959189,150.00000000000003,21.686655543964974,4.0324569684352145,0.10058440703966287,19.103251700746362,49.67255525914803,0.025974505895319418,0.15069137682261904,2.499875368229633,0.983918582850971,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,28,1.4000000000000001,0.23390914104350286,0.059178188842931745,0.004160691307868237,-0.0020538405825242623,0.004640001432951708,-0.007281873709727491,0.00021870627298456197,-0.44263791988049545,0.8967004359784086,0.12280856661138828,2.4561713322277656,26.467355320031526,0.0,100.0,0.0,0.0,0.804389296579228,0.4172097224626076,0.5060507137390031,0.7622682431443548,0,550.0,0.2343842484108936,208.75223586959189,150.00000000000003,21.462041479047436,3.9616662183901608,0.0935874411829172,21.6447303166369,49.22777737089406,0.059246922207552954,0.2144492987222652,2.4028073877967024,1.0474677530886967,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,29,1.4500000000000002,0.2371664135755786,0.06943399946853906,0.003257272532075752,0.010255810625607327,0.010760644773271504,0.006120643340319796,0.013402517050047287,0.9530851395709911,0.30270235666235634,1.7218079184954866,34.436158369909734,160.00973499025878,0.0,150.0,0.125,200.0,0.8016693549483751,0.4172097224626076,0.6075799880526891,0.796946485270587,0,600.0,0.20625813860158634,208.75223586959189,150.00000000000003,21.518542209648444,3.9995921900352105,0.09012764718884084,18.597322247496447,50.47077471063883,0.049677118953839625,0.1584352871919702,2.2743965644391397,1.0129479368365606,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,30,1.5,0.2492850261335803,0.11000914723882374,0.012118612558001708,0.04057514777028468,0.04234623226346584,0.031585587490194335,0.02546494414987454,0.9581761021343769,0.28617923981059884,0.017289844917613983,0.34579689835227967,0.40829712570510734,1.0,0.0,0.375,200.0,0.8539318093990876,0.4614771681135327,0.6219499764599788,0.5799895862641407,0,650.0,0.18150716196939598,208.75223586959189,150.00000000000003,21.373011617354273,4.059227757068775,0.08457872249400117,20.33195993804936,48.27023549845116,0.12788221006092823,0.18194988240410626,2.8056650009720108,1.028678720394042,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,31,1.55,0.2537677859775991,0.15384067389668027,0.004482759844018791,0.043831526657856536,0.04406016188097288,0.0017139296175070415,-0.029871657872687293,0.9948108401477509,0.1017417924184851,0.18831877207577663,3.7663754415155326,4.274128011252292,1.0,0.0,0.625,200.0,0.849846237170875,0.4863826390090817,0.6217091433105032,0.7640428119987923,0,700.0,0.15972630253306846,208.75223586959189,150.00000000000003,22.771676554719065,4.678282328964696,0.09965499317725651,20.95263895370421,49.29514814663493,0.03895877051358114,0.2429469387782905,2.145754944243918,0.9298450293042929,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,32,1.6,0.23830783182391624,0.15636297101095553,-0.015459954153682856,0.002522297114275254,0.015664359711352938,-0.02839580216961994,-0.030109731787126982,0.16102139894343656,-0.9869509152345413,1.5109890008521123,30.219780017042243,96.46031045603507,0.0,50.0,0.875,200.0,0.7364580546333147,0.4863826390090817,0.6674053296765164,0.660282232535029,0,750.0,0.14055914622910026,208.75223586959189,150.00000000000003,19.942010727059284,4.389724671994846,0.11294279672628196,20.5883497133163,48.14537794056948,0.1100910713794492,0.24468842401351537,1.8981607163428535,0.9495032871367702,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,33,1.6500000000000001,0.22759162048530895,0.14487599538972976,-0.010716211338607274,-0.011486975621225772,0.015709481034595966,4.512132324302823e-05,0.02844092349286297,-0.7312129277809213,-0.6821492902921275,0.9818238267959247,19.636476535918494,62.49880722563133,0.0,100.0,0.0,0.0,0.5582086427337286,0.4863826390090817,0.6663538433608108,0.6727490127390268,0,800.0,0.12369204868160823,208.75223586959189,150.00000000000003,27.637856940610227,4.094879743536201,0.1374284162219338,21.395250471956334,49.30937668578252,0.0620697541383535,0.3356033349068524,1.837749088111421,0.9800604726122654,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,34,1.7000000000000002,0.20751935410203878,0.13477872402848184,-0.020072266383270178,-0.010097271361247898,0.02246888441163991,0.006759403377043945,0.006714282053800917,-0.44938908297632485,-0.8933361361221753,0.3540169963962292,7.080339927924584,15.75587776902854,1.0,0.0,0.1,250.0,0.3974352156144853,0.5947197092838072,0.5614209688316519,0.6656217355299319,0,850.0,0.10884900283981525,208.75223586959189,150.00000000000003,21.74192812634931,4.624564877043769,0.08964249929750555,21.193212106059157,51.74645049837059,0.031199227459996835,0.453360376078654,2.2638448488744825,1.0229976113459318,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,35,1.75,0.20598083614749965,0.17990883418201975,-0.0015385179545391202,0.04513011015353789,0.045156327131055544,0.022687442719415633,0.015928039342371688,0.9994194174065227,-0.0340709276481663,2.00280016508326,40.0560033016652,44.352592257350935,1.0,0.0,0.3,250.0,0.5310840167641815,0.6949875002403854,0.6744563930640446,0.6555187848023311,0,900.0,0.09578712249903741,208.75223586959189,150.00000000000003,15.390534764188157,5.045246792690094,0.09489321866803307,18.089839744862886,49.58227246240379,0.09595642053638993,0.35007678538007914,3.1130463817505944,1.0064340669031127,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,36,1.8,0.20378812615308886,0.24218466291844915,-0.0021927099944107874,0.0622758287364294,0.06231441905312666,0.017158091922071114,-0.005529350797344519,0.9993807160961518,-0.035187843002136884,0.0011175857145468981,0.022351714290937963,0.01793462462667094,1.0,0.0,0.5,250.0,0.694759003389715,0.7295739585136225,0.6960212278862697,0.7647226741322625,1,0.0,0.855338202100478,950.0000000000001,150.00000000000003,23.343484713196986,4.468373675123353,0.177190633377954,24.60949642640412,53.475335961368685,0.29852654617760976,0.29782785159766895,2.1750650321359166,1.0088263768127554,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,37,1.85,0.20000331511800834,0.2916081812165429,-0.0037848110350805226,0.049423518298093785,0.0495682252610811,-0.012746193792045557,-0.02990428571411667,0.9970806507147446,-0.0763555889916477,0.041234870187944805,0.8246974037588961,0.8318811087295616,1.0,0.0,0.7,250.0,0.7625091771305679,0.7295739585136225,0.716206143407368,0.7726090835704786,0,50.0,0.7526976178484206,950.0000000000001,150.00000000000003,15.657903531770732,5.096785562500379,0.08351513157090963,18.513710351415806,48.541755046549106,0.12927626103194223,0.28703107258679483,2.2670654961078793,0.9544798795116615,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,38,1.9000000000000001,0.19507595429200028,0.30082878971061855,-0.004927360826008052,0.009220608494075647,0.010454592565504345,-0.03911363269557676,-0.0263674389035312,0.8819672728805986,-0.4713106508106514,0.4143462640189701,8.286925280379402,39.632942309596494,0.0,50.0,0.9,250.0,0.7642480396683179,0.7295739585136225,0.6985717003609505,0.5953391596199229,0,100.0,0.6623739037066101,950.0000000000001,150.00000000000003,23.93156291661001,5.437421049626577,0.10517883521879412,23.758586000608457,54.65482639862753,0.1619249038185318,0.32788688027733537,2.1312877404280335,0.936055001792375,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,39,1.9500000000000002,0.20221918305753456,0.3042677876403724,0.0071432287655342755,0.003438997929753846,0.00792795206579906,-0.002526640499705286,0.03658699219587147,0.43378137269391137,0.9010181578102552,1.612887234096438,32.257744681928756,203.44311124866456,0.0,100.0,0.0,0.0,0.7312885110318865,0.7295739585136225,0.7408898537592242,0.7263173378485404,0,150.0,0.5828890352618169,950.0000000000001,150.00000000000003,19.99220406909928,4.779964594916587,0.11759827746011824,22.626318755326288,50.41362661325677,0.044001758436689256,0.31244064854632186,2.6478898533703608,0.9883301580847547,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,40,2.0,0.21406902182443155,0.3049374147096919,0.011849838766896987,0.0006696270693195196,0.01186874379255952,0.003940791726760462,0.006467432226465748,0.056419371841130043,0.9984071586687729,0.3922359888197556,7.844719776395111,33.04780991781515,0.0,150.0,0.125,200.0,0.6478785647519174,0.7295739585136225,0.725431795608153,0.7459968024348516,0,200.0,0.5129423510303989,950.0000000000001,150.00000000000003,23.671713397957316,5.225921860189948,0.12250400051340521,22.291049991702817,49.36413973330725,0.016174890061468362,0.4260776096008533,2.6640897048785335,0.9966665918381595,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,41,2.0500000000000003,0.22293892153642056,0.3254696194535687,0.008869899711989,0.020532204743876847,0.022366192178044555,0.010497448385485034,0.006556656658724572,0.9180018029189602,0.3965762093690677,1.1065627642695102,22.131255285390203,49.474794612368186,1.0,0.0,0.375,200.0,0.6851482769279097,0.6848617231125999,0.6753142556404456,0.789405984404201,0,250.0,0.451389268906751,950.0000000000001,150.00000000000003,19.779247196392596,4.27619994233698,0.09457554602630819,17.749617535142946,53.53729712013031,0.12794558500158262,0.22930301899459887,2.4100644699668297,0.9450621198661328,0,0,0,13.200000000000001,0,1
