session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_macro_consistency_01,P06,macro_consistency,0,0.0,-0.10044498637774707,-0.1376892173820495,-0.0106310352869684,-0.0026405516475789597,0.010954059716666659,0.00011999142427629924,0.010954059716666659,0.010954059716666659,0.9407589087094578,-0.14368871659528548,-0.3071257534089086,0.3737129812253015,7.47425962450603,34.116390716466086,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,0.40254876996141975,0,0,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,0,0.0982481835176515,10050.0,25.788811733834855,2.617899975958201,0.44861954210532173,21.57169664124759,37.815137054284314,0.06562416472184576,0.5328581085455929,2.5530606215006606,0.9637512382818367,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,1,0.05,-0.11739458871102895,-0.1244906017321707,-0.016949602333281875,0.013198615649878795,0.021482375900482235,0.00046149247432961994,0.010528316183815577,-0.00042574353285108196,0.9248433944617603,-0.12999729671372717,-0.3574428605631561,0.9050707849861299,18.101415699722597,42.130851316395265,1.0,0.0,0.25,300.00000000000006,0.9104708072188513,0.6353854275450587,0,0,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,0,0.4666336996707978,10100.0,29.478570191486288,2.493007704263843,0.3958562437832664,22.491958080241055,38.639276877907484,0.06932119435439316,0.31197817140731376,2.0297457230318363,1.0634766302581176,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,2,0.1,-0.13725529270533463,-0.11497244901092496,-0.019860703994305666,0.009518152721245739,0.022023687120334475,0.0004850427943743867,0.0005413112198522398,-0.009987004963963337,0.9018882075916328,-0.12010819641666343,-0.41493575666684596,0.21470950246448517,4.294190049289703,9.749026186729825,1.0,0.0,0.4166666666666667,300.00000000000006,0.9459108147500724,0.5376539649482444,0,0,1.0,0.2969354104733838,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,0,0.11348867769697213,10150.0,17.961476581702694,3.046238538766506,0.4057771629973941,18.899033715905702,38.07148709330495,0.03954624364738768,0.3426903039817513,1.9746204989488216,1.0225529568487837,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,3,0.15000000000000002,-0.1515626239953388,-0.10487554098335483,-0.014307331290004166,0.01009690802757013,0.01751134718858439,0.0003066472803591425,-0.004512339931750084,-0.005053651151602324,0.8834124987964139,-0.10960476406980722,-0.4555975775434698,0.1676451320586243,3.352902641172486,9.573514262107247,0.0,50.0,0.5833333333333334,300.00000000000006,0.954911516494781,0.5799806088058529,0,0,1.0,0.29509274659193374,0.2794117661587148,0,10200.0,0.0,356.94536672675,231.02331213372477,0,0.07045661068691159,10200.0,27.181791578520148,2.9353761102906226,0.42298042081604204,22.04718009388291,40.09075885985386,0.02879136093308656,0.365552927175976,2.9734652026384922,0.9974863930036068,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,4,0.2,-0.15787422404614124,-0.09992902687616041,-0.006311600050802439,0.004946514107194424,0.008018996010347106,6.43042970139628e-05,-0.009492351178237286,-0.004980011246487202,0.8746932338730615,-0.10445454724605532,-0.473287432937224,0.05018199854426886,1.0036399708853772,6.257890449068412,0.0,100.0,0.75,300.00000000000006,0.9574533368942092,0.6522690633550023,0,0,1.0,0.30253052427809124,0.4615404176895042,0,10250.0,0.0,356.94536672675,231.02331213372477,0,0.009657821906825669,10250.0,19.294341513929407,2.47715363331928,0.40213717102593344,18.096300488815796,38.27708552071641,0.04925050408899931,0.29575570901601594,1.8732216545306244,0.9901651166709208,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,5,0.25,-0.1603703841789973,-0.10863816195564215,-0.002496160132856058,-0.008709135079481733,0.00905979300213417,8.207984924151927e-05,0.001040796991787064,0.01053314817002435,0.870084411090666,-0.11352037181655757,-0.4796522102103139,1.9563987426272489,39.12797485254497,215.9429848084156,0.0,150.0,0.9166666666666666,300.00000000000006,0.8460099761566872,0.3403100115760011,0,0,1.0,0.6632665199862081,0.6715652298224748,0,10300.0,0.0,356.94536672675,231.02331213372477,0,0.4253896233081225,10300.0,23.60630549969939,2.641497025424361,0.40711581702032584,21.19940310667227,39.568179856990426,0.09861826615730647,0.3530972584108603,1.8264229645294245,1.02564180377204,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,6,0.30000000000000004,-0.1603962260599367,-0.10963702121623589,-2.5841880939399416e-05,-0.0009988592605937475,0.000999193487410909,9.983876252843743e-07,-0.00806059951472326,-0.009101396506510324,0.8699410081849329,-0.1145595507865145,-0.4796652495248894,0.25326565855140837,5.065313171028167,253.4700853662142,0.0,200.0,0.0,0.0,0.8330688387536705,0.39340656547007563,0,0,1.0,0.62695262566274,0.7673881590203128,0,10350.0,0.0,356.94536672675,231.02331213372477,0,0.006073473518625654,10350.0,31.873332814922065,2.7840286938484815,0.436425335843674,25.254343378404492,38.33282045957271,0.09246626812823935,0.4226967443343064,2.091755929805685,0.9824913290833808,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,7,0.35000000000000003,-0.1698757098784009,-0.12278409873403962,-0.009479483818464194,-0.013147077517803724,0.016208215840235612,0.0002627062607236646,0.015209022352824703,0.02326962186754796,0.8538337260276522,-0.1282252085687556,-0.5045059605051614,0.5988377716122246,11.976755432244492,36.946557074200435,0.0,250.0,0.0,0.0,0.7622575386537697,0.31905210481063695,0,0,1.0,0.5874019213330937,0.6462097572150189,0,10400.0,0.0,356.94536672675,231.02331213372477,0,0.2329462045338397,10400.0,25.338272145509126,2.353765262067647,0.42370623237410276,21.250502856034792,36.55578434804469,0.06991463319842078,0.35241631633294807,2.0325958220197506,1.0027502655396472,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,8,0.4,-0.1758376204966233,-0.1218571913660439,-0.005961910618222403,0.0009269073679957166,0.006033534245242815,3.640353548851778e-05,-0.010174681594992796,-0.0253837039478175,0.8443407256297552,-0.12726250587314863,-0.5204738164806229,1.1003296664671087,22.006593329342174,182.3690098941051,0.0,300.0,0.0,0.0,0.7750315876711776,0.3740870369561943,0,0,1.0,0.5791722260448353,0.6070757901903079,0,10450.0,0.0,356.94536672675,231.02331213372477,0,0.15933304136846171,10450.0,22.047734195587086,2.736122936111169,0.4352490688772291,19.659290681393724,38.608730349779734,0.05481341359713997,0.4936397220199518,1.9277060376210713,1.0041061382316376,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,9,0.45,-0.1933864637028014,-0.11361334229577053,-0.017548843206178104,0.008243849070273365,0.019388732433257994,0.00037592294536847046,0.013355198188015178,0.023529879783007975,0.8152496991608732,-0.11869512522510287,-0.5668151332364927,0.28493243554330944,5.6986487108661885,14.695774286644827,1.0,0.0,0.125,200.0,0.7952661111866828,0.3331716731163163,0,0,-0.0,0.5592253215769835,0.5468291703622211,0,10500.0,0.0,356.94536672675,231.02331213372477,0,0.13258749010333817,10500.0,25.290546626189645,3.7153708484567787,0.44978888251167193,25.345898669765578,39.34070053813372,0.05039868247852949,0.4813238698568605,3.046268474210228,1.0046158097193063,0,0,1,13.200000000000001,0,1
