session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_high_ping_04,P19,high_ping,10,0.5,0.1946286197790785,-0.19578750408558687,0.24310488910727895,-0.10514844589488277,-0.05266558443558042,-0.11499330796928514,0.12647974012331029,0.06423016506385326,0.024711937264132827,0.040871607291000076,0.062033163223052204,2.118379330526792,0,0,0.0,-0.11095610606481222,-0.12404305865318206,0.16642697459577466,1,30.377428841209777,1.6541208045580396,0.2698316188717793,21.1147268398012,33.93529251417231,0.2970857621072687,0.33068895164988826,1.4221953102011629,1.1196803961740844,0,0,0,19.8,221.41106253189884
P19_high_ping_04,P19,high_ping,11,0.55,0.2825891172979868,-0.081395372934915,0.2462749513512033,-0.1295495209816737,0.0879604975189083,0.11439213115067187,0.14430041161745308,0.017820671494142792,0.08399294000409882,-0.05928100273996599,0.0,2.9155577038892235,0,0,0.0,-0.15936417437127295,-0.13753163743462515,0.21050389870139383,0,37.749035027131775,1.177371646970896,0.26852493844084613,24.25933005753742,35.73233949911993,0.2913278114139487,0.40003958688919244,1.4513460805215872,1.1196803961740844,0,0,0,19.8,199.51817280963562
P19_high_ping_04,P19,high_ping,12,0.6000000000000001,0.26633314829861116,-0.16205251453646397,0.25249075103740215,-0.1472809624777872,-0.01625596899937564,-0.08065714160154895,0.08227898285370924,-0.062021428763743836,0.07243495399990345,0.011557986004195372,0.01141175198715123,2.684960392841096,0,0,0.0,-0.18538790748773096,-0.14149707303081346,0.23321684741666254,1,35.02096562620474,1.1505582756397879,0.22261943496318887,24.85359396339781,34.304312586984665,0.34686763333399095,0.19102868719134955,0.983859679377324,1.1196803961740844,0,0,0,19.8,277.0375027389166
P19_high_ping_04,P19,high_ping,13,0.65,0.3131260290521947,-0.03939217050544108,0.26686372664556984,-0.16022590040678653,0.04679288075358355,0.12266034403102288,0.13128264808049836,0.04900366522678912,0.0019021126572836542,0.07053284134261979,0.11111685825720935,2.9760297035261516,0,0,0.0,-0.1853720047967661,-0.13566478563102996,0.22971224221335176,1,27.955883183619438,3.242859829460624,0.2701088730644573,24.185465338240878,34.99111152305129,0.36678109652933555,0.5142345497999545,1.9221266895727993,1.1196803961740844,0,0,0,19.8,285.1544383311695
P19_high_ping_04,P19,high_ping,14,0.7000000000000001,0.31111967656915723,-0.1135664371675367,0.2870942959095558,-0.1810932078359054,-0.002006352483037499,-0.07417426666209562,0.07420139678702727,-0.057081251293471094,0.1440723259718507,-0.14217021331456706,0.0,2.8041924601759813,0,0,0.0,-0.15931869999466786,-0.12043862200858224,0.1997195780070575,0,34.95099969660888,1.1456000452383708,0.21602477765615327,24.701527881084868,33.80474676150715,0.32971983683624845,0.4926011559720862,2.488728738763921,1.1196803961740844,0,0,0,19.8,283.98169588029805
P19_high_ping_04,P19,high_ping,15,0.75,0.3296566838523011,-0.3001586798482597,0.303022602856377,-0.20723791456016974,0.018537007283143888,-0.18659224268072302,0.18751076147154105,0.11330936468451379,0.09402078642315624,0.05005153954869447,0.11262242752318383,0.12606259677328535,0,0,0.0,-0.11088744734584864,-0.09687289184118092,0.1472425996529248,0,28.093980650565108,1.8818443132056133,0.16660488902885456,20.137130631893857,37.577355713483506,0.2392638630193511,0.29255263574947654,1.6470574551132213,1.1196803961740844,0,0,0,19.8,229.80971311822879
P19_high_ping_04,P19,high_ping,16,0.8,0.3328833912167058,-0.22714794246030934,0.31542579547919664,-0.21269642549628265,0.003226707364404679,0.07301073738795037,0.07308200472310374,-0.11442875674843732,0.08861243772867156,0.005408348694484685,0.00474303557801426,2.998406133107288,0,0,0.0,-0.04688091374354106,-0.06659936383917728,0.0814450448904809,0,28.530183829521622,1.6681366184358164,0.17476714998587473,20.63338588693346,32.51066457885628,0.45149315357708625,0.21804825492545435,0.9856316534395749,1.1196803961740844,0,0,0,19.8,276.9258142113008
P19_high_ping_04,P19,high_ping,17,0.8500000000000001,0.4350994227717449,-0.05656482150947101,0.3453516935940266,-0.2113602374783081,0.10221603155503911,0.17058312095083833,0.19886356695028148,0.12578156222717773,0.020117410190454713,0.06849502753821685,0.1634539859352907,0.49567605868826203,0,0,0.0,0.023710525728540193,-0.0317142767099958,0.03959778248288594,1,34.998138885786695,1.1331331902068682,0.1321324686843555,23.089566599465357,37.04130533577077,0.2828420076607346,0.38412914257231534,1.2827050935209563,1.1196803961740844,0,0,0,19.8,266.88025456157936
P19_high_ping_04,P19,high_ping,18,0.9,0.4257098480510148,-0.0910385131592761,0.386646016137529,-0.21186648856525017,-0.009389574720730112,-0.034473691649805085,0.035729533014048964,-0.16313403393623252,0.16268478848609283,-0.14256737829563812,0.0,2.8676687723103766,0,0,0.0,0.09097157832080495,0.00536681130857821,0.09112974665717134,0,30.878817061610217,1.4490510022679541,0.24007914305965064,21.019620118230897,35.55934413486525,0.5258079343119935,0.5061568833749915,1.1200988260661795,1.1196803961740844,0,0,0,19.8,218.32019666314096
P19_high_ping_04,P19,high_ping,19,0.9500000000000001,0.42947761041961513,-0.27104102404460234,0.4222646561994575,-0.21493436090473905,0.003767762368600316,-0.18000251088532623,0.18004193944269828,0.14431240642864931,0.12394373899258072,0.038741049493512106,0.0837001642422898,0.28684726471649924,0,0,0.0,0.14545473832880326,0.04207628365025682,0.15141827679681702,0,30.8766583844497,1.1953214185978913,0.2985912129560963,22.08556099165977,34.812115549889356,0.33233855376191695,0.28170999069225766,1.2412511492789116,1.1196803961740844,0,0,0,19.8,231.4620785965323
P19_high_ping_04,P19,high_ping,20,1.0,0.5354905860518694,-0.23371300145308418,0.44927373333282306,-0.23632440693546777,0.1060129756322543,0.037328022591518156,0.11239275898828106,-0.06764918045441722,0.039964108721415155,0.08397963027116556,0.11326442813990475,1.8884191597781281,0,0,0.0,0.1795072863089016,0.07587225564118695,0.19488320865089323,1,29.490164730320814,1.5885545895855409,0.22752256323595116,20.0404327765346,35.70069307363462,0.3220003936765551,0.41174925336186696,2.0876755386127117,1.1196803961740844,0,0,0,19.8,172.84456115015607
P19_high_ping_04,P19,high_ping,21,1.05,0.39850591929097134,-0.2641977416469491,0.4735975303883229,-0.24924802404179275,-0.13698466676089804,-0.030484740193864934,0.1403357342670844,0.027942975278803336,0.06381290830390468,-0.023848799582489526,0.0,3.02201406409712,0,0,0.0,0.18834619212859133,0.10441458295997585,0.21535248599458032,1,35.40156485396263,3.846999778076502,0.1428005141446882,27.602932737727762,35.58935773018852,0.32434457905207986,0.39453444333494025,1.7855541685689096,1.1196803961740844,0,0,0,19.8,253.99670965665106
P19_high_ping_04,P19,high_ping,22,1.1,0.4732565826013732,-0.2847815074334172,0.4980966746132582,-0.2545186484443159,0.07475066331040185,-0.020583765786468106,0.0775329161021126,-0.0628028181649718,0.10005999895507128,-0.0362470906511666,0.0,2.653913592909069,0,0,0.0,0.17072994067720612,0.12572690093179403,0.21202822043670383,0,29.87250575597803,2.4436014982329235,0.3167447511916035,23.10393958459084,34.70560757557246,0.328778549909296,0.40669618730076706,1.6448201748869107,1.1196803961740844,0,0,0,19.8,225.63659045422594
P19_high_ping_04,P19,high_ping,23,1.1500000000000001,0.6901070009871458,-0.2474949132308556,0.5096229976011617,-0.2724167287563118,0.2168504183857726,0.037286594202561585,0.22003271134381616,0.14249979524170356,0.038410986601109864,0.06164901235396142,0.16277759207892661,0.43898712026335973,0,0,0.0,0.12913291541536304,0.1383334745225716,0.18923916089741644,1,33.89734288794249,1.5803756169902217,0.34329220871930094,23.74063602511884,33.56341081011594,0.29218009663938804,0.39756855909021466,1.307844437035998,1.1196803961740844,0,0,0,19.8,189.32402992452074
P19_high_ping_04,P19,high_ping,24,1.2000000000000002,0.6730660960256235,-0.27358175062889317,0.5221706276937588,-0.30526533511246967,-0.017040904961522368,-0.026086837398037584,0.031159517443941423,-0.18887319389987473,0.17759517763530497,-0.1391841910341951,0.0,2.3197249805016176,0,0,0.0,0.06939784580243763,0.14136138308932183,0.1574773051298025,0,37.23398911563391,1.9157087200145384,0.24431685979386364,26.057772706261794,36.190704796105415,0.5590859101801019,0.5381057080053685,1.3407887964448961,1.1196803961740844,0,0,0,19.8,258.67203525082704
P19_high_ping_04,P19,high_ping,25,1.25,0.4929679068856315,-0.2947079502677492,0.5308238522792674,-0.33151118270468305,-0.180098189139992,-0.021126199638856022,0.18133304729884492,0.1501735298549035,0.1535860508204483,0.024009126814856674,0.05224377753986845,0.8753785445703102,0,0,0.0,-8.486406925007801e-05,0.13460096427819754,0.13460099103101306,0,28.481632029140474,2.0318367878957693,0.2921006876262814,23.875567432163322,34.08603098097026,0.3620179557947506,0.3437775094903048,1.7697018910577165,1.1196803961740844,0,0,0,19.8,221.75813372167283
P19_high_ping_04,P19,high_ping,26,1.3,0.48277036701262727,-0.4688146710710387,0.5321871405359695,-0.365449301755709,-0.010197539873004268,-0.17410672080328946,0.17440510327492167,-0.006927944023923244,0.08088564210329836,0.07270040871714993,0.15215186748532258,1.3955224428673612,0,0,0.0,-0.06955565391073573,0.11852033173585846,0.1374229166686837,0,31.009805277991703,1.2532673556104745,0.2327635602018147,21.178672609669434,36.06486970178259,0.12846926734478836,0.40369616675750186,1.1276325400140064,1.1196803961740844,0,0,0,19.8,234.87261665717213
P19_high_ping_04,P19,high_ping,27,1.35,0.5743129988770523,-0.45512160573229143,0.5375974229133247,-0.39408367398976796,0.09154263186442502,0.013693065338747253,0.09256107976378002,-0.08184402351114166,0.09268618011062434,-0.011800538007325972,0.0,1.777780472773592,0,0,0.0,-0.12925663772373175,0.09423296138003998,0.15995977433747566,0,34.043044518250554,1.1826559763350706,0.18393233813322835,23.35180311400272,34.18928787759239,0.3169034724758555,0.20942353461480645,1.0527776443401202,1.1196803961740844,0,0,0,19.8,174.07442164363982
P19_high_ping_04,P19,high_ping,28,1.4000000000000001,0.553012905388038,-0.2968040955775363,0.557230655731952,-0.41324188272178397,-0.02130009348901433,0.15831751015475512,0.15974394512544673,0.06718286536166672,0.045229610287551514,0.04745656982307282,0.09097079622790652,1.5560531298648228,1,1,950.0000000000001,-0.17080219911662883,0.06342059066261904,0.1821964943215758,1,31.40128163433515,1.1248925097646019,0.2110606428083884,20.130860535396373,34.40954714445486,0.25881040622710255,0.24289061704827597,0.8234245853308106,1.1196803961740844,0,0,0,19.8,75.0
P19_high_ping_04,P19,high_ping,29,1.4500000000000002,0.5468312212965549,-0.37245382771679386,0.5754723798222177,-0.42891404913123804,-0.006181684091483095,-0.07564973213925759,0.07590187870499858,-0.08384206642044816,0.13400547682770583,-0.08877586654015432,0.0,2.9263221655295517,0,0,0.0,-0.18835683725905283,0.02821676953393815,0.1904586155183448,0,28.175893139984773,2.090098594999778,0.35142255982417264,22.68289730570366,36.26284391804465,0.39306714938126674,0.5385089244186695,1.8574657456706092,1.1196803961740844,0,0,0,19.8,109.51345636106873
P19_high_ping_04,P19,high_ping,30,1.5,0.6799627629418499,-0.5561926902072656,0.5837258345831406,-0.4410900305668468,0.13313154164529495,-0.18373886249047172,0.22690080865908208,0.15099892995408348,0.07792394260585334,0.0560815342218525,0.1526993455893638,0.7085591399968729,0,0,0.0,-0.17945482291248793,-0.00894087357715562,0.17967741284556354,1,26.34350075176596,1.9476739358165087,0.3109983038775189,21.877277316387868,34.70768131337046,0.3750715576019458,0.4165151511597558,1.435231625981959,1.1196803961740844,0,0,0,19.8,207.6632530406727
P19_high_ping_04,P19,high_ping,31,1.55,0.6486435268338182,-0.5209785453875118,0.5909872181509139,-0.4634208365998601,-0.031319236108031695,0.03521414481975381,0.04712674979008451,-0.17977405886899755,0.12854285041416236,-0.05061890780830902,0.0,3.0416944521556073,0,0,0.0,-0.1453465354284153,-0.045479421177829445,0.1522957422639057,0,30.942752053681705,1.5258414484860385,0.23668922002747422,22.13578271415402,35.381103396946145,0.6135108964102688,0.3242291540045282,1.2689599743479207,1.1196803961740844,0,0,0,19.8,326.01462240509807
P19_high_ping_04,P19,high_ping,32,1.6,0.4998862588026638,-0.38238213995174986,0.6022749885899391,-0.48298933573418956,-0.14875726803115444,0.13859640543576193,0.20331671941039875,0.15618996962031423,0.059943484958401835,0.06859936545576052,0.16736877525720315,0.09381946065592217,0,0,0.0,-0.09082283412520183,-0.07886882398580174,0.12028748312038665,1,28.915110885054574,1.152800071733274,0.20234425110079646,19.429262830618896,34.806160942060856,0.29605474912129065,0.3089111647495195,2.2072111307327704,1.1196803961740844,0,0,0,19.8,286.38190175683303
P19_high_ping_04,P19,high_ping,33,1.6500000000000001,0.5074627138184973,-0.39623156604761606,0.6128010717406354,-0.5046795912760856,0.007576455015833521,-0.013849426095866202,0.01578636353920081,-0.18753035587119793,0.16645246042412648,-0.10650897546572465,0.0,2.8214322212169503,0,0,0.0,-0.02354213288781111,-0.10679708986790488,0.10936110106048087,0,33.809069569793586,1.6043794679245165,0.1745901822319041,21.84877631793817,33.54963118500139,0.5635183125339311,0.41991110302815043,1.2779344575295273,1.1196803961740844,0,0,0,19.8,212.04482522061014
P19_high_ping_04,P19,high_ping,34,1.7000000000000002,0.6474112511643142,-0.5592654399850485,0.6285044243315913,-0.5373404720483144,0.1399485373458169,-0.16303387393743243,0.21486190252410992,0.1990755389849091,0.18591078246473378,-0.019458322040607295,0.0,0.2087683824615606,0,0,0.0,0.047045302725278446,-0.12733037378402945,0.13574345139451016,0,30.853751970931633,1.5423328753731396,0.3072931414650616,22.21131351335665,33.962665949100554,0.44606143512593144,0.29792085940857793,1.6807059246450948,1.1196803961740844,0,0,0,19.8,353.8882410113047
P19_high_ping_04,P19,high_ping,35,1.75,0.7964701161585199,-0.7840116933089748,0.6507114863453604,-0.5695285697273434,0.1490588649942058,-0.22474625332392628,0.26968393281117675,0.054822030287066836,0.010780694984897476,0.1751300874798363,0.5667572489415321,0.12373059403700148,0,0,0.0,0.11102474234759747,-0.13904688358188072,0.17793405870485698,1,32.74939097114532,1.9969996319530845,0.31816905262450057,25.835727410894346,35.52473287182461,0.13900341467305172,0.7004384807165293,2.1047476511422722,1.1196803961740844,0,0,0,19.8,281.56307816275904
P19_high_ping_04,P19,high_ping,36,1.8,0.7726140555780826,-0.7416285067110362,0.6655815082053539,-0.5830220777439195,-0.023856060580437308,0.042383186597938646,0.04863585233768584,-0.22104808047349092,0.23985131489509565,-0.22907061991019817,0.0,3.0686391388303043,0,0,0.0,0.15940961652321545,-0.14113532956464717,0.21290985672673815,0,33.39391575961203,2.061295227696344,0.25324002452674405,24.948854827704398,34.511830068014426,0.6468560859585893,0.7978407156410062,1.7875757124892024,1.1196803961740844,0,0,0,19.8,243.77197544674993
P19_high_ping_04,P19,high_ping,37,1.85,0.6810820448269025,-0.5425166542595841,0.6872883444186756,-0.5820443472231519,-0.09153201075118007,0.19911185245145208,0.21914296424663732,0.1705071119089515,0.1809629269886875,0.05888838790640816,0.15485971062619336,0.08177509655490978,0,0,0.0,0.18540377269183436,-0.1334511008595175,0.22843763973781225,0,31.198263169740088,2.387612569946804,0.23156679784518747,25.675116678003764,34.037945872477756,0.3231175591813694,0.4179019691956734,2.139509172205137,1.1196803961740844,0,0,0,19.8,236.96893000379558
P19_high_ping_04,P19,high_ping,38,1.9000000000000001,0.7542853581281739,-0.5643247272976485,0.7180215400168247,-0.5833683061042112,0.07320331330127133,-0.021808073038064396,0.07638270175843245,-0.14276026248820486,0.055076163295212525,0.12588676369347496,0.11538685351839553,2.291227755590137,0,0,0.0,0.1853560646221554,-0.11652627875042175,0.21894118920758981,1,32.738096421935886,1.3548881871888774,0.2397008890037817,24.82537356231284,35.445599253984,0.45473977553444145,0.5235579603625038,2.471147756118336,1.1196803961740844,0,0,0,19.8,242.02322439359892
P19_high_ping_04,P19,high_ping,39,1.9500000000000002,0.6648827362456331,-0.7358045201518237,0.7343341698768447,-0.585937943484319,-0.08940262188254075,-0.1714797928541753,0.1933860081722135,0.11700330641378104,0.029413959722752934,0.02566220357245959,0.05955253331736812,1.7618459728831357,0,0,0.0,0.15927319340259571,-0.09153279361888007,0.1837013947805981,1,28.93838783265115,1.9676793100291914,0.23075348535856724,25.69731274215332,33.366803304640996,0.3603126361659279,0.27127165209204274,1.427162676931794,1.1196803961740844,0,0,0,19.8,242.76096372030128
P19_high_ping_04,P19,high_ping,40,2.0,0.6838937736515349,-0.6537343060061505,0.7498157065008015,-0.5877920222903388,0.019011037405901803,0.08207021414567331,0.08424333560089649,-0.109142672571317,0.1706496673291847,-0.14123570760643178,0.0,2.888632790401778,0,0,0.0,0.11081876620458983,-0.06020127662762687,0.1261149977231241,0,31.041835305804042,2.426359828596628,0.1627690626639714,22.405010248069203,34.88253128531146,0.44362258521019704,0.6235110540956159,1.4418240451054534,1.1196803961740844,0,0,0,19.8,281.1362144068321
P19_high_ping_04,P19,high_ping,41,2.0500000000000003,0.8351849398097688,-0.5072691362321212,0.7618668165220122,-0.5954461177775685,0.1512911661582339,0.14646516977402924,0.2105731771011055,0.12632984150020904,0.09735146789572247,0.07329819943346225,0.18521561676593518,0.5739757130547873,0,0,0.0,0.046798705024839266,-0.02470122512348699,0.05291757094390388,0,34.92332360777213,1.648959005000024,0.17265118024647383,24.60566283968536,33.7919556099557,0.29041958699025183,0.3916412523434757,1.900848203421222,1.1196803961740844,0,0,0,19.8,203.2061146054494
P19_high_ping_04,P19,high_ping,42,2.1,0.838578285130766,-0.5508559726644967,0.7836732529985736,-0.601330772579346,0.003393345320997179,-0.04358683643237547,0.043718727138952564,-0.16685444996215296,0.10724292662200252,-0.009891458726280056,0.0,2.262291969624023,0,0,0.0,-0.023794714965740767,0.012509220498616943,0.026882504678393825,0,32.63748179149031,1.8224754143824557,0.3095172619005282,24.87461967307636,33.90628710417291,0.48862258970351,0.2692641484164853,2.075890814869353,1.1196803961740844,0,0,0,19.8,238.4769031958383
P19_high_ping_04,P19,high_ping,43,2.15,0.7210981858944643,-0.7545597817335428,0.8185474777315447,-0.6046218672950188,-0.11748009923630179,-0.20370380906904606,0.23515274939028394,0.19143402225133138,0.05737599385182885,0.04986693277017367,0.14071615613480143,0.6008220847908199,0,0,0.0,-0.09104592283339483,0.04885348652621912,0.10332484314215996,1,25.252205232500934,1.4362544980376253,0.16318538368871394,17.76932970003836,35.146436664156084,0.4131864298110651,0.27731624965077667,1.26510388153507,1.1196803961740844,0,0,0,19.8,241.53736287028622
P19_high_ping_04,P19,high_ping,44,2.2,0.7814492213767762,-0.7628459640460418,0.8568532465029415,-0.6038965045667487,0.060351035482311896,-0.008286182312499054,0.06091722499509676,-0.1742355243951872,0.2028025137108747,-0.14542651985904587,0.0,1.9574757720762652,0,0,0.0,-0.14550879566636452,0.08181497637252859,0.16693262106344953,0,35.955940999384985,1.3253720935243993,0.2156835925967174,22.795337564444,35.55565069062748,0.48452164722036284,0.5267551413076786,1.6637452939970387,1.1196803961740844,0,0,0,19.8,243.18850423097092
P19_high_ping_04,P19,high_ping,45,2.25,0.9123069893327356,-0.5856540732109494,0.8974464288078194,-0.5812872971852735,0.13085776795595944,0.1771918908350923,0.22027419642829477,0.159356971433198,0.21545046215791672,-0.012647948447042007,0.0,1.0711368189214128,0,0,0.0,-0.1795334635631267,0.10911132800608164,0.21008937726173418,0,31.401502595390152,1.2352754379700934,0.2656924886309492,22.944724961253993,34.16660948698523,0.3788020297083015,0.23140044268933896,0.9744322569486856,1.1196803961740844,0,0,0,19.8,206.45762672964017
P19_high_ping_04,P19,high_ping,46,2.3000000000000003,1.0,-0.3424240294648,0.9434229935373188,-0.5413773523730625,0.1610254963396434,0.24323004374614943,0.29170201345239677,0.071427817024102,0.05411685251209473,0.161333609645822,0.5647360652547515,0.051320608970171655,0,0,0.0,-0.1883408124352464,0.1288524522089345,0.22819994756577927,1,32.05617919801856,1.3755563613944566,0.24900459279360007,22.656221616170658,37.17440916314048,0.13996791978113562,0.5724987864523197,1.111722032137207,1.1196803961740844,0,0,0,19.8,338.0827756013642
P19_high_ping_04,P19,high_ping,47,2.35,1.0,-0.3920612727481313,0.9751963233745282,-0.5218409184236849,0.08614565959129662,-0.04963724328333133,0.09942298822298683,-0.19227902522940993,0.18112327961315683,-0.1270064271010621,0.0,1.5087474128611336,0,0,0.0,-0.1706937596694786,0.13967140857429478,0.22055489557756208,0,34.07716499121702,2.8290327585918797,0.35120970672426693,27.642291566948593,34.767450588433775,0.512949448550585,0.6537543513957815,2.542785382319126,1.1196803961740844,0,0,0,19.8,190.75887242527938
P19_high_ping_04,P19,high_ping,48,2.4000000000000004,0.9862695359711412,-0.5835185343546534,0.9519011629516204,-0.5517097768654619,-0.013730464028858842,-0.19145726160652207,0.1919489741163417,0.09252598589335488,0.1667367475762553,0.014386532036901517,0.03313776078690156,1.1196526726417362,0,0,0.0,-0.129071015087419,0.1408190569588169,0.1910218148235098,0,30.339092072472287,1.2137193512057474,0.23221252338345402,21.934789634301275,36.22921332064076,0.2822788149568704,0.21718976036273327,0.9251838871600179,1.1196803961740844,0,0,0,19.8,226.03963109267994
P19_high_ping_04,P19,high_ping,49,2.45,0.9384501611948677,-0.5131246311553155,0.9685413878385583,-0.5054581625333224,-0.047819374776273564,0.07039390319933789,0.085099907236327,-0.1068490668800147,0.08004816603205375,0.08668858154420156,0.08852628297432386,2.4732942380247795,0,0,0.0,-0.06931892069114283,0.13221593041150695,0.14928551510567056,0,34.03032709890497,2.1951852508334238,0.16456785629490606,24.849860451914804,33.143917504159226,0.4237529565158138,0.44703461409375256,1.5905586376436787,1.1196803961740844,0,0,0,19.8,203.50563948851126
