session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_patch_shift_00,P15,patch_shift,10,0.5,0.16441671897315963,0.15815608141010287,0.26599199678473134,0.26197015324964673,0.036137224606596,-0.027387115995085497,0.045342619297917004,-0.1817987297311957,0.15749861238094967,-0.08821439745551993,0.0,1.8922388572220685,0,0,0.0,-0.10315996618143836,-0.22574860052075213,0.24820235546753708,0,28.897579959860312,3.6695509827703066,0.3052280996763101,26.001444578209817,38.426507668912,0.4945496335392762,0.4774635066367494,2.9413656831905355,1.2030482879607673,0,0,0,19.8,249.20539162538157
P15_patch_shift_00,P15,patch_shift,11,0.55,0.3382587926790045,0.22397099353177205,0.28712766580898363,0.2504024972068477,0.17384207370584484,0.06581491212166918,0.18588348298848778,0.14054086369057078,0.15351670169949053,0.003981910681459144,0.008882057117024264,1.0104297563997326,0,0,0.0,-0.23219187689961293,-0.2706971948438418,0.3566371250928454,0,26.081794792013284,3.9836285901944555,0.3622956385171312,23.74649339728959,36.96348461882067,0.4050025898493918,0.3279997804392251,2.7928825569564517,1.2030482879607673,0,0,0,19.8,367.8665416804715
P15_patch_shift_00,P15,patch_shift,12,0.6000000000000001,0.26379413738979157,0.3402987792851591,0.3024446823753044,0.2398440511277627,-0.07446465528921291,0.11632778575338708,0.13812001529694107,-0.04776346769154671,0.03917402780275769,0.11434267389673283,0.18951614241251857,1.77828561433448,0,0,0.0,-0.3347845879918234,-0.30046808363412214,0.4498464067208015,1,26.94762764997466,4.166689978962896,0.295740567659417,23.663280547710862,37.84523121289797,0.23696430505971716,0.6289121098419193,2.443913781911238,1.2030482879607673,0,0,0,19.8,254.42967387180178
P15_patch_shift_00,P15,patch_shift,13,0.65,0.308693409798331,0.27472993725921246,0.32999033040427844,0.24474968777927272,0.04489927240853943,-0.06556884202594666,0.07946834405874945,-0.05865167123819162,0.11623925695397166,-0.07706522915121397,0.0,3.110568335585298,0,0,0.0,-0.3992560836832092,-0.31339204463101683,0.5075627980812453,0,23.219242878100594,4.473287803669448,0.2654057762191305,23.57469629089701,38.022112737177856,0.37981475535024967,0.49951971041389553,2.27112018190863,1.2030482879607673,0,0,0,19.8,296.9804704317913
P15_patch_shift_00,P15,patch_shift,14,0.7000000000000001,0.4997079977077909,0.16224423723045875,0.35688761902340366,0.23719654610173235,0.1910145879094599,-0.11248570002875372,0.22167454861841843,0.14220620455966898,0.061085491359327594,0.05515376559464407,0.14671423311358536,0.43816130204705117,0,0,0.0,-0.41826513064756765,-0.3087444450046899,0.5198738807026958,1,29.409887005036857,4.130919328026867,0.21676804841712474,23.899614514745892,36.86024328207818,0.31798940879051024,0.3490033541358774,2.531286372356041,1.2030482879607673,0,0,0,19.8,296.7522555274011
P15_patch_shift_00,P15,patch_shift,15,0.75,0.4815057394802307,0.17682775823125516,0.3790771328130871,0.2485766096192899,-0.0182022582275602,0.014583521000796407,0.02332383521986581,-0.19835071339855262,0.14834110720743626,-0.08725561584810868,0.0,2.9983313397748277,0,0,0.0,-0.3896472087729082,-0.2867858707527297,0.4838089322944748,0,29.298919410083137,3.4695673436648677,0.38034636039501213,25.164503519969074,38.43395881403318,0.5996700472047622,0.5223017271580567,1.9809408047542911,1.2030482879607673,0,0,0,19.8,314.9484677238789
P15_patch_shift_00,P15,patch_shift,16,0.8,0.3215535883778132,0.3177257911415091,0.3984918111704526,0.2657119963170317,-0.15995215110241745,0.140898032910254,0.21315943873136278,0.18983560351149698,0.12162121555678507,0.026719891650651195,0.06834716528658763,0.04668023557033818,0,0,0.0,-0.3166609805043925,-0.2487475159187571,0.4026779150260858,0,21.02259839957502,3.5160043290944896,0.3473862109290457,20.205345854370634,38.390008391795085,0.3945666654794415,0.2913437949213679,2.2086916029319568,1.2030482879607673,0,0,0,19.8,380.9426646097842
P15_patch_shift_00,P15,patch_shift,17,0.8500000000000001,0.374880659460733,0.297035420931347,0.41415966760950174,0.2754481273458996,0.05332707108291976,-0.020690370210162144,0.05720024414035609,-0.15595919459100668,0.10180022969856387,0.019820985858221202,0.01360518276231358,2.789554403862712,0,0,0.0,-0.20761723382006742,-0.19676215084402207,0.28604240906526823,0,22.934926956729637,3.588983425600314,0.23978716592056984,20.994459716723338,38.17091057772789,0.51523341785018,0.26074128382873735,2.2734181880778,1.2030482879607673,0,0,0,19.8,277.0295413534804
P15_patch_shift_00,P15,patch_shift,18,0.9,0.5912544120802969,0.2456720532581759,0.4323597989122169,0.28476513860064356,0.21637375261956393,-0.0513633676731711,0.22238659213496123,0.16518634799460513,0.05877424011042849,0.043025989588135374,0.11482083837287699,0.1370415106193305,0,0,0.0,-0.07493255032065965,-0.13374453998914304,0.15330521541834666,1,21.895463158031966,4.392902522075178,0.29471703131554183,22.328952855166047,35.679218953175784,0.31045692547190007,0.37449000875409405,2.3763882742047855,1.2030482879607673,0,0,0,19.8,342.6378119916003
P15_patch_shift_00,P15,patch_shift,19,0.9500000000000001,0.5626725115233869,0.2981495617444105,0.44505555757243315,0.3034367647232187,-0.02858190055691003,0.0524775084862346,0.05975628783958989,-0.16263030429537134,0.15719690502694755,-0.09842266491651906,0.0,2.3025916757920237,0,0,0.0,0.06628454474656092,-0.06322801417229994,0.09160470865862409,0,21.6602476470554,3.519965451220198,0.29028140492749605,21.641753306728457,36.99568205551908,0.49269538874214364,0.47716407428416696,2.2552965935624885,1.2030482879607673,0,0,0,19.8,281.73089113951096
P15_patch_shift_00,P15,patch_shift,20,1.0,0.37427366634543824,0.3790728898603606,0.45217261849094115,0.32884256747139873,-0.18839884517794872,0.08092332811595009,0.2050431903227864,0.1452869024831965,0.11468342060096957,0.04251348442597798,0.10460520574128743,0.6663666302319773,0,0,0.0,0.19995395841307448,0.010833639554291402,0.2002472302706078,0,21.61711956757743,4.417642638479512,0.3167584319718833,21.601817696348835,39.903926528606924,0.35172758407401633,0.4879772309223964,2.2480759239782233,1.2030482879607673,0,0,0,19.8,341.5592601462869
P15_patch_shift_00,P15,patch_shift,21,1.05,0.42776786321159993,0.3252218622039775,0.4518500381382192,0.34018450114181187,0.053494196866161706,-0.05385102765638311,0.07590495555630214,-0.12913823476648426,0.08677787873448355,0.027905541866486028,0.02541802698180181,2.758573473320107,0,0,0.0,0.3108550362830241,0.08428786256443835,0.3220796444331772,0,28.725399628007057,3.554208018546266,0.33269015311021977,25.007564214887292,36.77650304717369,0.4740803946592685,0.3304176839026397,1.880396894983917,1.2030482879607673,0,0,0,19.8,306.6849136811461
P15_patch_shift_00,P15,patch_shift,22,1.1,0.6206174858023668,0.33311883805359316,0.45009373130621455,0.3321474007767452,0.19284962259076682,0.007896975849615661,0.1930112410223058,0.11710628546600366,0.023375360333073473,0.06340251840141008,0.14684878512714888,0.8296482118654877,0,0,0.0,0.386359706368318,0.1530161542300396,0.4155571755611545,1,29.14096687999113,5.24331320034108,0.39258315159836876,27.491816335863763,38.03573428998887,0.3001766086687274,0.5847754062285204,2.6076118462305558,1.2030482879607673,0,0,0,19.8,315.1212183466686
P15_patch_shift_00,P15,patch_shift,23,1.1500000000000001,0.5721307215203617,0.3340720763212658,0.4495405070913277,0.3255255895731316,-0.048486764282005004,0.0009532382676726444,0.04849613359571742,-0.14451510742658838,0.17124540889432144,-0.14787004856124797,0.0,3.081009407391657,0,0,0.0,0.4178704110294159,0.21316499189721208,0.4691001963167693,0,24.482002057561253,4.341397494825568,0.42763908879338614,24.124941445490276,38.01379066434072,0.5233907182272973,0.7105796048657127,2.5347816962421086,1.2030482879607673,0,0,0,19.8,389.26880513451306
P15_patch_shift_00,P15,patch_shift,24,1.2000000000000002,0.3449844015694977,0.30990387973434175,0.44557592515966093,0.3036431608724955,-0.227146319950864,-0.024168196586924064,0.2284284404216876,0.1799323068259702,0.13016157411957974,0.0410838347747417,0.1126165956496385,0.1256576794856903,0,0,0.0,0.4017990927424547,0.26136189382753316,0.47932509893993075,0,30.65950004451888,3.1609658702899375,0.2508029845102433,24.8019332475394,39.52176965901621,0.3715273681450314,0.2615849022179453,2.524528036503009,1.2030482879607673,0,0,0,19.8,289.05990987893153
P15_patch_shift_00,P15,patch_shift,25,1.25,0.36413818035887724,0.2444807841293337,0.43465752161612653,0.26599389448321215,0.01915377878937953,-0.06542309560500806,0.068169264925291,-0.16025917549639662,0.09984665875056371,0.030314915369016024,0.024798545963738754,1.7496046778864898,0,0,0.0,0.33997575864685314,0.29490451068371415,0.4500579816969189,0,26.72661723945458,3.656486276703826,0.22297943698527595,24.042873082719208,40.53027586912838,0.4944445348759096,0.2571636223030217,2.219241480193763,1.2030482879607673,0,0,0,19.8,279.531367503133
P15_patch_shift_00,P15,patch_shift,26,1.3,0.5416820387759971,0.18999353979946262,0.4261156258612741,0.23770714774731577,0.1775438584171199,-0.05448724432987106,0.18571666983957413,0.11754740491428313,0.06234649870552773,0.037500160045035986,0.08357285810418165,0.9882175311542922,0,0,0.0,0.2394401014894984,0.31191214340000895,0.3932184474330891,1,25.779843554534835,3.3342709080995694,0.3015822874960277,24.493388567850733,37.92023870923609,0.3230361396638137,0.2888455054970731,3.012143890495066,1.2030482879607673,0,0,0,19.8,233.85080230993208
P15_patch_shift_00,P15,patch_shift,27,1.35,0.4764429793725261,0.19320261315264606,0.42896247008363136,0.21676545216164694,-0.06523905940347094,0.0032090733531834215,0.06531793799283411,-0.12039873184674002,0.11585523923293858,-0.05350874052741086,0.0,2.8929724948766107,0,0,0.0,0.11163990464939277,0.3114311919905475,0.3308365996300572,0,26.8884265862344,3.1491077236289273,0.35376200866186625,25.29018992174686,38.929387690556005,0.4853443752090169,0.3779849890318232,1.886726202428795,1.2030482879607673,0,0,0,19.8,346.046303135032
P15_patch_shift_00,P15,patch_shift,28,1.4000000000000001,0.28593060963163924,0.2605906075706723,0.46260808233911344,0.19834562901377645,-0.19051236974088687,0.06738799441802629,0.2020794517410722,0.13676151374823808,0.014759911519821844,0.10109532771311674,0.24515146077420785,0.2908349835781445,0,0,0.0,-0.028872492826935693,0.29348862289239475,0.2949053960328901,1,25.777644623371316,3.289028328782826,0.2432917314509063,21.9535472901893,38.1539025391455,0.29788995779677035,0.4386022497975527,1.7467391239149255,1.2030482879607673,0,0,0,19.8,284.6756321632724
P15_patch_shift_00,P15,patch_shift,29,1.4500000000000002,0.35299905989155245,0.19718206429013663,0.4790125815353549,0.18128558908358583,0.0670684502599132,-0.06340854328053569,0.0922974559845829,-0.1097819957564893,0.20873412234578317,-0.19397421082596134,0.0,2.7242222447853215,0,0,0.0,-0.16609724040033164,0.2590904569859331,0.30775990344712745,0,24.30077180913157,3.3925769021699757,0.2248829681794453,24.964976847160674,38.62117478905751,0.4308788058378874,0.656642720451916,1.6989730955971125,1.2030482879607673,0,0,0,19.8,352.91460406728737
P15_patch_shift_00,P15,patch_shift,30,1.5,0.5810939669994921,0.14879824035943354,0.49262961825778173,0.17589379990483123,0.22809490710793964,-0.04838382393070309,0.2331700689769956,0.14087261299241272,0.14124405484905772,0.06749006749672545,0.18883996432168274,0.5483320651225378,0,0,0.0,-0.28440884529662736,0.2101653630676686,0.35363522324045416,0,28.84772315772799,3.181900769508269,0.19738932634511502,22.121522331616035,37.36894699797572,0.3137278106666322,0.2802094769552465,2.1893068969993696,1.2030482879607673,0,0,0,19.8,284.8783367091236
P15_patch_shift_00,P15,patch_shift,31,1.55,0.522192565499639,0.18335805735808625,0.5070279618409941,0.176285458334015,-0.05890140149985315,0.03455981699865272,0.06829169824822977,-0.16487837072876582,0.07900202701273437,0.06224202783632335,0.05100736540027334,2.8200031960948224,0,0,0.0,-0.37033541443459445,0.14945651942980628,0.3993564452772922,1,26.04005562741106,3.250627987132476,0.4140073891008528,22.626040865071783,37.98591843643122,0.5433185718726442,0.38988426523051156,2.2173641642910824,1.2030482879607673,0,0,0,19.8,241.821387140345
P15_patch_shift_00,P15,patch_shift,32,1.6,0.5778506155555898,0.3457537863177125,0.5268259989010587,0.19195995200504448,0.05565805005595081,0.16239572895962626,0.17166884201962546,0.10337714377139569,0.009770429704100069,0.0692315973086343,0.14261889769370723,1.3703682297812478,0,0,0.0,-0.41409267049605997,0.08036780675350477,0.4218195397571421,1,29.02108535407083,3.2008731401799744,0.31607695342552883,23.60835039044869,38.22563078172984,0.33443598801663516,0.43244910033974154,2.50278850762774,1.2030482879607673,0,0,0,19.8,295.2843934037998
P15_patch_shift_00,P15,patch_shift,33,1.6500000000000001,0.5583225817650332,0.26385836722934225,0.5611053647324958,0.224749319333206,-0.01952803379055656,-0.08189541908837021,0.0841914708945325,-0.08747737112509296,0.12215762135590578,-0.11238719165180572,0.0,3.0454877149570043,0,0,0.0,-0.41069806696156164,0.006772956117679543,0.41075391068197437,0,22.76457519615175,3.371303894126859,0.30751850244382994,23.31587864061996,39.81230931552899,0.4520797915409327,0.5535643459175794,2.302001922541569,1.2030482879607673,0,0,0,19.8,258.5749839488981
P15_patch_shift_00,P15,patch_shift,34,1.7000000000000002,0.6873515288444384,0.11299157401256377,0.5969332771038661,0.2408896342869061,0.12902894707940513,-0.15086679321677848,0.19851765281690728,0.11432618192237479,0.0449260335165383,0.07723158783936748,0.1839820024943284,0.9416141702541282,0,0,0.0,-0.3605381401806823,-0.0672016470072695,0.36674761333297723,1,23.934806973670494,4.861113772729404,0.30569355871939363,24.305027980762674,37.97601012174369,0.3041638402026322,0.5312515942515498,2.460112957352134,1.2030482879607673,0,0,0,19.8,303.3059602498681
P15_patch_shift_00,P15,patch_shift,35,1.75,0.66482325811973,0.19733588496090976,0.6158114815956448,0.26072932858466374,-0.02252827072470845,0.08434431094834599,0.08730112124822358,-0.1112165315686837,0.1641475631447682,-0.11922152962822989,0.0,2.695063826403299,0,0,0.0,-0.26932449529263586,-0.13740832483035273,0.30235199932746726,0,28.857737242973144,3.6183458943733346,0.3148830988459014,23.999580072451295,36.077476903517876,0.4521512315430849,0.5692871394403981,2.0301726836451985,1.2030482879607673,0,0,0,19.8,228.62952044576042
P15_patch_shift_00,P15,patch_shift,36,1.8,0.5934294907277795,0.40720204968277424,0.6359429628248892,0.2695326210909353,-0.07139376739195043,0.20986616472186448,0.22167741679630037,0.13437629554807679,0.07775885907178512,0.08638870407298307,0.22980509711134706,0.06690043673443169,0,0,0.0,-0.14744343778755478,-0.1999106631487925,0.24840257765812843,1,24.582618410666164,3.3003366691457003,0.30508504968457584,22.794878870431315,40.26985493766154,0.25999959877654255,0.4523827388995614,1.8504547990515223,1.2030482879607673,0,0,0,19.8,252.213793742256
P15_patch_shift_00,P15,patch_shift,37,1.85,0.6203678878823214,0.3745340804290008,0.6477238336286433,0.2876961632403068,0.02693839715454192,-0.03266796925377343,0.042342336454443776,-0.1793350803418566,0.13126131404734795,-0.05350245497556283,0.0,2.7799295692933974,0,0,0.0,-0.008773306791807892,-0.251204221930778,0.25135737909978045,0,26.21417802078562,4.301160960806255,0.19429383227238695,26.718098870361207,34.880952443950164,0.5518840765160258,0.40013793913951134,2.0927818424470828,1.2030482879607673,0,0,0,19.8,275.54360364962406
P15_patch_shift_00,P15,patch_shift,38,1.9000000000000001,0.6804834596089628,0.1931678540082118,0.6511389540933057,0.2955888232131245,0.06011557172664138,-0.18136622642078903,0.19106959478194818,0.1487272583275044,0.08473023163335296,0.04653108241399499,0.1066881007392895,0.36950600273435763,0,0,0.0,0.1308958221566066,-0.28841302556314663,0.3167266796033171,0,28.123678311414547,3.3968435113755677,0.2740309925236821,23.2521651743982,38.851654509118326,0.33191165859169247,0.32410992281111634,2.34812998701099,1.2030482879607673,0,0,0,19.8,264.3931246894318
P15_patch_shift_00,P15,patch_shift,39,1.9500000000000002,0.6975247935415976,0.2607135766169921,0.6555649509867462,0.30865514685473966,0.017041333932634795,0.06754572260878033,0.06966226887595514,-0.12140732590599304,0.11814502478299783,-0.03341479314964488,0.0,2.5743933375829267,0,0,0.0,0.2556601197284281,-0.30945081576351663,0.40139993048860895,0,27.432228503216976,4.714199731977674,0.28204167857095913,25.950137927136975,36.2310546496899,0.45712876108948325,0.4038303875159215,2.1832412739148808,1.2030482879607673,0,0,0,19.8,412.0083602226356
P15_patch_shift_00,P15,patch_shift,40,2.0,0.6446582802701583,0.47121808168796037,0.6749463703928054,0.32765973468916176,-0.052866513271439354,0.21050450507096824,0.21704150497232683,0.14737923609637169,0.0706510670302285,0.047493957752769336,0.12369792081303799,0.49318915629056925,0,0,0.0,0.35131293832796784,-0.31313802587658385,0.4706125836465857,1,23.611079425624794,4.133760274434204,0.32771272605105317,21.985032132824806,37.0878087490136,0.3057538604736048,0.3810905238418408,2.7360814331726897,1.2030482879607673,0,0,0,19.8,341.0111237190264
P15_patch_shift_00,P15,patch_shift,41,2.0500000000000003,0.6626611900085385,0.4057516895294986,0.6954011218576596,0.33908778836315545,0.018002909738380264,-0.06546639215846181,0.06789663659780046,-0.14914486837452637,0.14153886528608756,-0.07088779825585906,0.0,3.1192843561159234,0,0,0.0,0.40696249311112137,-0.29926791792944096,0.5051532020100854,0,25.601011017664515,3.332692597017141,0.19951904015005328,22.266890319534525,38.42443643413522,0.52653978212924,0.2992252247819372,1.915253285597596,1.2030482879607673,0,0,0,19.8,316.930340542473
P15_patch_shift_00,P15,patch_shift,42,2.1,0.8198234826206133,0.2577205945517858,0.7149988327423326,0.3570724814766584,0.1571622926120748,-0.14803109497771277,0.2159008830444749,0.14800424644667445,0.07147652862011394,0.07006233666597361,0.18151824425211593,0.5469472451455787,0,0,0.0,0.4162720865686819,-0.2686181742111538,0.49541717125345786,1,23.02722797112108,3.4663324086861254,0.2981574535344885,21.575763203019967,38.029253947273986,0.3198480585532447,0.43816104969923075,3.2572651055188198,1.2030482879607673,0,0,0,19.8,332.6327370076804
P15_patch_shift_00,P15,patch_shift,43,2.15,0.792521243829172,0.3075052720065706,0.7153452338178687,0.3798694696826991,-0.02730223879144133,0.049784677454784765,0.05677962973022841,-0.1591212533142465,0.16073597036331239,-0.08925944174319844,0.0,2.827902786111875,0,0,0.0,0.37818165491569916,-0.22290729344898455,0.4389863615051482,0,23.062552649056943,3.8732201430517996,0.3063828669184653,22.998481829687563,38.146262680087546,0.513686636083921,0.5361151969725475,2.5412522854839485,1.2030482879607673,0,0,0,19.8,257.93850744057227
P15_patch_shift_00,P15,patch_shift,44,2.2,0.6430595997588521,0.49807584070706845,0.717938120651718,0.4041733599088927,-0.1494616440703199,0.19057056870049785,0.24218985260128914,0.18541022287106074,0.12209570623733804,0.03864026412597435,0.11229935847773528,0.16346609974955406,0,0,0.0,0.29702847532034643,-0.16469823640155268,0.33963425066519926,0,22.48592195966317,3.217659818159963,0.3203207735646095,23.442985958543268,37.29936364172016,0.3694337686007915,0.3074954007969689,2.6147683757810425,1.2030482879607673,0,0,0,19.8,307.95501177251896
P15_patch_shift_00,P15,patch_shift,45,2.25,0.6632181704477902,0.48202997234472045,0.7152796161688478,0.4212702202878285,0.020158570688938064,-0.016045868362348017,0.02576505120745375,-0.21642480139383538,0.1054269135384529,0.016668792698885132,0.00515366756943848,2.9081673793988667,0,0,0.0,0.18205328929457365,-0.09725472335867656,0.206402231961155,0,21.463525156047403,3.1771748941711513,0.33177160045693105,21.10778235600524,36.10793384688319,0.6295858011823058,0.3234876986164683,2.4971601002048964,1.2030482879607673,0,0,0,19.8,330.3836465502352
P15_patch_shift_00,P15,patch_shift,46,2.3000000000000003,0.7992587306211818,0.3330821560258479,0.708776110477365,0.4443053056349891,0.13604056017339156,-0.14894781631887252,0.20172378639726837,0.1759587351898146,0.05914961012634527,0.04627730341210763,0.11202279442254694,0.15837149730646238,0,0,0.0,0.04634807893507318,-0.02435824079513603,0.052359032798607,1,24.685380573502016,4.792542228474067,0.21264026017870666,23.785956168362702,36.45777951395386,0.3514030170980194,0.41256445611330556,2.9193049500672084,1.2030482879607673,0,0,0,19.8,269.6492852081659
P15_patch_shift_00,P15,patch_shift,47,2.35,0.7741941610900922,0.3529981731437724,0.6923741840556865,0.4717540889433386,-0.0250645695310896,0.0199160171179245,0.0320137530386596,-0.16971003335860876,0.17508344088915026,-0.11593383076280499,0.0,2.982367671738978,0,0,0.0,-0.09463468948376519,0.049903982578165224,0.10698659696826737,0,29.828467420000827,3.5652002084946592,0.3226792404794687,26.756946621535327,35.507180375328645,0.6021517524715733,0.5247679124481418,1.9727176768662977,1.2030482879607673,0,0,0,19.8,409.25443678540654
P15_patch_shift_00,P15,patch_shift,48,2.4000000000000004,0.642881868368862,0.5140873585173883,0.6720464647503678,0.49060511149500896,-0.13131229272123018,0.16108918537361588,0.20782840004205685,0.17581464700339725,0.17137625666910095,0.0037071842200493144,0.009245497981368114,0.21545130844159033,0,0,0.0,-0.22484160527497568,0.12136814240698489,0.2555072864987418,0,29.299166450341893,3.283307289197789,0.33329684839764584,27.279565836670926,37.005011824191,0.39556873811028537,0.22172822410360618,2.130795269743028,1.2030482879607673,0,0,0,19.8,324.32074173820683
P15_patch_shift_00,P15,patch_shift,49,2.45,0.702722731089877,0.6897469317439053,0.6487351496124302,0.5177095231386069,0.059840862721015124,0.17565957322651699,0.18557266640676762,-0.022255733635289238,0.006883384186540426,0.16449287248256053,0.366304571417966,1.0122458161627923,0,0,0.0,-0.32944628137776893,0.18602731880189813,0.37833981505290076,1,26.40246314439871,3.521237364851832,0.3254624154017635,23.849157060185224,38.019868106090996,0.18475043566417823,0.6585545617887862,2.278305785403527,1.2030482879607673,0,0,0,19.8,267.48117511118596
