session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_aimbot_01,P17,aimbot,10,0.5,-0.12880438078230907,0.38076307942983934,-0.09360348689328456,0.3967811244491282,0.012074234208343523,-0.033736369463832266,0.03583196556593187,-0.09106165334638408,0.050486401711200016,0.012004186491225873,0.00516160316400756,2.1285056326383347,0,0,0.0,-0.06410756884668901,-0.11295010418079224,0.12987496455393083,1,40.864719939483436,1.8975341976863844,0.10775664443953316,25.74536724723166,47.60164293158266,0.3564463370949719,0.14914890873411107,1.1460622474436364,0.9986895811097672,0,0,1,19.8,234.80966641205902
P17_aimbot_01,P17,aimbot,11,0.55,-0.031016316738977895,0.42670212344339165,-0.10469768415862805,0.3917145753310023,0.09778806404333118,0.04593904401355234,0.10804120155858013,0.07220923599264825,0.026477690318065565,0.02400871139313445,0.031127160321449018,1.6662831570777656,0,0,0.0,-0.12438126631225206,-0.13312414678033377,0.18218874242233304,1,37.546475767579494,1.8711607394503071,0.1099681430474724,24.333513606569085,47.344795873042514,0.28064623395210636,0.13865548624006935,1.838201513563007,0.9986895811097672,0,0,1,19.8,299.5006000803879
P17_aimbot_01,P17,aimbot,12,0.6000000000000001,-0.02207639603402361,0.3830824377728348,-0.12060109440208842,0.39480229520451865,0.008939920704954286,-0.04361968567055684,0.0445263872350885,-0.06351481432349163,0.09509485491139122,-0.06861716459332565,0.0,1.8078260781490807,0,0,0.0,-0.16983292490438176,-0.14548495366325964,0.2236271319048254,0,39.37613433078974,1.7469215314324988,0.1384917408696085,26.562262339941523,43.64929367939022,0.324209416135545,0.25121943884965087,1.1578187010757575,0.9986895811097672,0,0,1,19.8,268.98258277059506
P17_aimbot_01,P17,aimbot,13,0.65,-0.13240739094957504,0.36556989857553,-0.12254510092999252,0.3935907062042144,-0.11033099491555143,-0.017512539197304763,0.11171220823254982,0.06718582099746132,0.10101675291207501,-0.005921898000683795,0.0,1.6155345316252978,0,0,0.0,-0.1950462446408657,-0.149307052402819,0.2456331277448597,0,44.91267722457235,1.7463721151711546,0.05956881665003666,27.75428865038473,43.957305835192756,0.3010179097393079,0.11015351239869836,1.2960641205787256,0.9986895811097672,0,0,1,19.8,211.79509379179504
P17_aimbot_01,P17,aimbot,14,0.7000000000000001,-0.22056057528182516,0.48553262278870146,-0.1353381256475151,0.3906089487565007,-0.08815318433225013,0.11996272421317147,0.14886920134319626,0.037156993110646436,0.025209982939995778,0.07580676997207923,0.13542351962580992,1.0944837759974928,0,0,0.0,-0.1970166508269564,-0.14436611886919318,0.24424810537734962,1,33.797508913225144,1.9540758304353092,0.13057172283294413,23.573564749814135,45.11360222069886,0.1554629463428302,0.38032742389328245,1.0652642952431481,0.9986895811097672,0,0,1,19.8,138.08545302610673
P17_aimbot_01,P17,aimbot,15,0.75,-0.17304625379945343,0.4617276420612962,-0.14919996468913652,0.3849173915860337,0.04751432148237173,-0.023804980727405296,0.0531440293293829,-0.09572517201381336,0.12335218479673407,-0.09814220185673829,0.0,2.6689753075910865,0,0,0.0,-0.17550933770811705,-0.13095214311521644,0.2189794314752187,0,43.618258401335915,2.8418923925837034,0.21176060550079798,33.204175666707535,43.2577036741512,0.3921050651103989,0.4830074861582436,1.9213851535601245,0.9986895811097672,0,0,1,19.8,137.64709080327935
P17_aimbot_01,P17,aimbot,16,0.8,-0.12096422879209666,0.30464073284751925,-0.15210242565982438,0.37966928163792624,0.05208202500735677,-0.15708690921377697,0.16549572313266692,0.11235169380328403,0.08468895118322109,0.03866323361351298,0.07678319766618678,0.7862000272555745,0,0,0.0,-0.13308724937200672,-0.10985240946907107,0.17256815410604345,0,38.70814169113887,1.6750777565386996,0.11728393901599687,23.91432032760818,43.58770365956506,0.2820122883442955,0.17213783238749314,1.6177085110099414,0.9986895811097672,0,0,1,19.8,179.58290167398383
P17_aimbot_01,P17,aimbot,17,0.8500000000000001,-0.12049255709184582,0.3127398844861739,-0.14755227868967513,0.3756023398714621,0.0004716717002508329,0.008099151638654645,0.008112874426412611,-0.1573828487062543,0.07577911367109419,0.0089098375121269,0.0008674127147475132,2.7632760017200884,0,0,0.0,-0.07480566352283798,-0.08230528975527023,0.11122071757002398,1,39.62254940325006,1.786455659322599,0.19451657727560873,27.13567918406713,46.67401859709592,0.5149712118008505,0.19576387747674223,2.159333718830098,0.9986895811097672,0,0,1,19.8,190.0172450445056
P17_aimbot_01,P17,aimbot,18,0.9,-0.15172557318625318,0.4325137171257078,-0.13602819872491115,0.3733845674532146,-0.031233016094407366,0.11977383263953391,0.12377912699448396,0.11566625256807135,0.06260298501768032,0.013176128653413874,0.0195711564226389,0.31325861250058296,1,0,500850.0,-0.007609773409352179,-0.04992756158210869,0.05050415880773522,1,37.06417147880118,2.297720342518655,0.09606596377325768,24.09556442179247,45.279389337205664,0.2608114588633618,0.16119784912598784,1.0004823741107611,0.9986895811097672,0,0,1,19.8,144.66046661043995
P17_aimbot_01,P17,aimbot,19,0.9500000000000001,-0.09584604555970974,0.3676495931913059,-0.11612621397620164,0.36774485213121555,0.05587952762654344,-0.06486412393440188,0.0856146960605659,-0.03816443093391805,0.07390751145073851,-0.011304526433058196,0.0,2.685553941019058,0,0,0.0,0.060492944240430765,-0.014619517483312978,0.06223444861425832,1,35.90159995051282,2.7069920081171177,0.06159016706217142,24.370669298181486,44.520278623342854,0.2966925179389913,0.15972232509699044,1.684020926127833,0.9986895811097672,0,0,1,19.8,204.07237419678617
P17_aimbot_01,P17,aimbot,20,1.0,0.028398962937163666,0.20888986793184253,-0.09039396102020564,0.35952090489977984,0.12424500849687341,-0.15875972525946339,0.2015973028114425,0.1159826067508766,0.009787788267361161,0.06411972318337734,0.1551163590094223,0.047085193530359004,0,0,0.0,0.12138694953598192,0.021546565813651438,0.12328441108271976,1,37.733520359107075,3.1824292471605737,0.06969275356807383,27.278107461778276,45.97454865173756,0.2237317565390446,0.3221048073039814,1.3532234708892075,0.9986895811097672,0,0,1,19.8,247.0493134594459
P17_aimbot_01,P17,aimbot,21,1.05,0.04868651583370993,0.2256860321104348,-0.0720475335440362,0.343702414929906,0.02028755289654626,0.01679616417859229,0.026338108011859724,-0.17525919479958277,0.16811877195439173,-0.15833098368703058,0.0,1.5982826903694365,0,0,0.0,0.16781573721401022,0.05644805210355745,0.1770550881589334,0,36.50852815178586,2.74996689816325,0.034677585628584306,24.602770788293142,43.445003919297186,0.4943528060278372,0.5891132841289226,1.4832013528580965,0.9986895811097672,0,0,1,19.8,234.84886482058573
P17_aimbot_01,P17,aimbot,22,1.1,-0.029856211085971605,0.3337312131055698,-0.05530591214380261,0.33077488387757253,-0.07854272691968153,0.10804518099513499,0.1335766487386592,0.10723854072679949,0.1478448235224811,0.020273948431910632,0.032497513058820204,1.5078512992369775,0,0,0.0,0.19424656656352643,0.08803652608506043,0.21326546496524942,0,41.378160540925045,1.900617189411831,0.06331786315107667,25.981786233653853,47.25775358605649,0.3813627221401587,0.2417453254779618,1.243493900088661,0.9986895811097672,0,0,1,19.8,133.19391848335374
P17_aimbot_01,P17,aimbot,23,1.1500000000000001,-0.1189351089127191,0.2810945762902139,-0.039960257693673604,0.3162893610684869,-0.08907889782674751,-0.05263663681535591,0.10346818628573617,-0.030108462452923035,0.02015713174869153,0.12768769177378958,0.15853936654615347,1.4759163630462515,0,0,0.0,0.19752977693473392,0.11445801761739478,0.22829509537611534,1,28.586502139299853,2.14174464897141,0.08325219647748053,19.114194758436966,41.889865708530714,0.19617353093954953,0.4311739156958534,1.0212280973194976,0.9986895811097672,0,0,1,19.8,240.64081450065865
P17_aimbot_01,P17,aimbot,24,1.2000000000000002,-0.08889256086994343,0.2898972578949664,-0.014485815635108402,0.30888308311373763,0.03004254804277568,0.008802681604752489,0.03130562084254412,-0.07216256544319205,0.10808263494971503,-0.08792550320102349,0.0,2.8929208192277622,0,0,0.0,0.1772741207290631,0.1341618137283497,0.22231847908606886,0,37.5248796843271,2.8569691533328214,0.11900712963412903,26.443075917059566,44.60435820939647,0.37686519134255453,0.5002368863746784,1.5192813401732526,0.9986895811097672,0,0,1,19.8,215.54206118780527
P17_aimbot_01,P17,aimbot,25,1.25,0.04886977284046187,0.35150998718908055,0.015381721904040663,0.3042220711994766,0.1377623337104053,0.06161272929411418,0.15091252101932057,0.11960690017677644,0.1052536285561589,0.002829006393556127,0.005123189841975975,0.13552675592705415,0,0,0.0,0.13589338687622035,0.14599147205002774,0.1994505515360239,0,40.702897544609264,2.2955102778689733,0.19157150565704884,27.5657476492629,43.474839050401656,0.23858390632505358,0.19491388603071608,1.3151117811863926,0.9986895811097672,0,0,1,19.8,225.54617399562542
P17_aimbot_01,P17,aimbot,26,1.3,0.13958216024642406,0.27077776806922077,0.04968499166306545,0.31277728380253833,0.09071238740596219,-0.08073221911985978,0.12143487321567237,-0.0294776478036482,0.03874128151414956,0.06651234704200934,0.09692302116387846,1.1478072518215399,0,0,0.0,0.07831875885715095,0.14925269398108792,0.168553239807299,1,43.14329844429619,3.1675845003389513,0.12303411526818503,29.76787150098128,44.421330686926275,0.165036932683553,0.3870772452984945,1.8005562066350818,0.9986895811097672,0,0,1,19.8,152.40111176415905
P17_aimbot_01,P17,aimbot,27,1.35,0.09162262839878536,0.316951340138706,0.07222505479132646,0.31276871150141833,-0.047959531847638695,0.04617357206948525,0.0665741350127857,-0.05486073820288667,0.07937391879966085,-0.040632637285511294,0.0,3.1024163425860105,0,0,0.0,0.011411184465067838,0.1437540740080465,0.14420627214100887,1,41.35063811588655,2.7907849456590452,0.1375901517124794,27.961631648384554,41.74759648243175,0.380332724283612,0.3015343055746924,1.5534997136127973,0.9986895811097672,0,0,1,19.8,295.279669760722
P17_aimbot_01,P17,aimbot,28,1.4000000000000001,0.1567311495748925,0.34253279469953557,0.0999051175374126,0.3138929393276348,0.06510852117610715,0.025581454560829525,0.06995377293032434,0.003379637917538647,0.008829124636827782,0.07054479416283307,0.05921849414739955,2.000789914266674,0,0,0.0,-0.05685621705169294,0.12981833355300845,0.14172307202396292,1,46.292342129350835,2.0852489957124516,0.26614971821999606,30.5037070966756,44.41931779531976,0.2010038085501107,0.3845778925979499,1.5494357569296109,0.9986895811097672,0,0,1,19.8,236.75122677707506
P17_aimbot_01,P17,aimbot,29,1.4500000000000002,0.11680162738075939,0.3029597936614804,0.13228306456482175,0.31228021935901085,-0.039929522194133114,-0.039573001038055194,0.056217338551461916,-0.013736434378862426,0.03889636455240735,-0.03006723991557957,0.0,2.735053637946286,0,0,0.0,-0.11834828105724854,0.1082633800181558,0.1603972415042139,1,39.81497747053759,1.8674358557968704,0.053841440591535436,25.19973314155617,42.39789694510112,0.2731647740489465,0.1833414457634766,1.0191904942559282,0.9986895811097672,0,0,1,19.8,283.515983289536
P17_aimbot_01,P17,aimbot,30,1.5,0.20199290232798497,0.2617362976337415,0.1574747872940348,0.30015618469312,0.08519127494722559,-0.041223496027738914,0.09464105848881231,0.038423719937350394,0.040769672068565195,-0.0018733075161578433,0.0,1.9099992757106186,1,1,600.0000000000001,-0.16573723392361675,0.0803543026972166,0.18418915459550697,1,33.22790681396532,2.181891940301502,0.21186550004944985,24.1774687514772,46.796791726714005,0.2578692045061111,0.2015712422764829,2.0328731506381157,0.9986895811097672,0,0,1,19.8,217.17398176183178
P17_aimbot_01,P17,aimbot,31,1.55,0.17978326188922433,0.34702542157410265,0.17828779300553116,0.28529893868228434,-0.022209640438760635,0.08528912394036116,0.08813343741698333,-0.006507621071828978,0.03342349863751493,0.0073461734310502624,0.0077693221960772885,2.2762222421680214,0,0,0.0,-0.19337591573369825,0.04772912297861392,0.19917910022428062,1,43.57242283112283,2.1716661464456326,0.1537041599600449,27.672768889566566,43.80344089971538,0.2271245203214642,0.22181564797074477,1.454684363775082,0.9986895811097672,0,0,1,19.8,235.13446459991647
P17_aimbot_01,P17,aimbot,32,1.6,0.21538449273452148,0.24146341483819278,0.20604310474236515,0.26487412446810726,0.035601230845297156,-0.10556200673590989,0.1114037023792855,0.023270264962302167,0.08624624607986818,-0.05282274744235325,0.0,3.071063844204418,0,0,0.0,-0.19797073068849966,0.01230265666100995,0.1983526293505008,0,42.08673861123103,2.671506165932761,0.12187576585680474,28.96185010538138,44.73466690487814,0.32506306143825503,0.30391856663128114,1.2545603313591938,0.9986895811097672,0,0,1,19.8,193.62767532606603
P17_aimbot_01,P17,aimbot,33,1.6500000000000001,0.34896259853290285,0.17624064963009095,0.2322849372746902,0.24016992186400096,0.13357810579838136,-0.06522276520810182,0.1486509988196337,0.0372472964403482,0.01694987167295383,0.06929637440691436,0.12361170324200546,0.7912979129834644,0,0,0.0,-0.17897413229733558,-0.02384586916839462,0.18055571303057782,1,38.95696751402752,3.3764977904748603,0.13843959496020608,27.320359380575795,41.935570519640585,0.16350840464820943,0.40639059491692986,1.450533445126582,0.9986895811097672,0,0,1,19.8,227.11312521263088
P17_aimbot_01,P17,aimbot,34,1.7000000000000002,0.3059016684575054,0.18431270877316855,0.24968058289399667,0.2219244049474896,-0.04306093007539747,0.008072059143077608,0.04381097850730583,-0.10484002031232786,0.10928826162595853,-0.0923383899530047,0.0,2.8726756512260754,0,0,0.0,-0.13864987239490703,-0.05859484877582294,0.15052289997932394,0,37.239040638751156,2.315156259391733,0.10771534697977848,25.686039544062805,42.3092060001701,0.4200708269778223,0.39437899035607527,1.635662586059238,0.9986895811097672,0,0,1,19.8,254.1076300992179
P17_aimbot_01,P17,aimbot,35,1.75,0.1745428546366932,0.2613268824596747,0.27559009613233487,0.20163048163383235,-0.1313588138208122,0.0770141736865062,0.15227055170657966,0.10845957319927382,0.03490983634561449,0.07437842528034405,0.1359077262300552,0.3449704572854069,0,0,0.0,-0.081803238509931,-0.08990481768280773,0.12155100194277114,1,37.81741269166553,1.6967954244193806,0.07897709083301044,25.20166683053326,44.45224766659823,0.2283422631504105,0.3041923133663349,1.1781912729744999,0.9986895811097672,0,0,1,19.8,125.51558034288273
P17_aimbot_01,P17,aimbot,36,1.8,0.2508105305942503,0.2355264689621728,0.2898149241824004,0.18012847167230944,0.07626767595755712,-0.025800413497501926,0.08051347547217805,-0.07175707623440161,0.14099940401201727,-0.10608956766640279,0.0,2.9375188100643626,0,0,0.0,-0.015208426164357428,-0.11593815158702155,0.11693139535561824,0,43.736092824642995,2.2559290822436506,0.24932433178765281,29.234673485539012,46.61877887563896,0.39156536313277834,0.518384107728189,1.2408117240406678,0.9986895811097672,0,0,1,19.8,185.78145162571028
P17_aimbot_01,P17,aimbot,37,1.85,0.34827038729002224,0.13121908267098897,0.2978538902120693,0.16571657331362333,0.09745985669577194,-0.10430738629118382,0.14275312431627774,0.06223964884409969,0.08418134718922483,0.05681805682279244,0.09733146154840105,0.4931200980933654,0,0,0.0,0.05319871604804661,-0.13516691901094965,0.14525907677000194,0,32.645191980603,2.0676237100671324,0.20829522943541345,24.409805422938035,43.95632233357126,0.1616623037368562,0.31093508919181445,1.3897848634902494,0.9986895811097672,0,0,1,19.8,188.34792917121075
P17_aimbot_01,P17,aimbot,38,1.9000000000000001,0.3210929665270136,0.166874275058608,0.3239555891519381,0.15084917771722886,-0.027177420763008647,0.03565519238761902,0.044831963413704504,-0.09792116090257323,0.031249800639687145,0.05293154654953769,0.028476301900076044,3.041400830722917,0,0,0.0,0.11526637112818898,-0.146462557660998,0.1863803023649832,1,37.71295977949581,2.2022787809056545,0.07299114758029092,25.839635444458832,44.54913141755395,0.4729728504112053,0.24878042540976175,1.8688901525237451,0.9986895811097672,0,0,1,19.8,262.346058465597
P17_aimbot_01,P17,aimbot,39,1.9500000000000002,0.3751253565937207,0.0696968326243212,0.343689252941163,0.13350930253889412,0.0540323900667071,-0.09717744243428679,0.11118882360376833,0.06635686019006383,0.040296569965091754,-0.00904676932540461,0.0,2.9977627643279128,0,0,0.0,0.1635981744654124,-0.1491621112705762,0.22139037496492764,1,39.134446626349444,2.370685145181708,0.08078263462105353,28.29291364330708,43.15251565248328,0.3694709323344268,0.1270110925256079,1.5755431406218392,0.9986895811097672,0,0,1,19.8,169.79897940023517
P17_aimbot_01,P17,aimbot,40,2.0,0.3347833754924263,0.10608794373256562,0.35851275221751683,0.10889177313495428,-0.040341981101294375,0.03639111110824442,0.054330363581240486,-0.05685846002252785,0.04257020067831879,-0.0022736307132270386,0.0,2.8122033211640445,1,1,500.0,0.19243461026503886,-0.14310713939749997,0.23981395408606415,1,36.66951100298811,1.8551056198135767,0.22081712986856317,28.664767444099077,43.28833844807556,0.3543534968744313,0.18234921314869376,1.209340252426082,0.9986895811097672,0,0,1,19.8,152.13631390309396
P17_aimbot_01,P17,aimbot,41,2.0500000000000003,0.41571647925516303,0.12296877908570625,0.3709536614924537,0.09384509625816603,0.08093310376273671,0.016880835353140625,0.0826748443414909,0.028344480760250416,0.0381860825904568,0.004384118087861995,0.004349475365864462,2.2020079234592154,0,0,0.0,0.19833935097497268,-0.12865301650722857,0.23641086438990622,1,39.40284761784527,1.858031700958575,0.06244089572905523,26.538636848373862,44.72543335139752,0.2377999027522918,0.08432323250686155,0.8505917636806055,0.9986895811097672,0,0,1,19.8,137.81348093456518
P17_aimbot_01,P17,aimbot,42,2.1,0.35763767865837337,0.056152932198873975,0.37435232859014556,0.08006975152167273,-0.058078800596789645,-0.06681584688683227,0.08852968131630357,0.005854836974812663,0.059592948627987634,-0.021406866037530836,0.0,2.4919823477127903,0,0,0.0,0.1806087512719667,-0.1066480745662015,0.20974587682406826,1,38.09914808854383,3.7632578916363473,0.019288646076956795,26.463348780634625,43.24353808989276,0.2164991509610022,0.26447630200799344,2.0092118558522785,0.9986895811097672,0,0,1,19.8,177.67050602859032
P17_aimbot_01,P17,aimbot,43,2.15,0.42436795927448867,0.08193347333108533,0.3819880833740673,0.07226201666347402,0.06673028061611531,0.025780541132211357,0.0715371697243827,-0.01699251159192086,0.02919665755023524,0.030396291077752394,0.02609357560585095,2.655027678721315,0,0,0.0,0.14135569877840204,-0.0783838132945953,0.16163370862456974,1,35.629934887985364,2.0314976689955673,0.14823443546676401,24.334695241975815,43.80942598056354,0.31207928023253684,0.20172432306089394,2.4683940398147057,0.9986895811097672,0,0,1,19.8,196.0117749424496
P17_aimbot_01,P17,aimbot,44,2.2,0.34552891803152214,0.01948896182799803,0.3774047051293011,0.052692753153256944,-0.07883904124296652,-0.0624445115030873,0.1005729160408973,0.029035746316514593,0.055322391094596954,-0.026125733544361714,0.0,2.840392486590974,1,1,200.0,0.08525782934098194,-0.04551910030592837,0.09664825894239984,1,37.42557177625848,2.392272603605013,0.15235271964004526,25.231034844853166,44.841432053351824,0.2959396303246748,0.2367209507421892,2.897388261003009,0.9986895811097672,0,0,1,19.8,240.9760122097349
P17_aimbot_01,P17,aimbot,45,2.25,0.40584243418938615,-0.008588837059504088,0.37810131906976746,0.031106954496963504,0.060313516157864025,-0.028077798887502118,0.06652881346974361,-0.03404410257115369,0.03458235190169143,0.020740039192905527,0.016557722385839805,2.0360237175356413,0,0,0.0,0.01900011109173005,-0.009982809929536438,0.021463008074063955,1,38.948773269536574,1.948908783235754,0.02990663251269088,24.78251745938784,45.88096067883597,0.22883715801257137,0.11726201724103769,0.8801253641483654,0.9986895811097672,0,0,1,19.8,154.8651812381667
P17_aimbot_01,P17,aimbot,46,2.3000000000000003,0.3280564314022383,-0.004716982954443425,0.36845175524890605,0.009854583309627591,-0.07778600278714784,0.0038718541050606625,0.07788230533191122,0.011353491862167608,0.041691997152242095,-0.007109645250550668,0.0,2.755633384184098,0,0,0.0,-0.049521777587288894,0.026139385025251618,0.05599708836094299,1,42.07947442335142,2.872999310241493,0.17431268954342458,30.684291897592786,45.768559816536246,0.26286480433990966,0.22208981475839532,2.298424282533428,0.9986895811097672,0,0,1,19.8,142.51312744696742
P17_aimbot_01,P17,aimbot,47,2.35,0.3817068643309401,0.03549789738525687,0.36911620236460213,-0.0029064938652176697,0.05365043292870181,0.0402148803397003,0.06704927705929084,-0.01083302827262038,0.04109966742230384,0.0005923297299382582,0.0004765833620770223,2.4486307189010543,0,0,0.0,-0.11214234580026744,0.060727424219200875,0.1275293133906301,1,39.107736295523516,3.1824024382341634,0.1413205551787216,30.049351593018237,46.80638915422447,0.31895726835502064,0.24903583233562604,2.5895333496147765,0.9986895811097672,0,0,1,19.8,222.20906067178134
P17_aimbot_01,P17,aimbot,48,2.4000000000000004,0.3501795657722195,-0.014075165270186915,0.3673747660930993,-0.004962844700289657,-0.03152729855872061,-0.049573062655443784,0.05874911995469601,-0.008300157104594828,0.042924127131628825,-0.0018244597093249881,0.0,2.780476998488512,1,1,200.0,-0.16139934039729192,0.09175128898377086,0.18565571930555855,1,32.97975665320297,1.9579399024810547,0.16410948139828033,22.3442405667197,43.55695979789349,0.26325281824507996,0.13209260807338755,2.414468842424697,0.9986895811097672,0,0,1,19.8,318.34574274012107
P17_aimbot_01,P17,aimbot,49,2.45,0.3910420253084024,-0.035699488323401724,0.36750952327044095,-0.00689134618367431,0.0408624595361829,-0.02162432305321481,0.04623150383511208,-0.012517616119583935,0.01875992226950595,0.024164204862122875,0.01340577035706801,1.650517760366606,0,0,0.0,-0.1914229940866138,0.11739014685461395,0.22455112835083155,1,34.921335428357196,3.7881233507360674,0.17879475041336554,26.735054982101115,46.73291952844194,0.15962799983294026,0.40152583054307667,1.9702187077714348,0.9986895811097672,0,0,1,19.8,266.2703611391992
