session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_aimbot_02,P11,aimbot,10,0.5,-0.05669074990273452,0.3487857940088094,-0.014367563149924477,0.011754522371818383,0.018563288153143738,-0.029561299534371983,0.004262451046906528,0.6332133765766992,-0.7739772733900753,0.47155713491018814,9.431142698203763,25.402672792660862,1.0,0.0,0.9545454545454546,550.0,0.9789052123512751,0.32880890957694753,0.5080061028392113,0.8229528106243976,0,10550.0,0.0,227.14783519780983,241.41827426012983,35.72336120267306,5.211128729805762,0.23002876106311962,29.053887602617802,45.61870690839393,0.06225235480080209,0.31729688800280637,2.3513405470648023,0.9094766603275394,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,11,0.55,-0.07937843908793993,0.359829305551926,-0.022687689185205417,0.011043511543116606,0.025232724541108052,0.006669436387964314,0.0362307359223363,0.43766623477876904,-0.8991375128057862,0.23269649843637777,4.653929968727555,9.222012393361597,1.0,0.0,0.0,0.0,0.966438630071253,0.3855932164823465,0.4907753523788956,0.7897548257482163,0,10600.0,0.0,227.14783519780983,241.41827426012983,44.69814324116605,5.7032910631191385,0.20399330120282486,33.04600309569655,48.07718521230421,0.05547480018169148,0.2533115215300029,2.6441346051723613,0.9015250765705997,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,12,0.6000000000000001,-0.08713064895028075,0.3799382369608809,-0.007752209862340818,0.020108931408954932,0.02155147048718088,-0.0036812540539271736,-0.010350690441891488,0.9330653989905705,-0.3597067711436184,0.7498412474801168,14.996824949602336,34.79304337614146,1.0,0.0,0.0,0.0,0.9675953467501919,0.36526508500031124,0.3461484851998176,0.7877014969494144,0,10650.0,0.0,227.14783519780983,241.41827426012983,39.11246981503274,5.646553744851937,0.21686222288560653,32.50998965456036,43.1321607880129,0.08188582888835513,0.22779764678395842,2.89506814363778,0.9547085185293348,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,13,0.65,-0.08491815918773882,0.40087185592278196,0.0022124897625419235,0.02093361896190104,0.02105021410322032,-0.0005012563839605598,0.003179997669966614,0.9944610947543074,0.105105332976326,0.4732534305040139,9.465068610080278,22.48211957291277,1.0,0.0,0.0,0.0,0.9621565810543679,0.4727652780181632,0.34666865489065396,0.8422545876226739,0,10700.0,0.0,227.14783519780983,241.41827426012983,39.24942867979082,4.965988210068858,0.2575249726132403,30.929637229182674,48.22688186402344,0.007943786189062933,0.21669872044661895,2.2959497135352627,0.9439265669179319,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,14,0.7000000000000001,-0.062376975285660684,0.4154250273104225,0.022541183902078134,0.014553171387640566,0.0268309479732891,0.005780733870068781,0.00628199025402934,0.5424024302879132,0.8401188032759209,0.8922023967363685,17.844047934727367,33.252734775699274,1.0,0.0,0.05555555555555555,450.0,0.8995054261584554,0.4727652780181632,0.27037837436509315,0.8524905276537724,0,10750.0,0.0,227.14783519780983,241.41827426012983,41.53607765206374,5.090672624257518,0.19297782371959057,30.363085538518636,50.0068499808039,0.04633224216037611,0.22406053696981187,2.503148695238204,0.9446579328361977,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,15,0.75,-0.05308332417124048,0.4249528861646995,0.009293651114420206,0.009527858854276955,0.013309847684462348,-0.013521100288826752,-0.019301834158895533,0.7158503297824804,0.6982537542686856,0.22454703239723706,4.490940647944741,16.870743957451054,0.0,50.0,0.16666666666666666,450.0,0.8585887371229777,0.4727652780181632,0.26428228596884146,0.8711061664620039,0,10800.0,0.0,227.14783519780983,241.41827426012983,40.87475525413233,6.030560403574615,0.20614962619855665,33.03718457868792,45.89921595915953,0.06318036320790732,0.3026236969125556,2.6014480164965637,0.9189378892197728,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,16,0.8,-0.06707136086324841,0.4665770543207507,-0.013988036692007936,0.04162416815605116,0.0439116903020162,0.030601842617553852,0.04412294290638061,0.947906306265327,-0.3185492654871833,1.097153815434401,21.943076308688017,24.98546077111555,1.0,0.0,0.2777777777777778,450.0,0.8686837536517826,0.4727652780181632,0.31770612326207653,0.785247328000852,0,10850.0,0.0,227.14783519780983,241.41827426012983,38.22112317743557,5.565877439454343,0.19557811792777433,32.42791813738336,48.05067010318512,0.12183028589223012,0.3163600274799558,2.7648258705620274,0.9127042806464891,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,17,0.8500000000000001,-0.10873739811274093,0.5374036708237925,-0.04166603724949251,0.07082661650304177,0.08217340363733905,0.03826171333532285,0.007659870717768996,0.8619165492477986,-0.507050157413216,0.20756027785540687,4.151205557108137,2.5258814734198602,1.0,0.0,0.3888888888888889,450.0,0.8613375022109001,0.4727652780181632,0.31465115132033034,0.6847646185864686,0,10900.0,0.0,227.14783519780983,241.41827426012983,35.63703264159347,5.153788403183385,0.21863901244697798,28.014704456594835,43.158379240037526,0.10836314922282153,0.2847779536636386,2.500471980591664,0.9372013467299232,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,18,0.9,-0.14511949375609776,0.5906987183539364,-0.03638209564335682,0.05329504753014394,0.06452921024344452,-0.01764419339389453,-0.05590590672921738,0.8259057770749356,-0.5638081654199828,0.06723056911948165,1.3446113823896328,1.041862574574304,1.0,0.0,0.5,450.0,0.8630057400459892,0.4727652780181632,0.3111481771686929,0.76712043282073,0,10950.0,0.0,227.14783519780983,241.41827426012983,41.417089400644436,5.639445135627528,0.1924785576053565,32.435087539017374,46.866672868064775,0.13334744443978616,0.2759989585597422,2.6288375325281286,0.9321863803964319,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,19,0.9500000000000001,-0.15965487580892454,0.6277423970968631,-0.014535382052826772,0.037043678742926675,0.039793359574567165,-0.024735850668877353,-0.0070916572749828224,0.9309010131077781,-0.3652715480227175,0.22506498707142053,4.501299741428411,5.655842820953088,1.0,0.0,0.6111111111111112,450.0,0.8787451728184917,0.4727652780181632,0.3167107351566625,0.7939399748974381,0,11000.0,0.0,227.14783519780983,241.41827426012983,41.83484899876312,5.090175999290512,0.22395999473472394,31.164915009835973,49.011403065281016,0.0984926557421946,0.29559402075346103,3.0066552410459164,0.9486035531126883,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,20,1.0,-0.18681852532319368,0.6806571397715953,-0.027163649514269132,0.05291474267473219,0.05947969273010056,0.019686333155533392,0.044422183824410745,0.8896270348073589,-0.4566877915380113,0.10034399144069962,2.006879828813992,1.6870294185282348,1.0,0.0,0.7222222222222222,450.0,0.9079784872964715,0.4727652780181632,0.3303695928314734,0.7756285468289237,0,11050.0,0.0,227.14783519780983,241.41827426012983,40.92170482362348,5.675539618702421,0.22192662266376126,32.41944181557949,51.13042728136694,0.08377414912472218,0.34896976696078574,2.793225301633012,0.9598961985025996,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,21,1.05,-0.20829677227370713,0.7107533264553164,-0.021478246950513452,0.030096186683721157,0.03697425516448756,-0.022505437565612997,-0.04219177072114639,0.8139768211646752,-0.5808973529003644,0.14556220576157397,2.9112441152314794,3.9368529565777766,1.0,0.0,0.8333333333333334,450.0,0.9078832517609229,0.4727652780181632,0.33077916430169696,0.7342450769144249,0,11100.0,0.0,227.14783519780983,241.41827426012983,41.136764803576,5.2633140256813,0.19403408522828525,31.472066814100682,46.68549762801113,0.10975454443731517,0.285079792908103,2.5307062669189384,0.9425935243460882,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,22,1.1,-0.23544015376798522,0.711055849791378,-0.027143381494278085,0.0003025233360616562,0.027145067310890572,-0.009829187853596988,0.01267624971201601,0.011144689110433328,-0.999937896023864,0.9398207188708677,18.796414377417353,34.62215466652435,1.0,0.0,0.9444444444444444,450.0,0.8747403798393186,0.5170327236690883,0.3629818586884306,0.7041544494750636,0,11150.0,0.0,227.14783519780983,241.41827426012983,37.566239163346616,5.369641305979341,0.19604720207101997,28.921563725246184,45.740943031050776,0.04673928751482269,0.2561011631219972,2.9185893464168453,0.925284477582288,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,23,1.1500000000000001,-0.2465528315154493,0.7182810459138486,-0.01111267774746409,0.007225196122470533,0.013255001536293642,-0.01389006577459693,-0.004060877920999942,0.5450920622443656,-0.8383761946037022,0.5653540011749052,11.307080023498104,42.652126416349645,0.0,50.0,0.0,0.0,0.9313909521222927,0.5170327236690883,0.3583024493577817,0.7100900315673399,0,11200.0,0.0,227.14783519780983,241.41827426012983,41.12017257419202,4.969332878813625,0.18874711810953476,31.519065341205845,46.5453690469175,0.07284064681907998,0.19790087132008977,2.613376247165504,0.8989174922550838,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,24,1.2000000000000002,-0.23509720823261876,0.7171166367921161,0.01145562328283054,-0.0011644091217323975,0.011514649512725204,-0.0017403520235684377,0.012149713751028492,-0.1011241480207949,0.9948738144544103,2.6663910294142115,53.327820588284226,231.5651055177579,0.0,100.0,0.0,0.0,0.9087735031844146,0.5170327236690883,0.7088571968009784,0.7428148915880509,0,11250.0,0.0,227.14783519780983,241.41827426012983,40.33927479175426,4.708450932865572,0.17057208653170766,31.903341509314522,44.510027024760596,0.03852869628713195,0.21502892390300785,3.495580620968008,0.9264074119227208,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,25,1.25,-0.23578088340632536,0.7181071022038845,-0.0006836751737065959,0.0009904654117683911,0.0012035088180201558,-0.010311140694705049,-0.008570788671136611,0.8229814330714803,-0.5680682712664145,2.2762503396390388,45.52500679278077,1891.3449619618136,0.0,150.0,0.0,0.0,0.9012161748852987,0.5170327236690883,0.8384692187020116,0.8352213904093813,0,11300.0,0.0,227.14783519780983,241.41827426012983,38.49142706279498,4.9045147636689626,0.2074819332354933,32.62976854429891,47.240712611054434,0.07719417827106254,0.2414975652597084,2.7068573021320574,0.9195520828813526,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,26,1.3,-0.22787426702671776,0.7096014519968858,0.007906616379607587,-0.00850565020699866,0.011612952596910715,0.010409443778890559,0.020720584473595607,-0.7324278762027615,0.6808446270340335,2.9968341641293965,59.93668328258793,258.0596225740744,0.0,200.0,0.125,200.0,0.7886535014928217,0.5170327236690883,1.0382895928142057,0.9183554099117246,0,11350.0,0.0,227.14783519780983,241.41827426012983,35.01273325119978,6.3260511426242285,0.20046053740218261,30.631738738921637,44.56794855708766,0.06112044118206654,0.3438525142996947,2.6519870603991906,0.9487209981924698,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,27,1.35,-0.25811623147088364,0.7116102882827499,-0.030241964444165874,0.0020088362858639713,0.030308609942813227,0.018695657345902512,0.008286213567011954,0.06627939353385962,-0.9978011034233144,2.3860395490882014,47.720790981764026,78.72480966927283,1.0,0.0,0.375,200.0,0.715529802418912,0.5170327236690883,1.0825717615198092,0.839175004131481,0,11400.0,0.0,227.14783519780983,241.41827426012983,44.93291322473253,5.027939836518811,0.18920163965820508,35.116745491751274,46.586265268464665,0.07425040853288273,0.30206683674508084,3.032436441148599,0.9418893440135063,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,28,1.4000000000000001,-0.3059012711840916,0.7057378328103395,-0.04778503971320797,-0.005872455472410339,0.048144529841595764,0.017835919898782537,-0.0008597374471199758,-0.12197554928320571,-0.9925331054312799,0.1886080686224967,3.772161372449934,3.9175389030290972,1.0,0.0,0.625,200.0,0.6916452590254855,0.5935573765069624,1.1141337228575847,0.8159814986512016,0,11450.0,0.0,227.14783519780983,241.41827426012983,43.151037392056544,5.9911135846983194,0.17233550192016273,37.904109548493764,48.77185698503172,0.1418583449397906,0.39367125432335354,2.7582713441766002,0.9077010438061596,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,29,1.4500000000000002,-0.29446833628699437,0.698336671562671,0.011432934897097218,-0.007401161247668585,0.013619441551519453,-0.03452508829007631,-0.052361008188858846,-0.5434261911306396,0.8394569523169402,2.4447994212212185,48.89598842442437,179.5080519251147,0.0,50.0,0.875,200.0,0.5629736799359684,0.5935573765069624,1.142925092789095,0.7283265014385119,0,11500.0,0.0,227.14783519780983,241.41827426012983,39.29842894181754,4.818062461630068,0.18147003458768252,30.71143987648123,46.24475822776034,0.11987754378884236,0.39784417448107845,2.4742263996893668,0.9749050055641393,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,30,1.5,-0.2943504237130727,0.6958791671165052,0.00011791257392166667,-0.0024575044461657945,0.002460331578875799,-0.011159109972643654,0.02336597831743266,-0.99885091394417,0.04792548083114241,0.9483393001280828,18.966786002561655,385.45182619710477,0.0,100.0,0.0,0.0,0.5483324591690104,0.5935573765069624,1.0911144634049155,0.6713944113180239,0,11550.0,0.0,227.14783519780983,241.41827426012983,38.04596280199953,5.806518076069255,0.21778742375794283,29.798351070006106,51.71282029408175,0.0663705878682211,0.40870982270395456,2.583649824723615,0.9454059132977375,0,0,1,13.200000000000001,0,1
P11_aimbot_02,P11,aimbot,31,1.55,-0.31344462150529523,0.6970388668773725,-0.01909419779222256,0.001159699760867305,0.01912938297133163,0.016669051392455832,0.027828161365099486,0.0606240024890137,-0.9981606736003037,1.679401371867992,33.58802743735984,87.79171677334483,1.0,0.0,0.0,0.0,0.5239979132688312,0.6320802083934297,1.042116737651177,0.6179396184182594,0,11600.0,0.0,227.14783519780983,241.41827426012983,36.109679576597436,4.9591423406315,0.19511074837148887,29.7352290227736,48.220289702056704,0.09345001646386489,0.3727857532615259,2.6143252398212113,0.9675779464830858,0,0,1,13.200000000000001,0,1
P11_aimbot_02,P11,aimbot,32,1.6,-0.3404645431679327,0.7043976085937187,-0.02701992166263744,0.007358741716346245,0.02800405767568262,0.00887467470435099,-0.007794376688104843,0.2627741237205144,-0.964857378011339,0.20523504763824985,4.104700952764997,7.328761067952882,1.0,0.0,0.0,0.0,0.5718906262946715,0.5419381945646372,1.0309713621117675,0.6361507250102233,1,0.0,1.0162545407524013,227.14783519780983,100.0,40.245086836516705,5.591528535788502,0.1757835025538448,32.56728328287674,44.60100386871071,0.2864884939236148,0.3636087901078251,2.7678324187898857,0.9693279006856037,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,33,1.6500000000000001,-0.38035465290658016,0.6881912941579097,-0.03989010973864747,-0.01620631443580897,0.04305653820912276,0.01505248053344014,0.0061778058290891495,-0.37639613192068455,-0.9264588236263642,0.651799515822644,13.035990316452878,15.138223901255062,1.0,0.0,0.1,250.0,0.7497717235463117,0.4863826390090817,0.9858483784125319,0.6686126682015299,0,50.0,0.8943039958621132,227.14783519780983,100.0,40.5813632982503,4.920650601667514,0.2610309627302479,30.25141920029443,48.91570243505517,0.0680793111677617,0.3606677419847276,3.0709938268384156,0.9644833231291315,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,34,1.7000000000000002,-0.43858639320291626,0.6772103898482026,-0.058231740296336126,-0.010980904309707065,0.05925804449523187,0.016201506286109113,0.0011490257526689737,-0.18530655885194863,-0.9826807616140907,0.1995194542647738,3.990389085295476,3.366959810508561,1.0,0.0,0.3,250.0,0.809440052182028,0.5181950564459331,1.0405567710730446,0.7479670270207947,0,100.0,0.7869875163586596,227.14783519780983,100.0,42.68808028676196,5.135813197335843,0.19773634367820203,31.808587269118362,45.53788679629299,0.044347642584826985,0.38737521342722736,2.2377561556746053,0.926241890205656,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,35,1.75,-0.5332524153134838,0.6395312317650227,-0.09466602211056754,-0.037679158083179884,0.10188903128450934,0.042630986789277465,0.026429480503168352,-0.36980583295533226,-0.9291090602895943,0.19241621507590967,3.8483243015181934,1.8884880212337793,1.0,0.0,0.5,250.0,0.9058721717408038,0.5283208335737187,1.0725560229982098,0.8430733295942008,0,150.0,0.6925490143956204,227.14783519780983,100.0,38.40968896006385,4.750325193591122,0.22390926779901427,30.24387286305843,44.7248221825873,0.11465045141627904,0.28130451956820474,2.3291249270003687,0.9077807066179536,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,36,1.8,-0.6063062830883043,0.6249456328609013,-0.0730538677748205,-0.01458559890412137,0.07449568640030685,-0.02739334488420249,-0.07002433167347996,-0.1957911875023851,-0.9806456092271081,0.18173584207169924,3.6347168414339848,2.439548527617173,1.0,0.0,0.7,250.0,0.9198998744577676,0.5181950564459331,1.0490279548126817,0.8406365513479064,0,200.0,0.609443132668146,227.14783519780983,100.0,43.53656939018844,5.750520427842484,0.22076054832632513,32.848839257851516,47.30071742047306,0.12594156810107446,0.3598807477962973,2.5015816634048313,0.9464289373045207,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,37,1.85,-0.6349365914559689,0.6288376740387241,-0.028630308367664697,0.0038920411778228326,0.028893641891555306,-0.04560204450875154,-0.018208699624549053,0.13470234013526508,-0.9908861082698068,0.33217724662913134,6.643544932582627,11.496551659215248,1.0,0.0,0.9,250.0,0.9112636463914652,0.49445191832722923,1.020625327486982,0.7917090331335835,0,250.0,0.5363099567479684,227.14783519780983,100.0,40.145016829087574,5.132958329677128,0.2028561820674213,32.16430803350643,50.898913780262326,0.16993165532849958,0.2891029664954334,2.4842380105611492,0.9772514293170845,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,38,1.9000000000000001,-0.6507762482499316,0.6162212614613904,-0.0158396567939627,-0.0126164125773337,0.020250150460478875,-0.008643491431076431,0.03695855307767511,-0.6230280906779666,-0.7821994619188685,0.8077210726348663,16.154421452697324,39.887164009534246,1.0,0.0,0.0,0.0,0.9687653021849031,0.44167040360805904,0.8285973605824011,0.8230465620191608,0,300.0,0.47195276193821223,227.14783519780983,100.0,39.50435028806426,4.878566760262147,0.3057407523534652,33.331839189996586,44.30287054827305,0.0863879913805099,0.25103559503520073,3.185457328062129,0.9614169021711961,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,39,1.9500000000000002,-0.6598740087627202,0.6050803520110216,-0.009097760512788511,-0.011140909450368802,0.014383640350390118,-0.005866510110088758,0.0027769813209876735,-0.7745542282045891,-0.632507507916225,0.21340200741537352,4.26804014830747,14.836439330853095,0.0,50.0,0.0,0.0,0.9673108879148171,0.44167040360805904,0.6993575023419092,0.813288510503236,0,350.0,0.4153184305056268,227.14783519780983,100.0,40.56039267577852,5.649023458534489,0.18941544865712545,34.43461553556934,46.807551813081325,0.07821380575358687,0.24762977301966946,3.2583287764147224,0.9268514389653355,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,40,2.0,-0.6481068686645078,0.5834657073626783,0.011767140098212295,-0.02161464464834323,0.024610128999359354,0.010226488648969237,0.016092998759057994,-0.8782824604009958,0.47814215433485197,1.183324480020358,23.666489600407157,48.082823135594374,1.0,0.0,0.0,0.0,0.8950659470898692,0.44167040360805904,0.6961142458539742,0.8044541718422515,0,400.0,0.3654802188449516,227.14783519780983,100.0,38.147661782376176,5.609566695174806,0.20911330988641322,29.38423244375187,44.20483800595721,0.05095782105603488,0.31893274914945724,2.877546638431441,0.9680582821641769,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,41,2.0500000000000003,-0.6538786177354167,0.5789048922296148,-0.005771749070908782,-0.004560815133063525,0.007356230149711036,-0.017253898849648317,-0.027480387498617552,-0.6199935347649069,-0.7846069186858577,1.4006000383177248,28.012000766354497,190.39644081455805,0.0,50.0,0.0,0.0,0.9022200443048363,0.44167040360805904,0.5202017510823623,0.8098385377115733,0,450.0,0.3216225925835574,227.14783519780983,100.0,40.33729430976999,5.287061035221277,0.1903670369229424,29.953785814916095,50.37334289614716,0.11937366035834336,0.28919978362155285,3.088522923587989,0.9559316356127544,0,0,1,13.200000000000001,0,0
P11_aimbot_02,P11,aimbot,42,2.1,-0.6856608857394595,0.5532597043102421,-0.03178226800404278,-0.025645187919372744,0.040838562938731615,0.03348233278902058,0.0507362316386689,-0.6279649937204488,-0.7782415863095963,0.01020110369295013,0.20402207385900262,0.249790956362848,1.0,0.0,0.1,250.0,0.8973557040389876,0.42689070984029576,0.5430416566072208,0.7916375835828798,0,500.0,0.28302788147353053,227.14783519780983,100.0,39.53468063651738,5.309021612629829,0.2716187656543761,31.446348018120684,47.493295187454216,0.15379836312778689,0.29425837988418124,2.755584987892679,0.9326096155519857,0,0,1,13.200000000000001,0,0
