session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_patch_shift_02,P04,patch_shift,13,0.65,-0.031740127195937856,0.08500685814799741,-0.025984550961059602,0.017765439056231007,0.031477098238378985,0.0009908077135085615,0.01044886148231176,0.00575209585342077,0.9910927178032799,0.08890145026751943,-0.09915521598806532,0.5925379852910385,11.850759705820769,18.82441579600805,1.0,0.0,0.4090909090909091,550.0,0.6714070581933157,0.28000094660815456,0,0,0.5283208335737187,0.4303885846016612,0.6202128421739274,0,100.0,0.7366684959185126,234.26660384271645,200.0,0,0.44763303295145235,10700.0,50.260124222686954,4.699300507234436,0.27694430144105914,36.10162737130488,42.149967241708296,0.059116263642247174,0.42215512023631935,3.0677767640015543,0.9579332797033269,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,14,0.7000000000000001,-0.05046939384436312,0.09912653930256995,-0.018729266648425266,0.014119681154572551,0.02345529418051725,0.0005501508250946063,-0.008021804057861737,-0.018470665540173497,0.98214119171783,0.10361874450928686,-0.15704087148701126,0.04628459444739974,0.9256918889479948,1.9733111889871444,1.0,0.0,0.5,550.0,0.668895983771668,0.31650262970572907,0,0,0.5236501981515563,0.43205700991525475,0.6939862273707823,0,150.0,0.6482682764082911,234.26660384271645,200.0,0,0.02605485069095271,10750.0,50.115559470748664,3.499970623489076,0.279283131556169,34.959370329104814,43.1371401323355,0.04350700874179122,0.3062185945196736,1.9504602020599735,0.9421766366651697,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,15,0.75,-0.053963745101805786,0.11004819976764751,-0.003494351257442662,0.010921660465077566,0.011467046613004999,0.0001314931580248294,-0.01198824756751225,-0.003966443509650513,0.9791258739102275,0.11498729051755507,-0.16760204670279125,0.6151597780144358,12.303195560288716,53.64587751102112,0.0,50.0,0.5909090909090909,550.0,0.5938183068885594,0.33291734722883176,0,0,0.5236501981515563,0.42899948480895594,0.6138014762823378,0,200.0,0.5704760832392962,234.26660384271645,200.0,0,0.16929758037449624,10800.0,47.55291401454972,3.941148213883313,0.30399056024765075,35.65578732331576,43.596614503113756,0.06037876324811767,0.3947545793401996,2.989516300864997,0.9235945702642151,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,16,0.8,-0.03853816072066153,0.12260571581350853,0.015425584381144258,0.012557516045861009,0.019890697894791382,0.0003956398627418583,0.008423651281786383,0.020411898849298633,0.9845090939730546,0.12803994621266795,-0.11978153471304455,1.1971891557185157,23.943783114370312,60.18839369291381,1.0,0.0,0.6818181818181818,550.0,0.4703567208237965,0.2269645856663972,0,0,0.6225446303237374,0.45667480228340745,0.5836916430092798,0,250.0,0.5020189532505807,234.26660384271645,200.0,0,0.5715102676636165,10850.0,50.72119429580291,3.579365771059585,0.2518233446781531,32.47408257932913,42.86254396857532,0.05210155510146182,0.3748528813630312,2.2113834736404208,0.9600833644670798,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,17,0.8500000000000001,-0.0247779685032422,0.13354586312441158,0.013760192217419333,0.010940147310903054,0.017579240968955027,0.00030902971304458686,-0.0023114569258363554,-0.010735108207622739,0.9872384526503313,0.1393934922429639,-0.07700449291366279,0.011541839985165113,0.23083679970330223,0.6565607699187936,0.0,50.0,0.7727272727272727,550.0,0.40905604477850893,0.19897114875215996,0,0,0.6225446303237374,0.4746159937103177,0.5917345906215125,0,300.0,0.441776678860511,234.26660384271645,200.0,0,0.004869522871784108,10900.0,50.43868728832299,4.060186092457037,0.24555291549960828,34.93787584780031,40.41761358265064,0.070874724813758,0.43196863292575044,2.6118168784817515,0.9312375192127138,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,18,0.9,-0.02132688844914491,0.14841470193743136,0.003451080054097287,0.014868838813019779,0.015264085992530032,0.00023299232118735154,-0.0023151549764249945,-3.6980505886390763e-06,0.9857300363309205,0.1547945688128456,-0.06614330609432324,0.6710128297933856,13.420256595867711,43.960236474150314,0.0,100.0,0.8636363636363636,550.0,0.49508720883749574,0.296250130376595,0,0,0.6225446303237374,0.3352884708637395,0.5978549344748398,0,350.0,0.38876347739724965,234.26660384271645,200.0,0,0.24581754086537172,10950.0,50.80448706453244,4.348481845801201,0.2828455053992496,35.08927562789006,42.228671113535064,0.048083158833877176,0.45469300683816427,3.070862013317535,0.9259965755775812,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,19,0.9500000000000001,-0.01337333392364811,0.15617755460000424,0.0079535545254968,0.007762852662572872,0.011113996178281932,0.00012352091105086537,-0.0041500898142481,-0.001834934837823106,0.985785022692207,0.16282062157929764,-0.04144073146381409,0.5694681006224307,11.389362012448613,51.238824585457294,0.0,150.0,0.9545454545454546,550.0,0.5458963909089283,0.3443376314747814,0,0,0.6225446303237374,0.33642897149202733,0.6341243416639484,0,400.0,0.34211186010957967,234.26660384271645,200.0,0,0.15189759105530798,11000.0,48.359140625141904,3.62354174361428,0.27967048775997105,31.742791428680487,44.26160832762421,0.05211018147211556,0.3720291890928823,2.138210227175773,0.935372179568462,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,20,1.0,-0.014923980634027726,0.16998196468242896,-0.0015506467103796164,0.01380441008242473,0.013891228993295038,0.0001929662429441607,0.0027772328150131066,0.006927322629261207,0.9831174126647697,0.17706615223789424,-0.04612733080285268,0.909392395550209,18.18784791100418,65.46522240682597,0.0,200.0,0.0,0.0,0.6492250387036238,0.3951970258517926,0,0,0.6225446303237374,0.33621142994859543,0.6621584368627504,0,450.0,0.30105843689643014,234.26660384271645,200.0,0,0.30318187227237825,11050.0,48.74827756742682,3.9021075973252306,0.3157446384503949,33.01732443332271,43.069221816394254,0.046592461970751155,0.35687727111498263,2.4445901064208178,0.9050025938614706,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,21,1.05,-0.01842591443736895,0.18198265706689726,-0.0035019338033412247,0.012000692384468303,0.012501206264581809,0.00015628015806961945,-0.0013900227287132298,-0.0041672555437263364,0.9802514416753854,0.18942036706365697,-0.05680700339569126,0.1720662104353392,3.441324208706784,13.763968595801357,0.0,250.0,0.0,0.0,0.7369685810631977,0.46133329704930054,0,0,0.6225446303237374,0.3276422155713621,0.6992776201335824,0,500.0,0.26493142446885853,234.26660384271645,200.0,0,0.05162484450761074,11100.0,51.566747594672776,4.004182584215136,0.2621321345111135,35.8915630958881,43.444637325910406,0.028570249510711347,0.31022448938293695,2.3469726897260945,0.9507470052880787,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,22,1.1,-0.02382633909119492,0.18755182049266736,-0.005400424653825971,0.005569163425770102,0.007757587750363301,6.018016770458674e-05,-0.004743618514218508,-0.003353595785505278,0.9780283739546625,0.19514354531026723,-0.07334505070786007,0.4860898569885457,9.721797139770914,62.65992375861701,0.0,300.0,0.0,0.0,0.7737705381615915,0.5150321069127761,0,0,0.6225446303237374,0.3259223221819661,0.7591323074940498,0,550.0,0.2331396535325955,234.26660384271645,200.0,0,0.09050123328360457,11150.0,54.75731134591189,3.9654325766379532,0.3624685670973783,37.72025298258029,43.94930995775627,0.048155091846061204,0.34953621950812985,2.970472034153153,0.9090279177314503,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,23,1.1500000000000001,-0.025180831809151007,0.2046042660323864,-0.0013544927179560849,0.017052445539719047,0.017106155307610185,0.0002926205494080801,0.009348567557246884,0.014092186071465392,0.9740778849014996,0.21262546893334033,-0.07721841818308624,0.6907523862850786,13.815047725701572,40.38034110316868,0.0,350.0,0.0,0.0,0.8569629748183824,0.5039852101783179,0,0,0.6225446303237374,0.32865803308296526,0.40866423021793946,0,600.0,0.20516289510868405,234.26660384271645,200.0,0,0.28358682237347754,11200.0,49.65658665194359,3.5327004623785005,0.276019007920891,33.59440051413496,42.83430091916124,0.03581355757370746,0.24329831929392498,2.019427924339257,0.934440867929208,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,24,1.2000000000000002,-0.02657401094886461,0.21010909685058832,-0.001393179139713602,0.005504830818201918,0.005678389776367834,3.224411045235874e-05,-0.011427765531242352,-0.020776333088489238,0.9724929726476362,0.218254734514935,-0.08137744781436095,0.16861363206196248,3.3722726412392494,29.693916533115434,0.0,400.0,0.041666666666666664,600.0000000000001,0.8589143119888377,0.5736796247442794,0,0,0.6225446303237374,0.3445306577963039,0.40092846581073155,0,650.0,0.18054334769564195,234.26660384271645,200.0,0,0.022978894186965488,11250.0,50.905781347137285,3.428323905884235,0.2730149199899576,33.43000320135549,41.43517382023675,0.05740441852249299,0.3051199393077123,1.8540068138825303,0.9307008288796642,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,25,1.25,-0.03854371904760946,0.20997521690299156,-0.011969708098744853,-0.0001338799475967432,0.011970456792016195,0.00014329183580952666,0.006292067015648361,0.01771983254689071,0.9687764468747693,0.21811791355200671,-0.11788456967905755,1.3341025512030271,26.68205102406054,111.44959414521415,0.0,450.0,0.125,600.0000000000001,0.7741244338431588,0.43986958302548934,0,0,0.6225446303237374,0.4135378121177422,0.48603461879796783,0,700.0,0.15887814597216493,234.26660384271645,200.0,0,0.38327560668706584,11300.0,49.28704660567845,5.172539071201529,0.2828875835335271,36.360342326631866,43.342112268214095,0.04445048041868842,0.46313481625777825,2.6538002283053754,0.9255607152951346,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,26,1.3,-0.04887711040095117,0.21741990487237703,-0.010333391353341707,0.007444687969385473,0.01273586886799758,0.00016220235582282993,0.0007654120759813844,-0.005526654939666977,0.9627300165105063,0.2257195568714783,-0.14900200319265408,0.635503540500679,12.71007081001358,49.89871889287105,0.0,500.0,0.20833333333333334,600.0000000000001,0.8078908279716188,0.4729411365378205,0,0,0.6225446303237374,0.3817231899373074,0.31709778622253415,0,750.0,0.13981276845550514,234.26660384271645,200.0,0,0.19424855416715608,11350.0,52.478717016809064,3.7424897981145397,0.28447192106452124,34.83616415050947,41.22279457051381,0.015225913222590325,0.30761775365773536,2.1068029920230043,0.9394427981035984,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,27,1.35,-0.05876320105401208,0.2312462832968617,-0.009886090653060911,0.01382637842448467,0.016997162373101973,0.0002889035287375935,0.004261293505104393,0.003495881429123009,0.9543258421797274,0.2398006860982042,-0.17820723300355884,0.32574390608003023,6.514878121600605,19.16460518112837,0.0,550.0,0.2916666666666667,600.0000000000001,0.8282174135475971,0.45317763687761736,0,0,0.6225446303237374,0.3905162648495588,0.2380503079957889,0,800.0,0.12303523624084452,234.26660384271645,200.0,0,0.13288132952857806,11400.0,54.621570113990934,4.789588243794566,0.25915071592700856,38.365162028372254,41.94211589287441,0.029520608125578992,0.3388577874931013,2.36649502252242,0.8920858155642739,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,28,1.4000000000000001,-0.07550796485902184,0.241528980456673,-0.016744763805009753,0.010282697159811319,0.019649961215380464,0.0003861209757659565,0.0026527988422784914,-0.001608494662825902,0.9410708553660551,0.25024040941208814,-0.22752007093413115,0.39935170245084745,7.987034049016948,20.323281968529585,1.0,0.0,0.375,600.0000000000001,0.8925047789973908,0.49525988220372325,0,0,0.6083370702747257,0.34811295450692437,0.4380473105111184,0,850.0,0.10827100789194317,234.26660384271645,200.0,0,0.1883338911469275,11450.0,51.40132242703164,3.8487690248097612,0.26931108139937626,36.02935348950136,40.38433416849727,0.007241828106515998,0.2285725909807566,2.3781493048005697,0.8952691339418029,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,29,1.4500000000000002,-0.08612813801502309,0.257343743544411,-0.010620173156001254,0.015814763087737976,0.01904979814551139,0.0003628948093847292,-0.0006001630698690731,-0.0032529619121475645,0.9288362372606681,0.26623962637444787,-0.2576425929450299,0.4287193221077561,8.574386442155122,22.505189757549903,1.0,0.0,0.4583333333333333,600.0000000000001,0.9129750114563607,0.5317766667595941,0,0,0.6083370702747257,0.3133739100511694,0.5663076649339345,0,900.0,0.09527848694490999,234.26660384271645,200.0,0,0.19600839713359758,11500.0,56.78073613845168,4.543776417160448,0.25320121327728323,39.784462892421125,43.57465620386101,0.05833628369942989,0.27269909501139344,2.383813150771394,0.9247687965711185,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,30,1.5,-0.0991829739572144,0.27582359954858915,-0.013054835942191308,0.018479856004178195,0.022625954552519787,0.0005119338194126909,0.003576156407008396,0.004176319476877469,0.9124157632717181,0.28484219359628454,-0.2938748027316136,0.02366670293769468,0.47333405875389356,1.0459979879637382,1.0,0.0,0.5416666666666666,600.0000000000001,0.9268874521210195,0.4943952554819843,0,0,0.6083370702747257,0.3449757706202386,0.6596005209580708,0,950.0,0.08384506851152079,234.26660384271645,200.0,0,0.012851561881830394,11550.0,47.50180440617338,3.6070000252205303,0.26177312016988075,32.16944214137348,43.34793488122845,0.06043150894680308,0.20814647922104249,2.520871312618298,0.9321503136216023,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,31,1.55,-0.11293184147507661,0.297420145726358,-0.013748867517862211,0.02159654617776887,0.025601604731583325,0.0006554421648322297,0.002975650179063538,-0.0006005062279448581,0.8926051747695966,0.30644647925825363,-0.3306759098040839,0.048118278969597306,0.9623655793919461,1.8795024559627065,1.0,0.0,0.625,600.0000000000001,0.9342492199394239,0.46398234126423016,0,0,0.6083370702747257,0.36711044030837003,0.7532739053985771,0,1000.0,0.0737836602901383,234.26660384271645,200.0,0,0.02956572380504853,11600.0,51.907774992699714,3.9881719587166,0.3123863933816452,36.953955859261086,41.7971979866832,0.03532950213712887,0.3135209252260504,2.0868374596172448,0.9238344398480686,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,32,1.6,-0.1241990600313514,0.3159674874294751,-0.011267218556274786,0.01854734170311713,0.021701476867878156,0.0004709540982470507,-0.0039001278637051696,-0.006875778042768708,0.8746731739030964,0.3248757786108771,-0.35972568343984046,0.0210096319991524,0.420192639983048,0.9681199176932607,1.0,0.0,0.7083333333333334,600.0000000000001,0.9551785016811942,0.507360122337071,0,0,0.6184628474025112,0.36006779591557186,0.8071494588140161,0,1050.0,0.06492962105532171,234.26660384271645,200.0,0,0.010942561027973724,11650.0,49.52226483242035,4.174310726168582,0.26086575793418826,33.63741278216973,43.876744583861694,0.08429459644218155,0.2820689288566871,2.19367472929981,0.9761769988163334,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,33,1.6500000000000001,-0.12687356748748757,0.32254239259724704,-0.002674507456136163,0.006574905167771952,0.007098053824684781,5.0382368098122255e-05,-0.014603423043193373,-0.010703295179488204,0.8695377003379525,0.33137977387163214,-0.3661852443228303,0.15957121415433417,3.1914242830866835,22.480981138716654,0.0,50.0,0.7916666666666666,600.0000000000001,0.9570539746115166,0.6163447075691867,0,0,0.6184628474025112,0.36103031322799606,0.731911087195818,0,1100.0,0.057138066528683105,234.26660384271645,200.0,0,0.027183481606506382,11700.0,51.15736292065974,3.6494454639366487,0.25961859906138823,33.5723046960209,43.00513520588704,0.08471464106586166,0.2161578712671941,1.8359714091481198,0.8890881132771922,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,34,1.7000000000000002,-0.13502207873176147,0.32463818082992,-0.008148511244273899,0.0020957882326729563,0.008413712843582706,7.079056381426858e-05,0.0013156590188979243,0.0159190820620913,0.8592148425154804,0.33344967205052534,-0.388022126444479,0.9327205081721262,18.65441016344252,110.85718344708297,0.0,100.0,0.875,600.0000000000001,0.9738653294712676,0.5955311166782284,0,0,0.6184628474025112,0.3905087858610177,0.7731774768974462,0,1150.0,0.05028149854524113,234.26660384271645,200.0,0,0.18834342045793934,11750.0,55.902174299186626,4.031527293922272,0.2447943060939053,37.56104082250435,42.86230423048426,0.020764387776367896,0.20789253098593005,2.4012643654438017,0.86162090742837,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,35,1.75,-0.13774253656430221,0.314212023133292,-0.002720457832540733,-0.010426157696628007,0.010775233414343638,0.00011610565513358765,0.002361520570760932,0.001045861551863008,0.8591212678173696,0.3231366291703521,-0.39685433860838387,1.5673034495817568,31.346068991635136,145.4542457980923,0.0,150.0,0.9583333333333334,600.0000000000001,0.8649644486399068,0.44438750762739615,0,0,0.6184628474025112,0.49963187670952786,0.7918221028733019,0,1200.0,0.044247718719812194,234.26660384271645,200.0,0,0.4053134520083854,11800.0,54.95339873116926,3.950369220694447,0.2546777501759081,38.69748036212376,44.07541909823861,0.007236854868440354,0.2625505884829813,2.5727856477357123,0.9139641335312889,0,0,0,13.200000000000001,0,0
