session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_aimbot_01,P04,aimbot,0,0.0,0.21215750846800294,-0.16919642196480597,-0.007162663708745148,-7.224044800971906e-05,0.007163027997076616,0.007163027997076616,0.007163027997076616,-0.010085182975580068,-0.99994914324897,1.4265723349612958,28.531446699225913,199.15772150318415,0.0,50.0,0.045454545454545456,550.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,234.26660384271645,199.76068070029882,50.2829958284387,5.086739866751161,0.2675873393788527,35.32466104636885,42.69016571271592,0.06802213319474786,0.4722633187141129,3.1362577848623174,0.8934002456108192,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,1,0.05,0.2155581513858692,-0.17290182398527268,0.0034006429178662523,-0.0037054020204667164,0.005029351487827504,-0.0021336765092491126,-0.009296704506325729,-0.7367554304834072,0.6761593271213593,2.303248098740734,46.06496197481468,457.9612509317088,0.0,100.0,0.13636363636363635,550.0,0.43726972808132764,1.0,0.1,0.5,0,10100.0,0.0,234.26660384271645,199.76068070029882,52.36091070670864,5.228604632307454,0.25486686359630456,36.684055903030746,41.976593785071124,0.03737898879893342,0.5320322057093728,2.9674708184325893,0.9444235953400348,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,2,0.1,0.2150837920272901,-0.18073072485242572,-0.0004743593585790955,-0.007828900867153047,0.007843258607796973,0.0028139071199694693,0.004947583629218582,-0.9981694163915936,-0.06047988244420944,0.8030539398733875,16.061078797467747,102.3877931393302,0.0,150.0,0.22727272727272727,550.0,0.6166769189831867,1.0,0.616217406686815,0.5,0,10150.0,0.0,234.26660384271645,199.76068070029882,56.687796404270934,4.590636405759787,0.28142859935396114,38.44823972958918,44.276511980942395,0.06477258962237821,0.4455848772503532,3.1028182373991893,0.8972051954342921,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,3,0.15000000000000002,0.21087085333580652,-0.18858836882847252,-0.004212938691483597,-0.00785764397604679,0.00891579616593515,0.0010725375581381764,-0.0017413695618312929,-0.881317139805049,-0.47252523645393546,0.43163706864804885,8.632741372960977,48.41262189205464,0.0,200.0,0.3181818181818182,550.0,0.7329167443673439,1.0,0.7095319059145909,0.49032131621598724,0,10200.0,0.0,234.26660384271645,199.76068070029882,55.40158151085447,4.406820239688327,0.31730640752357203,36.85254818685211,41.82609302484693,0.029609968578923264,0.3675499072032746,2.381674842300202,0.9517151974769055,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,4,0.2,0.20938370425445457,-0.19569178277264238,-0.0014871490813519396,-0.00710341394416986,0.007257417037238023,-0.0016583791286971265,-0.002730916686835303,-0.9787799030594537,-0.20491437569610962,0.28577765682202005,5.715553136440401,39.377323275717295,0.0,250.0,0.4090909090909091,550.0,0.7833708275605139,1.0,0.7409550605443874,0.492363261925735,0,10250.0,0.0,234.26660384271645,199.76068070029882,52.951259812348226,5.262948561782411,0.26831154231032295,36.696210304017484,44.68167971200111,0.04116993138760878,0.4524271929247988,2.943725801843516,0.9404093757967534,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,5,0.25,0.20680980978773406,-0.19960390494276947,-0.0025738944667205305,-0.003912122170127092,0.004682908561974542,-0.002574508475263481,-0.0009161293465663545,-0.8354043471815198,-0.5496358582827533,0.37555206273915576,7.511041254783115,80.19632622952705,0.0,300.0,0.5,550.0,0.8057190919376381,1.0,0.7217203686348796,0.4921309485263867,0,10300.0,0.0,234.26660384271645,199.76068070029882,49.30400652163604,4.636558922222858,0.358448669139275,36.978520939568895,41.99587194643803,0.059494488961190396,0.39648178854637794,2.4140988855366565,0.9479540966197058,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,6,0.30000000000000004,0.20496129076763445,-0.2059642867622156,-0.0018485190200996085,-0.006360381819446127,0.006623554895734679,0.0019406463337601374,0.0045151548090236185,-0.9602670951730126,-0.27908261487950903,0.29908965584829805,5.981793116965961,45.15545814240938,0.0,350.0,0.5909090909090909,550.0,0.8321419029943905,1.0,0.7046518347145584,0.5036077858638033,0,10350.0,0.0,234.26660384271645,199.76068070029882,53.39842430423096,3.9146922667700896,0.28260099685937895,37.237150594861134,41.792112109074395,0.03194703197598871,0.30541078656497767,1.9652337377519347,0.9472293658090427,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,7,0.35000000000000003,0.2072439016651004,-0.21424273464339455,0.0022826108974659436,-0.008278447881178952,0.008587375142069116,0.001963820246334437,2.3173912574299578e-05,-0.9640254145441085,0.2658100827904384,0.5518827704814104,11.037655409628208,64.26675920768439,0.0,400.0,0.6818181818181818,550.0,0.8325224038570872,1.0,0.6663452732977007,0.4929849137552417,0,10400.0,0.0,234.26660384271645,199.76068070029882,47.54539139290941,4.105361219516853,0.3648018136568909,37.24959618598373,47.62550514450844,0.08552603336018118,0.3447409507168512,2.496982886032557,0.9153080185302535,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,8,0.4,0.200834554233687,-0.21915199400972596,-0.006409347431413387,-0.004909259366331411,0.008073447963694204,-0.0005139271783749129,-0.00247774742470935,-0.6080746898237341,-0.7938798218847545,1.1862073237011295,23.72414647402259,146.92697953036057,0.0,450.0,0.7727272727272727,550.0,0.8310542955728051,1.0,0.6392994161652001,0.5442816130499752,0,10450.0,0.0,234.26660384271645,199.76068070029882,53.754786948529386,5.10166966130157,0.2897949443100006,40.08091604205551,38.93266672685985,0.032918096457963765,0.3937132827147209,2.569040164326806,0.9249911082642931,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,9,0.45,0.19232848416114182,-0.21955011026335708,-0.008506070072545186,-0.0003981162536311157,0.008515381649136705,0.0004419336854425016,0.0009558608638174145,-0.04675260252973809,-0.9989064992063553,0.6068634895532368,12.137269791064735,71.26673994873278,0.0,500.0,0.8636363636363636,550.0,0.8258593622662973,1.0,0.6109167907491218,0.5769379217372617,0,10500.0,0.0,234.26660384271645,199.76068070029882,52.585754897846485,3.862455880610767,0.3058750997861246,38.00481924178424,42.2954388241344,0.054006290317833744,0.29297936679150577,2.2288795787089666,0.8929331432588338,0,0,1,13.200000000000001,0,0
