session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_triggerbot_00,P08,triggerbot,10,0.5,-0.6518175067514699,-0.05346699081046324,-0.023093851341476016,-0.03171503152124257,0.03923224686626555,0.001539169194175603,-0.043381576495392433,-0.02023905051569428,-0.45835120864338247,-0.05596125198901193,-0.8870076142914293,0.5669537296467619,11.339074592935239,14.451217427831436,1.0,0.0,0.875,200.0,0.848816551433964,0.36978629369000643,0,0,0.6225446303237374,0.2732282590072876,0.549170357888299,0,10550.0,0.0,260.5316829044405,203.255881868359,0,0.5338288483980418,100.0,42.86465806116862,1.9183136762203126,0.08632759404943297,25.527337041468904,41.982428227032386,0.16432318935659362,0.2061487880674005,1.4243794166867652,1.064589513409197,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,11,0.55,-0.6539901436950462,-0.06972632153092537,-0.0021726369435762878,-0.01625933072046213,0.016403846706366042,0.00026908618676595603,-0.02282840015989951,0.020553176335492924,-0.463884310682666,-0.0729523683596686,-0.8828869113613493,0.4965440681631761,9.930881363263522,30.269977344428373,0.0,50.0,0.0,0.0,0.795751812263526,0.5082844610579474,0,0,0.6225446303237374,0.26265851887100483,0.6455632629791276,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.19548558665049864,150.0,43.5161464596715,1.6149984571332763,0.1302852846317346,26.44140286071092,40.522324637045756,0.10696915001714608,0.24199695844549973,0.9807071798664188,1.1220656790081232,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,12,0.6000000000000001,-0.6416694890965153,-0.07357284492658113,0.012320654598530779,-0.003846523395655761,0.01290714034825781,0.00016659427196962477,-0.003496706358108231,0.019331693801791276,-0.42924195578512414,-0.07696910244822229,-0.8999039396858292,1.401020798922067,28.020415978441342,108.54618150264207,0.0,100.0,0.0,0.0,0.6984128841805873,0.40746339348208427,0,0,0.6225446303237374,0.3826916136172657,0.6668262144016983,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.43399612998036974,200.0,40.263893106259914,3.294255847473009,0.07004709323615392,27.975342125335665,46.40144772520881,0.04097136862376575,0.3204117539228489,1.6743006012753638,1.1125213155430738,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,13,0.65,-0.6449200322561518,-0.11854982315019072,-0.0032505431596364905,-0.04497697822360959,0.04509428567967022,0.0020334946009597107,0.03218714533141241,0.035683851689520645,-0.43632946463153255,-0.12382644276030079,-0.8912259031063282,1.3403295111797298,26.806590223594593,29.722823878414115,1.0,0.0,0.0,0.0,0.6265054050407888,0.19973904278771787,0,0,0.6530493056757484,0.43323851737127356,0.7450867091526223,0,10700.0,0.0,260.5316829044405,203.255881868359,0,1.4505888451687554,250.0,41.94054315281605,2.2479001783716375,0.08954577764546337,25.890296453214493,42.4355709394033,0.12549620492785327,0.36760867070108044,1.2474826045828933,1.1040092163051787,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,14,0.7000000000000001,-0.6944495426986816,-0.1723258927897496,-0.04952951044252979,-0.05377606963955888,0.07310976727192718,0.005345038070555355,0.02801548159225696,-0.004171663739155451,-0.5642752472921018,-0.179481387635738,-0.8058410989678967,0.6721686875853152,13.443373751706304,9.19396563095634,1.0,0.0,0.125,200.0,0.6944877585312073,0.08664493841801106,0,0,0.6666666666666667,0.4022501629030653,0.7318989971302919,0,10750.0,0.0,260.5316829044405,203.255881868359,1,1.179410311604139,0.0,49.80866557138222,2.3983843019093536,0.1228911352856597,33.478725624186566,44.4888460665029,0.10501031868505925,0.339456598176788,1.2050100167126871,1.0990265712097527,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,15,0.75,-0.8011868727953636,-0.14236928836916216,-0.10673733009668197,0.02995660442058745,0.1108614260443172,0.012290255784579613,0.03775165877239002,0.00973617718013306,-0.802204218153831,-0.14853707283087866,-0.5782777277148368,1.1000998648918616,22.00199729783723,9.923197852895138,1.0,0.0,0.375,200.0,0.7635356091116831,0.0,0,1,0.6666666666666667,0.3933345232757407,0.7581181425667838,0,10800.0,0.0,260.5316829044405,203.255881868359,1,2.927007355513739,0.0,48.60162896173776,2.4563584840299297,0.16538966636118252,31.330900457845118,41.36982800484906,0.13179840014708186,0.39487028928379697,1.4263907612133389,1.0892959740352988,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,16,0.8,-0.8643263631415522,-0.0699337501394161,-0.06313949034618857,0.07243553822974605,0.09609111530110076,0.00923350243980944,-0.014770310743216442,-0.05252196951560646,-0.9080897257878078,-0.07316900657235015,-0.4123340228453621,0.5802405039162246,11.604810078324492,6.038440724702232,1.0,0.0,0.625,200.0,0.7340109796771441,0.0,0,0,0.6530493056757483,0.3942510401803202,0.7897231756445947,0,10850.0,0.0,260.5316829044405,203.255881868359,1,1.338142971940386,0.0,34.286016008335544,1.9514346408061618,0.12872519424250348,21.166169144354786,44.47711035725811,0.10352542410123385,0.23175853463446508,1.0424498897664818,1.1073745408334161,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,17,0.8500000000000001,-0.8252759252765491,-0.061416998633233424,0.039050437865003104,0.008516751506182679,0.03996838442652559,0.001597471753666533,-0.05612273087457517,-0.04135242013135873,-0.8513289625040643,-0.0642713992623461,-0.5206805016885245,2.073000436028378,41.46000872056755,51.86600523819526,1.0,0.0,0.875,200.0,0.5466585868987722,0.16609586331782913,1,0,0.7295739585136224,0.5441238019850376,0.783725331479709,0,10900.0,0.0,260.5316829044405,203.255881868359,0,1.988507480244897,50.0,38.90291732965964,3.657125599881142,0.2152579975729721,27.02544986644304,41.87710849640896,0.19904238927044754,0.5319710451948314,1.861614280323224,1.1145381392754463,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,18,0.9,-0.8118269948849426,-0.037368916832411433,0.013448930391606505,0.02404808180082199,0.027553293214737564,0.0007591839669773031,-0.012415091211788024,0.04370763966278715,-0.8296574490710984,-0.039122651247684014,-0.5569002921171704,0.8461441934306285,16.92288386861257,30.709367001475062,1.0,0.0,0.0,0.0,0.3984378842897073,0.16017914146700615,0,0,0.785129514069178,0.504720296731345,0.7705899036059594,0,10950.0,0.0,260.5316829044405,203.255881868359,0,0.5595374175250014,100.0,42.813697325319396,2.1503399283726936,0.1933602322115793,26.422985653360982,41.70511621870044,0.12081354100041511,0.44157225926391747,1.3865187616693633,1.1378934900344697,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,19,0.9500000000000001,-0.8122214933529117,-0.0014335065276072506,-0.0003944984679691646,0.03593541030480418,0.03593757563909753,0.0012915093428158564,0.008384282424359967,0.02079937363614799,-0.8309822591525903,-0.001501163961523606,-0.5562968914890842,0.5208960228195165,10.41792045639033,14.494467519195107,1.0,0.0,0.0,0.0,0.36825207480448363,0.12960751347925434,0,0,0.785129514069178,0.49690628682872945,0.80889848357745,0,11000.0,0.0,260.5316829044405,203.255881868359,0,0.44927376528435475,150.0,47.316666474015015,2.624427790376563,0.07025501482796334,30.175980300466325,42.08619572726046,0.03994845805954877,0.41050067057872885,1.5464863252820118,1.0869835790964857,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,20,1.0,-0.8204531609308833,0.01822132165940765,-0.008231667577971518,0.0196548281870149,0.021308979848301112,0.0004540726221753029,-0.014628595790796419,-0.023012878215156386,-0.8449360552119343,0.019080165533914485,-0.5345269028646674,0.38563970981215956,7.712794196243191,18.09752097742517,1.0,0.0,0.0,0.0,0.406773312210842,0.17677674199310575,0,0,0.785129514069178,0.5167235334108129,0.8147493079373898,0,11050.0,0.0,260.5316829044405,203.255881868359,0,0.1972221313222079,200.0,42.55506354016515,1.851542683686205,0.07388569772952377,25.13684416198131,43.9425041444206,0.1264962359688599,0.324990044255398,0.8925971878633093,1.0653835298706886,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,21,1.05,-0.8365794911033521,0.03658942144963663,-0.016126330172468777,0.018368099790228985,0.024442700643244948,0.000597445614735287,0.003133720794943836,0.017762316585740255,-0.8704399783544755,0.03830697758333026,-0.49078184517226214,0.323882850879335,6.4776570175867,13.250698259844055,1.0,0.0,0.0625,400.0,0.4719706430275622,0.19746245125471157,0,0,0.785129514069178,0.5107571984918944,0.8041780713157107,0,11100.0,0.0,260.5316829044405,203.255881868359,0,0.18999771762058387,250.0,43.32971764172598,2.7419770775642487,0.0759390787068921,26.70615063241632,42.01905341554864,0.0692693252259398,0.39552776322677524,1.2257979501553886,1.1224940425752201,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,22,1.1,-0.8898613252334003,0.07081222571445625,-0.05328183413004831,0.03422280426481962,0.06332577816347887,0.004010154180010137,0.03888307752023392,0.03574935672529009,-0.938147804092595,0.07408644711198469,-0.3382157536699981,0.2793546290976665,5.58709258195333,4.411388808780172,1.0,0.0,0.1875,400.0,0.6285098387635916,0.10385817832673487,0,0,0.785129514069178,0.5309468541835558,0.7821494558914435,0,11150.0,0.0,260.5316829044405,203.255881868359,0,0.42456838250831397,300.0,42.09440343769598,2.7095751479333368,0.07183552490895569,25.402258072631213,42.052055927400495,0.16424636992339228,0.34851602967193546,1.1408592732513116,1.1318030991903565,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,23,1.1500000000000001,-0.9322007722724132,0.09188497325431556,-0.04233944703901285,0.02107274753985931,0.04729365141800768,0.00223668946444802,-0.016032126745471185,-0.054915204265705106,-0.9728804466296587,0.09607330766200217,-0.2104128230896545,0.10912801251280778,2.1825602502561554,2.307455847472497,1.0,0.0,0.3125,400.0,0.761453718992728,0.19221826111838203,0,0,0.7086048612313038,0.5616153337252509,0.7945819136169621,0,11200.0,0.0,260.5316829044405,203.255881868359,0,0.12386549240929708,350.0,38.689528401671346,2.0997418280203295,0.0873269641791587,25.82968648744181,42.174415349542045,0.09636569608841965,0.20878495188553278,1.5026492346030764,1.1342110254423905,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,24,1.2000000000000002,-0.9845982580348127,0.10390033275221333,-0.0523974857623996,0.012015359497897771,0.053757468114528896,0.002889865378084591,0.006463816696521213,0.0224959434419924,-0.9929232097046851,0.10858962411066823,-0.048081110274719556,0.2363989532613049,4.727979065226098,4.397509063441437,1.0,0.0,0.4375,400.0,0.7495241503257022,0.16377049483992245,0,0,0.6949875002403854,0.5488886643726937,0.8068395875768709,0,11250.0,0.0,260.5316829044405,203.255881868359,0,0.30499702061406253,400.0,44.74440192569255,1.726504100791508,0.09379986974112847,27.017767980204173,43.898201610929576,0.03980011944684414,0.20536609105114623,1.22278210013126,1.0606179827264974,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,25,1.25,-1.0,0.13031307184616503,-0.06417389835260373,0.026412739093951698,0.06939684442548869,0.00481592201621548,0.01563937631095979,0.009175559614438576,-0.9907032931387135,0.13604037990283696,-1.2132616168470675e-16,0.16503509234821978,3.3007018469643956,2.378135399591804,1.0,0.0,0.5625,400.0,0.7028074824818311,0.08963717742201574,0,0,0.6502752648393628,0.5314378133381636,0.5931348170499291,0,11300.0,0.0,260.5316829044405,203.255881868359,0,0.2748699510824536,450.0,44.1519801522497,1.8027525764666645,0.10716710908480874,26.224615803142097,45.22725566611354,0.0396539968956627,0.24403206658895446,1.4561295216281254,1.0707011852328523,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,26,1.3,-1.0,0.13367389090725734,-0.018665385751228454,0.003360819061092299,0.018965540593496498,0.0003596917300035635,-0.05043130383199219,-0.06607068014295198,-0.9902183723184842,0.13952625245068337,-1.2126677601167337e-16,0.2123023108169826,4.246046216339652,11.194108059845313,1.0,0.0,0.6875,400.0,0.8515370879496358,0.36876084749381743,0,0,0.5419381945646372,0.5415907674086994,0.5204914284322293,0,11350.0,0.0,260.5316829044405,203.255881868359,0,0.09663427425342225,500.0,42.15649305352763,2.421473746316221,0.06724643666342933,25.076307832102895,42.27985348952731,0.15551014309767033,0.2598644255017959,1.1547824090525172,1.0946774047828456,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,27,1.35,-1.0,0.167914737483114,-0.01521091350068494,0.03424084657585666,0.03746741869620423,0.001403807463756674,0.01850187810270773,0.06893318193469991,-0.9845799578358206,0.1749351497784641,-1.2057626938682738e-16,0.974601183468327,19.49202366936654,26.011964992054885,1.0,0.0,0.8125,400.0,0.8861892244384402,0.28776561591165756,0,0,0.5500074738827847,0.5324136478081283,0.5291428642243906,0,11400.0,0.0,260.5316829044405,203.255881868359,0,0.8763789744677751,550.0,39.527807732616466,2.262076694119481,0.06432192586065344,24.548844312231214,42.52787416198017,0.12171832414467795,0.253269647647071,1.0932842869825787,1.0813584542650563,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,28,1.4000000000000001,-0.987608622116268,0.16378201646104446,0.012391377883732024,-0.0041327210220695335,0.013062374550735351,0.00017062562890369858,-0.024405044145468877,-0.042906922248176604,-0.9845813064418693,0.17067248399020868,-0.03834780585423398,2.31075888066904,46.215177613380796,176.9019003163521,0.0,50.0,0.9375,400.0,0.8269608123848832,0.28125145987800076,1,0,0.5500074738827847,0.7225863493771472,0.5324423303007998,0,11450.0,0.0,260.5316829044405,203.255881868359,0,0.7244159518976874,600.0,44.526654910635784,1.697928618856554,0.08042320503227092,28.03431883773728,43.75490437250693,0.1364559057539827,0.18093568813488514,1.053052928730343,1.0131411145902858,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,29,1.4500000000000002,-0.9867581634108532,0.1831114308635749,0.0008504587054147632,0.019329414402530457,0.019348114666663717,0.00037434954115436763,0.006285740115928366,0.030690784261397243,-0.9808221794616702,0.19058088390049338,-0.04082620442516985,1.8487413402801383,36.97482680560276,95.55149802091415,1.0,0.0,0.0,0.0,0.8092148318317945,0.27076995837722745,0,0,0.5947197092838074,0.6885105927561184,0.5939906443674868,0,11500.0,0.0,260.5316829044405,203.255881868359,0,0.8584718265778004,650.0,42.51209523750463,2.088922433386313,0.1045500491602856,27.469656369298143,42.509005446644416,0.04882978993960272,0.17913219555141857,1.40104321530787,1.1177777670348186,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,30,1.5,-0.9887255669289216,0.20840403739087693,-0.0019674035180683863,0.025292606527302045,0.025369009076978744,0.0006435866215478299,0.006020894410315027,-0.00026484570561333826,-0.9756676453237597,0.21651189939060117,-0.03457229079283776,0.12159920338810105,2.431984067762021,4.793218490289672,1.0,0.0,0.0,0.0,0.7904590573728122,0.2348651175507424,0,0,0.49445191832722923,0.7034967674108498,0.5947824326924546,0,11550.0,0.0,260.5316829044405,203.255881868359,0,0.07403643106814688,700.0,41.23789265264962,1.955173688334052,0.06085713341180472,24.850029887488294,39.68938427993398,0.03285113860166582,0.1678674588535759,1.61930152181982,1.1039236748319505,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,31,1.55,-0.9732726388338069,0.30126889168036375,0.015452928095114676,0.09286485428948679,0.09414177685236452,0.008862674148920396,0.06877276777538578,0.06275187336507075,-0.9472958298682744,0.3102804663194788,-0.07972855783684915,0.24252087321765223,4.850417464353044,2.576123813745087,1.0,0.0,0.125,200.0,0.7631564447467849,0.0,0,0,0.49445191832722923,0.7133155556930495,0.5300850567848749,0,11600.0,0.0,260.5316829044405,203.255881868359,0,0.5479523022839232,750.0,41.31784217735647,3.0453738439818667,0.12555242291483928,26.29308353469776,41.91243986150836,0.23305287324804116,0.37899838880478476,1.6058366772056896,1.1336176549409807,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,32,1.6,-0.9278250942072946,0.37774529830575254,0.04544754462651228,0.07647640662538878,0.0889613403839591,0.007914120082910632,-0.005180436468405422,-0.0739532042437912,-0.8991557200857854,0.38533788053243706,-0.20744567689827134,0.3713032734454742,7.426065468909484,4.17375988089794,1.0,0.0,0.375,200.0,0.7879834908313383,0.0036868560989744598,0,0,0.5181950564459331,0.7134924574459149,0.6930714598302298,0,11650.0,0.0,260.5316829044405,203.255881868359,1,0.7927592854718657,0.0,44.61082110747763,3.278364744554887,0.15607533470622767,31.581025361034882,41.00340925330326,0.10529871780539596,0.3195111318698333,2.3719895820758388,1.0823368311836135,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,33,1.6500000000000001,-0.8916853747255901,0.4839392250080895,0.03613971948170453,0.10619392670233693,0.11217499450714319,0.012583229392677605,0.023213654123184088,0.02839409059158951,-0.8241798483286595,0.4853644585748699,-0.29180287860346926,0.20817109515349633,4.163421903069926,1.855770941359308,1.0,0.0,0.625,200.0,0.9287744048031015,0.0,0,0,0.5181950564459331,0.7181851238697309,0.7813361273572513,0,11700.0,0.0,260.5316829044405,203.255881868359,0,0.5604381949293464,50.0,43.10160298299105,1.8785028200145744,0.06209841634111921,24.95902739172529,40.02289614313579,0.09078868689289603,0.22049487918444488,1.0886005598113244,1.1124480012583358,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,34,1.7000000000000002,-0.8802363493205664,0.5003060568273887,0.011449025405023728,0.01636683181929916,0.019973817024447334,0.0003989533665261022,-0.09220117748269585,-0.11541483160587994,-0.8052974690202132,0.5002775371543402,-0.31814834937246894,0.2823841622636315,5.6476832452726295,14.137716487439633,1.0,0.0,0.875,200.0,0.9470583099801326,0.2932585236871195,0,0,0.49445191832722923,0.7224297926466419,0.6421406332386997,0,11750.0,0.0,260.5316829044405,203.255881868359,0,0.13536695010373492,100.0,40.17648885135573,1.9939878549117416,0.06772465865273593,23.174805686359353,43.95241466809195,0.31100872810852576,0.22543004522172364,1.387053565573645,1.0985837061749582,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,35,1.75,-0.8800699161146963,0.4790613339367856,0.00016643320587008672,-0.02124472289060307,0.02124537480748528,0.0004513659507105302,0.0012715577830379465,0.0934727352657338,-0.8152801212278132,0.48089205937042573,-0.3225851068559011,2.5233509033455195,50.467018066910384,118.77177626710917,1.0,0.0,0.0,0.0,0.853213145609352,0.1731446064528081,0,1,0.5947197092838072,0.8812330654069587,0.6953585474336306,0,11800.0,0.0,260.5316829044405,203.255881868359,0,1.286628857097171,150.0,42.14654978687989,2.291655448085397,0.09333924726345683,27.85868722030949,43.67205497846874,0.10069127622024505,0.18576264248203767,1.3733888524043538,1.1167450208444045,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,36,1.8,-0.8751091781333487,0.4714713391400629,0.004960737981347627,-0.007589994796722743,0.009067355862315279,8.221694233386326e-05,-0.012178018945170002,-0.013449576728207948,-0.8136601145899451,0.47390810056298993,-0.3367021386125373,0.5710602516512112,11.421205033024224,62.97979921848963,0.0,50.0,0.0,0.0,0.8138070301700918,0.20242066923469418,0,0,0.5947197092838072,0.8680799821106856,0.7153771588629022,0,11850.0,0.0,260.5316829044405,203.255881868359,0,0.12427215649307635,200.0,47.563949585348155,1.885725025609009,0.1258262692355532,27.280871501559627,43.019611870450824,0.09587965363219186,0.1967128060748382,0.9252668922611658,1.100282247209644,0,0,1,13.200000000000001,0,0
