session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_patch_shift_02,P01,patch_shift,13,0.65,0.07663011741355844,-0.4134816101360377,0.051550981219782424,-0.030651858815460068,0.059975329207643854,0.011929557202556687,-0.019088035680567106,-0.5110744571211706,0.8595364444154191,0.11291808840006345,2.258361768001269,1.882742285734249,1.0,0.0,0.35714285714285715,350.00000000000006,0.6513997015908692,0.6225446303237374,0.9487137228020407,0.6875378513117897,0,200.0,0.8620286391223965,306.04609956032925,50.0,39.84201473803728,5.422842678903424,0.1430650143271174,30.985946270596095,50.9217248816269,0.10233281865977863,0.304987156655546,2.512593393399815,1.141866603494874,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,14,0.7000000000000001,0.14595031261534303,-0.432189623661594,0.0693201952017846,-0.01870801352555632,0.07180027320899217,0.011824944001348314,-0.00010461320120837281,-0.2605562999893063,0.9654586550111209,0.2728360079736777,5.456720159473553,3.799929941485349,1.0,0.0,0.5,350.00000000000006,0.8027526500485372,0.6184628474025112,0.9531472076722902,0.931378158182844,0,250.0,0.7585852024277089,306.04609956032925,50.0,43.428442925033615,5.645944619774854,0.16018513767960185,32.81883329005394,49.260293290068745,0.0715033011377805,0.27533789361839334,2.6802501249572397,1.2071942650759977,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,15,0.75,0.16122982637498517,-0.438518546272314,0.01527951375964214,-0.006328922610719965,0.01653840385719178,-0.055261869351800386,-0.0670868133531487,-0.3826803762545569,0.9238807983877957,0.12909741283524892,2.5819482567049783,7.805917303144734,0.0,50.0,0.6428571428571429,350.00000000000006,0.9612406850449963,0.6184628474025112,0.952945115430743,0.7127246959917898,0,300.0,0.6675549781363839,306.04609956032925,50.0,45.88280858512085,5.476931705223393,0.21871853019189816,39.41449487989476,50.11382048962639,0.16930537297787926,0.2663809812058219,3.3918644539605367,1.1698579084866736,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,16,0.8,0.16638472387613298,-0.46258180932653353,0.00515489750114782,-0.024063263054219533,0.024609217725557773,0.008070813868365993,0.06333268322016639,-0.9778150334794575,0.20947018952960172,0.9670674556944024,19.341349113888047,39.296960451126395,1.0,0.0,0.7857142857142857,350.00000000000006,0.937239575101423,0.6184628474025112,0.941668071087951,0.7124525043790458,0,350.0,0.5874483807600178,306.04609956032925,50.0,39.232924354442645,5.421437617043025,0.16733573157543025,30.44801992010705,53.025627080333074,0.07587709581270767,0.1826870799235224,2.2895350136490253,1.224331725803277,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,17,0.8500000000000001,0.18333888364097264,-0.4839706993497077,0.016954159764839653,-0.021388890023174165,0.02729337190152853,0.0026841541759707564,-0.005386659692395237,-0.7836660893473667,0.6211823085109597,0.4592173945652285,9.184347891304569,16.825234940630793,1.0,0.0,0.9285714285714286,350.00000000000006,0.9375001329588407,0.6083370702747257,0.6538598513386267,0.7037807235204029,0,400.0,0.5169545750688157,306.04609956032925,50.0,49.10614647476674,5.5630486350082595,0.13560827627847827,36.34946514411494,48.13378462853045,0.016919634476740657,0.19712186796510006,2.2479051932064413,1.1376479647649818,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,18,0.9,0.21932041218634615,-0.47890514360394315,0.0359815285453735,0.0050655557457645745,0.03633634890127208,0.009042976999743553,0.006358822823772797,0.13940739504477945,0.9902351125903529,1.040408775642262,20.80817551284524,28.632727478182012,1.0,0.0,0.0,0.0,0.9296615275130439,0.6184628474025112,0.6656919529290946,0.6833509699316984,0,450.0,0.4549200260605578,306.04609956032925,50.0,43.59860004976016,5.324918594310849,0.1825945081083971,33.48019608887376,51.91846395234118,0.05986621710753519,0.21781586876873968,2.9908368628282966,1.176456979840412,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,19,0.9500000000000001,0.2448591157187323,-0.48827007374314196,0.02553870353238616,-0.009364930139198825,0.027201604633315068,-0.009134744267957014,-0.018177721267700567,-0.34427859184928966,0.9388675365536239,0.49133323627744596,9.826664725548918,18.062656335931276,1.0,0.0,0.0,0.0,0.9391716986334844,0.6184628474025112,0.3418686466329058,0.6470460760623994,0,500.0,0.4003296229332909,306.04609956032925,50.0,47.09513406676178,5.930587255465927,0.15701229686511403,35.768866248244244,50.35275697881563,0.10679666798093407,0.32050791695042935,2.497898077582717,1.1953145352227128,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,20,1.0,0.2534409652729518,-0.5107763616367755,0.008581849554219478,-0.022506287893633608,0.024086949506369124,-0.0031146551269459442,0.00602008914101107,-0.9343768453403551,0.3562862765976343,0.8550357102723863,17.100714205447726,35.49788278695465,1.0,0.0,0.0,0.0,0.9218978886147547,0.6184628474025112,0.36597515932297353,0.6094206627158263,0,550.0,0.352290068181296,306.04609956032925,50.0,44.94655408817803,6.65265142958967,0.22294057204432044,34.475732455039065,50.07799388740237,0.03172777012987685,0.42596022070229517,3.060620906276038,1.2056528379834799,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,21,1.05,0.27060146134802193,-0.5285582399523898,0.017160496075070125,-0.017781878315614334,0.024711896365390746,0.0006249468590216224,0.0037396019859675667,-0.7195675334944359,0.694422468487832,0.40332665948452884,8.066533189690576,16.321153727780754,1.0,0.0,0.0,0.0,0.9134873740242756,0.5283208335737187,0.34661000680760246,0.6833237222046021,0,600.0,0.3100152599995405,306.04609956032925,50.0,51.17962664125056,6.090291413496019,0.16913545926021167,37.342784286612684,47.25173072698872,0.053847367385169466,0.2785405694038239,2.577537376720667,1.1850710866373535,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,22,1.1,0.2984238864009293,-0.5423615835583185,0.027822425052907405,-0.013803343605928746,0.031058326267331016,0.00634642990194027,0.005721483042918647,-0.4444329513161152,0.8958121185742285,0.342638184544943,6.852763690898859,11.032087872209331,1.0,0.0,0.0,0.0,0.9043974343868701,0.5181950564459332,0.32854395156658145,0.6508222842636372,0,650.0,0.27281342879959564,306.04609956032925,50.0,42.980791955953414,6.359240099976525,0.2052870507154036,34.96421968959984,53.96861657852242,0.021140661200413885,0.32748031585391796,3.3061982131988703,1.1376853907637985,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,23,1.1500000000000001,0.31030269920490144,-0.5640783067496031,0.011878812803972124,-0.021716723191284613,0.024753227260272365,-0.00630509900705865,-0.01265152890899892,-0.8773289625203263,0.47988945760769525,0.6097264557300376,12.194529114600751,24.63220045285233,1.0,0.0,0.0,0.0,0.8906914118546854,0.49445191832722923,0.3293755062678839,0.19442864193015363,1,0.0,1.4565388907014016,700.0000000000001,250.0,38.5609607274172,5.629168219633507,0.24346197435472888,30.375144675375548,48.57082179129662,0.3277264855895433,0.2889388856163381,2.8697662908718753,1.167551763522649,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,24,1.2000000000000002,0.31296586642104585,-0.5873371007408559,0.0026631672161444055,-0.023258793991252736,0.023410765847120013,-0.0013424614131523523,0.004962637593906298,-0.9935084628644915,0.11375822702835799,0.3865236860329446,7.7304737206588925,16.510510102790793,1.0,0.0,0.08333333333333333,300.00000000000006,0.8729676863874902,0.44167040360805904,0.2958697266286187,0.5689142920857049,0,50.0,1.2817542238172335,700.0000000000001,250.0,41.99338829523246,5.443423921153611,0.14588907783476954,33.824627552368334,51.33809031510395,0.07011806867126594,0.22164902496357952,2.8700667583668023,1.0897964766842985,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,25,1.25,0.35363099718469737,-0.5979183872627731,0.04066513076365151,-0.010581286521917269,0.04201923945627508,0.018608473609155067,0.01995093502230742,-0.25182003907824363,0.9677740789660735,1.2022308626548723,24.044617253097446,28.611437955841755,1.0,0.0,0.25,300.00000000000006,0.8856266922844221,0.44167040360805904,0.327774415277313,0.3712969778044951,0,100.0,1.1279437169591655,700.0000000000001,250.0,44.534476640150714,6.6025774108061785,0.14660256049537862,34.1583517911896,53.76445682998105,0.06575834406459546,0.30431272482489635,2.6848799678260806,1.1185314759832234,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,26,1.3,0.3903153429643759,-0.6039571665721324,0.03668434577967857,-0.0060387793093593075,0.037178059132103265,-0.004841180324171815,-0.023449653933326882,-0.1624285788535104,0.9867203032124295,0.09140902018336111,1.8281804036672222,2.458681876279803,1.0,0.0,0.4166666666666667,300.00000000000006,0.8836004029845108,0.44167040360805904,0.34627847604801354,0.5629312424033288,0,150.0,0.9925904709240656,700.0000000000001,250.0,43.63723213468318,5.535933748008441,0.17130221054682854,32.245148908286986,50.212303164924386,0.048856552945390805,0.31729604397721045,2.8068028656959187,1.1388587679401636,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,27,1.35,0.4100550885408378,-0.6148931953288682,0.01973974557646184,-0.010936028756735779,0.022566663031817456,-0.01461139610028581,-0.009770215776113995,-0.4846099195666068,0.874730373233745,0.342765748216368,6.85531496432736,15.189031171028331,1.0,0.0,0.5833333333333334,300.00000000000006,0.9115207135408362,0.44167040360805904,0.32765029348794983,0.5110339656801686,0,200.0,0.8734796144131778,700.0000000000001,250.0,44.98351640919878,6.384168456263312,0.16961867975855888,36.93786480822559,49.4206932306536,0.06300400310032793,0.3011848791877758,3.1844576156976334,1.2059389198880481,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,28,1.4000000000000001,0.42802625303475933,-0.628731380048841,0.01797116449392154,-0.013838184719972762,0.022681669021738102,0.00011500598992064681,0.014726402090206456,-0.6101043405011444,0.7923210799301402,0.15027510497937058,3.0055020995874115,6.62539889967299,1.0,0.0,0.75,300.00000000000006,0.914273480842792,0.44167040360805904,0.32889035946700357,0.5692135406027503,0,250.0,0.7686620606835964,700.0000000000001,250.0,42.6589561962959,5.324016540433749,0.19003414845094108,33.95151850408559,51.74274966709262,0.041612219078159506,0.18684493194960197,2.9874335707647544,1.20569022878012,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,29,1.4500000000000002,0.4268697885482725,-0.6611010930204905,-0.001156464486486826,-0.03236971297164944,0.03239036473977216,0.009708695718034056,0.009593689728113409,-0.9993624101399095,-0.03570396615715785,0.950315609131554,19.006312182631078,29.33945377789033,1.0,0.0,0.9166666666666666,300.00000000000006,0.8801255524965458,0.5419381945646372,0.34775062641869936,0.5338876839143709,0,300.0,0.6764226134015648,700.0000000000001,250.0,38.99105080252044,5.607858055394532,0.19936645381678095,29.757699957830305,48.54561019435165,0.039369425247082604,0.24040200003237394,2.4473863667231637,1.1708408818611216,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,30,1.5,0.40853442673348456,-0.6873033333384942,-0.018335361814787978,-0.02620224031800374,0.03198035163286367,-0.00041001310690848974,-0.010118708824942545,-0.8193230837111178,-0.5733320891927336,0.5748554202819234,11.497108405638468,17.97526890514831,1.0,0.0,0.0,0.0,0.7845831281491554,0.4863826390090817,0.3177501105605699,0.5213106340129051,0,350.0,0.5952518997933771,700.0000000000001,250.0,43.88004188397095,6.701864122529711,0.15976829122910818,34.78952505428223,51.407873442355964,0.035394215875620236,0.3412898489520879,3.474010661363896,1.2115959094177113,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,31,1.55,0.3957611495324566,-0.72396855157728,-0.012773277201027968,-0.03666521823878579,0.03882647085368552,0.006846119220821852,0.007256132327730341,-0.9443355894218602,-0.32898372991877256,0.27533977811509014,5.506795562301803,7.091547906908312,1.0,0.0,0.08333333333333333,300.00000000000006,0.7470723735748259,0.5181950564459331,0.32573176720855435,0.5511914386049002,0,400.0,0.5238216718181719,700.0000000000001,250.0,42.39107830916041,5.938274517906929,0.16179792779261298,32.82798926768726,49.74782579691892,0.024719768825760994,0.30456028710007177,2.9188245700849156,1.2046312784351547,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,32,1.6,0.43750575922024665,-0.7339927962221572,0.04174460968779002,-0.010024244644877172,0.04293131629342712,0.0041048454397416,-0.0027412737810802515,-0.23349492888509235,0.9723580195508986,1.6703531024566853,33.40706204913371,38.90756787050622,1.0,0.0,0.25,300.00000000000006,0.7219877935677074,0.5,0.45137750106364544,0.646745467788219,0,450.0,0.46096307119999125,700.0000000000001,250.0,42.24321345649177,5.3590288995137065,0.1351867208916095,31.935126047230398,54.56614557158314,0.018967144294040027,0.22991170329486496,2.451861250877238,1.1800897574426443,0,0,0,13.200000000000001,0,1
P01_patch_shift_02,P01,patch_shift,33,1.6500000000000001,0.5227884216969381,-0.7386623519953818,0.08528266247669147,-0.004669555773224597,0.0854104049295666,0.04247908863613948,0.03837424319639788,-0.0546719779290981,0.998504368958554,0.1809711721454061,3.6194234429081216,2.1188422217953815,1.0,0.0,0.4166666666666667,300.00000000000006,0.7267123196116217,0.4614771681135327,0.4651514874191093,0.7496580325292244,1,0.0,1.1468501984040749,500.0,150.00000000000003,43.62594410219936,6.82842947341301,0.180001011005666,34.87117861391105,48.18898830317565,0.37630192032779985,0.43674624251268845,2.986677650051668,1.2018975096480229,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,34,1.7000000000000002,0.6233996146397397,-0.7237791798346633,0.10061119294280164,0.014883172160718489,0.10170605173213265,0.016295646802566052,-0.026183441833573427,0.1463351679398282,0.9892350674253427,0.2015617861578541,4.031235723157082,1.9818072054228941,1.0,0.0,0.5833333333333334,300.00000000000006,0.716153454014467,0.5765246528378742,0.4723643377438284,0.917564549173657,0,50.0,1.009228174595586,500.0,150.00000000000003,49.558131550497784,5.379694984001245,0.1388468267797214,35.76982037530628,49.68971315487449,0.12153645140554804,0.3665899122177334,2.34012831240099,1.1723549777026085,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,35,1.75,0.6745869853982113,-0.7090812596516561,0.051187370758471545,0.014697920183007227,0.05325575821327942,-0.04845029351885323,-0.06474594032141928,0.2759874364034925,0.9611612429490841,0.1327543524387565,2.6550870487751297,2.4927699255937728,1.0,0.0,0.75,300.00000000000006,0.7019969695066246,0.5765246528378741,0.4886884436439497,0.8092659384341969,0,100.0,0.8881207936441157,500.0,150.00000000000003,42.3966388826216,5.7327306555599105,0.15854730748360196,31.921301419603715,53.358922701676406,0.1946138622234469,0.3422638226722404,2.7085631127332395,1.1724702246929903,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,36,1.8,0.6912825413638358,-0.7165589492859992,0.016695555965624522,-0.007477689634342998,0.018293644559487354,-0.034962113653792065,0.013488179865061165,-0.40875887852893467,0.9126424158583512,0.7007106144672788,14.014212289345576,38.303500004534634,1.0,0.0,0.9166666666666666,300.00000000000006,0.6995475393387116,0.4614771681135327,0.4904594781388083,0.7710004221070096,0,150.0,0.7815462984068218,500.0,150.00000000000003,42.44741275021598,5.5797563417332805,0.14329293136279989,32.099415621517906,50.38711587280421,0.10270769194265636,0.3447411453874551,2.598098472278969,1.1919198771131463,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,37,1.85,0.7049119888256888,-0.7260734353890113,0.013629447461853034,-0.009514486103012134,0.01662189170701768,-0.0016717528524696733,0.03329036080132239,-0.5724069360285367,0.8199696943097486,0.18834452786314662,3.7668905572629323,11.331112678566454,0.0,50.0,0.0,0.0,0.6964567333629502,0.4614771681135327,0.45435602778266626,0.7808359084256947,0,200.0,0.6877607425980031,500.0,150.00000000000003,43.57305844615408,5.400509864254385,0.22215255906151987,34.03650478615432,50.70780509162045,0.08533658084071041,0.3008132594441678,2.9325226912304476,1.165848498770549,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,38,1.9000000000000001,0.7257309096794123,-0.7346217100122465,0.02081892085372349,-0.008548274623235314,0.022505565190589008,0.005883673483571328,0.007555426336041001,-0.3798293689069353,0.925056566116775,0.21982641962770483,4.396528392554096,9.767647147098891,1.0,0.0,0.0625,400.0,0.7478685346567187,0.4614771681135327,0.44692404388441076,0.7943467110204552,0,250.0,0.6052294534862428,500.0,150.00000000000003,43.246395987013024,6.413277599051755,0.22565804558915314,36.96983310732361,51.71384619702226,0.03649263157404548,0.35505618211422574,2.770779488129886,1.1483850416396886,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,39,1.9500000000000002,0.7422044941267247,-0.7516740868294951,0.016473584447312395,-0.017052376817248624,0.023709967095299208,0.0012044019047102,-0.004679271578861128,-0.7192071059697703,0.6947957532416181,0.41304861903780216,8.260972380756042,17.420885376078573,1.0,0.0,0.1875,400.0,0.8426860162944931,0.5765246528378741,0.44571335984635246,0.8034611714845611,0,300.0,0.5326019190678937,500.0,150.00000000000003,43.63408348236989,5.716070805089252,0.16705193575148905,33.46859197514469,48.79561247697171,0.01697888733336182,0.22762160050967414,2.7571093165430622,1.1922275915715417,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,40,2.0,0.7509044033821903,-0.7488376570987243,0.008699909255465554,0.002836429730770803,0.00915061498867348,-0.014559352106625728,-0.01576375401133593,0.3099714865374296,0.9507458532824511,1.1178234954276254,22.356469908552505,122.1582917444624,0.0,50.0,0.3125,400.0,0.9529631033040966,0.5765246528378741,0.46777072966263344,0.8193803873153781,0,350.0,0.4686896887797464,500.0,150.00000000000003,41.46925966091426,5.3647975417026235,0.15037233745741796,31.541068869068134,49.40299307681116,0.0474845684507573,0.1827885456652768,3.418812165981084,1.1891764128807358,0,0,0,13.200000000000001,0,0
P01_patch_shift_02,P01,patch_shift,41,2.0500000000000003,0.773944232817633,-0.7287514186085879,0.02303982943544266,0.020086238490136323,0.030566169486818656,0.021415554498145174,0.0359749066047709,0.6571395378409554,0.7537689485553087,0.40185453241815733,8.037090648363145,13.147036058654747,1.0,0.0,0.4375,400.0,0.931507767011231,0.6083370702747257,0.45330205665639506,0.8164552461909986,0,400.0,0.41244692612617684,500.0,150.00000000000003,46.73749654879626,6.0771449966585775,0.13687625460481787,33.63963274163162,50.88038369528948,0.1313121915270159,0.30102407184740954,2.5129917422631705,1.1517452342592895,0,0,0,13.200000000000001,0,0
