session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_sensitivity_change_02,P11,sensitivity_change,10,0.5,-0.07017180097853991,0.2507819530979916,0.011225063567148644,0.043643876249458015,0.04506428725903177,0.002030789986164533,0.03539575138640337,0.037755421482227616,0.9423422177495713,0.2596099156540494,-0.21117252742939116,1.2947930136790013,25.895860273580027,28.732131193742543,1.0,0.0,0.0,0.0,0.586667027163406,0.10684306605821539,0,0,0.4863826390090817,0.7622896828645487,0.5551376849279183,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,1.4003741834260313,10550.0,37.65007613969578,4.86909619318642,0.2053236821249042,29.05929488525434,47.27746363287692,0.10084936060556789,0.42929452755806863,2.724120395661135,0.9368723733203007,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,11,0.55,-0.10667206861399539,0.2800995032182876,-0.03650026763545548,0.029317550120295976,0.04681653855760746,0.0021917882825159456,0.0017522512985756883,-0.03364350008782768,0.9040361227071992,0.28913154761358156,-0.3148358890201513,1.1458388273397013,22.916776546794026,24.47508642548944,1.0,0.0,0.0,0.0,0.6151973180526754,0.11470685667748741,1,0,0.48293854524172825,0.7336829983026696,0.7357884063560669,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,1.287460983382868,10600.0,42.02022803713758,4.7080136428032455,0.21806178073097468,32.15787227904542,46.01215006890163,0.06371224304688071,0.3093575604271739,2.357034765085085,0.9503232674851398,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,12,0.6000000000000001,-0.12272879622909455,0.2783531748927559,-0.016056727615099152,-0.0017463283255316495,0.01615141369435016,0.0002608681643260419,-0.030665124863257297,-0.03241737616183299,0.887499873235872,0.2873804214545489,-0.36021725162867635,0.7850321328751717,15.700642657503433,48.60454618593415,0.0,50.0,0.07142857142857142,350.00000000000006,0.554008017447204,0.1773991583930197,0,0,0.48293854524172825,0.7317076374058401,0.6366051413708878,1,0.0,1.0850704110116571,227.14783519780983,150.00000000000003,0,0.3043050897941991,10650.0,36.52882764997903,5.607846611250482,0.20042902425493098,30.5353247201223,47.13643435357649,0.3590047394067344,0.4086180926593897,2.5154591041531065,0.9614476981403846,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,13,0.65,-0.135500764841773,0.2967039643204787,-0.012771968612678469,0.018350789427722773,0.0223578767968666,0.0004998746548638659,0.006206463102516439,0.036871587965773736,0.867145496899766,0.3057324930109199,-0.393174681183549,1.0711007148912197,21.422014297824393,47.90708548145018,1.0,0.0,0.21428571428571427,350.00000000000006,0.5334401158800892,0.1681830606697152,0,0,0.4685463540765222,0.6966117158294883,0.6272251177885902,0,50.0,0.9548619616902583,227.14783519780983,150.00000000000003,0,0.5747409076937671,10700.0,43.96194489098636,4.983395035052012,0.21680184915725964,31.569408688086718,44.888769284428804,0.060425572915112226,0.40555362986795734,2.7549271869508702,0.9859671033676294,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,14,0.7000000000000001,-0.16732182156260372,0.33224409409491046,-0.031821056720830715,0.03554012977443175,0.04770409285599901,0.002275680475213776,0.025346216059132412,0.019139752956615973,0.813165833556839,0.3409480619287796,-0.4717157472491459,0.12221352574955135,2.444270514991027,2.5619086001377016,1.0,0.0,0.35714285714285715,350.00000000000006,0.5868380534234341,0.1110086034984685,0,0,0.4505480383844641,0.7169814799788122,0.6109263019775052,0,100.0,0.8402785262874273,227.14783519780983,150.00000000000003,0,0.13992204913477496,10750.0,40.90515817249896,5.312258008226239,0.2302651664916493,30.57953496476973,46.69289860594075,0.11444628153803899,0.3792736429366873,2.676183804562356,0.9039697268572648,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,15,0.75,-0.18628568397191486,0.3811284741091591,-0.018963862409311128,0.04888438001424867,0.05243386965365763,0.0027493106868567586,0.004729776797658618,-0.020616439261473794,0.7680671778694752,0.38860471386598355,-0.5089785718876157,0.3601825674513035,7.20365134902607,6.869273044893002,1.0,0.0,0.5,350.00000000000006,0.6818657172914,0.12219235343391394,0,0,0.43182061474610733,0.6848040169293822,0.7078324826884435,0,150.0,0.739445103132936,227.14783519780983,150.00000000000003,0,0.4532583790382735,10800.0,33.957770119174384,5.584236213733972,0.2559150567168249,28.949138628723304,44.47592489388058,0.04232069991429288,0.40660056109642384,2.58748097286245,0.9253494334733932,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,16,0.8,-0.1827484649466018,0.40577315463637015,0.003537219025313069,0.024644680527211027,0.024897232712117447,0.0006198721967213311,-0.027536636941540182,-0.0322664137391988,0.7649978684689126,0.41225213733624577,-0.494799390156978,0.5126157940709557,10.252315881419113,20.589267891666786,1.0,0.0,0.6428571428571429,350.00000000000006,0.7584512558054172,0.25229879426533725,0,0,0.4784571302581777,0.6481617414833781,0.6327167370104616,0,200.0,0.6507116907569837,227.14783519780983,150.00000000000003,0,0.30630515320539503,10850.0,35.19669332921651,4.697947119529284,0.21961155907526209,27.82784935428372,48.056900536229165,0.11155456122052562,0.2642854087648413,2.401650632099874,0.9282358132163128,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,17,0.8500000000000001,-0.18836898273606853,0.438581921674534,-0.005620517789466727,0.032808767038163864,0.03328671528983026,0.0011080054147862195,0.008389482577712812,0.035926119519252994,0.7439429945297957,0.4433045501443545,-0.5000298958175918,0.31221962524269586,6.244392504853917,9.379706664480802,1.0,0.0,0.7857142857142857,350.00000000000006,0.8421579256896393,0.24097139673467738,0,0,0.4614771681135327,0.6551074014190911,0.5690352191849208,0,250.0,0.5726262878661457,227.14783519780983,150.00000000000003,0,0.24942637856042682,10900.0,40.56264059598946,5.095383149552825,0.22195742325416554,30.33507545445779,48.38650757244164,0.07161236886482794,0.2693522945606195,2.8113000043597283,0.8887938537202036,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,18,0.9,-0.2197148539722671,0.4477116560125734,-0.031345871236198544,0.009129734338039364,0.03264836431797946,0.0010659156926395145,-0.0006383509718507971,-0.009027833549563609,0.6878777302667579,0.45185403636873883,-0.5680247864489119,1.1177144241679773,22.354288483359543,34.234928686839346,1.0,0.0,0.9285714285714286,350.00000000000006,0.8635235818201905,0.24983609883271526,0,0,0.4614771681135327,0.6551726076091743,0.4368212045868495,0,300.0,0.5039111333222082,227.14783519780983,150.00000000000003,0,0.8757971453687219,10950.0,35.49163030437845,5.2002766623259475,0.24787728471474324,32.38835607956538,47.16006176941205,0.047479118840324186,0.2373810242693122,2.9459610310399595,0.9352542080312172,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,19,0.9500000000000001,-0.24885038983090907,0.47064489246844293,-0.02913553585864197,0.02293323645586954,0.037078467931011334,0.0013748127841110359,0.004430103613031873,0.00506845458488267,0.6251956301168616,0.4731458275617503,-0.6206959400090248,0.3834219506095007,7.668439012190014,10.34082506652919,1.0,0.0,0.0,0.0,0.9040685905227192,0.2995441411897428,0,0,0.4863826390090817,0.5238379445806902,0.5143847180863639,0,350.0,0.44344179732354316,227.14783519780983,150.00000000000003,0,0.3412007639932844,11000.0,40.753315752099105,4.98862274438286,0.22404580824141423,33.031718877234105,46.15848940720653,0.04625608192152145,0.27795265699689464,2.542685921343659,0.9351845407903998,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,20,1.0,-0.28786748920904803,0.49216085985809116,-0.03901709937813898,0.02151596738964824,0.0445563788541661,0.00198527089659598,0.007477910923154765,0.0030478073101228922,0.5378848690712142,0.49287391879365716,-0.6839262882776375,0.162883813349612,3.25767626699224,3.6556788845595802,1.0,0.0,0.0,0.0,0.896550363377934,0.2534750440692475,0,0,0.49445191832722923,0.528089634057243,0.4735086206904666,0,400.0,0.39022878164471797,227.14783519780983,150.00000000000003,0,0.17418030952359814,11050.0,35.960511749484944,6.031855406604726,0.17045252704708572,31.748803747958902,44.56792466990488,0.01746358828880422,0.38369224878834596,2.7896009605708145,0.9072246962831259,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,21,1.05,-0.33167619852810737,0.5094379526236303,-0.04380870931905931,0.01727709276553922,0.04709247229261681,0.0022177009466308817,0.0025360934384507094,-0.004941817484704056,0.4343969532666865,0.5085347166831362,-0.7434323970077055,0.12830703004858268,2.5661406009716536,2.7245762178576203,1.0,0.0,0.0,0.0,0.9107974242377905,0.2798327211362617,0,0,0.4863826390090817,0.4266662471318764,0.6390490214822248,0,450.0,0.34340132784735183,227.14783519780983,150.00000000000003,0,0.14501508618026,11100.0,38.69443517483303,4.923035236322143,0.20136044609319703,29.299814358647367,48.39013644935868,0.012592892627174656,0.2165015005883333,2.882753701862681,0.9338513571732499,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,22,1.1,-0.35761801381829633,0.4708074791486804,-0.025941815290188956,-0.03863047347494999,0.046532690245128704,0.002165291261449096,-0.0005597820474881054,-0.003095875485938815,0.38102455695275755,0.47329581738893756,-0.7942363352561328,1.3550776240693543,27.101552481387085,29.120981764238554,1.0,0.0,0.1,250.0,0.7706079284681143,0.23726768812001087,0,1,0.5947197092838074,0.4349917492457988,0.5143572632117738,0,500.0,0.30219316850566963,227.14783519780983,150.00000000000003,0,1.513329776134181,11150.0,43.38393887365053,5.389255941978825,0.2453646821545069,33.83742800044547,45.44712190304047,0.04827599376475225,0.3768875316271773,2.418801484076269,0.9465456702565189,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,23,1.1500000000000001,-0.3798164076099395,0.4262871944480715,-0.022198393791643182,-0.04452028470060884,0.04974760734700844,0.0024748244367521284,0.0032149171018797384,0.003774699149367844,0.33253353942385033,0.4317273423415346,-0.8384705999812766,0.12882979576761633,2.5765959153523266,2.5896681797976657,1.0,0.0,0.3,250.0,0.6309838334561372,0.18287015781104296,0,0,0.5947197092838074,0.42239926499472275,0.6507257128950356,1,0.0,0.9196999265385204,550.0,200.0,0,0.153815378266624,11200.0,43.206995655172754,5.207988141130924,0.18316153135903407,31.100840269670275,46.80036399915252,0.30144839983014576,0.3565701640648588,2.9417639016771484,0.9176454865600784,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,24,1.2000000000000002,-0.3954735913067556,0.3608568876635369,-0.015657183696816054,-0.0654303067845346,0.06727757759635937,0.004526272447234156,0.017529970249350928,0.01431505314747119,0.2997550434549653,0.36895872131578744,-0.8797820047536384,0.22765858674323458,4.553171734864692,3.383870152238567,1.0,0.0,0.5,250.0,0.5485727716068476,0.08960334742585527,0,0,0.6184628474025112,0.4236472184784122,0.6942040949609989,0,50.0,0.8093359353538979,550.0,200.0,0,0.3675916376422914,11250.0,37.697305978276255,5.294398295041395,0.23206231100169888,31.647310951361924,46.155035553928805,0.08371986888123839,0.41498181846742965,2.5736859588218506,0.9229680831447638,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,25,1.25,-0.4141936922707876,0.3069636417606561,-0.018720100964032052,-0.05389324590288079,0.05705194242137537,0.0032549241340519308,-0.010225635174983996,-0.027755605424334924,0.25267424595050825,0.3159441141389314,-0.9145135549429041,0.09943791278069349,1.9887582556138697,1.7429364989234366,1.0,0.0,0.7,250.0,0.6059999648131327,0.14881174964455363,0,0,0.6184628474025112,0.39506916746538345,0.8991597441819166,0,100.0,0.7122156231114302,550.0,200.0,0,0.1361550257871809,11300.0,39.15818176476253,4.8183109702868006,0.24412573042600644,31.051456047880645,48.3642663938393,0.16318636927665792,0.3724511142501107,2.235205412132745,0.9162199641874146,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,26,1.3,-0.40854360063427053,0.25867762506092923,0.005650091636517104,-0.04828601669972687,0.048615459930225306,0.0023634629442273423,-0.008436482491150067,0.0017891526838339292,0.2730481177773707,0.2675857874263059,-0.9240360229697103,0.45080003407985525,9.016000681597104,9.272771145780787,1.0,0.0,0.9,250.0,0.660305102905591,0.20604384436536974,0,0,0.6949875002403854,0.38566966485030696,0.8522125770833763,0,150.0,0.6267497483380585,550.0,200.0,0,0.5259804238404817,11350.0,42.30811010580342,5.110049048138442,0.2073702417604627,32.971528241518996,45.561519245627615,0.08146354694053302,0.2873436132355006,3.2679248553422378,0.8836847384081997,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,27,1.35,-0.4036639073365386,0.21706840733556493,0.0048796932977319026,-0.0416092177253643,0.0418943720133946,0.0017551384063967004,-0.006721087916830709,0.001715394574319358,0.2903824001510409,0.22536095370838735,-0.9299948936559636,0.00025779709634532466,0.005155941926906493,0.006153501865665894,1.0,0.0,0.0,0.0,0.6707208034037324,0.23772476495252223,0,0,0.6949875002403854,0.4042795549334396,0.7918590202658314,0,200.0,0.5515397785374915,550.0,200.0,0,0.000259205938998335,11400.0,37.315438304398356,5.515309145295218,0.18185491561842396,29.10103310139124,47.134988418799914,0.024610230071398398,0.3202155023093981,2.8152988283946834,0.9621511015129708,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,28,1.4000000000000001,-0.3947920536611827,0.17074535075432917,0.008871853675355921,-0.04632305658123575,0.04716498021482989,0.002224535358665295,0.005270608201435295,0.011991696118266004,0.3193613708411188,0.1778528799899949,-0.9307935688936328,0.07248877279696231,1.4497754559392462,1.536919393727848,1.0,0.0,0.0,0.0,0.7412755050314244,0.23139765750443006,0,0,0.6184628474025112,0.4129467937844825,0.7201144253374148,0,250.0,0.4853550051129925,550.0,200.0,0,0.08205435683438464,11450.0,36.969156490737745,5.8802333723368685,0.19894221904962386,31.58729325582714,46.38387312201664,0.08228171259464757,0.41647241442722344,3.158325823008756,0.9081022559512981,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,29,1.4500000000000002,-0.4164578639645244,0.12702299690286462,-0.02166581030334168,-0.04372235385146454,0.0487960199443875,0.0023810515624130626,0.0016310397295576096,-0.0036395684718776855,0.2571606374441278,0.1326262512867327,-0.9572244689825675,0.6492964116573826,12.985928233147652,13.306339582559836,1.0,0.0,0.0,0.0,0.852360061207357,0.2538378007276635,0,0,0.5181950564459331,0.41941933132052234,0.6876187607772326,0,300.0,0.4271124044994334,550.0,200.0,0,0.7603939356732691,11500.0,42.036591545854705,4.808401965895333,0.23753796427114676,31.847244095233883,47.02086922138971,0.035826525172901275,0.28616924416677186,2.216676649101951,0.9213984148215734,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_02,P11,sensitivity_change,30,1.5,-0.4300462914151479,0.11200698991445274,-0.013588427450623483,-0.015016006988411877,0.020251563555856424,0.0004101258264568921,-0.028544456388531078,-0.030175496118088688,0.21650342715462928,0.11702468147166725,-0.9692427404715266,0.27546536089974616,5.509307217994923,13.602177438792673,1.0,0.0,0.07142857142857142,350.00000000000006,0.9580930906242561,0.5196207376034112,0,0,0.5,0.36021513004229255,0.635167935075265,1,0.0,1.2206518043882792,350.00000000000006,150.00000000000003,0,0.13388650232875526,11550.0,37.97341368941007,4.78414090517426,0.2123610765582976,28.36257322951588,45.40263105671549,0.3772492012858569,0.23664665044373856,2.303565959750656,0.9352684605880118,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,31,1.55,-0.45530638614044466,0.09742334739727036,-0.02526009472529678,-0.014583642517182372,0.029167704993707265,0.0008507550145999358,0.008916141437850841,0.03746059782638192,0.13922054300155198,0.10184460308585451,-0.9850103132600377,0.3116739564288338,6.2334791285766755,10.685583815938735,1.0,0.0,0.21428571428571427,350.00000000000006,0.9414209007984763,0.44540702025496665,0,0,0.5765246528378741,0.3600319325902607,0.7489454545266441,0,50.0,1.0741735878616858,350.00000000000006,150.00000000000003,0,0.2181795363681071,11600.0,39.84542229782467,6.791053717951503,0.18555283077221024,34.08283173905265,49.7213322113296,0.06419310605034967,0.4159923291950973,3.1048473230520433,0.9072150452271359,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,32,1.6,-0.4696341755006952,0.025362716587134362,-0.014327789360250512,-0.072060630810136,0.07347121926786318,0.00539802006070643,0.044303514274155915,0.035387372836305074,0.0952188273834352,0.02655665217194061,-0.9951020646833881,0.8509359020436247,17.018718040872493,11.581894386987939,1.0,0.0,0.35714285714285715,350.00000000000006,0.9473617287027742,0.11791081038839665,0,0,0.5170327236690881,0.3867562672730112,0.5635346483142117,0,100.0,0.9452727573182835,350.00000000000006,150.00000000000003,1,1.5004631578066583,0.0,44.44774643041949,5.192224934843772,0.21556894083035266,34.218640906240736,44.732647534434435,0.1602308532272054,0.3062676912636876,2.644327144050623,0.9862511612347734,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,33,1.6500000000000001,-0.49571114813751366,-0.04848014810116692,-0.026076972636818463,-0.07384286468830129,0.07831204994939255,0.006132777167276153,0.004840830681529365,-0.03946268359262655,0.013456058229325,-0.05074648665229179,-0.9986209133547013,0.14320068656176987,2.8640137312353975,1.8285907041676241,1.0,0.0,0.5,350.00000000000006,0.9476216691471462,0.0835073518488005,0,0,0.3962406251802891,0.3857174328295547,0.6929724707816314,0,150.0,0.8318400264400895,350.00000000000006,150.00000000000003,0,0.2691441436515031,50.0,44.963957000896926,5.6593040640257275,0.1796854403973487,33.12126377723741,45.023988144787914,0.08475184892113047,0.26775352791211726,2.8297482158265277,0.9643463003184042,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,34,1.7000000000000002,-0.5307564275699677,-0.09980857458187371,-0.035045279432453995,-0.05132842648070679,0.06215125884070334,0.0038627789754841053,-0.016160791108689204,-0.02100162179021857,-0.09594741169677355,-0.1043290990817978,-0.9899038000096122,0.2595946570278327,5.191893140556654,4.176820580467827,1.0,0.0,0.6428571428571429,350.00000000000006,0.9406857121796244,0.23128213686684987,0,0,0.3962406251802891,0.24651090505476048,0.7113856831185745,0,200.0,0.7320192232672788,350.00000000000006,150.00000000000003,0,0.38721923334241054,100.0,34.73164664134252,5.083155877468641,0.20051624226905573,29.790404783359207,45.411882680916854,0.06457671114101934,0.2869118667872278,2.625475474682755,0.920106656520609,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_02,P11,sensitivity_change,35,1.75,-0.5703772711393323,-0.14035410630040912,-0.03962084356936468,-0.04054553171853542,0.05668995843610073,0.0032137513874868286,-0.005461300404602611,0.010699490704086594,-0.21693530646486142,-0.1464498597354909,-0.9651380789257316,0.17479875600885197,3.4959751201770395,3.0834165490856735,1.0,0.0,0.7857142857142857,350.00000000000006,0.9403820404800596,0.27721023012543405,0,0,0.3962406251802891,0.24422975064877311,0.7220584782150741,0,250.0,0.6441769164752053,350.00000000000006,150.00000000000003,0,0.23782402110777434,150.0,41.986534360352465,4.721366962806466,0.18351401847799254,30.125401869948835,43.860091265218585,0.020820082666419947,0.25912081108181206,2.2375222845989544,0.9281178194661523,0,0,0,13.200000000000001,0,0
