session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_00,P01,aimbot,10,0.5,0.15731959573831175,0.14253408016177377,0.005619020626668978,-0.01169597109782466,0.012975713187493056,-0.010755591307645071,-0.012966195266233174,-0.9013740461755962,0.43304137086545674,0.7960760549578121,15.92152109915624,61.35123699598482,0.0,50.0,0.08333333333333333,300.00000000000006,0.5287640148929048,0.6154797815570052,0.40792708229173735,0.7268728081934894,0,10550.0,0.0,306.04609956032925,155.68174227157743,45.02876564863555,5.524492560761137,0.2115273066250861,34.50611449549821,52.411715486699904,0.05271032137694328,0.4184604932689446,2.569635474130141,1.2055454149325944,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,11,0.55,0.1780221085004594,0.1605480744495298,0.020702512762147646,0.01801399428775601,0.027442631522253697,0.014466918334760642,0.025222509642405713,0.6564237206314618,0.7543924038538223,1.8390004402852003,36.780008805704,67.01253991600345,1.0,0.0,0.25,300.00000000000006,0.5408399429690739,0.6454200091771759,0.5264449777872786,0.7586630160507677,0,10600.0,0.0,306.04609956032925,155.68174227157743,40.22924920139037,5.888860073512845,0.15190103600664623,30.611296210745323,47.75357237852013,0.050120525471766236,0.41229058648637423,2.4542293659917918,1.1913834310990632,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,12,0.6000000000000001,0.16467345029533223,0.19517077097786056,-0.013348658205127168,0.03462269652833076,0.037106842910306935,0.009664211388053238,-0.004802706946707404,0.9330542243116522,-0.3597357564854808,1.222712685990795,24.4542537198159,32.951137582528474,1.0,0.0,0.4166666666666667,300.00000000000006,0.5527101148955411,0.6293061675570443,0.5464922346999093,0.8441342728138124,0,10650.0,0.0,306.04609956032925,155.68174227157743,38.120666531835724,7.109860197404934,0.1378934362109222,33.60458432017154,49.939846408058365,0.05966090554688261,0.46514528758143764,2.9732037227687953,1.0736995862706613,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,13,0.65,0.15223327957169652,0.21637028419094448,-0.012440170723635714,0.02119951321308392,0.02458001643825575,-0.012526826472051184,-0.022191037860104422,0.8624694481525857,-0.506109129539642,0.16268279842848088,3.2536559685696176,6.618498357685605,1.0,0.0,0.5833333333333334,300.00000000000006,0.5524687837257031,0.5974937501201928,0.5544557113772611,0.7946722669418548,0,10700.0,0.0,306.04609956032925,155.68174227157743,42.60095380016635,5.2871316157488915,0.17950381673778645,31.135400985238846,47.21608647776542,0.07579289877384539,0.3300735422005139,3.219210859175435,1.177179646719347,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,14,0.7000000000000001,0.1472432429424473,0.20933371156024422,-0.004990036629249203,-0.007036572630700247,0.008626344529890313,-0.015953671908365438,-0.0034268454363142534,-0.8157073493086785,-0.5784647960626554,1.9940798003692468,39.881596007384935,231.16162280091567,0.0,50.0,0.75,300.00000000000006,0.48985435689422296,0.5974937501201928,0.6604014946768799,0.7486218167514007,0,10750.0,0.0,306.04609956032925,155.68174227157743,42.019058652557995,5.121422504755602,0.11906688945872737,30.859971718364037,49.440584270724756,0.036601298741289263,0.35692619540431647,2.3428278796794415,1.1924144782791828,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,15,0.75,0.15314799902605356,0.21756047389768457,0.005904756083606242,0.008226762337440362,0.010126488185131712,0.0015001436552413983,0.017453815563606836,0.8124003294171976,0.5831000812577792,3.135898592033808,62.71797184067616,309.67286335633247,0.0,100.0,0.9166666666666666,300.00000000000006,0.4475498294479713,0.5974937501201928,0.8966744381571201,0.7319124104992258,0,10800.0,0.0,306.04609956032925,155.68174227157743,44.29082155230028,5.7507665631226565,0.17811146872412614,32.94533414414355,53.33717368269621,0.021252367012159632,0.45221916842918275,2.3886198727619066,1.2072974245639962,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,16,0.8,0.1747974718134378,0.22012384397064172,0.021649472787384237,0.002563370072957136,0.021800700403946268,0.011674212218814557,0.010174068563573158,0.11758200541543731,0.9930631762392985,0.8304022417282988,16.608044834565973,38.09062215166183,1.0,0.0,0.0,0.0,0.4781603967104323,0.5765246528378741,0.8505843561860718,0.6141377192369949,0,10850.0,0.0,306.04609956032925,155.68174227157743,47.67321026889021,5.874941295189314,0.18236765455715276,34.76107500855181,47.65335799599372,0.05964243103698709,0.3973500057703071,3.557897391973423,1.186707268694897,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,17,0.8500000000000001,0.17617063825718127,0.2111748736685992,0.0013731664437434624,-0.00894897030204252,0.009053709491090491,-0.012746990912855777,-0.024421203131670333,-0.9884313508014541,0.15166893140262097,1.5363944511764835,30.72788902352967,169.69778549758058,0.0,50.0,0.0,0.0,0.38812599910765977,0.5765246528378741,0.8182017834658702,0.611404066372534,0,10900.0,0.0,306.04609956032925,155.68174227157743,47.198521138668376,5.597730708926619,0.16530499740173668,35.23098227643403,49.05404481409559,0.06472509445408121,0.41015431976719435,3.2172144215299694,1.1295890926292478,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,18,0.9,0.17593895132568035,0.20978499826933997,-0.0002316869315009149,-0.0013898753992592273,0.0014090537462049862,-0.007644655744885505,0.005102335167970272,-0.9863892012654505,-0.16442732019620887,0.3174339207564316,6.348678415128632,225.281627199373,0.0,100.0,0.05,500.0,0.39584448116256765,0.5765246528378741,0.8395217386646029,0.6892296501394795,0,10950.0,0.0,306.04609956032925,155.68174227157743,39.03649421291066,5.565678596916811,0.14410799762005166,31.14320765360671,52.392963913454615,0.05423943363043079,0.38930484252207664,2.5339939903846274,1.1423058656010903,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,19,0.9500000000000001,0.12740057949637387,0.18232030126771737,-0.04853837182930649,-0.027464697001622615,0.05576991232941784,0.05436085858321285,0.06200551432809836,-0.49246441054803997,-0.8703325826048175,0.8906998602974963,17.813997205949924,15.970974726235399,1.0,0.0,0.15,500.0,0.2540910566018565,0.6848617231126,0.8375638642659814,0.42313197408905096,0,11000.0,0.0,306.04609956032925,155.68174227157743,44.28287114898713,6.000840848079196,0.1439276222837238,33.71511512630185,49.64465075212777,0.18023750429381763,0.5648937279659152,2.750127048285514,1.2276207678103106,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,20,1.0,0.08619518969306111,0.18311817243977185,-0.04120538980331275,0.0007978711720545012,0.041213113777657545,-0.014556798551760293,-0.06891765713497314,0.019359643058250182,-0.9998125845480528,0.5342799178872151,10.6855983577443,12.963832841401537,1.0,0.0,0.25,500.0,0.4509595841055911,0.7851295140691782,0.8334957940634502,0.5956711836369525,0,11050.0,0.0,306.04609956032925,155.68174227157743,38.79238545997369,5.147511025992865,0.2279921599974491,29.07431279784963,51.2799349569249,0.12176709917835854,0.38841191579905576,2.287699475063091,1.1340151617107945,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,21,1.05,0.046580939283660444,0.1733044739598399,-0.03961425040940067,-0.009813698479931961,0.04081173254535661,-0.0004013812323009347,0.014155417319459358,-0.24046267746720593,-0.9706583851929074,0.262203339043378,5.24406678086756,6.424704924055238,1.0,0.0,0.35,500.0,0.5628157638594142,0.8197159723424151,0.8444291899069429,0.6352623003892348,0,11100.0,0.0,306.04609956032925,155.68174227157743,42.28511715278413,5.060426913454535,0.12676060665076544,33.39253201066035,48.81590342108169,0.054632048460163944,0.289612672109235,2.155826583107516,1.1221667354969571,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,22,1.1,-0.0076720133129805496,0.17628514264699702,-0.054252952596640994,0.0029806686871571217,0.054334770187017205,0.013523037641660594,0.013924418873961529,0.05485748217757858,-0.9984941945996164,0.29772752013317505,5.954550402663501,5.4795027034882775,1.0,0.0,0.45,500.0,0.6780006572368827,0.8406850696247334,0.8716577393269318,0.6973096351382028,0,11150.0,0.0,306.04609956032925,155.68174227157743,40.602950906876956,5.497545399260985,0.12903036386549024,30.077880148132365,49.97815699841277,0.09341926293064028,0.30732629297796893,2.464335889802142,1.2006509493433082,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,23,1.1500000000000001,-0.04551286206297396,0.17485302343814138,-0.03784084874999341,-0.0014321192088556471,0.03786793893979776,-0.016466831247219448,-0.029989868888880042,-0.03781877886547824,-0.9992846140940648,0.09271283345817263,1.8542566691634526,2.4483200315065203,1.0,0.0,0.55,500.0,0.7188871515201244,0.7641604167868593,0.8794987957374765,0.7175345301037663,0,11200.0,0.0,306.04609956032925,155.68174227157743,42.80619207478583,5.978459911793532,0.14324196488886373,34.579623529413766,49.56885146519962,0.07872720754492978,0.3247210674382339,3.1453600792860597,1.2064029926658293,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,24,1.2000000000000002,-0.09206025186909489,0.16271906038177564,-0.04654738980612093,-0.012133963056365753,0.04810293709552692,0.01023499815572916,0.02670182940294861,-0.2522499412513854,-0.9676621141383352,0.2171768843003674,4.343537686007348,4.514836253534353,1.0,0.0,0.65,500.0,0.8095856290538155,0.7295739585136224,0.8964627055317108,0.6892695881400517,0,11250.0,0.0,306.04609956032925,155.68174227157743,44.31846675329538,5.432459784194101,0.16279886379494682,33.66744405229828,51.184200701577126,0.06751566864247625,0.2417658870960967,2.2826964919464965,1.1704566892651684,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,25,1.25,-0.12887380569212076,0.1872573536207727,-0.03681355382302587,0.024538293238997054,0.04424212449876058,-0.003860812596766336,-0.014095810752495497,0.5546364130792245,-0.8320928129040724,0.8429306317927898,16.858612635855796,19.052670759886407,1.0,0.0,0.75,500.0,0.9177879204772456,0.7295739585136224,0.8717817531850636,0.6712725922771406,0,11300.0,0.0,306.04609956032925,155.68174227157743,37.173440325846826,5.900445812497522,0.12178121932048867,28.666474112538808,52.535351754256,0.0650204200896793,0.20673227556630663,3.2154974046939646,1.141489200233543,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,26,1.3,-0.17536790029749733,0.2064376690618318,-0.04649409460537657,0.019180315441059095,0.05029498318512729,0.006052858686366708,0.009913671283133044,0.38135643410913606,-0.9244280773340694,0.1966627720437049,3.9332554408740976,3.9101866545977884,1.0,0.0,0.85,500.0,0.9399109287276455,0.6394319446848299,0.8256871138188141,0.6390042316449739,0,11350.0,0.0,306.04609956032925,155.68174227157743,45.259073094400165,5.624476049101347,0.19274472881404586,34.345147146856746,48.33568879583934,0.04399774371941784,0.20999126504703425,2.5869820105545065,1.175080855476327,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,27,1.35,-0.22397654236556877,0.1863279439619494,-0.04860864206807144,-0.020109725099882406,0.052604193058108255,0.002309209872980965,-0.003743648813385743,-0.38228369129564566,-0.9240450093850274,0.7835296194961947,15.670592389923893,14.894813016724411,1.0,0.0,0.95,500.0,0.9420591508366102,0.5947197092838072,0.41002191005218297,0.19275329575668154,0,11400.0,0.0,306.04609956032925,155.68174227157743,45.56791400731999,5.416444693606698,0.1304068667438723,34.95528576817645,50.91978346153983,0.008348208912158888,0.2023769982504546,2.7640681531046836,1.1507212383349104,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,28,1.4000000000000001,-0.2743005797798509,0.18709963804372304,-0.050324037414282125,0.0007716940817736294,0.050329953838940795,-0.0022742392191674593,-0.004583449092148424,0.015332699971136456,-0.9998824472464726,0.4075997446345989,8.151994892691977,8.098551926730257,1.0,0.0,0.0,0.0,0.9569507337170416,0.5500074738827848,0.40034353454013566,0.3148792422385459,0,11450.0,0.0,306.04609956032925,155.68174227157743,42.55482093907753,6.59041258915653,0.14672197671000525,33.9438036548899,47.72004183918783,0.065936802104563,0.4287476312327685,2.6816623337357046,1.1923562706284452,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,29,1.4500000000000002,-0.31209425856394535,0.1760451787430194,-0.037793678784094425,-0.011054459300703652,0.039377191703652795,-0.010952762135288,-0.008678522916120542,-0.2807325464928519,-0.9597860372706194,0.2998905642795242,5.997811285590484,7.615844383633511,1.0,0.0,0.0,0.0,0.9530737252840658,0.44167040360805904,0.262636658267341,0.3421222108870081,0,11500.0,0.0,306.04609956032925,155.68174227157743,43.8378092277545,5.7131964888144555,0.12391275167006913,33.27269433731007,53.78446232165243,0.054304572711338775,0.18576573773944452,3.214880812156346,1.168373699462642,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,30,1.5,-0.3398016830127801,0.1558159797695589,-0.02770742444883474,-0.020229198973460476,0.03430629476780813,-0.005070896935844664,0.005881865199443337,-0.5896643490757524,-0.8076484107760438,0.34608592381965325,6.921718476393065,10.088117243847872,1.0,0.0,0.0,0.0,0.9400132184433853,0.3266229188837176,0.26177838507468176,0.45272302823620236,0,11550.0,0.0,306.04609956032925,155.68174227157743,39.35984888698379,5.30632419439515,0.12281537178132501,29.214273659411653,51.592764991440724,0.03231116469082681,0.15838715487636346,2.9261217028644646,1.2477975692591077,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,31,1.55,-0.35877460570878983,0.13195833582284622,-0.018972922696009767,-0.023857643946712692,0.030482109020159336,-0.0038241857476487943,0.0012467111881958697,-0.7826769443982515,-0.6224281490320118,0.26831188463759936,5.366237692751987,8.802274293427379,1.0,0.0,0.0625,400.0,0.913009836630451,0.44167040360805904,0.22350012126854327,0.7046329692979545,0,11600.0,0.0,306.04609956032925,155.68174227157743,44.81280356594214,5.130664568129983,0.12888223550930167,33.09241579113017,48.64504093285307,0.03370888145587652,0.1410154096453037,2.588210593089481,1.155025407333785,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,32,1.6,-0.3984809908525583,0.15162031357663736,-0.03970638514376845,0.019661977753791124,0.04430790437806615,0.013825795357906814,0.017649981105555608,0.4437577906195096,-0.8961467643553099,1.3587426889176302,27.174853778352603,30.665920855201897,1.0,0.0,0.1875,400.0,0.8976880462721821,0.44167040360805904,0.35193218197806764,0.7344785670723561,1,0.0,1.2049775181678717,306.04609956032925,200.0,42.05737920679509,5.2453486080193645,0.1644507415532993,31.685474597055688,52.68600199606654,0.3106141565251264,0.21367444493070104,2.3461950923818398,1.1716321692684168,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,33,1.6500000000000001,-0.43213498499068864,0.16854282918145147,-0.03365399413813036,0.016922515604814118,0.03766912337504671,-0.006638781003019442,-0.020464576360926256,0.4492410252377726,-0.8934106005881702,0.0061280153031533224,0.12256030606306645,0.16268006138982055,1.0,0.0,0.3125,400.0,0.8866326664720836,0.4416704036080591,0.36979380573708476,0.7638908545544891,0,50.0,1.0603802159877271,306.04609956032925,200.0,40.41194367702708,5.3017240234639464,0.1531669455784733,30.866259790218756,51.766110241171084,0.04514309084583286,0.22932883402985918,3.1093202791546894,1.1745316906846486,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,34,1.7000000000000002,-0.46900639093783886,0.20684937431176498,-0.036871405947150236,0.038306545130313514,0.05316852430094606,0.015499400925899354,0.022138181928918796,0.7204741082052544,-0.6934818378341595,0.33857010755878303,6.771402151175661,6.367867305144646,1.0,0.0,0.4375,400.0,0.8679271877251177,0.5500074738827848,0.36933960531991056,0.679743808478541,0,100.0,0.9331345900691999,306.04609956032925,200.0,43.29030502170544,5.804962670924151,0.14424064338111597,32.181785688810166,48.87550228918148,0.08399744230166731,0.26814271775711934,2.3599774820799757,1.2054290290995782,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,35,1.75,-0.5489212096227313,0.23640518184514367,-0.0799148186848924,0.029555807533378695,0.08520518766125308,0.03203666336030702,0.016537262434407667,0.34687802872851564,-0.9379102479370929,0.4502453398685611,9.004906797371222,5.284247969250226,1.0,0.0,0.5625,400.0,0.8767177414195226,0.5419381945646372,0.3565087647741936,0.7628835567874352,0,150.0,0.8211584392608958,306.04609956032925,200.0,42.77564653298842,5.9546750808207065,0.14872948960011406,33.43271625749626,47.839223147532906,0.08090153211268918,0.34437324984437584,2.8035973067062043,1.1826106484680046,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,36,1.8,-0.5974393252192107,0.24525621157350275,-0.04851811559647949,0.00885102972835908,0.04931884293336212,-0.03588634472789096,-0.06792300808819798,0.17946547814023678,-0.9837642716402625,0.17379731912133245,3.475946382426649,3.523953701755762,1.0,0.0,0.6875,400.0,0.8913587742387821,0.5170327236690881,0.3609600785961274,0.6504079292752777,0,200.0,0.7226194265495883,306.04609956032925,200.0,43.286890019132834,6.193225306483806,0.1275935100384387,36.4169806186679,49.97835647900786,0.14872741721544194,0.2862364205736603,2.9023584551511217,1.1757290831866438,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,37,1.85,-0.6207707685438055,0.2456398941874017,-0.023331443324594858,0.0003836826138989471,0.023334597917191335,-0.025984245016170783,0.00990209971172018,0.01644264946242241,-0.9998648105012277,0.16399969039231221,3.2799938078462443,7.028177257405771,1.0,0.0,0.8125,400.0,0.8847121420819205,0.5170327236690881,0.3492721311675578,0.6216383011893978,0,250.0,0.6359050953636377,306.04609956032925,200.0,41.133906129736694,5.652432763682576,0.19300653057174044,31.144539568374295,49.32110758563682,0.1421007675585254,0.35524814635248614,2.6008619149111345,1.1685475819956324,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,38,1.9000000000000001,-0.6442570026828425,0.2261406435328493,-0.023486234139036936,-0.019499250654552422,0.03052579188363059,0.0071911939664392535,0.03317543898261004,-0.6387795189355552,-0.7693898401905634,0.7093543121069738,14.187086242139474,23.2378676632256,1.0,0.0,0.9375,400.0,0.8650610534305081,0.5419381945646372,0.3532693642995586,0.6656228497185741,0,300.0,0.5595964839200012,306.04609956032925,200.0,42.73032035108973,5.812690090678363,0.15251329632589758,32.11252472679259,51.862823770697396,0.07930498303732217,0.2612775027302859,2.358916951463605,1.1307023931187978,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,39,1.9500000000000002,-0.670451994904761,0.18982308795914948,-0.02619499222191861,-0.03631755557369981,0.04477881709419255,0.01425302521056196,0.007061831244122706,-0.8110432103935569,-0.5849862484490662,0.253022302876928,5.0604460575385595,5.650490997667354,1.0,0.0,0.0,0.0,0.8335057646258606,0.5765246528378741,0.34066762694319425,0.6534955971997232,0,350.0,0.49244490584960104,306.04609956032925,200.0,38.18041459493485,5.5446980461469835,0.13680593988808776,32.041294368577034,49.87604235316112,0.03737499209665293,0.29525556050883284,2.266722695919451,1.1665081002750453,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,40,2.0,-0.698516137341949,0.16435670750359882,-0.028064142437187904,-0.02546638045555067,0.03789634051253002,-0.006882476581662529,-0.02113550179222449,-0.672001045777243,-0.7405501971333825,0.20902563159331541,4.180512631866308,5.515720746814678,1.0,0.0,0.0,0.0,0.8401735825759662,0.5947197092838074,0.3447184811680512,0.6332683226820526,0,400.0,0.4333515171476489,306.04609956032925,200.0,40.56615710297856,5.252099252669856,0.1201286507692992,31.884443151129375,51.41714505733793,0.03931905075578222,0.2158040517738912,3.1367503721059666,1.1413239992787314,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,41,2.0500000000000003,-0.7281229572400286,0.16244925298471277,-0.029606819898079676,-0.0019074545188860464,0.029668201280477816,-0.008228139232052203,-0.0013456626503896736,-0.06429289395920303,-0.9979310716609393,0.6725703231145812,13.451406462291624,22.669737095155277,1.0,0.0,0.07142857142857142,350.00000000000006,0.8423107974981734,0.5947197092838074,0.3526985114878674,0.6510858781808984,0,450.0,0.381349335089931,306.04609956032925,200.0,39.457121623099255,5.10182853038485,0.12597894266784884,28.976452444658527,53.54460787350326,0.046124512009382265,0.1953014775592678,2.2995301734138316,1.1743353963415402,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,42,2.1,-0.7572273004664487,0.16849143448932954,-0.029104343226420068,0.006042181504616769,0.029724918031442855,5.6716750965038476e-05,0.008284855983017241,0.2032699130818589,-0.9791227412514192,0.2690336754013887,5.380673508027774,9.050779387072032,1.0,0.0,0.21428571428571427,350.00000000000006,0.8474304892980059,0.5765246528378741,0.35455629737590644,0.6763456550504832,0,500.0,0.3355874148791393,306.04609956032925,200.0,40.795188571837215,5.640026122298991,0.2002894528225773,34.18729478121794,51.96640038112366,0.08049407665473982,0.24034247983293225,2.8954462618830803,1.1914328867130815,0,0,1,13.200000000000001,0,0
