session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_clean_00,P04,clean,10,0.5,0.21699655888419478,0.3306389957125592,-0.005246551945402228,-0.0013127129447516675,0.005408282776549549,2.92495225911225e-05,-0.0005438841371886542,0.0015370793434345102,0.7304114666750362,0.33936743919171325,0.5927299811601243,2.963446408101913,59.26892816203826,547.9459064070192,0.0,150.0,0.0,0.0,0.9261360650343441,0.23997548301481156,0,0,0.3060986113514965,0.8691828680916177,0.7900835452128294,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.3846517480359648,10550.0,53.54139472872975,3.6712162180460126,0.34318046914682504,37.062660255599404,43.14743400394225,0.04434297282883829,0.2605426079426242,2.090143827524987,0.945580975295165,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,11,0.55,0.20102968208295446,0.33293671446973394,-0.01596687680124033,0.0022977187571747004,0.016131356616015252,0.00026022066627305905,0.010723073839465703,0.011266957976654357,0.7585511890263965,0.34162982349844767,0.5548776057141427,0.38809562206416914,7.761912441283383,24.05846149844997,0.0,200.0,0.0,0.0,0.8476852453972199,0.20826129477870606,0,0,0.3060986113514965,0.8407989707407681,0.8586080079095888,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.15025221313515336,10600.0,51.79937162045964,3.880313568176519,0.28452710871621756,34.76541402098277,45.90400311887963,0.058425877416999936,0.2654297582720434,2.4081950070423,0.9483666600573777,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,12,0.6000000000000001,0.19299986755699222,0.33413097137775577,-0.008029814525962239,0.0011942569080218494,0.008118138387814788,6.590417088371209e-05,-0.008013218228200465,-0.018736292067666166,0.7719542298009083,0.3428049347019353,0.5353236813708957,0.00472141024282724,0.0944282048565448,0.5815877997243815,0.0,250.0,0.0,0.0,0.789342149072787,0.24496822563065512,0,0,0.3060986113514965,0.7906634637675435,0.8539119323767341,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.0009198974816860262,10650.0,52.08384410483283,3.799441574408302,0.347845252544176,34.26137305151077,42.9162276451695,0.05912779694791849,0.37183531556649263,2.2132779136581653,0.8941414171748878,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,13,0.65,0.18376715564285243,0.3359057924861801,-0.009232711914139796,0.0017748211084243303,0.009401752988480791,8.839295925640749e-05,0.0012836146006660037,0.009296832828866468,0.7866194047918852,0.3445503117622758,0.5123621713879536,0.04226958802183666,0.8453917604367331,4.495926246267709,0.0,300.0,0.0,0.0,0.724970586462111,0.22170976185063998,0,0,0.3060986113514965,0.7902088376174282,0.8381918794852321,0,10700.0,0.0,234.26660384271645,199.76068070029882,0,0.009537797412147712,10700.0,49.709634209226984,4.420298157507835,0.299550852201973,34.81026485020097,40.835868299651814,0.03105461938750524,0.40492157565372,2.351683466501262,0.9371133715427693,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,14,0.7000000000000001,0.18572968649040208,0.3407625699387232,0.0019625308475496686,0.004856777452543143,0.0052383026402753295,2.7439814551115488e-05,-0.004163450348205462,-0.0054470649488714655,0.7819729457887147,0.3493204132919254,0.5162301433586364,1.7649006051402527,35.29801210280505,336.9222296494668,0.0,350.0,0.05555555555555555,450.0,0.6760357577619576,0.18449413486237087,0,0,0.3060986113514965,0.8522741262344922,0.7753332590580019,0,10750.0,0.0,234.26660384271645,199.76068070029882,0,0.2218820039935131,10750.0,57.911044588653255,3.6175973572392413,0.3338043093092972,37.68578465915155,42.68626174999907,0.12090717656138003,0.39782470670062664,2.2821728408598774,0.9178445721573668,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,15,0.75,0.17235957860150605,0.3472878303026621,-0.013370107888896034,0.006525260363938879,0.014877459721938813,0.0002213388077779117,0.009639157081663484,0.013802607429868946,0.8008960483585321,0.35571497361464177,0.4816973918032175,1.5007750031063292,30.01550006212658,100.87575642320408,0.0,400.0,0.16666666666666666,450.0,0.6399031903815682,0.14604079367948383,0,0,0.3060986113514965,0.8718945839743824,0.6179285238983582,1,0.0,0.8916514487955811,234.26660384271645,250.0,0,0.5358652718497683,10800.0,55.106788111847756,3.8431890130520534,0.26766011592388844,36.546899985790596,43.15279232073048,0.2982976636383863,0.35320346048431406,2.514692609116341,0.9761567267928265,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,16,0.8,0.15111923569654784,0.3541484907017773,-0.021240342904958208,0.006860660399115179,0.022320860821935063,0.0004982208278321957,0.00744340109999625,-0.0021957559816672342,0.8289383204237777,0.3624202985425069,0.4260431763769566,0.14161756323665164,2.832351264733033,6.344628209745469,1.0,0.0,0.2777777777777778,450.0,0.7407002379236631,0.15059086133504923,0,0,0.4595944978287252,0.8755669701058548,0.49978956057647356,0,50.0,0.7846532749401114,234.26660384271645,250.0,0,0.07586462205472534,10850.0,49.993321636145645,4.6354297353625435,0.3251894335320557,39.24177946201506,45.123559178269154,0.056635852577529795,0.4078285176497227,2.504700117910384,0.9098396604560902,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,17,0.8500000000000001,0.12232725569440078,0.34858691708168554,-0.028791980002147048,-0.00556157362009174,0.029324208660690843,0.0008599092135757358,0.00700334783875578,-0.0004400532612404695,0.8659759280958814,0.35698606686690226,0.35020942309049374,0.5032370809768809,10.064741619537617,17.161147869319016,1.0,0.0,0.3888888888888889,450.0,0.8255047968441063,0.160047855269288,0,0,0.5833333333333334,0.8549050819119328,0.8132263076879955,0,100.0,0.690494881947298,234.26660384271645,250.0,0,0.3541687000407127,10900.0,53.13653892892677,4.014823841702898,0.26902579960692696,36.73081706799954,44.219149656168916,0.059667550294209566,0.2996353234261855,2.898693175512852,0.9469986229561786,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,18,0.9,0.09615858222132048,0.3398950365215625,-0.026168673473080297,-0.00869188056012303,0.02757441312180807,0.000760348259012141,-0.0017497955388827736,-0.008753143377638554,0.8948750979646176,0.3484690215255076,0.2788689657883633,0.12986973880476826,2.5973947760953653,4.709791582184456,1.0,0.0,0.5,450.0,0.9128559590553178,0.17797413031830717,0,0,0.6121972227029931,0.8627004622632614,0.8631002578282116,0,150.0,0.6076354961136222,234.26660384271645,250.0,0,0.08594596391577573,10950.0,47.2575200755201,4.860053448714805,0.3547440764303355,35.616247486495446,43.12371695880874,0.08102138372399809,0.35543223856746253,2.64302724975223,0.8986458574262807,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,19,0.9500000000000001,0.0843123935220745,0.32240822368994176,-0.011846188699245988,-0.01748681283162072,0.021121572140971857,0.00044612080970627847,-0.006452840980836212,-0.004703045441953439,0.9106380771981935,0.33124720793414425,0.24700927025642344,0.654691698462273,13.09383396924546,30.996352643290926,1.0,0.0,0.6111111111111112,450.0,0.8626362878923113,0.18757005806176816,0,0,0.7073093649624542,0.8590612856413387,0.8386527315513028,0,200.0,0.5347192365799875,234.26660384271645,250.0,0,0.33187483053999106,11000.0,54.74873177737991,4.388203995913047,0.2773499578128318,37.50215795853112,42.04876056441236,0.02994975598897768,0.3279718555239154,2.8891399412086867,0.9359442006305878,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,20,1.0,0.08092518118805872,0.3123167060216308,-0.0033872123340157696,-0.01009151766831095,0.010644807947799746,0.00011331193624554064,-0.010476764193172112,-0.004023923212335899,0.9165519362489554,0.3212577008741769,0.23817228593463352,0.27158737043919373,5.431747408783874,25.513599848020757,0.0,50.0,0.7222222222222222,450.0,0.8199466063478265,0.20751333892641916,0,0,0.7073093649624542,0.855563748583576,0.82262817064257,0,250.0,0.470552928190389,234.26660384271645,250.0,0,0.06938388958495592,11050.0,57.483278656220904,4.135248652452361,0.28781769089149284,39.41033235834827,45.03297690137167,0.05257304231189566,0.3203617111020876,2.0865209934776288,0.8484433194291995,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,21,1.05,0.08143772032440616,0.30321103415116796,0.0005125391363474388,-0.009105671870462875,0.009120085338352193,8.317595657882665e-05,-0.0015247226094475524,0.008952041583724559,0.9190891713912286,0.3122132516965894,0.2404121055530001,0.38006217247140595,7.601243449428119,41.673093877000404,0.0,100.0,0.8333333333333334,450.0,0.7737267614318585,0.19597961990920695,0,0,0.7073093649624542,0.8617744872706905,0.8493148363893341,0,300.0,0.41408657680754235,234.26660384271645,250.0,0,0.08318878672365004,11100.0,49.80189979277189,4.562059619593717,0.26566782120824056,35.52585282846892,44.21915554277312,0.04685867819035982,0.4016902487412325,2.6205277324473495,0.9088005993576771,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,22,1.1,0.08432637921018926,0.3062990503660487,0.002888658885783102,0.0030880162148807767,0.004228497877707907,1.788019430178027e-05,-0.004891587460644287,-0.0033668648511967344,0.9158904243981273,0.31528372771961316,0.24847716500926836,2.3333094543288895,46.66618908657779,551.8057527307261,0.0,150.0,0.9444444444444444,450.0,0.7182727548623218,0.266195347129329,0,0,0.7073093649624542,0.7333494239253044,0.8523431734496423,0,350.0,0.36439618759063724,234.26660384271645,250.0,0,0.23679345781597205,11150.0,52.377735742320084,4.4440147156215835,0.32724091826210416,35.85546580588955,43.20205032142769,0.04345117072479233,0.3778704093364824,2.3059934422093975,0.9360016157564771,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,23,1.1500000000000001,0.08931214670663314,0.31561499679753674,0.004985767496443874,0.009315946431488012,0.010566207240204522,0.00011164473544295047,0.006337709362496616,0.011229296823140902,0.9088874162372244,0.324526651844952,0.26192769393083987,0.2606557470239842,5.2131149404796835,24.668808882735757,0.0,200.0,0.0,0.0,0.6652712681245436,0.2258474958853216,0,0,0.7073093649624542,0.738432769321036,0.8445834529837557,0,400.0,0.3206686450797608,234.26660384271645,250.0,0,0.06609942339373777,11200.0,50.10064608012209,4.211786533947297,0.3020607137790122,34.381667622058124,43.99229326131362,0.06968455807399107,0.367316904129432,2.1464209613619727,0.9399917907623444,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,24,1.2000000000000002,0.09171173317928817,0.32186413710679634,0.0023995864726550384,0.006249140309259592,0.006694009997345546,4.480976984456212e-05,-0.003872197242858976,-0.010209906605355592,0.9048314685526695,0.330709554773617,0.26816264448698973,0.12477287776260426,2.4954575552520852,18.639481837057595,0.0,250.0,0.0,0.0,0.5971995514359253,0.21655078343209724,0,0,0.7073093649624542,0.7299026402701118,0.8754143451798309,0,450.0,0.2821884076701895,234.26660384271645,250.0,0,0.020045541387370722,11250.0,50.84687856929846,4.429779476299729,0.3146839483888779,36.55924528839466,42.42206247531469,0.03444102300205354,0.4234887942574747,2.945458270912182,0.8798121952604986,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,25,1.25,0.09674241230627477,0.32671380505126085,0.0050306791269865946,0.004849667944464492,0.006987632764410638,4.8827011650265054e-05,0.00029362276706509146,0.004165820009924067,0.8988663495129612,0.33549807231284917,0.2819225588483571,0.4370904313548396,8.741808627096791,62.55200381751965,0.0,300.0,0.0,0.0,0.4823774741383984,0.18208493483555063,0,0,0.7073093649624542,0.7089022405192518,0.9090046887481151,0,500.0,0.24832579874976676,234.26660384271645,250.0,0,0.07330145805949094,11300.0,55.118725739756506,4.254935403512007,0.294009798061041,37.461655475209774,43.69793663065724,0.03098067853517744,0.42847444391924133,2.8920426912461936,0.9161850998689227,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,26,1.3,0.10519538744772772,0.33238368750539543,0.008452975141452943,0.005669882454134601,0.0101784259974578,0.00010360035578572481,0.0031907932330471622,0.0028971704659820708,0.889163706782563,0.34108548125690563,0.30503868118066196,0.17625165594292158,3.5250331188584316,17.316199576137098,0.0,350.0,0.045454545454545456,550.0,0.22014166690745549,0.09041360996764526,0,0,0.7073093649624542,0.6443068705214919,0.9227482377540064,0,550.0,0.21852670289979476,234.26660384271645,250.0,0,0.0430551464866661,11350.0,52.84406166302578,5.076072657435623,0.2829061016192705,36.811427536284775,43.64604161640925,0.03705162110792807,0.6483883799987445,2.7379977415554126,0.9091324186556791,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,27,1.35,0.11673444237128767,0.3293255668715934,0.011539054923559963,-0.0030581206338019815,0.011937415563672851,0.0001425018903398188,0.0017589895662150513,-0.001431803666832111,0.878539166911053,0.33807332492431075,0.3374542327158666,0.8498959115394562,16.99791823078912,71.19597261284954,0.0,400.0,0.13636363636363635,550.0,0.2528654368034263,0.11165026060424277,0,0,0.7073093649624542,0.5891267614619082,0.8630593501168933,0,600.0,0.19230349855181939,234.26660384271645,250.0,0,0.24349345636591269,11400.0,51.765046978939395,4.443909532680047,0.2620190592133624,34.57181440320223,40.65168678879605,0.016006238871085897,0.5568323823259843,2.6050705389936435,0.956829968088543,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,28,1.4000000000000001,0.11745979572073374,0.3242051743689513,0.0007253533494460613,-0.005120392502642143,0.005171513981675626,2.674455686266649e-05,-0.006765901581997225,-0.008524891148212276,0.8794460239182595,0.333022145991067,0.3401043094314869,1.1710052652226213,23.420105304452424,226.43374249240702,0.0,450.0,0.22727272727272727,550.0,0.43951662117149093,0.20631859427874988,0,0,0.7073093649624542,0.6023525012589939,0.5451552207885214,1,0.0,0.9025487968476985,650.0,250.0,0,0.14534088244114945,11450.0,52.580673799196965,5.074809492186899,0.28585733034154936,36.648170559941846,45.17175715323328,0.2722687970120585,0.5533565556444434,2.7686966689237438,0.8844119515395421,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,29,1.4500000000000002,0.10851085611586749,0.3110870803272686,-0.00894893960486626,-0.013118094041682692,0.01587979569572527,0.00025216791133797484,0.010708281714049646,0.017474183296046872,0.8928864628807084,0.3200380304399706,0.31674820200986403,0.7393912158639617,14.787824317279235,46.56175872986833,0.0,500.0,0.3181818181818182,550.0,0.34189996232060915,0.1401794011691357,0,0,0.7073093649624542,0.6025902651293609,0.2252052575869894,0,50.0,0.7942429412259747,650.0,250.0,0,0.2817931547312067,11500.0,52.10313972765421,3.9442863829671886,0.29425624459021826,36.11457801395363,45.89296586002496,0.11196442147863417,0.471398065461332,3.2302562806429376,0.9549243441049076,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,30,1.5,0.09592486812198894,0.30343769757743394,-0.012585987993878535,-0.007649382749834683,0.014728209335676997,0.00021692015023552305,-0.0011515863600482738,-0.01185986807409792,0.9071286073361525,0.31243873907403846,0.2819569543001152,0.4260155191309525,8.52031038261905,28.925140145787466,0.0,550.0,0.4090909090909091,550.0,0.1677507729899515,0.07160689652575686,0,0,0.7073093649624542,0.587534218969183,0.48355849602241924,0,100.0,0.6989337882788578,650.0,250.0,0,0.15058669790418663,11550.0,56.885235412073165,4.071854704271841,0.2807874543492176,38.969730641443086,45.937339257878996,0.09838451596444746,0.5422985910424143,2.1724646957110005,0.9191876388755222,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,31,1.55,0.08176261327514722,0.29155055602182195,-0.014162254846841724,-0.011887141555612015,0.01848982413951117,0.00034187359671004994,0.003761614803834171,0.004913201163882445,0.922462017589737,0.3005898340909402,0.24230059377858035,0.152167826421866,3.04335652843732,8.229814695570651,1.0,0.0,0.5,550.0,0.14875501617430847,0.05875399676523782,0,0,0.7060260697832366,0.6034845385271687,0.6308994419820295,0,150.0,0.6150617336853949,650.0,250.0,0,0.06752535240556712,11600.0,57.44859535970536,4.214661971152077,0.2655864863675106,37.70079246098751,42.2946613913066,0.03780417471247826,0.551521972491849,2.1866222227742096,0.8767777481938196,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,32,1.6,0.06992746162906804,0.28243428238542695,-0.011835151646079185,-0.009116273636395007,0.01493911843112978,0.00022317725949932152,-0.0035507057083813878,-0.007312320512215559,0.9335895902867171,0.2914712296977311,0.2084586269905187,0.04193199720552254,0.8386399441104508,2.8068588785095674,0.0,50.0,0.5909090909090909,550.0,0.36596204300394974,0.14817950448566003,0,0,0.7060260697832366,0.6174111219121684,0.6836816436411826,0,200.0,0.5412543256431475,650.0,250.0,0,0.015034249735370502,11650.0,47.84162693276827,4.034093251113014,0.31782490024323784,34.010897660914154,43.95571957649292,0.013615341245658826,0.4707966130686473,2.2461498476065556,0.9431153353101738,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,33,1.6500000000000001,0.06217872188234447,0.2687051967815892,-0.007748739746723573,-0.01372908560383776,0.015764858362191488,0.00024853075917995887,0.0008257399310617076,0.004376445639443095,0.9424007506615826,0.27768877359303745,0.18646653901673704,0.4006134921467286,8.012269842934572,25.41180408620169,0.0,100.0,0.6818181818181818,550.0,0.5330775030784255,0.21370818133613304,0,0,0.7060260697832366,0.6167630802692574,0.7106082950386361,0,250.0,0.47630380656596977,650.0,250.0,0,0.1515747590802261,11700.0,47.18758980222885,4.634916717508357,0.26609744183181344,35.5802175925667,42.5614149754732,0.04267532694572395,0.5092587006960372,2.270914878324542,0.9060830575301977,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,34,1.7000000000000002,0.06453910775457386,0.260300208260217,0.0023603858722293933,-0.008404988521372211,0.008730134793359077,7.621525351021873e-05,-0.007034723568832411,-0.007860463499894119,0.9433497165200058,0.26922260382132046,0.19393427219883766,0.7876136567500736,15.75227313500147,90.21781168249579,0.0,150.0,0.7727272727272727,550.0,0.6372801622903432,0.41372117509961287,0,0,0.7060260697832366,0.33727662346013526,0.5802809185384644,0,300.0,0.4191473497780534,650.0,250.0,0,0.16502336132444617,11750.0,49.15945846987494,3.879290985702531,0.2783035382641549,33.091561403312255,43.06319229396459,0.04212587074480337,0.4191357048342221,2.665924425041392,0.9685735346209804,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,35,1.75,0.06341630460017846,0.25075484734052667,-0.0011228031543954,-0.009545360919690311,0.009611170688874031,9.237460201067131e-05,0.0008810358955149544,0.007915759464347366,0.9466186072606271,0.2595825036898943,0.1911285854236269,0.3908697182188223,7.8173943643764465,40.668273498804496,0.0,200.0,0.8636363636363636,550.0,0.7956413319366167,0.5137201437621602,0,0,0.7060260697832366,0.3325642618634981,0.5758332056094877,0,350.0,0.368849667804687,650.0,250.0,0,0.09016117389391673,11800.0,49.267739258579994,3.706564671050986,0.27979150176709194,32.926234782960606,42.41430883383922,0.042337299360359334,0.2551703032577515,1.890094180714562,0.9192368637059958,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,36,1.8,0.06457356092073387,0.23687695644079274,0.001157256320555417,-0.013877890899733918,0.013926058236858805,0.00019393509801638297,0.004314887547984774,0.0034338516524698194,0.9495125854924021,0.24552086627520675,0.19530835674646782,0.20028609932958097,4.005721986591619,14.382109849251785,0.0,250.0,0.9545454545454546,550.0,0.9053895995031225,0.5570305562415979,0,0,0.7060260697832366,0.3265634657137954,0.5546790429101824,0,400.0,0.32458770766812456,650.0,250.0,0,0.06694070119912876,11850.0,52.62454644002671,4.794453744641341,0.26938151879595235,36.71045422744943,41.67053521757496,0.012602568984671512,0.3527181290351356,2.314723956287158,0.9234630095054668,0,0,0,13.200000000000001,0,0
