session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_macro_consistency_00,P07,macro_consistency,10,0.5,-0.11671457082665371,-0.18442539598588759,0.025820355910805427,-0.0054263920500109055,0.026384398989575,0.0038085778070074752,0.005292400724170105,-0.20566669159888692,0.978622098650326,0.1607131531710621,3.214263063421242,6.091219028129579,1.0,0.0,0.0,0.0,0.8913766708970561,0.24064269829578747,0.5059730727376623,0.7727842096098461,0,10550.0,0.0,205.80453098802815,177.63046098696438,30.221943821310134,5.260256872433951,0.3402378850298803,28.81071093316646,36.68486475470301,0.04455763931124258,0.33292841160139325,2.925454705929782,1.160501124163239,0,0,1,13.200000000000001,0,1
P07_macro_consistency_00,P07,macro_consistency,11,0.55,-0.09852769966360161,-0.19570049789834318,0.018186871163052086,-0.011275101912455603,0.0213983692331382,-0.0049860297564368015,-0.008794607563444277,-0.5269140741339587,0.8499185599100382,0.34782069876573907,6.956413975314781,16.254542342745108,1.0,0.0,0.0,0.0,0.9399533439000701,0.2166741405494514,0.495911603539182,0.8318687569230252,0,10600.0,0.0,205.80453098802815,177.63046098696438,28.12301242324183,4.268523897865847,0.32283072230685855,24.349927986594732,35.50959920052046,0.054178976619409125,0.3101109858013839,2.482110643451071,1.2576014067690775,0,0,1,13.200000000000001,0,1
P07_macro_consistency_00,P07,macro_consistency,12,0.6000000000000001,-0.09292079532175536,-0.19965723566201768,0.005606904341846257,-0.003956737763674499,0.006862444901717046,-0.014535924331421153,-0.009549894574984352,-0.5765784382013015,0.8170418010122542,0.05956911547637134,1.1913823095274267,8.680450820299717,0.0,50.0,0.0,0.0,0.9408053523340695,0.2166741405494514,0.3886225975813438,0.6250219497137616,0,10650.0,0.0,205.80453098802815,177.63046098696438,27.618227545214236,4.217802960458606,0.3277045807911709,25.5791829772989,35.131829805159036,0.08431731254701791,0.2565493793774262,2.375419797724298,1.3209930666885794,0,0,1,13.200000000000001,0,1
P07_macro_consistency_00,P07,macro_consistency,13,0.65,-0.08884882916018594,-0.19515010030084157,0.004071966161569417,0.004507135361176125,0.0060741400695843864,-0.0007883048321326597,0.013747619499288493,0.7420203204969092,0.6703773892142126,1.4506137874457004,29.012275748914007,238.81796778271467,0.0,100.0,0.0,0.0,0.9313629215665573,0.2166741405494514,0.45365801814038725,0.7924356620587715,1,0.0,0.9933817927018265,205.80453098802815,150.00000000000003,31.185964031853715,4.243089983821261,0.3175194980639146,25.491755490350247,35.20652640447327,0.2833853322232367,0.25521218701570036,2.6080297732842315,1.270163248847138,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,14,0.7000000000000001,-0.08319232481271353,-0.18863092932217804,0.0056565043474724064,0.006519170978663542,0.00863108519724045,0.0025569451276560634,0.003345249959788723,0.7553130144918355,0.655364211823667,0.02005254803851142,0.4010509607702284,2.3232939520655718,0.0,150.0,0.0,0.0,0.8997105518582017,0.2166741405494514,0.4859158426890843,0.8355445611730459,0,50.0,0.8741759775776073,205.80453098802815,150.00000000000003,25.814858981126548,5.180290189446345,0.33555470221717865,25.23735027081115,35.22716258793865,0.07680036556575497,0.37711220481813673,2.628312163129658,1.2092200393264376,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,15,0.75,-0.06269865468473167,-0.1744077908874164,0.020493670127981863,0.014223138434761633,0.024945704685354748,0.016314619488114298,0.013757674360458234,0.5701638263645376,0.8215310165205874,0.24942634994200197,4.988526998840039,9.99876945101641,1.0,0.0,0.0,0.0,0.8668709792977918,0.28770685618887704,0.42448197035414614,0.7560254101963746,0,100.0,0.7692748602682945,205.80453098802815,150.00000000000003,24.33675649045365,4.278655980249626,0.36715047822636476,22.54334985650963,35.32469814441547,0.06345781937042,0.29526449656801157,2.6889180479811574,1.1531233068239866,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,16,0.8,-0.035764077983726904,-0.16473771959546743,0.026934576701004763,0.009670071291948969,0.028617856328762365,0.0036721516434076173,-0.01264246784470668,0.3379034118020247,0.9411807925646121,0.26201686787901796,5.2403373575803585,9.155712603661302,1.0,0.0,0.038461538461538464,650.0,0.865333125906307,0.31814466764165505,0.37745567184900025,0.7811668382530788,0,150.0,0.6769618770360991,205.80453098802815,150.00000000000003,29.90324364682695,5.480431796842479,0.33587152186423197,26.961178543291787,36.10935851389277,0.046391749347933484,0.3542132893486732,3.304326976129055,1.1864091010681845,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,17,0.8500000000000001,-0.017050871549141304,-0.1615801979721392,0.0187132064345856,0.0031575216233282093,0.01897772478104794,-0.009640131547714426,-0.013312283191122043,0.16638040965171233,0.986061640712247,0.17753062072141304,3.5506124144282607,9.354684124131865,1.0,0.0,0.11538461538461539,650.0,0.9055768944304194,0.33035868661274076,0.3838067704541575,0.7514189557964698,0,200.0,0.5957264517917672,205.80453098802815,150.00000000000003,28.548668449494542,5.015997568475527,0.31007354120044306,24.643912867071286,35.51173169085012,0.03240389598543559,0.3040356437583945,2.8796398315026304,1.261327217264088,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,18,0.9,-0.004163732451578269,-0.14152065338563133,0.012887139097563035,0.020059544586507893,0.023842476447257652,0.004864751666209713,0.014504883213924138,0.8413364539074601,0.5405117679814383,0.8325932876133303,16.651865752266605,34.92058760989548,1.0,0.0,0.19230769230769232,650.0,0.8649810730379998,0.45365468248122703,0.4018600672934441,0.7381440662846361,0,250.0,0.5242392775767551,205.80453098802815,150.00000000000003,27.09356278532313,4.883761487582081,0.33975595500471756,25.916751313243314,37.1627188212364,0.0681331255613088,0.3320292490487995,3.2660488085613393,1.210852157731011,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,19,0.9500000000000001,0.0012462983511765842,-0.1296036304447853,0.005410030802754854,0.011917022940846027,0.013087546334565804,-0.010754930112691848,-0.015619681778901561,0.9105620439617255,0.4133724278374704,0.1448906310843897,2.897812621687794,11.070878175362475,0.0,50.0,0.2692307692307692,650.0,0.8533187077687084,0.45365468248122703,0.39951126686358907,0.695246990092321,0,300.0,0.46133056426754454,205.80453098802815,150.00000000000003,25.066732773137584,5.448673672104145,0.37743402255081154,25.781635632572048,37.082840076983274,0.0575421561974412,0.4603843693277192,2.748725644313983,1.1860248279084176,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,20,1.0,0.0044750289549749436,-0.11815609878558854,0.00322873060379836,0.011447531659196744,0.011894144878898016,-0.0011934014556677884,0.00956152865702406,0.9624510022159197,0.27145546289137684,0.15124968346127068,3.0249936692254136,12.716314203437202,0.0,100.0,0.34615384615384615,650.0,0.9020234864309297,0.45365468248122703,0.4038302685969959,0.6853125726170487,0,350.0,0.4059708965554392,205.80453098802815,150.00000000000003,28.106132375178646,4.487910789003668,0.36940422066610945,24.355269304783356,36.948053394620864,0.04805251371337369,0.2988228575452339,2.5640153653703166,1.1910728071889674,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,21,1.05,0.004004145813611917,-0.12213512260605602,-0.0004708831413630264,-0.003979023820467484,0.004006789425046887,-0.007887355453851129,-0.0066939539981833406,-0.9930703609214308,-0.11752130980966538,2.9844812222779145,59.68962444555829,744.8560195406302,0.0,150.0,0.4230769230769231,650.0,0.8860336063655492,0.45365468248122703,0.827523101441039,0.7580995597540304,0,400.0,0.35725438896878653,205.80453098802815,150.00000000000003,28.942189675710225,4.401241227019065,0.32374854574259015,25.851510184537958,36.38842454303528,0.021549728485954014,0.36610511236819826,2.596976611558506,1.2379117206572516,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,22,1.1,-0.013054434409242883,-0.11925975866082296,-0.0170585802228548,0.002875363945233061,0.01729921608157778,0.013292426656530892,0.02117978211038202,0.16621354006295616,-0.9860897824740605,1.6199913450069785,32.399826900139566,93.64536157983102,0.0,200.0,0.5,650.0,0.7088930841016553,0.45365468248122703,0.8653041183863532,0.6793106528747899,0,450.0,0.3143838622925321,205.80453098802815,150.00000000000003,35.02762241986419,4.752419207216983,0.38981587747351387,30.003928850007526,35.94982086904642,0.09092498017590639,0.4138198432488549,2.742516863301198,1.2137190197913998,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,23,1.1500000000000001,-0.02473199741093273,-0.11104106482432487,-0.011677563001689848,0.008218693836498089,0.014279790125787119,-0.0030194259557906594,-0.01631185261232155,0.5755472429287587,-0.8177685315277816,0.4462846382827342,8.925692765654683,31.252884976006218,0.0,250.0,0.5769230769230769,650.0,0.6189713370365602,0.45365468248122703,0.8624838957925426,0.618916831656133,0,500.0,0.27665779881742825,205.80453098802815,150.00000000000003,26.976446649333553,4.761399101947875,0.3624319614047391,28.04139988491408,34.5131604679212,0.0330798203725481,0.48519378733291474,2.6285313912006982,1.2428211084348517,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,24,1.2000000000000002,-0.017345507710223314,-0.10520702304438194,0.007386489700709415,0.005834041779942924,0.009412559353799893,-0.004867230771987226,-0.0018478048161965667,0.6198146073403187,0.7847482733511216,1.8598130361032739,37.196260722065475,197.58845242792108,0.0,300.0,0.6538461538461539,650.0,0.585062778730722,0.45365468248122703,0.8935386443240111,0.7299327868942503,0,550.0,0.24345886295933686,205.80453098802815,150.00000000000003,29.058699912420607,7.124079315909803,0.35393876732532403,29.84548630786341,38.59962796272626,0.014428874054692488,0.6069028374234071,3.4477855446959107,1.2535770263053396,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,25,1.25,-0.023691308086479422,-0.08760202334225489,-0.006345800376256109,0.017604999702127054,0.01871377024886182,0.009301210895061928,0.014168441667049154,0.940751086927435,-0.339097909820821,1.248247717782498,24.964954355649958,66.70209696832293,1.0,0.0,0.7307692307692307,650.0,0.5936610913626981,0.5589123433507109,0.8840959218641709,0.6013628332242582,0,600.0,0.21424379940421642,205.80453098802815,150.00000000000003,29.192124576767764,4.48934235616793,0.3102858712638198,24.175148961925235,35.780122311638905,0.048439281560181055,0.4484551707523197,2.831818910945877,1.1954850774590342,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,26,1.3,-0.02435677659740189,-0.05366891386959039,-0.0006654685109224664,0.0339331094726645,0.03393963415864795,0.015225863909786131,0.005924653014724203,0.9998077561486682,-0.019607415560574142,0.3263491552673401,6.526983105346802,9.615576695430732,1.0,0.0,0.8076923076923077,650.0,0.7384033604638756,0.5947197092838074,0.8646824539722174,0.6089510056477048,0,650.0,0.18853454347571044,205.80453098802815,150.00000000000003,30.816371035386936,4.811589749650064,0.29417498749831394,26.74559076517174,36.99553239463499,0.08591752956999546,0.37515803010780985,2.401968476454035,1.255749755379729,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,27,1.35,-0.021680425762412324,-0.020120997502478526,0.0026763508349895646,0.033547916367111866,0.03365450261653976,-0.00028513154210819264,-0.015510995451894324,0.996832927509215,0.07952430215605838,0.09921703385694114,1.9843406771388228,2.948105785054157,1.0,0.0,0.8846153846153846,650.0,0.7848134207195792,0.6293061675570443,0.8744562212882393,0.7630376322779956,0,700.0,0.1659103982586252,205.80453098802815,150.00000000000003,30.30755138967308,4.39125493852277,0.3696078384208763,27.377110359998444,36.946739231548214,0.015815173261036024,0.30938602933321757,2.6814674808174104,1.2078054676647216,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,28,1.4000000000000001,-0.01800449821228618,0.004758177310446459,0.0036759275501261463,0.024879174812924985,0.025149270023717533,-0.008505232592822227,-0.008220101050714034,0.9892603160832171,0.14616438356498967,0.0670815331516268,1.3416306630325359,2.6673351985311773,1.0,0.0,0.9615384615384616,650.0,0.8062616526845197,0.6530493056757483,0.8868107907322423,0.8105058784536658,0,750.0,0.14600115046759016,205.80453098802815,150.00000000000003,29.591092466050238,4.2660055453683565,0.2908594209966453,25.496044327841204,35.31731410412717,0.04992565895496486,0.2763290680453281,2.589808940696886,1.205597618780255,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,29,1.4500000000000002,-0.03177005225238649,0.021381712784076225,-0.013765554040100306,0.016623535473629766,0.021583151059888107,-0.003566118963829426,0.004939113628992801,0.7702089202592992,-0.6377916737877695,0.8383175665847813,16.766351331695624,38.84129635467266,1.0,0.0,0.0,0.0,0.8097584490873554,0.6666666666666667,0.8648049223798101,0.8030268334097957,0,800.0,0.12848101241147933,205.80453098802815,150.00000000000003,29.15679537944585,4.8366995700090705,0.2948833628016438,25.08882453977711,37.18812673145064,0.07250797221588587,0.31040884515605033,2.6503887177889642,1.1814937649489161,0,0,1,13.200000000000001,0,1
P07_macro_consistency_00,P07,macro_consistency,30,1.5,-0.03771620821251092,0.04648927956216895,-0.005946155960124431,0.025107566778092727,0.025802067363265853,0.004218916303377746,0.007785035267207172,0.9730835294941568,-0.23045269498791845,0.4590847974601153,9.181695949202306,17.79255867356233,1.0,0.0,0.0,0.0,0.869266088368473,0.6530493056757484,0.8726355946660025,0.7949916849996358,1,0.0,0.8569561621620627,850.0000000000001,50.0,33.704292817344445,5.625447518986983,0.43532668993566775,30.742839516195666,35.293512242619876,0.27866197235685686,0.4221527166610767,4.1347396829953516,1.2216987606011094,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,31,1.55,-0.05545444247215867,0.08376219299913587,-0.017738234259647753,0.03727291343696691,0.04127850567462163,0.015476438311355777,0.01125752200797803,0.9029617915622032,-0.42972084308161773,0.2116407229875581,4.232814459751162,5.127141099918173,1.0,0.0,0.0,0.0,0.9266752606046502,0.6083370702747257,0.8684100714581973,0.7779079500277426,0,50.0,0.7541214227026152,850.0000000000001,50.0,32.81028424865475,5.211789937601919,0.32656588724866825,29.0850462411075,37.82796900522208,0.04045810998596273,0.3249046829552458,3.0755014162842302,1.2479203608368261,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,32,1.6,-0.06536363970263079,0.10133802285975188,-0.00990919723047211,0.017575829860616017,0.02017676844892952,-0.02110173722569211,-0.03657817553704788,0.871092410318487,-0.4911191430656401,0.06919044923292583,1.3838089846585166,3.429213622987121,1.0,0.0,0.0,0.0,0.9413203445190705,0.5,0.8752688533184491,0.6405002047838658,0,100.0,0.6636268519783014,850.0000000000001,50.0,27.494470244111742,5.417815621754088,0.29498277245658333,26.17297913079133,37.4422680572345,0.11381642335661557,0.36517490582266077,2.5411361889518362,1.3031498108470538,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,33,1.6500000000000001,-0.07990326840941321,0.10461772826998095,-0.01453962870678242,0.00327970541022906,0.014904941144096382,-0.005271827304833138,0.015829909920858972,0.22004148681446484,-0.9754905146030276,0.8355652808570904,16.711305617141807,56.059616256052436,0.0,50.0,0.0,0.0,0.930907270901753,0.5,0.5941989141452997,0.5724706934952396,0,150.0,0.5839916297409052,850.0000000000001,50.0,28.36548116393054,5.6943883131864,0.3836871085960081,30.773451231821245,35.343117365881625,0.04828885241876575,0.3970461275200524,3.211487198274976,1.2583492398726306,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,34,1.7000000000000002,-0.0998169147320989,0.11078155226676152,-0.019913646322685694,0.006163823996780577,0.020845767822949137,0.005940826678852755,0.011212653983685893,0.2956870693913616,-0.9552848564667756,0.07831766907389914,1.5663533814779829,3.7570057260102026,1.0,0.0,0.05,500.0,0.895309806112032,0.5765246528378742,0.539338597114921,0.5266051984174765,0,200.0,0.5139126341719966,850.0000000000001,50.0,27.99300870652678,5.058321848726573,0.2970402393247243,26.646972403934434,34.76657764292798,0.0771551198704015,0.2989986136896375,2.933402279394506,1.2499335036560435,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,35,1.75,-0.12097326583209472,0.12445720543817472,-0.021156351099995818,0.013675653171413199,0.025191559728033476,0.004345791905084339,-0.001595034773768416,0.5428664727017584,-0.8398190238476091,0.2736718932819415,5.4734378656388305,10.863634337710184,1.0,0.0,0.15,500.0,0.8864988719244541,0.5765246528378741,0.5436781598662062,0.5904390126260469,0,250.0,0.45224311807135703,850.0000000000001,50.0,26.510354208164987,5.754406696141226,0.307014891535032,26.851026713107338,36.10504067150144,0.06411025189588115,0.3633892210602228,2.725579415361022,1.197379577346299,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,36,1.8,-0.12520057473960783,0.1571519290238269,-0.004227308907513093,0.0326947235856522,0.03296687869577194,0.007775318967738462,0.003429527062654123,0.991744589694667,-0.12822897024992708,0.868366764450264,17.36733528900528,26.340581784032636,1.0,0.0,0.25,500.0,0.9007741180656454,0.4614771681135327,0.38737071374946386,0.5233571081940402,0,300.0,0.39797394390279417,850.0000000000001,50.0,23.91526928090973,4.918258889696787,0.28810743109369114,22.382994291403282,36.44581622591738,0.04847287014147468,0.37589456895304174,2.9667951261461436,1.2183969463060955,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,37,1.85,-0.12742167326569734,0.21380648302098443,-0.0022210985260895013,0.05665455399715752,0.05669807551654142,0.023731196820769483,0.01595587785303102,0.9992323986486771,-0.039174143140740476,0.08939883091872347,1.7879766183744694,1.576752475357682,1.0,0.0,0.35,500.0,0.9094392200226361,0.4172097224626076,0.31296403927144606,0.6632631289927732,0,350.0,0.3502170706344589,850.0000000000001,50.0,28.633527031089784,4.757141209842016,0.4004939564488939,28.520253900222073,35.79017836877836,0.06596200035829865,0.4546491337814074,3.14258963018696,1.206642548296566,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,38,1.9000000000000001,-0.12714369876929368,0.2765079451796639,0.00027797449640365457,0.06270146215867947,0.06270207832805037,0.006004002811508952,-0.01772719400926053,0.9999901730630414,0.004433258096315661,0.0436174422125617,0.8723488442512339,0.6956299276773577,1.0,0.0,0.45,500.0,0.9061890550322007,0.4614771681135327,0.3244560072820517,0.8372033127415224,0,400.0,0.30819102215832384,850.0000000000001,50.0,29.501018073727714,4.538226088304198,0.32870074437176755,27.34035557136131,33.43797530990304,0.049814413673785224,0.36701963887583655,2.604663456279542,1.2604525159721558,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,39,1.9500000000000002,-0.1350870491303502,0.3478116920568016,-0.00794335036105651,0.07130374687713768,0.07174483349815106,0.009042755170100683,0.0030387523585917314,0.9938520085766909,-0.11071668820948921,0.11537741536465407,2.3075483072930814,1.6081633999140506,1.0,0.0,0.55,500.0,0.9138692595584273,0.4614771681135327,0.3235532141525004,0.8969309234841475,0,450.0,0.27120809949932495,850.0000000000001,50.0,27.573324230871137,5.126427276621194,0.3538359804911979,25.625826261124548,39.73667200635324,0.020546324312561412,0.3896424028651932,2.9262318812291452,1.2045849692995572,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,40,2.0,-0.1253475295310138,0.4096318371291605,0.009739519599336395,0.06182014507235889,0.06258265397690767,-0.009162179521243388,-0.01820493469134407,0.9878159704631553,0.1556265031989562,0.2672057951343718,5.344115902687436,4.269646270242356,1.0,0.0,0.65,500.0,0.9061133253802026,0.4614771681135327,0.3145783003997976,0.9131012227898505,0,500.0,0.23866312755940597,850.0000000000001,50.0,28.973257206064808,4.71614082881008,0.31423715587106227,27.90946334116416,32.96857421282914,0.0982634134583837,0.34178104592944686,2.93176715240774,1.3104630737972756,0,0,1,13.200000000000001,0,0
P07_macro_consistency_00,P07,macro_consistency,41,2.0500000000000003,-0.13245741693540639,0.45496171927426016,-0.007109887404392589,0.04532988214509964,0.045884079092772076,-0.016698574884135592,-0.007536395362892204,0.9879218029732728,-0.15495325491914638,0.3118417889766323,6.236835779532646,6.796296125855022,1.0,0.0,0.75,500.0,0.9146461479595772,0.4172097224626076,0.2764470615263028,0.926195242417314,0,550.0,0.21002355225227726,850.0000000000001,50.0,29.685999554458405,5.505930521497914,0.3133262337015459,26.420182085681056,37.01492878588958,0.042240489646962975,0.42395746224495917,3.2784451531740992,1.225018808804172,0,0,1,13.200000000000001,0,0
