session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_00,P13,sensitivity_change,17,0.8500000000000001,0.053508110853918094,0.17218481921485232,0.011948474420719099,0.001724573660506314,0.012072290391350382,-0.0012902885068586598,-0.003997538727566589,0.14285389139926136,0.9897437879128558,0.4813545200404574,9.627090400809148,39.87267572567181,0.0,250.0,0.15,500.0,0.3209552320514117,0.5,0.7129186339632133,0.818036635331647,0,50.0,0.8586717570887921,368.5889105350067,150.00000000000003,20.61651179691845,4.4246775635251065,0.35044797928626614,22.701316316294267,49.560188875829084,0.051610265800612454,0.5656022572852878,2.9413978140862107,0.9523006809401576,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,18,0.9,0.06881358492243977,0.17960774282505912,0.015305474068521677,0.00742292361020681,0.017010506499959232,0.00493821610860885,0.00622850461546751,0.4363728740366785,0.8997659222292035,0.30821924191766464,6.164384838353293,18.119345353908383,0.0,300.0,0.25,500.0,0.16938791590514488,0.5,0.69653641613012,0.7370578510222914,0,100.0,0.755631146238137,368.5889105350067,150.00000000000003,22.78687694708975,3.7741007019988757,0.3950114153042491,22.56846747088188,48.287025787369075,0.027866523950472753,0.6623744033618582,2.3522208243494127,0.9838750794717478,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,19,0.9500000000000001,0.09532813595140516,0.19800564418417246,0.026514551028965383,0.018397901359113334,0.032272344053186984,0.015261837553227752,0.010323621444618902,0.5700825861546456,0.8215873933813925,0.15504284626784132,3.100856925356826,4.804201579294033,1.0,0.0,0.35,500.0,0.15483546143132146,0.6406426982957876,0.7275284800584563,0.6827247126004226,0,150.0,0.6649554086895606,368.5889105350067,150.00000000000003,27.512708824985197,4.02632074839816,0.3682602123512375,25.20985222250838,50.347412001581795,0.04989043852680774,0.6153836245224915,2.472759060131275,0.9977238770038476,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,20,1.0,0.11800462669361546,0.21086792009665706,0.0226764907422103,0.012862275912484584,0.02607031595570776,-0.006202028097479224,-0.021463865650706977,0.49336862408330556,0.8698203267170445,0.09064807215053805,1.812961443010761,3.477060742360962,1.0,0.0,0.45,500.0,0.3644042875083464,0.6394319446848299,0.753139707618291,0.7617003989731794,0,200.0,0.5851607596468134,368.5889105350067,150.00000000000003,21.219651172555633,3.449467310155014,0.33954991231384596,21.716153213743073,50.92436427332269,0.07816158697597421,0.49334665880454737,2.4974648307737866,1.029848278052812,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,21,1.05,0.14326679455635394,0.20797316202231836,0.025262167862738483,-0.002894758074338712,0.025427480202216777,-0.0006428357534909827,0.005559192343988242,-0.11384368609542152,0.9934986739478856,0.6300493408985823,12.600986817971647,24.778284591630687,1.0,0.0,0.55,500.0,0.6010318357170128,0.7453087835430109,0.4255550935658395,0.7932525778482293,0,250.0,0.5149414684891958,368.5889105350067,150.00000000000003,20.116559170975002,3.9802777860107956,0.31655775262909547,20.517802642488064,49.47666034873215,0.03290982311551103,0.4268644359616418,2.0820782494776457,0.9955338778886196,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,22,1.1,0.15923787058054562,0.20808160961166364,0.015971076024191663,0.00010844758934527854,0.015971444213036735,-0.009456035989180041,-0.008813200235689059,0.006790092861906496,0.9999769470537442,0.12088118614971866,2.417623722994373,7.568582060415617,0.0,50.0,0.65,500.0,0.8085186415375187,0.7453087835430109,0.34850685289622674,0.7675976404666325,0,300.0,0.45314849227049225,368.5889105350067,150.00000000000003,23.92641516805603,3.7025455614197114,0.3134147901600628,22.54938382463979,48.04276558949477,0.03731340995627589,0.38810180799566957,2.580628306837259,0.9760999555566977,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,23,1.1500000000000001,0.16843275931172397,0.22412701242793262,0.009194888731178363,0.016045402816268983,0.01849326716172898,0.0025218229486922462,0.011977858937872288,0.8676348357457493,0.4972019627882081,1.0436352990491866,20.87270598098373,56.43325702929036,1.0,0.0,0.75,500.0,0.8892107811393262,0.8333333333333334,0.3714899470003437,0.7687989340070444,0,350.0,0.39877067319803317,368.5889105350067,150.00000000000003,17.3598374854418,4.069788542354946,0.3697140036867149,19.516908612316655,43.8245537960533,0.04590676614325828,0.41203387756980814,2.319798966719985,0.9871925856054605,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,24,1.2000000000000002,0.16497896923094194,0.22679194008954834,-0.0034537900807820442,0.002664927661615704,0.004362396745339996,-0.014130870416388986,-0.016652693365081232,0.6108861291588015,-0.7917184709234566,1.4339878534180523,28.679757068361045,328.7155976699892,0.0,50.0,0.85,500.0,0.882140679795179,0.8333333333333334,0.4259619334580648,0.7042562296635031,0,400.0,0.3509181924142692,368.5889105350067,150.00000000000003,18.736982975830315,4.046911712315712,0.31237337308517393,19.014346753138426,48.80887115793169,0.04340263866899634,0.336200569563322,2.462946713991792,1.0188575723815192,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,25,1.25,0.16731405363912227,0.23727038179723672,0.0023350844081803336,0.010478441707688385,0.010735472035022512,0.0063730752896825164,0.020503945706071502,0.976057845756981,0.21751110715602906,1.1328807695354162,22.657615390708322,105.52687071789671,0.0,100.0,0.95,500.0,0.8767636838040953,0.8333333333333334,0.4478161998270144,0.7304610883620676,0,450.0,0.3088080093245569,368.5889105350067,150.00000000000003,22.270032736601365,3.1044626280004075,0.32091217287665114,20.113324333342877,46.079292710987716,0.09725683645305214,0.2711892214319138,2.263458365611588,0.9715915257339572,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,26,1.3,0.17013503022405474,0.24823572516611606,0.0028209765849324525,0.01096534336887932,0.011322396570080155,0.0005869245350576431,-0.005786150754624873,0.9684648741111612,0.24915013066994887,0.03253881437567774,0.6507762875135548,2.8738451417311013,0.0,150.0,0.0,0.0,0.8612350631053626,0.8333333333333334,0.45215482609022967,0.7398897897420894,0,500.0,0.2717510482056101,368.5889105350067,150.00000000000003,20.16055490164108,3.0522525697906886,0.4093296347089279,19.247758991970617,49.94284303989248,0.013083151659037756,0.3287347887793606,2.0598520443097477,0.9895961791029262,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,27,1.35,0.16706852503871103,0.25001685272373136,-0.0030665051853436985,0.0017811275576152929,0.0035462472316854067,-0.007776149338394748,-0.008363073873452392,0.5022570174186038,-0.8647183867906176,1.2963920185205893,25.927840370411783,365.5672979981319,0.0,200.0,0.0,0.0,0.815633102773292,0.8333333333333334,0.48438417297586217,0.7727626342635995,0,550.0,0.23914092242093687,368.5889105350067,150.00000000000003,23.280489828749428,3.946956981166947,0.32482679205195203,22.185589446160794,52.82780570212123,0.024325720122904657,0.4037833423654858,2.236772329425525,1.06241794042512,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,28,1.4000000000000001,0.16374604967725356,0.2502442113510892,-0.0033224753614574712,0.0002273586273578693,0.0033302454073125013,-0.0002160018243729054,0.007560147514021843,0.06827083279167333,-0.9976668248418062,0.4578829431423004,9.157658862846008,137.49225271413576,0.0,250.0,0.045454545454545456,550.0,0.7217942573073866,0.8333333333333334,0.4843904071539895,0.8827733684624176,0,600.0,0.21044401173042446,368.5889105350067,150.00000000000003,14.689842668485714,3.8775720589359137,0.3638801098865227,17.139963326523773,45.878440425640754,0.012287411533650424,0.3919057779371342,2.4090113922674736,1.013658538526104,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,29,1.4500000000000002,0.16397596752053223,0.2354531123781334,0.00022991784327866592,-0.014791098972955795,0.014792885825369974,0.011462640418057474,0.011678642242430379,-0.9998792086658903,0.015542460476802595,1.6546633914312718,33.093267828625436,111.85534796689261,0.0,300.0,0.13636363636363635,550.0,0.48278938316680403,0.8333333333333334,0.56369444175881,0.7657811432006735,0,650.0,0.18519073032277353,368.5889105350067,150.00000000000003,19.20300754353699,4.382879887226636,0.34455945496714,20.339434655247334,49.943212851250465,0.0785906760601777,0.5800166557883377,3.2903464256047914,1.0052968735264387,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,30,1.5,0.16978397977741344,0.21541586638796062,0.005808012256881224,-0.020037245990172772,0.020862028502683466,0.006069142677313491,-0.005393497740743982,-0.9604648937947428,0.2784011274902699,0.26658593426182436,5.331718685236487,12.778524112721524,1.0,0.0,0.22727272727272727,550.0,0.26632024348376493,0.8344194449252154,0.5663285417405619,0.650376969852664,0,700.0,0.16296784268404071,368.5889105350067,150.00000000000003,15.65208939715285,2.9674562594700484,0.3782569451724028,17.132984619795206,46.872162279529675,0.05300528328795981,0.49117985219137184,1.9599525749613518,0.9736535954571212,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,31,1.55,0.17802526725986598,0.1858409866888531,0.008241287482452536,-0.02957487969910752,0.030701666544100028,0.009839638041416562,0.003770495364103071,-0.9632988377561204,0.26843127458943344,0.010364852483618181,0.20729704967236362,0.33759901823994,1.0,0.0,0.3181818181818182,550.0,0.2464207022818976,0.8154797815570052,0.5790739174941982,0.7445485938719509,0,750.0,0.14341170156195582,368.5889105350067,150.00000000000003,20.062486037846202,3.6506924723117953,0.34543544846431556,18.812774050896056,45.88010156068793,0.04567181321402648,0.5463173937555023,2.014636373433398,0.9924159285728379,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,32,1.6,0.16546982661152138,0.1660818437141269,-0.012555440648344598,-0.0197591429747262,0.023410741572401663,-0.007290924971698365,-0.017130563013114927,-0.8440203790049845,-0.5363111035810114,0.8378245526921129,16.756491053842257,35.78803986627246,1.0,0.0,0.4090909090909091,550.0,0.47228030468140897,0.8878442516014184,0.5518187100268434,0.7835439250240597,0,800.0,0.12620229737452113,368.5889105350067,150.00000000000003,21.018574556145428,3.638962473598977,0.3436276244693098,22.179753298613395,48.62932722614351,0.07093345937152079,0.5313900564034033,1.9993468242175076,1.0175276446836417,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,33,1.6500000000000001,0.15652812683182368,0.16301407061661224,-0.008941699779697696,-0.003067773097514651,0.009453318291905783,-0.01395742328049588,-0.006666498308797515,-0.3245181218685263,-0.9458794788866731,0.6742337084701618,13.484674169403236,71.322438074201,0.0,50.0,0.5,550.0,0.5020117731663957,0.8878442516014184,0.5511836863060859,0.7856778849026838,0,850.0,0.1110580216895786,368.5889105350067,150.00000000000003,20.802177392679436,3.142595812504219,0.39850521663936067,20.876806411337107,48.171009947463254,0.03360293290649647,0.46993600146007675,2.265574905315267,1.002472994083875,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,34,1.7000000000000002,0.14649673823921328,0.1537891969796858,-0.0100313885926104,-0.009224873636926444,0.013628171216755922,0.004174852924850139,0.01813227620534602,-0.6768973980591323,-0.7360773821418347,0.41303713882506665,8.260742776501333,30.307598301761494,0.0,100.0,0.5909090909090909,550.0,0.6565365172061894,0.8878442516014184,0.5288314877539005,0.7796967911291133,0,900.0,0.09773105908682916,368.5889105350067,150.00000000000003,17.371134224708157,3.4079523753045695,0.3550103588146074,17.055513532246856,47.49411234675408,0.11361630777466573,0.4085465829481564,2.056875776508414,0.9502813434668371,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,35,1.75,0.14438386310192453,0.13309549190080505,-0.0021128751372887543,-0.020693705078880742,0.020801290133966872,0.0071731189172109504,0.0029982659923608115,-0.9948279623815037,-0.1015742352364286,0.7255072406761632,14.510144813523263,34.87799247083559,1.0,0.0,0.6818181818181818,550.0,0.8395900273209784,0.8962406251802892,0.522507852449163,0.7650035421635671,0,950.0,0.08600333199640967,368.5889105350067,150.00000000000003,21.230318027954212,2.920842582734738,0.4260722116863994,19.18798664277786,50.94190819211578,0.03245347034310603,0.33600425060841793,1.9245246692284368,0.9498231857170836,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,36,1.8,0.134661175628085,0.10506569244554584,-0.009722687473839538,-0.02802979945525922,0.02966816996742479,0.008866879833457918,0.001693760916246968,-0.9447768260069807,-0.32771443215118773,0.2321336817269222,4.642673634538443,7.82433436176891,1.0,0.0,0.7727272727272727,550.0,0.8912753238936386,0.8197159723424149,0.4949779614156675,0.7818572597049045,0,1000.0,0.07568293215684051,368.5889105350067,150.00000000000003,20.973306562574916,4.0793542422245395,0.33421009616619446,21.992851204305683,46.25184389321002,0.03557965575520573,0.4075319702959349,2.271505954027752,1.0682459126796424,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,37,1.85,0.11974592876100058,0.08718719425335553,-0.014915246867084411,-0.017878498192190315,0.023283154569650216,-0.0063850153977745745,-0.015251895231232493,-0.767872675444722,-0.6406024932088265,0.3613992402168631,7.227984804337262,15.521919039611152,1.0,0.0,0.8636363636363636,550.0,0.9050805251534847,0.8060986113514966,0.4772141786696942,0.6968251620608549,0,1050.0,0.06660098029801964,368.5889105350067,150.00000000000003,20.84947641001339,3.990914534738925,0.36842326904785,20.030053996870436,49.37139253863323,0.08123289276880973,0.38343839140576175,2.4108600606659745,1.0139047268921828,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,38,1.9000000000000001,0.11784721922589034,0.08336752549824906,-0.0018987095351102516,-0.0038196687551064674,0.004265555918922547,-0.01901759865072767,-0.012632583252953095,-0.8954679830035593,-0.44512592759300945,0.23396775191209684,4.679355038241937,54.85047115996914,0.0,50.0,0.9545454545454546,550.0,0.902616026110122,0.8060986113514966,0.4613594629609235,0.5574415316921877,0,1100.0,0.05860886266225728,368.5889105350067,150.00000000000003,20.994614079096394,3.1172875910898323,0.3604907571096185,20.74605159433453,49.6293674961577,0.11659730195317113,0.3031541728713293,2.4347036659251993,1.0474679695818876,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,39,1.9500000000000002,0.1262782553847815,0.06336745295235778,0.008431036158891158,-0.02000007254589128,0.021704498901228848,0.0174389429823063,0.03645654163303397,-0.92147128744626,0.3884464781821715,0.8602599614826945,17.20519922965389,39.63509894411748,1.0,0.0,0.0,0.0,0.8939250104812008,0.785129514069178,0.4203244816014081,0.524977007591495,0,1150.0,0.051575799142786406,368.5889105350067,150.00000000000003,23.49243615177832,3.4664990740132064,0.33887030541066143,21.10770701316124,50.911805485393764,0.0738585984129665,0.3512902161758795,2.4857249522799267,0.9881195201112403,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_00,P13,sensitivity_change,40,2.0,0.1112896941410484,0.0533323941882395,-0.01498856124373309,-0.010035058764118279,0.018037720824883745,-0.003666778076345103,-0.021105721058651404,-0.5563374032419064,-0.8309564932979658,1.379769829616912,27.59539659233824,76.49357937248178,1.0,0.0,0.0,0.0,0.9032730619170907,0.785129514069178,0.47548335534727315,0.5133110049215303,1,0.0,0.9772311883905045,1200.0000000000002,50.0,16.503671112466296,2.981599102124453,0.34207478316470286,18.17739635447779,48.678236249242445,0.2841947522692779,0.2543818607091316,2.680614675703483,1.015901271123956,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_00,P13,sensitivity_change,41,2.0500000000000003,0.11051918564822974,0.04961031074515649,-0.000770508492818657,-0.003722083443083007,0.0038009983550086326,-0.014236722469875111,-0.010569944393530008,-0.9792383725129378,-0.20271213530080756,0.7766979834550793,15.533959669101586,204.34052080859564,0.0,50.0,0.0,0.0,0.890354960745557,0.785129514069178,0.3680345903093527,0.45871112749165166,0,50.0,0.8599634457836439,1200.0000000000002,50.0,25.227935101789143,2.9938237489874804,0.3280318891177364,22.377671979883452,48.49708467592972,0.15960444529854328,0.35512884350745766,2.2722852626647194,0.989143227529542,0,0,0,13.200000000000001,0,0
