session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_aimbot_01,P05,aimbot,0,0.0,-0.028424295986734783,-0.10380537014201145,0.0013686963084471688,0.003771312823663674,0.004011998255070281,0.004011998255070281,0.004011998255070281,0.9400085902075271,0.34115077361198715,0.5369079183037198,10.738158366074394,133.8255612711662,0.0,50.0,0.1,250.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,288.4906566695807,255.40075295563148,37.06279355228407,4.698719560130112,0.21201902105726894,27.95282271370377,40.07299542158697,0.036581167047536785,0.39321294815743546,2.519924564821622,0.9851064606149461,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,1,0.05,-0.03382570579781866,-0.0715978251261088,-0.005401409811083883,0.032207545015902665,0.03265732971169979,0.028645331456629508,0.024633333201559228,0.9862271441122761,-0.16539655442645634,0.514300932206385,10.286018644127699,15.748407378884131,1.0,0.0,0.3,250.0,0.9873144419091707,1.0,0.1,0.5,0,10100.0,0.0,288.4906566695807,255.40075295563148,42.18970507404695,3.65802582801749,0.20555304179874617,29.29874217541682,42.08570105212945,0.07807322656554358,0.26264755880340823,2.340186574510497,0.9488074453066432,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,2,0.1,-0.04438147258835175,-0.024578470233963923,-0.010555766790533088,0.04701935489214487,0.04818966639238737,0.015532336680687583,-0.013112994775941925,0.9757144718389796,-0.2190462723809311,0.054676807024669705,1.093536140493394,1.134616840454142,1.0,0.0,0.5,250.0,0.9930657250605585,1.0,0.2244839469780424,0.5,0,10150.0,0.0,288.4906566695807,255.40075295563148,41.307216250930495,4.047599205508588,0.2442827842901291,29.076826362030985,40.97479306929573,0.06181954664543811,0.2145203232349245,1.957992900068754,0.9833099557938408,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,3,0.15000000000000002,-0.049638618459595045,0.008602346185252428,-0.005257145871243297,0.03318081641921635,0.033594704358831134,-0.014594962033556237,-0.03012729871424382,0.9876799648184436,-0.15648733845342916,0.06370373178224598,1.2740746356449195,1.8962432620872283,1.0,0.0,0.7,250.0,0.9950035440414543,-0.0,0.23970173147161278,0.6108518870599792,0,10200.0,0.0,288.4906566695807,255.40075295563148,37.95983904405972,3.988185705991916,0.17721052770456355,29.37720992309853,39.19788233326531,0.056842422426323966,0.15729791097966572,1.873762086217518,0.9936584156221028,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,4,0.2,-0.05122488814231164,0.01594498504290372,-0.001586269682716594,0.007342638857651292,0.007512030145053764,-0.02608267421377737,-0.011487712180221134,0.9774506645831279,-0.21116391336116522,0.055632405829801,1.11264811659602,7.405775104141683,0.0,50.0,0.9,250.0,0.9952482819718337,-0.0,0.2369411981228055,0.4810952353559119,0,10250.0,0.0,288.4906566695807,255.40075295563148,38.89988722339569,4.16828864056417,0.16362058313651479,28.595635626376165,38.49548257467886,0.06947938124763642,0.21734719360890287,2.0384051769438356,1.0340914690587644,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,5,0.25,-0.051933718057175816,0.016369459961296125,-0.0007088299148641762,0.0004244749183924065,0.0008262074827490945,-0.0066858226623046696,0.0193968515514727,0.5137631009828465,-0.8579320929237287,0.8184654510743661,16.36930902148732,990.6294340872248,0.0,100.0,0.0,0.0,0.9930295028045131,-0.0,0.306076498089576,0.6645255683507578,0,10300.0,0.0,288.4906566695807,255.40075295563148,40.25505959147215,3.958257477059497,0.2361574981639924,29.20491749231619,43.225067752346874,0.033532491214251385,0.17822142182601258,1.9740243363046575,0.985423994153728,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,6,0.30000000000000004,-0.05021555882734362,0.015293867411936458,0.0017181592298322018,-0.001075592549359667,0.0020270595628386484,0.001200852080089554,0.007886674742394224,-0.530617140748164,0.847611615036181,3.1218294647520253,62.436589295040505,1540.0778161546896,0.0,150.0,0.0,0.0,0.9669088388287748,-0.0,1.0182372276081508,0.743132463550352,0,10350.0,0.0,288.4906566695807,255.40075295563148,43.401747825411604,5.725210813036407,0.2102114665565829,34.557858457932504,40.81778142742398,0.026702885026607205,0.3400666351037848,3.2082712535020304,0.9984393948656595,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,7,0.35000000000000003,-0.058444979750914866,0.02906370212687514,-0.008229420923571248,0.01376983471493868,0.016041562168755345,0.014014502605916697,0.012813650525827143,0.8583848985579858,-0.5130062045702726,2.668808123962794,53.37616247925588,166.36834342486392,0.0,200.0,0.125,200.0,0.9637687160204463,-0.0,1.1479406454650074,0.7427575567627099,0,10400.0,0.0,288.4906566695807,255.40075295563148,43.28573624162654,3.9107310021636246,0.24077260677589862,30.631101440507265,40.06603332878058,0.07580932793456688,0.20962259764045366,1.9855111447816913,0.9975454712083421,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,8,0.4,-0.06392714843242032,0.0750244021828605,-0.005482168681505462,0.04596070005598536,0.04628650044115165,0.030244938272396306,0.01623043566647961,0.9929612223421274,-0.11843990427566355,0.4199647240677904,8.399294481355808,9.07315783360487,1.0,0.0,0.375,200.0,0.9718385982246383,-0.0,1.09737797295089,0.7015154107718271,0,10450.0,0.0,288.4906566695807,255.40075295563148,38.13947133949024,4.732727794103571,0.1751791290347122,30.84033036214508,38.45126944501693,0.11383668930931334,0.2747436343621195,2.4607053771797194,1.0323898424887101,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,9,0.45,-0.07307911628842903,0.12047146946322015,-0.009151967856008712,0.04544706728035966,0.04635940508702581,7.290464587415835e-05,-0.030172033626522148,0.9803203297161922,-0.19741340163508686,0.08000011297537668,1.6000022595075336,1.7256501205138544,1.0,0.0,0.625,200.0,0.9793771767038053,-0.0,1.071092329532471,0.7574838715040283,0,10500.0,0.0,288.4906566695807,255.40075295563148,37.58102962603532,3.868530080038392,0.20469545632673455,26.967983421019607,43.46997314839322,0.10864764340294517,0.18495270772116157,2.1586966170065804,1.0264486138074231,0,0,1,13.200000000000001,0,0
