session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_clean_01,P09,clean,10,0.5,0.030902059536287198,-0.41937103526875624,-0.023716949095732978,-0.03336321052315466,0.040934062720696655,0.0016755974908219276,0.028226194984879403,0.07074599868531835,0.9008453930398688,-0.42518323461893154,0.0877313788665547,0.6901508966949239,13.803017933898477,16.860063497825664,1.0,0.0,0.0,0.0,0.8921452386418487,0.23665748919074503,0,0,0.5101643522524942,0.6161136174605698,0.5152632646760665,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.6780163222093213,100.0,26.272878825439022,3.663005643883118,0.053902124078243324,19.167014381308945,47.39785557020806,0.16435978565034012,0.16624496092731994,1.6274094632331912,1.0861564208050347,0,0,0,13.200000000000001,0,1
P09_clean_01,P09,clean,11,0.55,0.04801069331894778,-0.4297527530072195,0.017108633782660584,-0.010381717738463237,0.020012131648335645,0.0004004854131103171,-0.02092193107236101,-0.049148126057240414,0.8902085593047797,-0.43499797745047974,0.13529774778059098,1.6433682739482915,32.86736547896583,82.11860199735224,1.0,0.0,0.05555555555555555,450.0,0.8583533391040887,0.302208273594533,1,0,0.6154797815570052,0.656698082000778,0.4820584189712373,1,0.0,0.7314963149810252,233.1257669018723,200.0,0,0.7892952538788319,150.0,22.204027934320386,4.227457586050654,0.1333906092848548,20.518910622420044,41.75324551968152,0.3526242269734009,0.2678786113310064,1.8051223813571509,1.0616168366733774,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,12,0.6000000000000001,0.06022002446518773,-0.4629204016776518,0.012209331146239953,-0.03316764867043233,0.035343467364758886,0.0012491606853637764,0.015331335716423242,0.03625326678878425,0.8689958287338645,-0.46600408534110155,0.16639243398828948,0.6726671685999117,13.453343371998233,19.03229136116483,1.0,0.0,0.16666666666666666,450.0,0.896532161251838,0.31356228792458335,0,0,0.6076893274245537,0.5089020104575168,0.3792108152172359,0,50.0,0.6437167571833021,233.1257669018723,200.0,0,0.5705853628981378,200.0,26.22356339588912,4.09699218283015,0.0777675148933728,21.07865943502838,46.47977984066081,0.1020479922544352,0.15891012689002315,2.0860547823621913,1.1537975224061823,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,13,0.65,0.055044723606969735,-0.5082040411911871,-0.005175300858217997,-0.045283639513535354,0.045578413164182145,0.0020773917465648924,0.010234945799423259,-0.005096389916999983,0.8488457843792135,-0.5074216985332348,0.14827020671491822,0.4665087758728357,9.330175517456713,10.235300956888999,1.0,0.0,0.2777777777777778,450.0,0.9302054914010658,0.2864088774758422,0,0,0.5947197092838072,0.4514216488261835,0.42742546049485547,0,100.0,0.5664707463213059,233.1257669018723,200.0,0,0.5103055135547748,250.0,24.706692944639173,3.6269306840953903,0.09375069502243336,18.856183561452447,43.54358419983947,0.02538295537347569,0.12525089713819254,2.3087691804622215,1.0892288342676006,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,14,0.7000000000000001,0.02406068344493512,-0.5195748009167003,-0.030984040162034616,-0.011370759725513201,0.033004619699337955,0.001089304921497927,-0.01257379346484419,-0.02280873926426745,0.8531517033776065,-0.5176460921795331,0.06461187410334875,1.1052760167231364,22.105520334462724,33.48852453965126,1.0,0.0,0.3888888888888889,450.0,0.8661440663310914,0.32940007272908717,0,0,0.6184628474025112,0.47936117586615296,0.3743068921447464,0,150.0,0.49849425676274917,233.1257669018723,200.0,0,0.8755011502739092,300.0,26.229346106982273,4.215252137225995,0.11771686529565145,22.30546885931509,44.318897056177164,0.13721995195732672,0.21857433208048233,2.1194237873965442,1.0366524396293932,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,15,0.75,-0.051444382366304484,-0.5657334755672556,-0.0755050658112396,-0.04615867465055534,0.08849654348422567,0.007831638208655445,0.055491923784887716,0.0680657172497319,0.8187727778703524,-0.5583824716960534,-0.13349214778807275,0.19698262940208044,3.939652588041609,2.2258793580699816,1.0,0.0,0.5,450.0,0.8056684318863871,0.00807348963021925,0,0,0.6184628474025112,0.4801569292545158,0.385985068864241,0,200.0,0.43867494595121925,233.1257669018723,200.0,0,0.4183747638844397,350.0,26.4756219803886,4.7833838943267795,0.05578282122280817,22.946751108364687,45.725523205458,0.16853506352190029,0.3814289698697959,1.831952089408414,1.0277270671063046,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,16,0.8,-0.1079205451258749,-0.615899199475315,-0.056476162759570424,-0.05016572390805937,0.07553910785325128,0.00570615681526513,-0.012957435630974387,-0.06844935941586211,0.7536279476772643,-0.6011729736756897,-0.26577428807483083,0.1775826481019731,3.551652962039462,2.3508703392017853,1.0,0.0,0.6111111111111112,450.0,0.8027180576208495,0.07889900286744767,0,0,0.6184628474025112,0.465930550068224,0.6131863157543282,0,250.0,0.38603395243707295,233.1257669018723,200.0,0,0.32194643538818196,400.0,24.69699650317117,4.0755764927433376,0.09137391518854356,22.54111178027642,45.67198089677382,0.09906255683903341,0.22826949708168298,2.920512432169851,1.055449107966586,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,17,0.8500000000000001,-0.12911928366025907,-0.6626003643402051,-0.021198738534384177,-0.04670116486489011,0.051287282197313114,0.0026303853151868305,-0.02425182565593817,-0.011294390024963782,0.7063885312475401,-0.6395198047180732,-0.3033639106672059,0.4183917486418254,8.367834972836507,8.157806978973522,1.0,0.0,0.7222222222222222,450.0,0.8493299562585276,0.22908854227597436,0,0,0.6184628474025112,0.44751643254606155,0.6173296085192939,0,300.0,0.3397098781446242,233.1257669018723,200.0,0,0.5149962163588943,450.0,25.19688761946326,3.7779619923601135,0.039431908334158106,23.55018612067524,48.01481192823492,0.05733462357395746,0.16610998353074774,2.0812812434144727,1.0743274316224767,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,18,0.9,-0.1659591850047959,-0.7170277346570307,-0.03683990134453684,-0.05442737031682568,0.0657230322693657,0.004319516970680085,0.014435750072052583,0.03868757572799075,0.6339584266536781,-0.6822748430979966,-0.3641397420639463,0.16891717600726275,3.378343520145255,2.5701366807751063,1.0,0.0,0.8333333333333334,450.0,0.8724801687768089,0.14939977462045342,0,0,0.6083370702747257,0.43823030325606815,0.6858577873714073,0,350.0,0.2989446927672693,233.1257669018723,200.0,0,0.2664419762298109,500.0,24.81784710102878,4.107380508326642,0.10040352525178706,19.93417773991243,46.24090013342665,0.1023913764889398,0.20245592220012246,2.1529516811762104,1.0798471923375943,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,19,0.9500000000000001,-0.15086345244333033,-0.7592654088157561,0.015095732561465576,-0.04223767415872539,0.04485423346693097,0.0020119022599059504,-0.020868798802434724,-0.03530454887448731,0.6230295211197784,-0.7139342438031246,-0.31958114984854813,0.938280499464903,18.76560998929806,20.9184379475943,1.0,0.0,0.9444444444444444,450.0,0.8382148844676451,0.26887812077141454,1,0,0.6083370702747257,0.4326264605500182,0.6487334538846898,0,400.0,0.263071329635197,233.1257669018723,200.0,0,1.0100604619312166,550.0,24.48204744196643,4.732061451107496,0.04458664901125327,22.025804482904302,45.623970964226935,0.14446403270145203,0.21530966619442904,1.853208234624059,1.0991518664851874,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,20,1.0,-0.12932407142461172,-0.7836030647904414,0.0215393810187186,-0.02433765597468531,0.032500252814580854,0.0010562664330116707,-0.012353980652350119,0.008514818150084605,0.6262911065928451,-0.7315463111446865,-0.26944284079060427,0.38122680592886427,7.624536118577285,11.729964320703111,1.0,0.0,0.0,0.0,0.8379789164509743,0.34101376826656815,0,0,0.6184628474025112,0.43564230489935446,0.6356427104529738,0,450.0,0.23150277007897338,233.1257669018723,200.0,0,0.29735922173719775,600.0,26.076848559773936,4.804931282798458,0.05000819643365133,20.963114101986186,45.412660081472254,0.03373925561558728,0.23494213733045985,1.8581367335571306,1.0796117072444413,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,21,1.05,-0.14609514273431604,-0.8124659687848612,-0.016771071309704316,-0.028862903994419816,0.03338167251451435,0.0011143360598662828,0.0008814196999334944,0.013235400352283613,0.5911332511513214,-0.7518163096276032,-0.29211935225383606,1.2508549316004625,25.017098632009247,37.471307977651236,1.0,0.0,0.0,0.0,0.8629288721644665,0.33468965850868837,1,0,0.6083370702747257,0.4601664653742764,0.6198296061661842,0,500.0,0.20372243766949658,233.1257669018723,200.0,0,1.0021351125564453,650.0,25.275538298031897,3.6172624999854555,0.1131931597435199,20.65810427993784,47.08042870099901,0.016699026991453644,0.22479252696391627,2.2257210489176655,1.1080785173848395,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,22,1.1,-0.16881488185207255,-0.827803679432032,-0.022719739117756505,-0.015337710647170774,0.02741225845265674,0.000751431913475251,-0.005969414061857609,-0.006850833761791103,0.5583059282597517,-0.7623094689823718,-0.32738167934359336,0.45061320643693653,9.01226412873873,16.438383112985132,1.0,0.0,0.0,0.0,0.8628972952948635,0.3679084725498446,0,0,0.6184628474025112,0.4642756049393508,0.660515573139837,0,550.0,0.17927574514915698,233.1257669018723,200.0,0,0.2964558162487121,700.0,20.942301066310296,5.136070464161062,0.07958889087765858,20.081402838422747,47.80872712309428,0.04825090810752283,0.2963883534477315,1.9923280129253915,1.1070554270366524,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,23,1.1500000000000001,-0.19051954449881123,-0.8649062325135656,-0.021704662646738676,-0.03710255308153356,0.04298478598035296,0.0018476918257767487,0.015572527527696223,0.02154194158955383,0.5098354550265505,-0.7868744295132744,-0.34770165512408646,0.44767918674012597,8.95358373480252,10.41482879418654,1.0,0.0,0.07142857142857142,350.00000000000006,0.8796786505215687,0.32345180363125753,0,0,0.5181950564459332,0.3553615195571475,0.6656654464435228,0,600.0,0.15776265573125814,233.1257669018723,200.0,0,0.4618414567171868,750.0,23.286797690859604,4.9327144021234925,0.050400136898278436,22.034876563583246,47.91554309010013,0.06752554583511738,0.21466799047930027,1.9923823786497556,1.0812780891994058,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,24,1.2000000000000002,-0.22732876525833348,-0.8931218281147926,-0.03680922075952225,-0.028215595601227012,0.046379290292707424,0.0021510385680552253,0.0033945043123544613,-0.012178023215341761,0.448542349405161,-0.8047623426020486,-0.3888024340455721,0.3874854307120814,7.749708614241628,8.354708066177734,1.0,0.0,0.21428571428571427,350.00000000000006,0.8847336354848925,0.30270087127971845,0,0,0.49445191832722923,0.35290491711925115,0.8656167079294113,0,650.0,0.13883113704350716,233.1257669018723,200.0,0,0.43131118260456947,800.0,25.130806354356146,3.7586742355808087,0.06247992538994979,19.555279251771655,44.81299736293062,0.12400753567318981,0.13137721530315666,1.6788624972066886,1.1282563029820782,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,25,1.25,-0.26925888499251915,-0.9083533391962454,-0.041930119734185645,-0.015231511081452844,0.04461091649750726,0.001990133870747565,-0.0017683737952001663,-0.005162878107554628,0.38502758411858945,-0.8141276839572215,-0.43468364782017394,0.30556242658643606,6.111248531728721,6.849498969686267,1.0,0.0,0.35714285714285715,350.00000000000006,0.8583301681096563,0.30368419134193325,0,0,0.4863826390090816,0.3581394677717306,0.7530059685324423,0,700.0,0.12217140059828631,233.1257669018723,200.0,0,0.32715407753335657,850.0,29.216227007642654,3.635416236526695,0.06257534107869414,20.640159274887722,44.20116905454562,0.06268421690476271,0.1364759241745264,1.5015680716351465,1.089224189312176,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,26,1.3,-0.334933121898902,-0.9082403347753469,-0.06567423690638288,0.00011300442089847915,0.06567433412859887,0.004313118163234846,0.02106341763109161,0.022831791426291777,0.287859582249921,-0.8140589610762886,-0.5044252856452525,0.3501587239474413,7.003174478948826,5.331743802103651,1.0,0.0,0.5,350.00000000000006,0.7941742334736885,0.15878004073290236,0,0,0.5947197092838072,0.3123553602016758,0.7019615062888084,0,750.0,0.10751083252649195,233.1257669018723,200.0,1,0.5519145848296337,0.0,20.361496090450398,3.801951663791894,0.05893309581952275,17.18583393180773,44.92193650618889,0.08127760167556163,0.20006430160505279,1.5370833741720384,1.0766531647099054,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,27,1.35,-0.36621756316965237,-0.9106739381046117,-0.03128444127075034,-0.002433603329264745,0.031378952990615154,0.0009846386907872357,-0.034295381137983715,-0.055358798769075325,0.23612650775440944,-0.8155364182591053,-0.5283413885252758,0.07935391250739722,1.5870782501479443,2.528889747568393,1.0,0.0,0.6428571428571429,350.00000000000006,0.7545759045134075,0.3590680063603898,0,0,0.5947197092838072,0.32331422067252136,0.5338357215008559,0,800.0,0.09460953262331291,233.1257669018723,200.0,0,0.059761024564584125,50.0,31.195062089659228,4.712975802575181,0.049109142368081525,24.00794781022833,42.473684044672765,0.18235192295647626,0.2910109130843088,3.5529692224881684,1.0662466215119448,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,28,1.4000000000000001,-0.39458542166717536,-0.9132797137895774,-0.028367858497522967,-0.0026057756849657172,0.02848728598262468,0.0008115254626558446,-0.0028916670079904734,0.03140371412999324,0.1874415165931237,-0.8171125302254818,-0.5451539147853391,0.013966339071139089,0.2793267814227818,0.4902656953581893,1.0,0.0,0.7857142857142857,350.00000000000006,0.8171735304854832,0.40150999933961795,0,0,0.5947197092838072,0.3373374570183538,0.5490516374833782,0,850.0,0.08325638870851536,233.1257669018723,200.0,0,0.009548714285996254,100.0,24.514261323047993,4.609647880079512,0.06083174592528075,20.732867306315914,44.27720989268116,0.09874324282346897,0.25692842826337053,2.2610422103520325,1.0404347535042415,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,29,1.4500000000000002,-0.4104796088325952,-0.9093356583167784,-0.015894187165419852,0.003944055472798986,0.01637622542657229,0.00026818075922191274,-0.012111060556052392,-0.009219393548061918,0.16093329609956186,-0.8147245943380832,-0.5570675987590523,0.33483114181903706,6.696622836380741,20.44617322351556,0.0,50.0,0.9285714285714286,350.00000000000006,0.9147665395122894,0.5372716714783359,0,0,0.5947197092838072,0.3384324210107146,0.6409835153683109,0,900.0,0.07326562206349352,233.1257669018723,200.0,0,0.1315984861983635,150.0,25.422230505415524,4.72460623280113,0.05668608854801884,21.93281280239493,45.55339077288265,0.05582283970558273,0.19993498451901032,2.7078963607055524,1.0995343592988025,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,30,1.5,-0.41381909489866553,-0.8982270740658528,-0.00333948606607031,0.01110858425092565,0.011599690135748934,0.00013455281124539112,-0.004776535290823355,0.007334525265229036,0.15760441014765464,-0.8079243163984172,-0.5678196446708761,1.0355373148529878,20.710746297059757,89.27284287203318,0.0,100.0,0.0,0.0,0.8927320871165869,0.5394562009018758,0,0,0.5947197092838072,0.367582846354379,0.73965280824245,0,950.0,0.06447374741587429,233.1257669018723,200.0,0,0.2882858874312034,200.0,26.06391578963795,4.280508729420875,0.05541612790036977,21.690784823226167,47.17069477856889,0.024418060239852532,0.19887698385319239,1.6736167258398773,1.0842341887625575,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,31,1.55,-0.4421087906451505,-0.890011742995456,-0.028289695746485006,0.008215331070396755,0.029458420698077453,0.0008677985500249181,0.01785873056232852,0.022635265853151877,0.10783718999330061,-0.8028248070484598,-0.5863816757385518,0.9961424207223466,19.922848414446932,33.81520112472825,1.0,0.0,0.0,0.0,0.8843180046323612,0.409387105352349,0,0,0.6293061675570443,0.3741604043626043,0.7327877408727373,0,1000.0,0.056736897725969376,233.1257669018723,200.0,0,0.7042747801161636,250.0,28.965882436937875,5.071007211860437,0.10045510441846545,27.56858011224862,45.26457470899879,0.10518781238420374,0.35525625674605227,2.424439548267788,1.058173751776007,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,32,1.6,-0.43186420233898065,-0.8781706907005233,0.010244588306169844,0.011841052294932757,0.015657653368696223,0.0002451621090142442,-0.013800767329381229,-0.03165949789170975,0.1287552664483248,-0.7953702579994032,-0.5922906668619586,2.0014083766834236,40.02816753366847,127.82300958870162,0.0,50.0,0.0,0.0,0.8345645440081196,0.36973203751751516,1,0,0.6293061675570443,0.556402062016796,0.7597589814180843,0,1050.0,0.04992846999885305,233.1257669018723,200.0,0,0.7520966066715372,300.0,23.57276515236977,4.038271867871758,0.05265114946712535,19.88163798484625,45.41469411328506,0.09624588878481963,0.1962831294082104,1.6021671760652731,1.1199535518609813,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,33,1.6500000000000001,-0.4097684789760193,-0.9059549588402065,0.022095723362961353,-0.027784268139683176,0.035499106284388765,0.00126018654699033,0.01984145291569254,0.03364222024507377,0.1629831279904447,-0.8126666797717613,-0.5594724010880178,1.7565099932495187,35.130199864990374,49.48040041283994,1.0,0.0,0.0,0.0,0.6561269026977119,0.19265322039376212,0,1,0.6293061675570443,0.6181533215851386,0.7132341427572991,0,1100.0,0.04393705359899069,233.1257669018723,200.0,0,1.4965088385589358,350.0,28.074882033234044,3.832023210001692,0.06291771962478572,23.795308323838086,42.42063171301411,0.15482242428367005,0.22670250658902324,1.8179180673889166,1.1225668709866374,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,34,1.7000000000000002,-0.39047531116090095,-0.8943747798671675,0.01929316781511834,0.011580178973039012,0.022501708143826172,0.0005063268693899331,-0.012997398140562593,-0.032838851056255135,0.19988329333665758,-0.8055405013457128,-0.5578092592782853,1.4395347168617016,28.790694337234033,63.97446396782411,1.0,0.0,0.0,0.0,0.4754633338439376,0.16411008787420422,0,1,0.7058308203949185,0.6477328391395651,0.6739663717421347,0,1150.0,0.03866460716711181,233.1257669018723,200.0,0,0.7774077614814588,400.0,26.21503822602868,4.200335568655367,0.06535553413868014,22.05226276888054,42.524988017435916,0.05579445191418842,0.2958236435574473,1.8219700389270126,1.0415688863017005,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,35,1.75,-0.42372694198220756,-0.8832001875285771,-0.033251630821306624,0.011174592338590418,0.03507908873118218,0.0012305424662101526,0.012577380587356007,0.0255747787279186,0.1428566372489461,-0.79855159123952,-0.584728430404024,2.2768062413634915,45.53612482726983,64.9049426229711,1.0,0.0,0.05555555555555555,450.0,0.40814788745934744,0.09099104361700845,1,0,0.6848617231125999,0.7616034638099076,0.5492059886863672,0,1200.0,0.03402485430705839,233.1257669018723,200.0,0,1.9168389159479835,450.0,22.60557363550643,4.34631843057512,0.08488602750096054,21.999060150074445,43.35316229059219,0.08754743418742066,0.3568372624239795,1.9378613915286573,1.0097221744454217,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,36,1.8,-0.48205189727228215,-0.882259569554933,-0.05832495529007457,0.0009406179736440767,0.05833253956207925,0.0034026851717615407,0.02325345083089707,0.010676070243541062,0.03396632669072037,-0.7979582987346184,-0.6017548023337185,0.30807807766456907,6.161561553291381,5.2814103410790665,1.0,0.0,0.16666666666666666,450.0,0.471432331821496,0.060026592282655424,0,0,0.6502752648393629,0.765754982688558,0.5938204132369623,0,1250.0,0.029941871790211384,233.1257669018723,200.0,0,0.43130343968586715,500.0,23.628608114545543,5.0616682048886705,0.08652803501561881,24.04420908872969,47.57471627385833,0.07720963595484123,0.4242037181362852,2.0870825241362265,1.1004117497406865,0,0,0,13.200000000000001,0,0
