session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_aimbot_02,P13,aimbot,10,0.5,0.04696056415227524,0.2972888812024337,-0.0015766565972548455,0.01807449725005344,0.01814313360111358,0.0003291732968678567,0.0063088988924129095,0.005441976489719995,0.9415892199839699,0.30631562996070283,0.1399302528110229,0.3830358932253875,7.66071786450775,21.11189288722857,1.0,0.0,0.045454545454545456,550.0,0.805224616472008,0.1906944194750943,0,0,0.2704260414863776,0.8440603065657117,0.540841452039424,0,10550.0,0.0,368.5889105350067,133.55307923710552,0,0.16678731323544196,10550.0,17.900427377307345,3.659369877270676,0.35630202166094643,18.267270144135825,51.53891770039953,0.06849742351683244,0.3398885894526974,2.055121025412585,1.0336902630991525,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,11,0.55,0.0328388985372128,0.30864612277814235,-0.014121665615062439,0.011357241575708651,0.01812204116408088,0.0003284083759526419,-2.1092437032702027e-05,-0.0063299913294456115,0.9431780442238288,0.31761526501059545,0.09765101293055067,0.8064631745530106,16.12926349106021,44.501784719012534,1.0,0.0,0.13636363636363635,550.0,0.8054623789496008,0.20839561522332645,0,0,0.4569835314848896,0.8112491637663778,0.5008492250722155,0,10600.0,0.0,368.5889105350067,133.55307923710552,0,0.35075421231756004,10600.0,22.8529510601833,3.0809353638288224,0.34514771225822766,20.584002860951518,50.2295510786898,0.02792946389817249,0.3605241405477119,2.634607612011181,0.9885400076810311,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,12,0.6000000000000001,0.01668542735248595,0.315847614143291,-0.01615347118472685,0.007201491365148664,0.017686042779494555,0.0003127961091981115,-0.00043599838458632453,-0.0004149059475536225,0.9444983691581884,0.3247570542565432,0.04955488238443387,0.25795253051677364,5.1590506103354725,14.585090273322612,0.0,50.0,0.22727272727272727,550.0,0.8222139503252568,0.20240702915750433,0,0,0.4569835314848896,0.8323433912617332,0.47506538215395705,0,10650.0,0.0,368.5889105350067,133.55307923710552,0,0.10949182775516479,10650.0,21.34713678351989,4.127814015564265,0.39549443932560774,23.130724005262422,47.290715572577014,0.008092959723289918,0.42736838044344405,2.7245653439816215,1.0781565673649411,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,13,0.65,-0.011044651798530983,0.34183940049571643,-0.027730079151016933,0.025991786352425415,0.038006976300566084,0.001444530247511792,0.02032093352107153,0.020756931905657854,0.9360450736577848,0.35037680682954053,-0.032491742288266165,0.33368231682137095,6.673646336427419,8.779501799420993,1.0,0.0,0.3181818181818182,550.0,0.8256641950124253,0.13906338680635708,0,0,0.4863826390090817,0.8501450436249114,0.5440028731717462,0,10700.0,0.0,368.5889105350067,133.55307923710552,0,0.3043741417763479,10700.0,23.169554909968497,3.0459910650035376,0.3549562503842678,22.23924184526327,48.073772387112854,0.09894774886196295,0.31918064448839767,2.025429301269095,1.0081124911261805,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,14,0.7000000000000001,-0.01728343196403088,0.35877537063655696,-0.006238780165499898,0.01693597014084051,0.018048530759174727,0.00032574946256487623,-0.019958445541391357,-0.040279379062462886,0.9288768645611687,0.3669318780897169,-0.05048531791090895,0.4647947147733438,9.295894295466875,25.752495921978117,1.0,0.0,0.4090909090909091,550.0,0.8077901128667027,0.1877719364872072,0,0,0.4595944978287252,0.8510877311888386,0.4311940547189185,0,10750.0,0.0,368.5889105350067,133.55307923710552,0,0.20133268095092494,10750.0,19.29407863188934,4.07161291792719,0.35163967304638566,19.810438315177517,49.93855201686763,0.09165225913288182,0.4587239942506062,2.257797218098072,1.0208651504255277,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,15,0.75,-0.04548915032672462,0.381100816793928,-0.028205718362693737,0.022325446157371007,0.03597204601466631,0.0012939880944812703,0.017923515255491584,0.03788196079688294,0.9120228760639574,0.38857802736402064,-0.13123029446706966,0.5482968967865725,10.965937935731448,15.242304998804462,1.0,0.0,0.5,550.0,0.8733915385060741,0.15179214461804041,0,0,0.4685463540765222,0.8525874115033789,0.5288906046725529,0,10800.0,0.0,368.5889105350067,133.55307923710552,0,0.4733606688217279,10800.0,16.889064743078862,3.119963727477732,0.36449012075802023,16.69591415389354,46.752580388141695,0.15207074897306122,0.3651686987548224,1.862031304045399,0.9704040182524479,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,16,0.8,-0.061138039391161005,0.41467700872782326,-0.015648889064436386,0.03357619193389528,0.03704387120338277,0.001372248393732811,0.0010718251887164576,-0.016851690066775126,0.890504155959101,0.42072899465014185,-0.17317465542119592,0.46510842904338956,9.302168580867791,12.555610791588025,1.0,0.0,0.5909090909090909,550.0,0.9290954368776732,0.15323187720767004,0,0,0.4505480383844641,0.8636462138384491,0.6495005249180819,0,10850.0,0.0,368.5889105350067,133.55307923710552,0,0.41350600178618435,10850.0,16.711137691049572,3.7635692259143436,0.33941260202800455,19.39523332317943,52.8715039266521,0.03653795797670497,0.293862261669643,2.6811497790108354,0.9565448758687808,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,17,0.8500000000000001,-0.08090532126714256,0.4520652965274807,-0.01976728187598155,0.03738828779965742,0.04229219191948463,0.0017886294973545208,0.005248320716101859,0.0041764955273854015,0.8614278579969535,0.45591648171575344,-0.2237905430680871,0.05020719076168545,1.004143815233709,1.1871503576184772,1.0,0.0,0.6818181818181818,550.0,0.9597909633281967,0.14085142633370984,0,0,0.43182061474610733,0.8677852700314435,0.7334687209273035,0,10900.0,0.0,368.5889105350067,133.55307923710552,0,0.050960931538353044,10900.0,20.51500110332698,3.480229322259197,0.3395660632998319,20.73658063325576,47.285407281888084,0.0237118421565048,0.30430808961710043,2.1955103220776078,1.008387355471251,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,18,0.9,-0.06403390547086754,0.46710986478340755,0.016871415796275022,0.015044568255926885,0.022604948683375533,0.0005109837049780412,-0.019687243236109094,-0.024935563952210953,0.8649282839827784,0.46988130229783326,-0.17638204363681284,1.328920131178575,26.5784026235715,58.78890281029079,1.0,0.0,0.7727272727272727,550.0,0.8834973006582586,0.2017003604243637,1,0,0.5390631908642385,0.8341549405608483,0.5993397010643364,0,10950.0,0.0,368.5889105350067,133.55307923710552,0,0.7209641128703128,10950.0,14.170930492648306,3.6083136438561,0.3409055659808712,15.79333783553359,47.659197380178426,0.09123290863692245,0.36729028418685017,2.36943445859763,1.0135335549443627,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,19,0.9500000000000001,-0.03704420833579626,0.4749512993912077,0.02698969713507128,0.007841434607800173,0.02810572625198077,0.0007899318481512811,0.005500777568605238,0.025188020804714332,0.8728967359290427,0.47711394070608515,-0.10204693032293259,0.4454710194988819,8.909420389977637,15.849831294342982,1.0,0.0,0.8636363636363636,550.0,0.7620590327385814,0.2769713756547015,0,0,0.5765246528378742,0.5658097557665938,0.5263054957823874,0,11000.0,0.0,368.5889105350067,133.55307923710552,0,0.3004868766534327,11000.0,17.758747491224543,3.5151439741007913,0.34062034753639264,18.016086761644125,48.10274452534216,0.04858333817481254,0.34413908204655047,1.9793161079745205,0.9619195325638816,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,20,1.0,-0.03726212020352233,0.47306989506591046,-0.00021791186772606423,-0.00188140432529727,0.0018939820002690463,3.5871678173431375e-06,-0.026211744251711723,-0.03171252182031696,0.8737585538425132,0.47538152064395117,-0.10275407250948491,1.9688568367353736,39.37713673470747,1039.53302431369,0.0,50.0,0.9545454545454546,550.0,0.7396671302255544,0.41476220866815133,0,0,0.5765246528378742,0.5126450876895123,0.4743897373551167,0,11050.0,0.0,368.5889105350067,133.55307923710552,0,0.0894955058372028,11050.0,18.456183711515052,3.3377430122639424,0.3262195827105623,18.350512976030217,49.56247616074305,0.07964079694099169,0.3898852718910033,1.8952308612897402,1.0038296558859585,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,21,1.05,-0.05125040427308662,0.47557664237834496,-0.013988284069564295,0.002506747312434471,0.014211117946847943,0.00020195587329922368,0.012317135946578897,0.03852888019829062,0.8671661055049983,0.47768935440214316,-0.14083971795682398,1.6328072614556446,32.65614522911289,114.89646821331216,0.0,100.0,0.0,0.0,0.7287617686078632,0.31806044027966746,0,0,0.5765246528378742,0.5780688216351338,0.5657523892364321,0,11100.0,0.0,368.5889105350067,133.55307923710552,0,0.5568963978483829,11100.0,20.770888706667122,3.6892946370108994,0.381640102204946,20.6672833521869,47.958452758540254,0.12132943775491087,0.4305052268372124,2.1087516495273215,0.9825378054162697,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,22,1.1,-0.04959706633171065,0.4822055090915598,0.0016533379413759726,0.006628866713214821,0.006831939713577748,4.6675400249960795e-05,-0.007379178233270195,-0.019696314179849093,0.8645892373710793,0.4837763085689381,-0.13581580868774784,1.637903026348645,32.7580605269729,239.74201983859552,0.0,150.0,0.05555555555555555,450.0,0.7031938498127336,0.3147159802980553,0,0,0.5765246528378742,0.6188196599250945,0.6750707169953194,0,11150.0,0.0,368.5889105350067,133.55307923710552,0,0.26856131358481167,11150.0,22.13415904064281,4.140195733967012,0.3312474431112434,20.653936208129604,49.39087572559551,0.03677226785441918,0.46389547587347374,2.403697765098776,1.0375121129707048,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,23,1.1500000000000001,-0.04972444962184366,0.4847173299381491,-0.00012738329013301094,0.0025118208465892983,0.0025150488003149543,6.325470467965691e-06,-0.004316890913262794,0.003062287320007401,0.8632748100690273,0.48607671258422475,-0.13596334720650996,0.29509799468725983,5.901959893745197,117.33291006134964,0.0,200.0,0.16666666666666666,450.0,0.6792315292425692,0.3103424613191737,0,0,0.5765246528378742,0.6359549859706473,0.7662492927168076,0,11200.0,0.0,368.5889105350067,133.55307923710552,0,0.017812460580325,11200.0,20.53598297676388,3.9306299151608233,0.3428756956043798,20.503484457865213,48.74548928201788,0.03158152963163858,0.48905523524058236,2.656936826404837,0.955973378562125,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,24,1.2000000000000002,-0.05321623431904128,0.48714784009169704,-0.003491784697197624,0.002430510153547961,0.00425440242314749,1.8099939978083235e-05,0.0017393536228325359,0.00605624453609533,0.8605086984761119,0.4882994483337412,-0.14521855461307948,0.9120458705196468,18.240917410392935,214.3769629213631,0.0,250.0,0.2777777777777778,450.0,0.6655775732266423,0.30895710985518665,0,0,0.5765246528378742,0.6153291549026838,0.8374565400653137,1,0.0,1.1297614407496437,368.5889105350067,150.00000000000003,0,0.09312504387745074,11250.0,22.12811880787473,4.573664626266163,0.336515706786121,22.047478176531698,54.07361036667388,0.2959018553462815,0.4894337498169365,2.766895404296366,0.9736100546950305,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,25,1.25,-0.058123439486533035,0.4952759005433581,-0.004907205167491755,0.008128060451661076,0.00949452627895224,9.014602926171466e-05,0.005240123855804749,0.0035007702329722134,0.8540495890943882,0.4957096148281707,-0.15770630023754045,0.41955373284503494,8.391074656900699,44.18901170194396,0.0,300.0,0.3888888888888889,450.0,0.6100822944434714,0.26834871204538746,0,0,0.5765246528378742,0.6099219775804994,0.8113007048452969,0,50.0,0.9941900678596864,368.5889105350067,150.00000000000003,0,0.0956031346063126,11300.0,20.44043781900593,4.776222773555234,0.3706528183252571,22.147412783821284,45.77496316147214,0.09439775315142429,0.530657846756296,2.83839478449911,0.9546517343760399,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,26,1.3,-0.05372183937260508,0.5281569979407432,0.004401600113927957,0.03288109739738511,0.03317439750197818,0.0011005406496192563,0.023679871223025943,0.018439747367221194,0.8388182178670587,0.5253145330437935,-0.14292878907803355,0.6762352934568914,13.524705869137827,20.384252446983176,1.0,0.0,0.5,450.0,0.6564636126330243,0.2064007337495174,0,0,0.6848617231126,0.6024416975216285,0.6341042176559776,0,100.0,0.874887259716524,368.5889105350067,150.00000000000003,0,0.5384087623201387,11350.0,18.19828952983245,4.046203508155481,0.4118780036975196,23.456696038707413,49.657708094558,0.1225559087561663,0.4721757578515203,2.5582948516561492,1.013971163495223,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,27,1.35,-0.05743475684779291,0.5472006595739352,-0.0037129174751878323,0.019043661633191954,0.019402237102382355,0.0003764468045770625,-0.013772160399595827,-0.03745203162262177,0.8266222359749232,0.542178167099019,-0.15079295113819682,0.3256261392938806,6.5125227858776125,16.782917226276847,1.0,0.0,0.6111111111111112,450.0,0.6703365174490221,0.25631654631192485,0,0,0.6848617231126,0.6150529164718407,0.5942507395758602,0,150.0,0.7699007885505411,368.5889105350067,150.00000000000003,0,0.15162901347151814,11400.0,20.54900199560359,4.8960215729556325,0.3397847374324337,21.550568129906647,47.37307890341681,0.07198747721826991,0.5412553379345741,2.55870207173049,1.0510829791538048,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,28,1.4000000000000001,-0.039045180429323964,0.5649194180356425,0.018389576418468945,0.017718758461707392,0.025536854196925595,0.0006521309222750364,0.00613461709454324,0.019906777494139067,0.8238224423719024,0.5576750662116089,-0.10156330031202836,0.99652705180759,19.9305410361518,39.023093609061796,1.0,0.0,0.7222222222222222,450.0,0.7670864473709506,0.2724358255794701,0,0,0.6083370702747257,0.6049791726046169,0.5683932849969796,0,200.0,0.6775126939244762,368.5889105350067,150.00000000000003,0,0.6107559846072611,11450.0,23.248946892667817,3.370465502851975,0.3257820943958777,20.872875039168754,50.0409291934766,0.08538657943970973,0.31810287854406005,2.166733767518995,1.0134007518270702,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,29,1.4500000000000002,-0.03010659791425389,0.56652633196813,0.008938582515070074,0.001606913932487498,0.009081873692423765,8.248042976513886e-05,-0.01645498050450183,-0.02258959759904507,0.8254139022457369,0.5590710636026803,-0.07830348537346861,0.588949523012732,11.778990460254638,64.84890045366326,0.0,50.0,0.8333333333333334,450.0,0.7528366586666386,0.36203429656716407,0,0,0.6083370702747257,0.558159831046977,0.6406832902238904,0,250.0,0.5962111706535391,368.5889105350067,150.00000000000003,0,0.1283703643011565,11500.0,18.369316126783975,3.905248307416273,0.31990601160823384,19.57332782865145,46.58885660326137,0.10452185673860989,0.3798376912835136,2.675801640359248,1.0163994809627077,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,30,1.5,-0.04825130087183736,0.5731495137252419,-0.018144702957583476,0.0066231817571119475,0.0193157133444944,0.00037309678200667904,0.010233839652070635,0.026688820156572465,0.8157592776749529,0.5648081623698832,-0.1246135651026601,2.613727186846558,52.27454373693116,135.3161097512122,1.0,0.0,0.9444444444444444,450.0,0.753192015174547,0.2349983297244191,0,0,0.6184628474025112,0.7232837630614593,0.6350548218461383,0,300.0,0.5246658301751145,368.5889105350067,150.00000000000003,0,1.2116641224441569,11550.0,24.20992297853293,3.4005292746160305,0.37724883148959265,23.47812728823371,49.747193848210586,0.07241991904351659,0.4094697381172865,2.192796421945035,0.9733834906069236,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,31,1.55,-0.06631671763824909,0.5883675474529916,-0.01806541676641172,0.0152180337277497,0.023620919403847876,0.0005579478334830771,0.004305206059353476,-0.005928633592717159,0.7984688370277644,0.5778868653592395,-0.16880250928467164,0.3500638262353726,7.0012765247074515,14.82007623201774,1.0,0.0,0.0,0.0,0.7341088416141727,0.21196015665126533,0,0,0.6184628474025112,0.7302288956699813,0.6582346106846695,0,350.0,0.46170593055410075,368.5889105350067,150.00000000000003,0,0.19845190621700026,11600.0,23.61918496560328,4.295348141535795,0.35678015588075646,22.0753303305693,51.53932626172044,0.08783626455433041,0.42708052920447154,2.723832285377047,0.9416943989973486,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,32,1.6,-0.07301871711569603,0.6144943431085759,-0.006701999477446938,0.026126795655584293,0.026972694493215862,0.0007275262482243573,0.0033517750893679865,-0.0009534309699854894,0.7790457201341322,0.5999966900222069,-0.1819113462736375,0.6196358852650808,12.392717705301616,22.972709879649987,1.0,0.0,0.045454545454545456,550.0,0.7717193146850932,0.2344084840090813,0,0,0.6083370702747257,0.6795140977889282,0.6413194745004938,1,0.0,0.9557972966499088,400.0,50.0,0,0.40111798632692114,11650.0,24.148252405037375,3.29291054693689,0.34164000771064146,19.94733136885919,47.34948771184161,0.26240805923382216,0.44189474979785803,2.7343659963448297,0.9620973050870782,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,33,1.6500000000000001,-0.07825752914675159,0.6315510788306928,-0.0052388120310555624,0.017056735722117005,0.01784313271235953,0.00031837738499087474,-0.009129561780856332,-0.012481336870224319,0.7654284429593378,0.6141896822584395,-0.19206856306048858,0.046890645774893665,0.9378129154978733,2.6279379597066823,0.0,50.0,0.13636363636363635,550.0,0.7946027115803445,0.27450718019301945,0,0,0.6083370702747257,0.6829295114063495,0.47943056471704154,0,50.0,0.8411016210519197,400.0,50.0,0,0.02008022437271204,11700.0,20.7756393309031,3.5228132385958144,0.38353630762853685,23.430089119168212,49.38725201178427,0.07959893193096204,0.3557341447285673,2.9771610006695983,1.0449757074983528,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,34,1.7000000000000002,-0.08351880570745081,0.6569013038739269,-0.005261276560699224,0.02535022504323404,0.025890441108462663,0.0006703149407907734,0.008047308396103132,0.017176870176959465,0.7461360087754794,0.6349203635719937,-0.20039258551704273,0.09335627395318902,1.8671254790637803,3.6058201388725735,1.0,0.0,0.22727272727272727,550.0,0.814627440053042,0.26309720229683853,0,0,0.6083370702747257,0.6559257627672985,0.24886855939709063,0,100.0,0.7401694265256893,400.0,50.0,0,0.058008842709373135,11750.0,18.069385748231312,3.8850485453818795,0.372416280333538,21.34712848449709,47.85069602343591,0.08073032289054258,0.4080946404017824,2.3391660030239887,1.0414663534917667,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,35,1.75,-0.07614229136608168,0.6969904342373902,0.007376514341369123,0.0400891303634633,0.040762131165178045,0.0016615513371271793,0.014871690056715382,0.00682438166061225,0.7240296594650337,0.6667851845337448,-0.1765745448847231,0.38660581715181275,7.732116343036255,9.484435825624333,1.0,0.0,0.3181818181818182,550.0,0.8171514540118495,0.20431297974712953,0,0,0.6293061675570443,0.6515741610343018,0.48661597309497695,0,150.0,0.6513490953426065,400.0,50.0,0,0.3782130486711128,11800.0,19.93246931190667,3.088199561729538,0.37583121670784236,18.98155968805128,49.07840049423851,0.04199204020269005,0.3776952370696029,2.034671177046213,1.0157126007705954,0,0,1,13.200000000000001,0,0
