session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_sensitivity_change_02,P08,sensitivity_change,10,0.5,-0.27255436757039964,0.21783884407640278,-0.03776692541326215,0.027333865693111286,0.046620605625623875,0.0021734808688999526,0.013092611188729009,0.012617634524814375,0.6382951818036099,0.22614692510387688,-0.7358239117834906,3.0320099044295,60.64019808859,65.0358326268295,1.0,0.0,0.375,200.0,0.3322828396249131,0.0508348712177184,1,1,0.6406426982957876,0.8191148106914218,0.6588251080063878,1,0.0,0.8469304474579767,260.5316829044405,150.00000000000003,0,3.3924993121774385,250.0,39.71385866992522,2.4821436002694606,0.05136816448024581,23.73695577654557,41.020985415874414,0.3092549072735552,0.3657808690037562,1.1647692658130924,1.1174044586934435,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,11,0.55,-0.2806386821545309,0.2229793010500051,-0.008084314584131287,0.005140456973602322,0.009580210863684295,9.178044019265458e-05,-0.03704039476193958,-0.05013300595066859,0.6186200956113651,0.23138723895375052,-0.7508456052712472,0.06012174144617167,1.2024348289234332,6.275617760573011,0.0,50.0,0.625,200.0,0.3181723535347521,0.08880326020471177,0,0,0.6406426982957876,0.8251760827073525,0.577519405036258,0,50.0,0.7452987937630196,260.5316829044405,150.00000000000003,0,0.013823495053109572,300.0,39.946571952798905,2.5425138439403923,0.05298335654894111,24.291429549679005,41.79063345422839,0.14561167844612638,0.40039367987123425,1.7830397355972343,1.1045658577602786,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,12,0.6000000000000001,-0.2839409194966438,0.1993132109349098,-0.003302237342112855,-0.023666090115095288,0.02389536760126229,0.0005709885927994556,0.014315156737577996,0.05135555149951757,0.6142098410308166,0.2072081496088503,-0.7614532513008105,1.9985244685626748,39.97048937125349,83.63648142651303,1.0,0.0,0.875,200.0,0.2661732688857667,0.05603556416337097,0,0,0.6454200091771759,0.856053280560994,0.6740903680754591,0,100.0,0.6558629385114572,260.5316829044405,150.00000000000003,0,1.1461314440741395,350.0,39.125504178185004,2.4981926666880576,0.1164456722803546,26.701543331207624,41.66437402131062,0.1266813529052908,0.44730642526270714,1.5727924194499447,1.0575020163307078,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,13,0.65,-0.3002358028640529,0.18346334062536124,-0.01629488336740908,-0.01584987030954857,0.02273195136337781,0.0005167416127869743,-0.00116341623788448,-0.015478572975462476,0.5763822586776407,0.19094263558945496,-0.794559250022183,0.6606018986598645,13.21203797319729,29.0605011465986,1.0,0.0,0.0,0.0,0.37885269814887823,0.07992790565237676,0,0,0.7295739585136223,0.861278335608059,0.772718459264869,0,150.0,0.5771593858900823,260.5316829044405,150.00000000000003,0,0.3604024855413859,400.0,38.51743027058388,1.885219373539524,0.07867195156337896,23.28620523860652,40.98903255392647,0.1013361720134743,0.3307479449513781,0.9762291441669753,1.054312614139491,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,14,0.7000000000000001,-0.3448866101714535,0.14541848511529276,-0.04465080730740062,-0.038044855510068476,0.05866093780348732,0.0034411056239846078,0.035928986440109514,0.03709240267799399,0.4628258448025126,0.1516939998965957,-0.8733734411912307,0.06587026872318447,1.3174053744636893,1.1228983236484937,1.0,0.0,0.125,200.0,0.5641937231277611,0.04920029612879973,0,0,0.7641604167868593,0.8994773389526736,0.5699284840755947,0,200.0,0.5079002595832725,260.5316829044405,150.00000000000003,0,0.09273628168007328,450.0,43.42341107208133,2.9179764677748046,0.14533006034974277,27.43070384407838,40.281438173991155,0.1260279861324642,0.39298013971446394,1.4331330171803112,1.0984021497462824,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,15,0.75,-0.41066379065737024,0.1456576317904524,-0.06577718048591674,0.00023914667515963564,0.06577761521831804,0.004326694663809106,0.00711667741483072,-0.028812309025278794,0.2737719698992188,0.1519415308053802,-0.9497171577443565,0.7093204379630207,14.186408759260413,10.783614389314103,1.0,0.0,0.375,200.0,0.508383173990716,0.03460717661450867,0,0,0.7295739585136225,0.896483812880147,0.6444396987450355,0,250.0,0.44695222843327975,260.5316829044405,150.00000000000003,1,1.1197777640356898,0.0,41.879633272616026,2.1893891883803573,0.08824301778589602,25.419646712779855,41.00430782857081,0.12259038612977255,0.3002334202727712,1.1878450071316944,1.1218029602214161,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,16,0.8,-0.4614115990790356,0.1457956138655589,-0.050747808421665375,0.00013798207510648183,0.05074799600629666,0.002575359098655102,-0.01502961921202138,-0.0221462966268521,0.11952557204984651,0.15208434605421137,-0.9811136475003391,0.0009167234611502373,0.018334469223004746,0.018064229788236227,1.0,0.0,0.625,200.0,0.5372577048369948,0.05303001437793895,0,0,0.7295739585136225,0.9284179804277275,0.6688257950928767,0,300.0,0.3933179610212862,260.5316829044405,150.00000000000003,0,0.0011165250850879366,50.0,40.022271469565815,1.6222971224188594,0.13699162697867603,23.186235959239017,40.09980711793091,0.07026223463733726,0.3113794870761152,1.331648778005249,1.0933837365625638,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,17,0.8500000000000001,-0.45570490146611264,0.15775215572420384,0.005706697612922999,0.011956541858644948,0.01324859580721179,0.00017552529086286984,-0.03749940019908487,-0.022469780987063488,0.13682007233824997,0.16444731425099862,-0.9768507299690108,2.0133897275780592,40.26779455156118,151.97004700544062,0.0,50.0,0.875,200.0,0.6271987785765274,0.10504664793164824,0,0,0.7295739585136225,0.9643245091456591,0.6100558354226522,0,350.0,0.34611980569873185,260.5316829044405,150.00000000000003,0,0.6401900808737752,100.0,40.170517524134716,2.05716846451048,0.12205727125172466,25.246997225144327,41.91916686347116,0.09769006346412178,0.3660606096294858,1.25480532003491,1.0737064713021571,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,18,0.9,-0.41399176563836537,0.18632210786871908,0.0417131358277473,0.028569952144515253,0.05055915214997169,0.002556227866123987,0.0373105563427599,0.07480995654184477,0.2618620283106781,0.19388038923668716,-0.94543041668779,0.5249540657555035,10.49908131511007,10.382968135983614,1.0,0.0,0.0,0.0,0.5244042424992303,0.04985466167205453,0,0,0.7295739585136225,0.9396742729267733,0.5474092723362703,0,400.0,0.30458542901488406,260.5316829044405,150.00000000000003,0,0.6369895795746899,150.0,42.68411015742847,2.204896758564211,0.07242671431776727,26.836276381905336,38.562248908427584,0.23456558775545971,0.37187706449502983,1.097592846512222,1.0604821667004436,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,19,0.9500000000000001,-0.41608136571629545,0.19034472786605522,-0.002089600077930076,0.004022619997336138,0.004532979167021835,2.054790012865397e-05,-0.04602617298294986,-0.08333672932570976,0.25543488990172564,0.19801120359928218,-0.9463321722683092,1.4493625079014256,28.987250158028512,319.7372973707391,0.0,50.0,0.05555555555555555,450.0,0.48755321271910745,0.10780752338939387,0,0,0.7295739585136225,0.9205833789721621,0.49170965250687737,1,0.0,1.0255490271046694,450.0,300.00000000000006,0,0.15767832129071235,200.0,42.726614084035354,1.909356850212209,0.1035737741877478,25.000243647721803,43.57004408303073,0.44223469179284447,0.4174849084811455,1.0326521237346875,1.1254392384924596,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,20,1.0,-0.43530730309873256,0.1702625249630275,-0.019225937382437126,-0.020082202903027736,0.02780164638419403,0.000772931541671769,0.023268667217172197,0.06929484020012205,0.19864201719473562,0.17735530425037097,-0.9638913035498685,1.89887838830534,37.977567766106795,68.30093304779614,1.0,0.0,0.16666666666666666,450.0,0.5139252945173834,0.07532462147132364,0,0,0.7295739585136225,0.9455034901470978,0.5513357170128851,0,50.0,0.9024831438521091,450.0,300.00000000000006,0,1.2670066914780802,250.0,41.73385968471382,2.743543842860753,0.13431729264652992,27.41974548557224,42.483071922395695,0.1349291164402524,0.4599755393423802,2.564659909246381,1.097077894280525,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,21,1.05,-0.4678760889763509,0.1926877897928252,-0.03256878587761835,0.022425264829797693,0.03954261392761882,0.001563618316228714,0.01174096754342479,-0.011527699673747407,0.09870491852406267,0.20041567100462207,-0.974726062991508,1.4101786964886511,28.20357392977302,35.6622528563723,1.0,0.0,0.2777777777777778,450.0,0.5517162221767938,0.06873945566507558,0,1,0.7295739585136225,0.9333206780940478,0.5115481744481469,0,100.0,0.794185166589856,450.0,300.00000000000006,0,1.3382916423408837,300.0,45.451930494294274,3.534142972669768,0.12373915917985434,32.10021575326798,40.60656204353139,0.06496570098607038,0.43688513336246537,1.8502527806260374,1.139955771397292,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,22,1.1,-0.49886163635202724,0.18992151567450316,-0.03098554737567634,-0.0027662741183220284,0.03110878362565758,0.0009677564186679811,-0.00843383030196124,-0.02017479784538603,0.0035057697834903817,0.19757677260257364,-0.9802811476847731,0.6920407767797274,13.840815535594547,22.24583208097385,1.0,0.0,0.3888888888888889,450.0,0.5811176419240227,0.14471544357749902,0,0,0.7295739585136225,0.7433073198435873,0.4829361445833174,0,150.0,0.6988829465990734,450.0,300.00000000000006,0,0.5166851228393409,350.0,36.328603211822184,3.35201657023726,0.08304817321751927,25.24824925818754,44.46937317632952,0.059044039199012646,0.4130203183997605,1.464306538684682,1.070497391553247,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,23,1.1500000000000001,-0.5534329027787915,0.19645764793554188,-0.054571266426764346,0.006536132261038713,0.05496129678559894,0.0030207441443546885,0.02385251315994136,0.0322863434619026,-0.16355386249580894,0.20428178862983012,-0.9651523635659292,0.20824477754951357,4.164895550990271,3.788934936558452,1.0,0.0,0.5,450.0,0.6346832376260865,0.09704309702221638,0,0,0.6848617231125999,0.7287152894322333,0.5119024766228737,0,200.0,0.6150169930071846,450.0,300.00000000000006,0,0.27468967255079635,400.0,44.061435193008876,1.9030812099926082,0.07864173085043696,25.362914355497438,44.66649808001036,0.1320701798974947,0.3161390639080501,1.307812919699113,1.1685834770978873,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,24,1.2000000000000002,-0.5662809843193135,0.17960378059476434,-0.012848081540521942,-0.016853867340777533,0.0211925940746391,0.0004491260436124282,-0.033768702710959844,-0.0576212158709012,-0.20308072223239093,0.18697372785063412,-0.961144653707863,1.0386599425180523,20.773198850361045,49.01051465714634,1.0,0.0,0.6111111111111112,450.0,0.5423187168220973,0.18640199730615345,0,0,0.6083370702747257,0.6605085842808942,0.3605515440247359,0,250.0,0.5412149538463225,450.0,300.00000000000006,0,0.5282855650409535,450.0,40.123238947063506,1.633933830036919,0.07168186628922213,23.62994701447222,40.662120521600706,0.1933941750906107,0.35517143000783,0.8283570873834324,1.1238728080178153,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,25,1.25,-0.5702596741493989,0.153684069968757,-0.003978689830085442,-0.025919710626007356,0.026223298261278727,0.0006876613716999839,0.005030704186639628,0.038799406897599475,-0.21611006364983276,0.1602437427170187,-0.963129473803656,0.4990292503928029,9.980585007856057,19.02999559478254,1.0,0.0,0.7222222222222222,450.0,0.4054432447270169,0.1276814058416306,0,0,0.6184628474025112,0.6667150998670625,0.21580268471962394,0,300.0,0.4762691593847638,450.0,300.00000000000006,0,0.31406862897966753,500.0,42.2816332515558,1.8134791908791994,0.05451608361918958,24.488585815546895,39.190585125617766,0.09879940850976947,0.2916202207629942,0.9328968489846644,1.1029827910152212,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,26,1.3,-0.6083443926120272,0.13476898410028795,-0.03808471846262833,-0.018915085868469045,0.042523243688472545,0.0018082262537892201,0.016299945427193818,0.01126924124055419,-0.3305204815423478,0.14066172200192162,-0.9332579982215361,0.9575140711947892,19.15028142389578,22.517427838045144,1.0,0.0,0.8333333333333334,450.0,0.5172135079547188,0.13214927239757493,0,0,0.6184628474025112,0.6187839034007084,0.25027882307406385,0,350.0,0.4191168602585921,450.0,300.00000000000006,0,0.9771985004293793,550.0,42.193547993386765,2.4278351892040355,0.06612505939931562,25.171660996334957,42.73640184277818,0.04847138185446103,0.3851849102126291,1.8187267710831168,1.0623332583987832,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,27,1.35,-0.6387990976542225,0.1409670961403316,-0.03045470504219529,0.006198112040043641,0.031079022701302066,0.0009659056520680492,-0.011444220987170479,-0.027744166414364297,-0.41776892127608506,0.14708482984138035,-0.8965685591444463,0.6617474996786055,13.234949993572108,21.292416625793106,1.0,0.0,0.9444444444444444,450.0,0.8220977769487079,0.2603390614333537,0,0,0.6083370702747257,0.6195435054112681,0.302734256386996,0,400.0,0.3688228370275611,450.0,300.00000000000006,0,0.4935951735609903,600.0,42.14009971051263,2.591134333744322,0.1301542095157221,26.010627128938637,38.95172804591161,0.07030764091334435,0.23710732415862937,1.701292663421189,1.1044952074144379,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,28,1.4000000000000001,-0.6574563745681258,0.17126159993554285,-0.018657276913903318,0.03029450379521125,0.03557879905280866,0.0012658509420401386,0.004499776351506595,0.015943997338677074,-0.46712138528338404,0.17838484987716202,-0.8660118109732885,0.8180171845596522,16.360343691193044,22.99170310233044,1.0,0.0,0.0,0.0,0.7810302132298238,0.25573052939871677,0,0,0.6848617231125999,0.5502139589944927,0.4214105713572581,0,450.0,0.3245640965842537,450.0,300.00000000000006,0,0.6984976567486119,650.0,39.88047588280756,2.1705855579118514,0.06454489451006509,24.42701427863257,43.707751392458775,0.04225099754204245,0.2481626940865891,1.5045871155897794,1.1347286461864172,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,29,1.4500000000000002,-0.6851481182811632,0.19276847880746478,-0.027691743713037426,0.021506878871921924,0.03506249433055311,0.0012293785086800691,-0.0005163047222555492,-0.005016081073762144,-0.5382553391690497,0.20049845325744428,-0.8185850964300436,0.35845209405306466,7.169041881061293,10.223234282014928,1.0,0.0,0.125,200.0,0.7906538637277294,0.2876189394720886,0,0,0.6848617231125999,0.4848685113978222,0.26256353649193365,0,500.0,0.28561640499414326,450.0,300.00000000000006,0,0.3016373883722513,700.0,43.731506199944405,2.3681041233018956,0.0776636706023302,27.503306667847173,40.82202058430831,0.013307464677655471,0.21503948373981865,1.349147367435688,1.0402298536159122,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,30,1.5,-0.7565041765648576,0.22315828750090214,-0.07135605828369442,0.030389808693437364,0.07755789789705311,0.006015227526209715,0.0424954035665,0.04301170828875555,-0.7017977779396204,0.23156958242206024,-0.6736879154147593,0.2577180607948275,5.15436121589655,3.3229118862518803,1.0,0.0,0.375,200.0,0.816893571192026,0.06512366525871219,0,0,0.6848617231125999,0.5080043704114064,0.3692922506968715,0,550.0,0.25134243639484605,450.0,300.00000000000006,0,0.47971370508844224,750.0,44.65907948924949,2.2543130235850404,0.12424705617403109,27.475886782293035,41.79371311328998,0.14814133014113146,0.2729244629937143,2.2033288093603813,1.032209160240941,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,31,1.55,-0.8169601557358598,0.2592701550858344,-0.060455979171002205,0.036111867584932275,0.0704201135897716,0.004958992397996334,-0.007137784307281514,-0.049633187873781515,-0.8084316663354886,0.26818360488477627,-0.5239425492714173,0.13582629355201134,2.7165258710402265,1.928799694122332,1.0,0.0,0.625,200.0,0.8250662465847108,0.1032905699373554,0,0,0.5765246528378741,0.5094654055486298,0.651513387395238,0,600.0,0.22118134402746453,450.0,300.00000000000006,0,0.2295576724898472,800.0,42.66184664186992,2.8878186175468015,0.154854127334685,27.89078032170441,40.650550775149995,0.09884675103617978,0.3134926993316622,1.8617150782712095,1.1215919671265775,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,32,1.6,-0.8123967402669097,0.27173909626207493,0.004563415468950139,0.012468941176240558,0.01327777296080938,0.0001762992547988007,-0.057142340628962215,-0.0500045563216807,-0.7978582103816061,0.2807395075163046,-0.533486274468391,1.3831877225397,27.663754450794,104.17317170750782,0.0,50.0,0.875,200.0,0.7641613852151113,0.4202894243522623,0,0,0.5765246528378741,0.4257772496692075,0.5225530648697154,0,650.0,0.1946395827441688,450.0,300.00000000000006,0,0.44077566100946725,850.0,39.483246715896556,2.4123489064524506,0.07297339059743158,25.088062645669428,39.527552144490194,0.22912040935650207,0.33503578780524806,1.0994394712220605,1.134845077284031,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,33,1.6500000000000001,-0.8037057294480897,0.2702810162200333,0.008691010818819912,-0.0014580800420416064,0.008812472210557308,7.76596664618448e-05,-0.0044653007502520724,0.05267703987871014,-0.7833453282384332,0.27927368869801683,-0.555316399476933,1.3861754511189026,27.72350902237805,157.2970011137476,0.0,100.0,0.0,0.0,0.7463291278460173,0.4366575664671064,0,0,0.5765246528378741,0.42170357275367465,0.6532278534061883,0,700.0,0.17128283281486853,450.0,300.00000000000006,0,0.29317518340660964,900.0,45.13392257397818,1.8600935984221822,0.05874889105918113,27.748852728339507,40.79060588118364,0.07357534040189297,0.24941004478161988,1.380869824868966,1.058318000290896,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,34,1.7000000000000002,-0.8096724199993813,0.27458491373386723,-0.005966690551291583,0.004303897513833945,0.007356964723611108,5.412492994445827e-05,-0.0014555074869461995,0.003009793263305873,-0.7925680859711655,0.2835985406914106,-0.5398219121318675,2.6829211210864443,53.658422421728886,364.67771994012685,0.0,150.0,0.0,0.0,0.8338014577838752,0.32232627002350717,0,0,0.5765246528378741,0.6948148818260615,0.7055540405808992,0,750.0,0.1507288928770843,450.0,300.00000000000006,0,0.47371574505753933,950.0,45.432264610566506,2.2260789774686836,0.08502267089348729,27.081136235687016,42.68797529915538,0.041913997655134747,0.1980668399498089,0.9654591017813746,1.102270512696473,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,35,1.75,-0.798778180179051,0.2582136602225565,0.010894239820330361,-0.01637125351131074,0.019664750260160332,0.0003867024027944759,0.012307785536549223,0.013763293023495424,-0.7774405541150282,0.2671176104735787,-0.5694158120321242,2.7828480086760314,55.65696017352062,141.5145360027238,1.0,0.0,0.0625,400.0,0.7594921910668705,0.17694111342660518,0,0,0.6530493056757484,0.8422693393868661,0.7375116420439178,0,800.0,0.13264142573183418,450.0,300.00000000000006,0,1.3133762664623676,1000.0,38.06301413708758,2.9404998553899517,0.07759575978365107,27.203722622466792,40.217465753002514,0.05414916176975133,0.2846615591875314,1.3187328719194884,1.0879429085846561,0,0,0,13.200000000000001,0,0
