session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_01,P09,macro_consistency,0,0.0,-0.18437702089990993,-0.24751751217925172,-0.013615696494720428,-0.029410484022843134,0.03240931596770061,0.03240931596770061,0.03240931596770061,-0.9074700636123845,-0.4201167500199615,1.3976789736663038,27.953579473326073,43.12583996093105,1.0,0.0,0.041666666666666664,600.0000000000001,0.5,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,31.383669635241368,5.135204631345134,0.11560961677638687,25.86623531816159,46.33164572288427,0.08934557266708407,0.46905965433499874,3.21137096817072,1.1383562950233377,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,1,0.05,-0.1905979869635433,-0.27054029902549354,-0.006220966063633362,-0.023022786846241792,0.023848461856739566,-0.008560854110961042,-0.04097017007866165,-0.9653782698667235,-0.26085397460865256,0.16966727228898404,3.393345445779681,7.114390576138399,1.0,0.0,0.125,600.0000000000001,0.9964872064240375,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,24.310294555237224,5.174178231170419,0.1842286531306551,22.75806007108121,45.045573825894905,0.11891325779891407,0.26828448189194004,2.705885012206871,1.0325662300050842,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,2,0.1,-0.2108705205799338,-0.3172860675658545,-0.020272533616390497,-0.046745768540360944,0.050952355153188765,0.0271038932964492,0.03566474740741024,-0.9174407816835811,-0.39787235654644265,0.14528987111917702,2.9057974223835403,2.8514848956905245,1.0,0.0,0.20833333333333334,600.0000000000001,0.9978756327094815,-0.0,0.5909621056192707,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,30.544068545231926,4.66734985306387,0.10210912254833382,24.53452728464438,46.731153960577814,0.08514997645452634,0.2340465652654259,2.265815012722868,1.1277391964774788,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,3,0.15000000000000002,-0.19982267499462486,-0.32650983833762004,0.011047845585308955,-0.009223770771765588,0.014392110315270228,-0.03656024483791854,-0.06366413813436773,-0.6408907776352325,0.7676320805842516,1.2843347693364278,25.686695386728555,89.23880801370254,0.0,50.0,0.2916666666666667,600.0000000000001,0.9229328578949401,-0.0,0.6023007829274278,0.056803835204587816,0,10200.0,0.0,233.1257669018723,155.3876149133439,25.15947887270715,3.956859916435325,0.07601177646784305,19.388031358155896,45.10581046605995,0.2002107620628505,0.20924291736505138,1.7039738935682318,1.0706117653325529,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,4,0.2,-0.1911977124308465,-0.31197336707050866,0.008624962563778385,0.014536471267111363,0.016902632224778863,0.002510521909508635,0.039070766747427176,0.8600122793774827,0.5102733378493791,1.730951863237348,34.61903726474696,102.4072369450134,0.0,100.0,0.375,600.0000000000001,0.6935876207103755,-0.0,0.6680718343858977,0.333373778872872,0,10250.0,0.0,233.1257669018723,155.3876149133439,29.27289023215985,4.057583182006899,0.07209678729390988,22.397850917826705,45.943599725353145,0.12879355028781805,0.27503007093375076,1.8605963125757246,1.105884600499585,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,5,0.25,-0.1462232681928306,-0.34375386161774757,0.04497444423801587,-0.0317804945472389,0.05506995976197441,0.038167327537195546,0.03565680562768691,-0.5770931136431156,0.8166783566286633,1.6504585300966776,33.00917060193355,29.97021492716457,1.0,0.0,0.4583333333333333,600.0000000000001,0.6613487672371674,0.2704260414863776,0.6665972730112264,0.25078579539673174,0,10300.0,0.0,233.1257669018723,155.3876149133439,23.819775729589313,4.121293077385087,0.07148937359665343,18.908100074657067,45.324979800359436,0.11294741742813372,0.2795135195352543,2.096817836616683,1.081041428303429,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,6,0.30000000000000004,-0.09201318053389132,-0.36254899208330177,0.05421008765893929,-0.01879513046555418,0.057375870653150744,0.0023059108911763354,-0.03586141664601921,-0.3275790023157071,0.9448237916362214,0.28142474077140056,5.628494815428011,4.904931943824828,1.0,0.0,0.5416666666666666,600.0000000000001,0.6555617366907853,0.32365019815155627,0.6756738432332111,0.5012801351453358,0,10350.0,0.0,233.1257669018723,155.3876149133439,26.419905143667595,4.2539741765174135,0.12557378015236795,23.752482238653567,45.38784774368691,0.04369830385781144,0.2612513190974798,1.9893540253843978,1.1463679693150952,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,7,0.35000000000000003,-0.07848569329259387,-0.35019652825795855,0.013527487241297449,0.012352463825343215,0.018318741048988,-0.039057129604162744,-0.04136304049533908,0.6743074642689822,0.7384507049432177,1.0737665306222488,21.475330612444974,58.61573826229548,1.0,0.0,0.625,600.0000000000001,0.5983917196778065,0.4863826390090816,0.6348846077324531,0.4110494395249874,0,10400.0,0.0,233.1257669018723,155.3876149133439,23.349081867997636,4.404281163463546,0.15507381499033246,20.556901248653663,46.84079667808039,0.14540588658097325,0.4106710573900717,2.00762395045779,1.0940668000621332,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,8,0.4,-0.05484888319716499,-0.3424580534549387,0.023636810095428888,0.007738474803019879,0.02487132452774364,0.00655258347875564,0.045609713082918384,0.31114043783183765,0.9503639449946596,0.42363367934846063,8.472673586969211,17.033016431268177,1.0,0.0,0.7083333333333334,600.0000000000001,0.57794327537516,0.5188855691542744,0.6227624364373779,0.4470459897839452,0,10450.0,0.0,233.1257669018723,155.3876149133439,27.670528931294797,4.482209403748235,0.06297986668741276,23.19774507461951,44.08488520490353,0.1367287607430487,0.3369114547627027,2.396305167284561,1.0429429278762699,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,9,0.45,-0.04907164298660667,-0.3311323104273708,0.0057772402105583185,0.011325743027567869,0.012714124412518313,-0.012157200115225327,-0.01870978359398097,0.8908000787231998,0.45439544424074174,0.7827100980140099,15.654201960280197,61.56224940219669,0.0,50.0,0.7916666666666666,600.0000000000001,0.5795558090630105,0.5188855691542744,0.592022378404713,0.482026871776451,0,10500.0,0.0,233.1257669018723,155.3876149133439,26.624040890757247,5.370378648404323,0.06787122292771297,23.58782849663778,44.78126452801491,0.08398798863595508,0.3502013738003919,2.36449697629062,1.092246553186144,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,10,0.5,-0.04349395672218821,-0.32123124521360363,0.0055776862644184595,0.009901065213767156,0.011364051937207626,-0.0013500724753106874,0.01080712763991464,0.8712618763514772,0.4908184418056266,0.04133544933049892,0.8267089866099784,3.6373865201337567,0.0,100.0,0.875,600.0000000000001,0.5939542691704212,0.5188855691542744,0.6164317929678967,0.5454144290268981,0,10550.0,0.0,233.1257669018723,155.3876149133439,25.175680115314556,4.21109815060138,0.0727937726027933,24.32190574603876,46.08763405972517,0.048636070088493646,0.2553012802844767,1.9595814831463625,1.0538055135702138,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,11,0.55,-0.05554800447356104,-0.3105445247504224,-0.01205404775137283,0.010686720463181226,0.016109191831080564,0.004745139893872938,0.0060952123691836255,0.6633927123868875,-0.7482714140951586,1.3584814403053163,27.169628806106324,84.32958366566255,0.0,150.0,0.9583333333333334,600.0000000000001,0.6845285093746974,0.5188855691542744,0.6088172065028095,0.6082326382057266,0,10600.0,0.0,233.1257669018723,155.3876149133439,24.96029390354021,4.098726408269797,0.06488226875034801,21.39641485809794,45.89545263310921,0.05973329263870594,0.23108936653113832,1.5805068673297102,1.0843116747088604,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,12,0.6000000000000001,-0.08553730355642694,-0.268601366744186,-0.0299892990828659,0.04194315800623639,0.05156148332833039,0.03545229149724982,0.030707151603376885,0.8134591035551293,-0.5816221168794095,0.22473119036381117,4.4946238072762235,4.358509023737355,1.0,0.0,0.0,0.0,0.48477241163444396,0.6352130207431889,0.6089849846993391,0.6155212883739463,0,10650.0,0.0,233.1257669018723,155.3876149133439,25.16432341230042,4.02929241972348,0.20604536237906093,22.710273543200447,44.65914992278024,0.11516212813390658,0.39569300464546203,2.7585838227141584,1.081397446673657,0,0,1,13.200000000000001,0,1
P09_macro_consistency_01,P09,macro_consistency,13,0.65,-0.0800190719735941,-0.2761382835339275,0.005518231582832841,-0.007536916789741489,0.0093410917187051,-0.04222039160962529,-0.07767268310687511,-0.8068560952730145,0.5907480355623573,3.130328398097604,62.60656796195208,335.1137631835118,0.0,50.0,0.0,0.0,0.45500345470795844,0.6352130207431889,0.8682578115642505,0.5022968965359644,0,10700.0,0.0,233.1257669018723,155.3876149133439,26.72185629233259,4.0919739367577,0.06613908436564381,21.363734656459126,47.33375763849111,0.1645189226549348,0.3982897741025062,2.2199381686172996,1.0634173391504018,0,0,1,13.200000000000001,0,1
P09_macro_consistency_01,P09,macro_consistency,14,0.7000000000000001,-0.0470850134453517,-0.2830163986691783,0.0329340585282424,-0.006878115135250849,0.03364462332907686,0.024303531610371763,0.06652392321999706,-0.20443430345396502,0.9788802866394297,0.7329249305311588,14.658498610623175,21.784310775675692,1.0,0.0,0.0,0.0,0.4941106981096867,0.6303537040242176,0.8328840285493828,0.5392249106884643,1,0.0,0.5897239579660921,233.1257669018723,100.0,24.54451667435257,4.8000953643585085,0.08822157920558094,21.587121557661234,45.08149188610504,0.4219304653320246,0.38084092381457596,2.2441874149457095,1.037755783342834,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,15,0.75,-0.023489202582428204,-0.28010424726444483,0.0235958108629235,0.0029121514047334845,0.023774837877111796,-0.009869785451965065,-0.034173317062336825,0.12248880180743664,0.9924698954788395,0.328682952708933,6.57365905417866,13.824824144241942,1.0,0.0,0.0,0.0,0.5315030237853188,0.6318206147461073,0.8532489774713142,0.3164641383568284,0,50.0,0.5189570830101611,233.1257669018723,100.0,20.940441688983636,5.0851196693509,0.05862274178870655,21.32194111082419,43.9246932244378,0.06350940862931961,0.3359022318398271,2.3755473130872105,1.0519402304850531,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,16,0.8,-0.02130076126958405,-0.2805983544333322,0.002188441312844151,-0.0004941071688873671,0.00224352786345722,-0.021531310013654575,-0.01166152456168951,-0.22023669816427435,0.9754464602333119,0.34485430210796353,6.897086042159271,153.710728413487,0.0,50.0,0.0,0.0,0.4852699170096288,0.6318206147461073,0.8364678124146936,0.31820605641986643,0,100.0,0.45668223304894173,233.1257669018723,100.0,27.445103974318428,4.013389927801093,0.07477855811640119,20.80834044478351,45.544057607963765,0.08114839540524318,0.3194625584938241,1.6053349232770373,1.088371849722914,0,0,1,13.200000000000001,0,0
