session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_aimbot_02,P06,aimbot,0,0.0,0.10573744620862864,-0.16006256635466193,-0.007771548645829173,0.006667577205262408,0.010239802446464684,0.00010485355414262413,0.010239802446464684,0.010239802446464684,0.9320836521258301,-0.16683334816117834,0.32153802167256307,0.5567297213735136,11.134594427470272,54.36918576155987,0.0,50.0,0.125,200.0,0.5,0.4061861912448557,0,0,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,0,0.13681925671056255,10050.0,25.752699872690954,3.2229552393667293,0.44863767008477695,22.841947794952468,38.66899627304467,0.04542210852601816,0.5667050978849172,2.086926126949101,1.0094335819893692,0,0,1,13.200000000000001,0,0
P06_aimbot_02,P06,aimbot,1,0.05,0.09297987707699563,-0.11985681680127566,-0.01275756913163301,0.04020574955338626,0.04218125018652263,0.001779257867298015,0.03194144774005794,0.02170164529359326,0.950106562270948,-0.12518447339121325,0.2857032865604557,0.5544483852557995,11.08896770511599,13.144427507578992,1.0,0.0,0.375,200.0,0.9761689356633693,0.4754360733443765,0,0,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,0,0.5612958252957208,10100.0,30.792470424335264,2.7660759113885165,0.4146714425760246,24.28579841771916,38.6064204492302,0.12215556151557971,0.3974714587029683,1.9224257250164927,0.9917644745325849,0,0,1,13.200000000000001,0,0
P06_aimbot_02,P06,aimbot,2,0.1,0.07440299688640956,-0.08506867448641509,-0.01857688019058607,0.03478814231486058,0.03943748627048107,0.0015553153233343827,-0.0027437639160415583,-0.0346852116560995,0.9689485491059624,-0.08896592768074217,0.230702780428315,0.1832182242345901,3.664364484691802,4.6457886027013044,1.0,0.0,0.625,200.0,0.9856690100813309,0.4699485007916808,0,0,1.0,0.1816096750063997,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,0,0.17341598886608567,10150.0,21.906376355098022,2.936585122293045,0.45797555473546087,21.55097492488543,39.493188517709406,0.149143121715838,0.40639581638552763,2.078186637240252,0.9739324895599896,0,0,1,13.200000000000001,0,0
P06_aimbot_02,P06,aimbot,3,0.15000000000000002,0.07986429541303167,-0.07822227104279278,0.005461298526622105,0.0068464034436223065,0.008757797765975654,7.669902170972815e-05,-0.030679688504505413,-0.027935924588463855,0.9654409948450635,-0.08182259500333793,0.24744443501419414,1.163806497460128,23.27612994920256,132.88803059389616,0.0,50.0,0.875,200.0,0.9410688615888673,0.5941971010874869,0,0,1.0,0.3606343480698689,0.251548954048752,0,10200.0,0.0,356.94536672675,231.02331213372477,0,0.24461716664362224,10200.0,27.271349812893853,3.0850750136978715,0.4497187236283909,22.541374626562103,37.651268268754606,0.12196244112529153,0.3923112759273687,2.331264628504204,1.0549054822423698,0,0,1,13.200000000000001,0,0
P06_aimbot_02,P06,aimbot,4,0.2,0.09674955838336398,-0.08581630779289721,0.01688526297033231,-0.007594036750104434,0.018514359285138986,0.0003427814997392122,0.009756561519163333,0.04043625002366875,0.9503121016906176,-0.08974571556709746,0.29808155917082624,1.32010689040268,26.4021378080536,71.3017863633173,1.0,0.0,0.0,0.0,0.6936186669714876,0.3532784771640521,0,0,0.3060986113514965,0.4305128911213983,0.42287003271226964,0,10250.0,0.0,356.94536672675,231.02331213372477,0,0.5865823983288676,10250.0,25.188064313731267,2.8099984413578425,0.4158325652819908,20.720772831309496,38.92840820119182,0.18439494425424988,0.4076319414847971,3.1052435439058246,1.0116456927067865,0,0,1,13.200000000000001,0,1
P06_aimbot_02,P06,aimbot,5,0.25,0.10382907448013648,-0.07736785184172838,0.007079516096772504,0.008448455951168835,0.011022520407025841,0.00012149595612330111,-0.007491838878113145,-0.01724840039727648,0.944163196969169,-0.08093081683788442,0.3193838761974545,1.2959710048552606,25.91942009710521,117.57483379474613,0.0,50.0,0.125,200.0,0.6906094249525323,0.38262019989067414,0,0,0.3060986113514965,0.4423722406601017,0.47523954684341685,0,10300.0,0.0,356.94536672675,231.02331213372477,0,0.3428368043503415,10300.0,25.383056097980127,3.1271297927419237,0.4619810312873562,21.293866165335988,39.745793706136006,0.04996779403885655,0.4976737108784154,2.414689017675928,1.0065937713255755,0,0,1,13.200000000000001,0,1
P06_aimbot_02,P06,aimbot,6,0.30000000000000004,0.1019516781540382,-0.02036296848300296,-0.0018773963260982811,0.057004883358725424,0.05703579002439729,0.0032530813437071375,0.046013269617371455,0.0535051084954846,0.9489281645025331,-0.021322434705785542,0.3147708569611724,0.7303879531610863,14.607759063221724,12.805783050408522,1.0,0.0,0.375,200.0,0.7843556534398377,0.18822148258586366,0,0,0.2704260414863776,0.41379239144186025,0.3645686258820112,0,10350.0,0.0,356.94536672675,231.02331213372477,1,0.999798094388281,0.0,22.67682249157532,3.656758821946232,0.4281146146050149,20.741619897646633,37.64964563870304,0.14153191978651583,0.4889671616216299,2.399791248055118,0.9887898575805263,0,0,1,13.200000000000001,0,1
P06_aimbot_02,P06,aimbot,7,0.35000000000000003,0.09907883551633435,0.03784824814910496,-0.0028728426377038468,0.05821121663210792,0.058282063849963366,0.0033967989666112064,0.001246273825566073,-0.04476699579180538,0.9511991949726708,0.0396242165906488,0.30602289610896827,0.01638998009112047,0.3277996018224094,0.2812182515244057,1.0,0.0,0.625,200.0,0.8354820939012788,0.17844999563468028,0,0,0.24064269829578747,0.47272571819178394,0.5971572538617265,0,10400.0,0.0,356.94536672675,231.02331213372477,0,0.02292580478808748,50.0,25.42074360049999,3.6104085013772806,0.4727353759541334,24.95923995037656,38.19305568748002,0.06773371947637258,0.4760361664156008,3.4829510783511983,1.0009530533980298,0,0,1,13.200000000000001,0,1
P06_aimbot_02,P06,aimbot,8,0.4,0.10139788803765375,0.060369001372076375,0.002319052521319396,0.022520753222971413,0.022639839450106867,0.0005125623303266152,-0.035642224399856495,-0.03688849822542257,0.9477931619203532,0.0631761696587154,0.3125650233219837,0.15192438941598096,3.0384877883196193,6.710488815558444,1.0,0.0,0.875,200.0,0.8482379779243941,0.37934692984580853,0,0,0.4172097224626076,0.4829664078323636,0.5287168326454152,0,10450.0,0.0,356.94536672675,231.02331213372477,0,0.08254905083839978,100.0,20.521608546341604,4.003127955069479,0.48809666642885347,20.667439102596585,40.519327508557666,0.11880611142445495,0.5166619612281588,2.8242994715258614,0.985330851218507,0,0,1,13.200000000000001,0,1
P06_aimbot_02,P06,aimbot,9,0.45,0.10862622552419111,0.062296979517962855,0.0072283374865373725,0.001927978145886478,0.007481040205098304,5.596596255029728e-05,-0.015158799245008563,0.020483425154847933,0.9403294128629983,0.06519098040038625,0.3339621705809885,1.2075271445387803,24.150542890775604,161.41166354324022,0.0,50.0,0.0,0.0,0.8380497839566359,0.4565394688976894,0,0,0.4172097224626076,0.4870180726280736,0.5535230120350665,1,0.0,0.9465704090781951,356.94536672675,250.0,0,0.216805418809012,150.0,26.7208854719524,2.499368092754876,0.48719748804590224,22.455194044083402,38.85803322702477,0.30381410064711223,0.4473723961611148,2.1261370350667392,1.0409674671493976,0,0,1,13.200000000000001,0,0
