session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_clean_01,P06,clean,0,0.0,-0.05337660719175188,0.09938308203550766,0.014805262171013004,-0.005452738239111186,0.01577745677403979,0.01577745677403979,0.01577745677403979,-0.34560311697910123,0.9383807785405291,1.121495096790409,22.42990193580818,71.08212133629266,0.0,50.0,0.1,250.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,27.181954656214497,2.245029713755607,0.4637926922132149,23.353472166252057,39.36987962092712,0.09077255684933389,0.4697734799931198,1.9809482315012334,1.0031846774003295,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,1,0.05,-0.031286150787065134,0.05630880037572193,0.022090456404686744,-0.04307428165978573,0.04840849103901008,0.032631034264970285,0.016853577490930496,-0.8898083938430189,0.45633433165444276,0.7440436863619799,14.880873727239598,15.37010698727194,1.0,0.0,0.3,250.0,0.949746227427822,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,25.00674889143682,2.2776079875740467,0.45830346930995786,22.81412921949712,38.88347431074012,0.09230670831565838,0.32997128453974445,2.436193707654234,0.9748264356254296,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,2,0.1,-0.013100484776712981,0.004080827848866847,0.018185666010352153,-0.052227972526855085,0.055303522152806935,0.006895031113796857,-0.02573600315117343,-0.9443878164314035,0.32883377590497886,0.13880280072742623,2.7760560145485247,2.5098365406801,1.0,0.0,0.5,250.0,0.9609905533846189,1.0,0.40926302193013103,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,23.817832403974535,2.781491883893562,0.4315355734261156,20.100473475373825,40.424608473989714,0.15216937999820854,0.37764233468482267,2.5808673719991546,0.997156324942678,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,3,0.15000000000000002,-0.00472303354957797,-0.029094865663707656,0.008377451227135011,-0.0331756935125745,0.03421707657154982,-0.021086445581257114,-0.02798147669505397,-0.9695653994052434,0.24483246573146872,0.08772151406926554,1.7544302813853108,2.563676469725137,1.0,0.0,0.7,250.0,0.9642015513715848,-0.0,0.4389930555988394,0.32330101467699324,0,10200.0,0.0,356.94536672675,231.02331213372477,21.38578829459145,3.398123793565274,0.4419469772821554,21.484815722307573,38.32193143324687,0.13644804979680433,0.4089296022773592,2.2536150372467922,0.9596823696710471,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,4,0.2,-0.0064952024088281695,-0.049286714907863974,-0.0017721688592501998,-0.020191849244156315,0.02026946862560615,-0.013947607945943671,0.007138837635313443,-0.9961706257384675,-0.08743045473878108,0.33488912287979966,6.697782457595993,16.521850131618088,1.0,0.0,0.9,250.0,0.9542064631419219,0.2704260414863776,0.4003642060101451,0.4679805865117074,0,10250.0,0.0,356.94536672675,231.02331213372477,28.055574071819237,2.997296132279666,0.41945805639160727,22.719991416004362,39.228773129445464,0.06721545477002513,0.3672103019171679,2.0977448798611844,0.9860969978987472,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,5,0.25,-0.014874001917677076,-0.046337214565040225,-0.008378799508848907,0.002949500342823746,0.00888278298067695,-0.0113866856449292,0.0025609223010144722,0.33204687643950126,-0.943262885863093,1.8217268439316918,36.434536878633835,205.0851459384477,0.0,50.0,0.0,0.0,0.8766143555022492,0.2704260414863776,0.6205858745512315,0.6488889783718267,0,10300.0,0.0,356.94536672675,231.02331213372477,24.101806574795855,3.296537849106283,0.4770841984237725,21.172582620867374,38.849989853554206,0.0798067413869161,0.4254635187892686,2.3313023678340796,0.9570353262220582,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,6,0.30000000000000004,-0.021194351864969405,-0.05455272633063941,-0.006320349947292328,-0.008215511765599183,0.010365397099336655,0.0014826141186597055,0.012869299763588905,-0.7925901619461297,-0.6097547336316528,1.2535179663018499,25.070359326036996,120.93294200779535,0.0,100.0,0.125,200.0,0.8599865066457778,0.2704260414863776,0.6056663129537511,0.7437152731299989,0,10350.0,0.0,356.94536672675,231.02331213372477,29.97718812560211,3.4476453868391013,0.41139388762489126,26.60303051522457,37.02551173568354,0.03971410509500293,0.4416798327562674,2.2551531738304273,0.9350149086887355,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,7,0.35000000000000003,-0.03926088318720338,-0.08056387764349017,-0.018066531322233976,-0.026011151312850762,0.03166985233052531,0.02130445523118865,0.019821841112528944,-0.8213221533647523,-0.5704646530612447,0.048679622881640405,0.9735924576328081,1.5370966171105276,1.0,0.0,0.375,200.0,0.8343567656153691,0.32365019815155627,0.6178298325920569,0.7133045052243494,0,10400.0,0.0,356.94536672675,231.02331213372477,28.63358686193722,4.65238317144725,0.47521183692290614,28.440246394061862,41.5495707119687,0.09726035287249418,0.5909751091924218,3.0516511034202574,0.982294520055018,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,8,0.4,-0.05576486144822833,-0.11147497822652913,-0.016503978261024947,-0.03091110058303896,0.03504108214218185,0.003371229811656544,-0.017933225419532108,-0.8821388693880751,-0.47098940021483354,0.11665944704208675,2.333188940841735,3.3292193023244026,1.0,0.0,0.625,200.0,0.8335421833974512,0.33333333333333337,0.6103143202535509,0.7158347146842887,0,10450.0,0.0,356.94536672675,231.02331213372477,26.823070102248817,2.944341405780457,0.40997705865923273,23.845357091625274,38.715983525749934,0.03851230389359516,0.36281633381508704,2.543664307995353,0.9719753447821805,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,9,0.45,-0.07036872410845585,-0.1178558233850878,-0.014603862660227515,-0.006380845158558661,0.015937000644295932,-0.01910408149788592,-0.022475311309542462,-0.4003792997801284,-0.9163495055422762,0.668453558363116,13.36907116726232,41.943498232985554,0.0,50.0,0.875,200.0,0.8377812533398211,0.33333333333333337,0.5795573795648122,0.6830260246103017,1,0.0,0.8909670666518361,356.94536672675,200.0,26.87736323376357,2.8055298585194715,0.4050048334360943,22.320082034730646,38.72107070939698,0.32201197712639734,0.407608446320052,2.3962352495998447,1.000078740954489,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,10,0.5,-0.08961021505074307,-0.12203399150215567,-0.01924149094228722,-0.0041781681170678835,0.019689897472983543,0.00375289682868761,0.02285697832657353,-0.21219857151621724,-0.9772265685328437,0.19810651372839594,3.9621302745679188,10.061327845927963,1.0,0.0,0.0,0.0,0.8109634492050589,0.48293854524172825,0.5655657258559323,0.799472101634839,0,50.0,0.7840510186536158,356.94536672675,200.0,26.748439522517216,2.801325108845605,0.41306114900442953,22.74208791188022,37.840382492185995,0.0500259613895844,0.3799691099893902,2.1242959299811073,0.9658695060771413,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,11,0.55,-0.09660355587663866,-0.12246105131548225,-0.0069933408258955835,-0.00042705981332658363,0.007006368245481853,-0.01268352922750169,-0.0164364260561893,-0.06095309272417686,-0.9981406316182895,0.1528333207927739,3.056666415855478,21.813486736345958,0.0,50.0,0.125,200.0,0.8281131120246054,0.48293854524172825,0.5552724633308597,0.7305860045116542,0,100.0,0.6899648964151819,356.94536672675,200.0,29.68561081679819,3.0303229572782175,0.39177244765788294,23.11149716157061,38.82935263513011,0.05038359337972994,0.3703192338038188,2.5709691185096535,0.999283736234359,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,12,0.6000000000000001,-0.09615563883097601,-0.15262119836768023,0.0004479170456626507,-0.030160147052197973,0.030163472941456878,0.023157104695975025,0.035840633923476715,-0.9998897378539481,0.014849650984553302,1.5246556246599228,30.493112493198453,50.54642174722613,1.0,0.0,0.375,200.0,0.8584466520877392,0.4685463540765222,0.5997092094327413,0.4909790305648017,0,150.0,0.60716910884536,356.94536672675,200.0,19.211057487151763,2.586752290436342,0.4013960017065534,18.00896791118191,39.84777693425382,0.12365305967439642,0.35354351252547517,1.8732070180581264,0.9834913454406163,0,0,0,13.200000000000001,0,0
