session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_clean_02,P11,clean,10,0.5,-0.0648029558975857,0.2815213006635243,0.0016587859498667045,0.005229701232228117,0.005486469338822871,3.010134580584347e-05,-0.010843462571255739,-0.008697163831050746,0.9370969460548889,0.2905565374432644,-0.19345855433033032,0.10529211021553397,2.1058422043106795,19.191232778879346,0.0,100.0,0.0625,400.0,0.521124207244673,0.03923266762498624,0,0,0.4595944978287252,1.1037935694607748,0.6747586271416728,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,0.013864366423619653,10550.0,39.34925813158881,4.969962860848186,0.19048322246661,34.53243846476417,45.678650463145644,0.035258596549172426,0.3515293775582669,2.2366927963769023,0.9123627255282702,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,11,0.55,-0.07955295265598487,0.23488749374551662,-0.014749996758399182,-0.0466338069180077,0.048910881734423976,0.002392274352038809,0.0434244123956011,0.05426787496685684,0.9397673268286179,0.24350074338823519,-0.2398848877999,3.1407824091963272,62.81564818392654,64.21438947369892,1.0,0.0,0.1875,400.0,0.4372465346982542,0.0,0,0,0.4685463540765222,1.2165278841775287,0.5433240198608791,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,3.6868424872742587,10600.0,40.736211754558155,6.027088725810999,0.17262965064129743,35.327838206578704,47.04252978361136,0.13342480973056345,0.46899769894276583,3.25501796563647,0.9267173957758544,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,12,0.6000000000000001,-0.11288079080866512,0.20951303683012373,-0.03332783815268025,-0.025374456915392883,0.041888039577931774,0.0017546078596823787,-0.0070228421564922025,-0.050447254552093306,0.9152961117409132,0.2176455475818088,-0.33891509770115047,0.6137272181331805,12.27454436266361,14.651609965927257,1.0,0.0,0.3125,400.0,0.35090603046351343,0.011401585180780896,0,0,0.5842384263265683,1.127063468532925,0.6156918559070829,0,10650.0,0.0,227.14783519780983,241.41827426012983,0,0.6169879200771992,10650.0,44.08662893611256,5.727546103167493,0.17361278225780438,32.583785164847235,47.3116918022023,0.11441408418884483,0.47778423709366685,2.8033054910019906,0.9614243469687549,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,13,0.65,-0.1323249634986184,0.16884065059853015,-0.019444172689953274,-0.04067238623159359,0.04508124724726068,0.0020323188533686487,0.0031932076693289083,0.01021604982582111,0.9005670636187944,0.17588972985527423,-0.3975446727808852,0.4741161677235058,9.482323354470115,10.516926586415929,1.0,0.0,0.4375,400.0,0.06284299842938897,0.004871694182955185,0,0,0.5739760316291209,1.0136114686718551,0.6633263919582705,0,10700.0,0.0,227.14783519780983,241.41827426012983,0,0.5129699563456099,10700.0,35.52108993193968,5.85710900233889,0.24315928291616085,29.286773645284747,43.667944448853014,0.024975149718882157,0.6578240775863738,2.6891722539386596,0.9469739573500889,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,14,0.7000000000000001,-0.1411524828813592,0.12418749217633535,-0.008827519382740828,-0.0446531584221948,0.04551735554192809,0.002071829655530292,0.0004361082946674061,-0.002757099374661502,0.895651846656974,0.12968256806371195,-0.4254294314223606,0.25077448900603994,5.015489780120799,5.509425712902856,1.0,0.0,0.5625,400.0,0.22939564462480444,0.017974981929781635,0,0,0.5589123433507109,1.0097535979393908,0.6827776809230847,0,10750.0,0.0,227.14783519780983,241.41827426012983,0,0.2739501978463982,10750.0,44.57427854552206,5.061315626453017,0.18874465381063413,33.68694295237078,47.24160270346198,0.019679397640451225,0.43357827754567757,2.2404603219380945,0.9331446446791252,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,15,0.75,-0.16131299365123353,0.06940767549149929,-0.020160510769874313,-0.05477981668483606,0.058371864031624525,0.003407274510526461,0.012854508489696437,0.01241840019502903,0.8720036149306165,0.07261956808149926,-0.48408273453986533,0.15747012725874912,3.1494025451749823,2.6977059902256237,1.0,0.0,0.6875,400.0,0.5672573752091001,0.0313573642934482,0,0,0.5419381945646372,1.0112401781931153,0.7070365996207113,0,10800.0,0.0,227.14783519780983,241.41827426012983,0,0.22060379657736756,10800.0,40.506684690813415,5.255883586733064,0.3150987214774061,32.15757346547713,45.25690385842594,0.0874389128017996,0.4138217340095487,2.5753367595451317,0.8802404485668259,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,16,0.8,-0.19022519114219505,0.02915830377446319,-0.028912197490961515,-0.040249371717036096,0.04955731113945254,0.002455927087372507,-0.008814552892171985,-0.021669061381868422,0.8262973651439358,0.03052975969304028,-0.5624060793850598,0.2702758124505713,5.405516249011426,5.45380300577698,1.0,0.0,0.8125,400.0,0.73907540692387,0.11102866149581654,0,0,0.5419381945646372,0.7988284871061062,0.78703818293023,0,10850.0,0.0,227.14783519780983,241.41827426012983,0,0.3214594207459508,10850.0,40.720802131050924,5.1198800033601914,0.20383278513790049,29.963364908570533,45.4378530045145,0.038720586567224345,0.2619002782618153,2.425275014303029,0.9064862038043127,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,17,0.8500000000000001,-0.19742556359374608,-0.004187692026587864,-0.0072003724515510275,-0.033345995801051055,0.03411452475712903,0.0011638007994047698,-0.015442786382323506,-0.006628233490151521,0.8137365654339669,-0.0043853267795169884,-0.5812173182078869,0.41025606306694784,8.205121261338956,12.025847230400451,1.0,0.0,0.9375,400.0,0.8492890178243079,0.1755160531788323,0,0,0.5419381945646372,0.8006201558672683,0.7489465138539123,0,10900.0,0.0,227.14783519780983,241.41827426012983,0,0.33589657488623237,10900.0,37.08577343269348,5.174376232390512,0.2418282618172924,29.141007711493973,45.08255032200039,0.047409805847256056,0.2626347282403105,2.788302237993705,0.9509893989079773,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,18,0.9,-0.21730584545738832,-0.017165872674332408,-0.01988028186364225,-0.012978180647744546,0.023741499108172467,0.000563658779903354,-0.010373025648956567,0.00506976073336694,0.7757553401834982,-0.01797509171750718,-0.6307777328461526,0.7797794400848381,15.595588801696762,32.84457466362842,1.0,0.0,0.0,0.0,0.9355974821914028,0.23607210272863116,0,0,0.5765246528378741,0.7887198267743044,0.6985188125324864,0,10950.0,0.0,227.14783519780983,241.41827426012983,0,0.44431518915228985,10950.0,35.073234455623435,4.787257071317477,0.24476767631449636,27.981891991049476,49.649543117006154,0.05106830022182024,0.2828039159204288,2.8068354753835516,0.9623899526786657,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,19,0.9500000000000001,-0.2573168517265351,-0.05186143839464911,-0.04001100626914682,-0.0346955657203167,0.05295906818782333,0.0028046629033225213,0.029217569079650865,0.03959059472860743,0.6896491448668529,-0.05428247786779763,-0.7221062730519315,0.13601415544523832,2.7202831089047663,2.5682883045232945,1.0,0.0,0.0,0.0,0.9620961336208859,0.1341783836086075,0,0,0.5765246528378741,0.7933638933398564,0.4567294497017398,0,11000.0,0.0,227.14783519780983,241.41827426012983,0,0.17287639038560587,11000.0,41.39439625295674,5.667279948913876,0.22597778568002214,32.42186221449628,42.101852494212864,0.13805781386456184,0.29331105662268464,2.5532318826729385,0.954364118561441,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,20,1.0,-0.2902728742536792,-0.07537985123855478,-0.032956022527144094,-0.02351841284390568,0.04048722222511711,0.0016392151635060167,-0.012471845962706223,-0.041689415042357084,0.6103230057285441,-0.07885564257620468,-0.7882180005000959,0.09455166389285363,1.8910332778570726,2.335345788039677,1.0,0.0,0.0,0.0,0.9574697875096086,0.1733940659550552,0,0,0.5419381945646372,0.804983155623453,0.5147011829525837,0,11050.0,0.0,227.14783519780983,241.41827426012983,0,0.09187522146682911,11050.0,40.20873569261222,5.536704373106702,0.18415358281427696,30.66394134256813,43.905390169922974,0.120471370299709,0.2856162486330299,2.3967097276747693,0.9440936952248106,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,21,1.05,-0.2988270478828021,-0.10442481632900122,-0.008554173629122915,-0.02904496509044643,0.030278439252749367,0.0009167838835824337,-0.010208782972367741,0.002263062990338481,0.5872337322064571,-0.1091355977928725,-0.8020261623246883,0.6645640504131172,13.291281008262343,21.94842491271319,1.0,0.0,0.0,0.0,0.9599203954964036,0.2096292649283043,0,0,0.42689070984029576,0.8050798450321314,0.5402536578188437,0,11100.0,0.0,227.14783519780983,241.41827426012983,0,0.48292709351987123,11100.0,36.87640963290155,5.597769519503066,0.18998659937770068,30.6003230654916,46.72590002110695,0.0207418306364097,0.23816782966828182,2.3780330852362943,0.8987563529071693,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,22,1.1,-0.3270010551345599,-0.1271056002971951,-0.028174007251757772,-0.02268078396819388,0.036168945879496955,0.0013081926460339797,0.005890506626747588,0.01609928959911533,0.5125539702932541,-0.13271198871376932,-0.8483371709339738,0.6065817966918772,12.131635933837543,16.770790022822574,1.0,0.0,0.07142857142857142,350.00000000000006,0.9543085778309861,0.19424860014835732,0,0,0.3266229188837176,0.7916242534119513,0.5729115004350053,1,0.0,1.0844339150054192,227.14783519780983,200.0,0,0.5265461802248768,11150.0,38.38709063681493,5.180845916371962,0.226369753998571,29.164466220217474,45.74795472722664,0.2818534057678179,0.23713263808858112,2.728282530706234,0.9581967102284952,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,23,1.1500000000000001,-0.35169019885224845,-0.1548666618033483,-0.02468914371768856,-0.027761061506153213,0.037151451566003475,0.001380230353461102,0.0009825056865065199,-0.004908000940241068,0.4433579766004534,-0.16146602345055855,-0.8816815909702411,0.16610205696519387,3.3220411393038773,4.470943932570065,1.0,0.0,0.21428571428571427,350.00000000000006,0.963445862401433,0.45618585333626105,0,0,0.3266229188837176,0.23237921283594512,0.5746794668743558,0,50.0,0.9543018452047689,227.14783519780983,200.0,0,0.14810238058454278,11200.0,38.75609300614062,6.034466266639053,0.18359820015140949,30.945621156417236,46.173856542665106,0.047727614745339195,0.27080460884728935,2.919025732056161,0.9080078507109139,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,24,1.2000000000000002,-0.358244196238113,-0.1694179542365137,-0.006553997385864541,-0.014551292433165419,0.01595916643216106,0.0002546949932094164,-0.021192285133842415,-0.022174790820348934,0.42400228882802726,-0.1764848236080785,-0.8882990296654724,0.30370476365396226,6.074095273079245,19.030114445196435,0.0,50.0,0.35714285714285715,350.00000000000006,0.966074746258302,0.6474111171651233,0,0,0.3266229188837176,0.22248849150614958,0.5645588167959215,0,100.0,0.8397856237801966,227.14783519780983,200.0,0,0.11632499686544935,11250.0,38.375488647235805,4.78034767850244,0.23605500318345504,28.735883506966164,47.71286356167808,0.08030845189927924,0.23508206177051422,2.199983366675282,0.9355392738259644,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,25,1.25,-0.39985778670948,-0.20468101505399483,-0.041613590471367035,-0.035263060817481116,0.05454515899817344,0.0029751743701360214,0.03858599256601238,0.0597782776998548,0.30236081576316276,-0.21270400184360136,-0.9291581914242332,0.4446258111834529,8.892516223669057,8.151517372941237,1.0,0.0,0.5,350.00000000000006,0.9650999388146347,0.30947908767989857,0,0,0.3266229188837176,0.22319644119937257,0.26032315129891676,0,150.0,0.739011348926573,227.14783519780983,200.0,0,0.5820524535766388,11300.0,44.257021770820415,6.258732891153005,0.22328333318209556,34.40822036587251,47.46264119469773,0.16422410923756556,0.34192483592981554,2.8310295860218684,0.9419635664076789,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,26,1.3,-0.44581210715442615,-0.2200557985388112,-0.04595432044494615,-0.015374783484816346,0.04845805954391671,0.002348183534761777,-0.006087099454256735,-0.04467309202026912,0.1649368274121067,-0.22840775797398663,-0.9594924382508314,0.3801184186902309,7.602368373804618,7.844276520105724,1.0,0.0,0.6428571428571429,350.00000000000006,0.9686030445499161,0.3648892265442116,0,0,0.33333333333333337,0.22061784262877873,0.38426964099477684,0,200.0,0.6503299870553843,227.14783519780983,200.0,0,0.4420752231991361,11350.0,39.59844290398986,5.299790395775746,0.22278695904394477,32.33161357801317,47.91713936457204,0.05924713898127493,0.3191698402212485,2.861494850550895,0.9482122763291801,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,27,1.35,-0.49158835772015075,-0.20628437069552952,-0.04577625056572461,0.013771427843281656,0.04780290096530456,0.002285117340698716,-0.0006551585786121472,0.005431940875644588,0.025808761904914865,-0.21434430957091644,-0.976417136660097,0.6150894111443129,12.301788222886257,12.867198406865434,1.0,0.0,0.7857142857142857,350.00000000000006,0.9157562971174474,0.3505169144461597,0,1,0.44167040360805904,0.22035161551106008,0.40469747340494977,0,250.0,0.5722903886087382,227.14783519780983,200.0,0,0.7056733969377382,11400.0,36.594473114077935,6.497895941489912,0.19463885972822972,32.63283461475361,47.80635903974071,0.012514095216385461,0.3618430994786313,2.8038621258684615,0.9731142376655711,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,28,1.4000000000000001,-0.4962708081735914,-0.23746262799937162,-0.004682450453440692,-0.0311782573038421,0.03152790939395618,0.0009940090707535104,-0.01627499157134838,-0.015619832992736234,0.0113549763341287,-0.24611536114799723,-0.9691740264366572,1.713956489381814,34.27912978763628,54.363150691824025,1.0,0.0,0.9285714285714286,350.00000000000006,0.8837188736003737,0.37275237252218324,0,1,0.44167040360805904,0.42092114074822407,0.4556423605945453,0,300.0,0.5036155419756896,227.14783519780983,200.0,0,1.2968991576579132,11450.0,35.66968609943168,5.093776129434847,0.26184362552793716,28.537780179739816,45.444604348280166,0.06839084219698141,0.3045622502696781,3.212524341782105,0.9320381159879151,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,29,1.4500000000000002,-0.5359202764382078,-0.2508222001426721,-0.03964946826461644,-0.013359572143300488,0.041839676164125324,0.0017505585015188767,0.010311766770169144,0.026586758341517525,-0.10874537989353786,-0.2596506169732487,-0.9595603156952779,1.0967323616999887,21.934647233999772,26.212735428396122,1.0,0.0,0.0,0.0,0.8782003536364311,0.2947111036529028,0,0,0.42689070984029576,0.44744672835396704,0.42492248317708037,0,350.0,0.44318167693860683,227.14783519780983,200.0,0,1.1012862444538534,11500.0,41.13091590628828,5.778338201537933,0.18552846060050102,32.63996084623236,47.62296700697358,0.09540355569733619,0.2935621097182524,2.9858789864085895,0.9276406682468048,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,30,1.5,-0.5657900484351632,-0.2492444587808152,-0.029869771996955344,0.0015777413618569061,0.029911411650990524,0.0008946925469550117,-0.0119282645131348,-0.022240031283303943,-0.19826646783799798,-0.25805472277488806,-0.9455676431565432,0.3777664817424393,7.555329634848786,12.629510306977755,1.0,0.0,0.0,0.0,0.8845220631431112,0.37077949133595084,0,0,0.4614771681135327,0.4465771486564357,0.4198774498955232,0,400.0,0.389999875705974,227.14783519780983,200.0,0,0.27118868984026795,11550.0,44.94319720094586,5.8398171195077975,0.18339308860431583,34.47710888438697,45.46822869636356,0.05660942046831794,0.2663537859827126,2.8009738538919655,0.9310970929551958,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,31,1.55,-0.6154050321763956,-0.23212217303300545,-0.04961498374123246,0.017122285747809742,0.05248637233484907,0.0027548192808724095,0.022574960683858544,0.034503225196993344,-0.3442383442556787,-0.24069105189193793,-0.9075063525305271,0.2795340723669919,5.590681447339838,5.325840974179717,1.0,0.0,0.0,0.0,0.8533337336859047,0.22600202478549627,0,0,0.5,0.4375206125735646,0.36876815169762234,0,450.0,0.3431998906212571,227.14783519780983,200.0,0,0.35212150566073397,11600.0,37.29650742687659,5.126354203051537,0.18007045615548273,31.01192517263023,48.03716115466477,0.12819092313541247,0.2817243551744949,2.35897049731478,0.9472479702744204,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,32,1.6,-0.6541765533044235,-0.21709912785866825,-0.03877152112802786,0.015023045174337182,0.041580316700228326,0.0017289227368912866,-0.010906055634620743,-0.03348101631847929,-0.4536601497547879,-0.2253922964743125,-0.862201125732563,0.037357973717798476,0.7471594743559695,0.8984533231704158,1.0,0.0,0.0625,400.0,0.8481528311859816,0.2878145326350984,0,0,0.5181950564459331,0.44309667359277805,0.3814600674166047,0,500.0,0.3020159037467063,227.14783519780983,200.0,0,0.0372805530831568,11650.0,40.939782059179684,6.2892896343822,0.18243647349348568,31.779602834947582,47.307391603468695,0.06534090561416979,0.4142468836879707,2.9990260237288764,0.919194334506826,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,33,1.6500000000000001,-0.6390733122118071,-0.20055306397206338,0.015103241092616411,0.016546063886604883,0.022402681126180126,0.0005018801216413073,-0.0191776355740482,-0.008271579939427457,-0.4138455714572349,-0.20847816695918306,-0.8861538787854928,1.9409745383321397,38.819490766642794,86.6402787862693,1.0,0.0,0.1875,400.0,0.7625053976948314,0.29221231289831323,1,0,0.6184628474025112,0.587720281112058,0.31947779409468235,0,550.0,0.26577399529710155,227.14783519780983,200.0,0,1.0435928077509506,11700.0,40.703706730089785,4.98280276208572,0.17675168707417224,31.123972999289688,46.343200700972105,0.09753832149025696,0.26733523728244324,2.2258768936290645,0.9506654080254108,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,34,1.7000000000000002,-0.627110688384973,-0.19539176441108108,0.011962623826834131,0.005161299560982293,0.013028560242042696,0.00016974338198053564,-0.00937412088413743,0.00980351468991077,-0.3806905752986065,-0.20318900907145715,-0.9021024955465844,0.42363149704448816,8.472629940889762,32.515603349435686,0.0,50.0,0.3125,400.0,0.6912355251441017,0.30080209116412066,0,0,0.6184628474025112,0.5894110416542411,0.6992326807896889,0,600.0,0.23388111586144936,227.14783519780983,200.0,0,0.13246340351210031,11750.0,39.736939116297734,5.005840141589435,0.23051825669559572,30.891122977843217,46.81131455495185,0.048318916695434096,0.2923792966401901,2.6668515140178775,0.9439553173750286,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,35,1.75,-0.6013457358876338,-0.20152871618192836,0.025764952497339115,-0.0061369517708472765,0.026485750021999502,0.0007014949542278466,0.013457189779956805,0.022831310664094235,-0.3060899040959442,-0.20947730877217263,-0.9286701393498681,0.6411557178425821,12.82311435685164,24.20757264982217,1.0,0.0,0.4375,400.0,0.510096933127677,0.18849742062206867,0,0,0.6949875002403854,0.5716447025489032,0.6809114045606716,0,650.0,0.20581538195807544,227.14783519780983,200.0,0,0.4075557616309026,11800.0,38.81800008182207,5.006175935950816,0.19865481197625048,28.928348308314753,44.16796840564607,0.09388127502737162,0.3695599000993204,2.3042357476853965,0.9222741637941745,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,36,1.8,-0.5889876929221762,-0.19389085401901038,0.0123580429654576,0.007637862162917987,0.014527841008072409,0.00021105816435583035,-0.011957909013927093,-0.0254150987938839,-0.270267362033663,-0.20164979647051048,-0.9414313106131358,0.787417179095752,15.74834358191504,54.200564189697765,0.0,50.0,0.5625,400.0,0.3586123879284566,0.16036891133790276,0,0,0.6949875002403854,0.5600708774786723,0.6648192578173142,0,700.0,0.18111753612310638,227.14783519780983,200.0,0,0.27454731803827115,11850.0,34.98790701040408,4.778907599722176,0.268514164440682,27.412429119799132,44.15940505544979,0.06054829796405362,0.42405130017990855,2.5435731577288774,0.9189391516638531,0,0,0,13.200000000000001,0,0
