session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_sensitivity_change_01,P15,sensitivity_change,10,0.5,-0.2530582667563245,-0.20352892067430173,-0.24973355844270378,-0.3332501874381005,-0.022653804529034843,0.19690575034762559,0.19820461493013017,0.1329820412276818,0.06990971888750688,0.05932492911876991,0.14110169678091666,0.45931938156908236,0,0,0.0,-0.5941616648517184,-0.434881644827869,0.736308446907652,1,21.65737630409185,3.2060127473197038,0.31007356146427606,20.775377559872926,37.85483248246437,0.28263908065029497,0.33360141605448035,1.7863033417795424,1.2030482879607673,0,0,0,19.8,283.4946119389057
P15_sensitivity_change_01,P15,sensitivity_change,11,0.55,-0.26503895811638783,-0.21650138305267239,-0.24883431584750357,-0.3335335784069812,-0.011980691360063366,-0.012972462378370655,0.017658475178319873,-0.1805461397518103,0.13007325933285163,-0.06016354044534475,0.0,2.281374004078666,0,0,0.0,-0.4725552412151846,-0.3667115221123405,0.5981519844068821,0,25.959102995668328,3.332254221491814,0.3301574538235836,24.71975604540839,38.237084869075076,0.5171206534709964,0.38192388061835425,1.8787758063150657,1.2030482879607673,0,0,0,19.8,302.7108402345997
P15_sensitivity_change_01,P15,sensitivity_change,12,0.6000000000000001,-0.24281725444671395,-0.3704505314837477,-0.24997486838555352,-0.33120664072346473,0.022221703669673874,-0.1539491484310753,0.15554467016467022,0.13788619498635035,0.1156902024232886,0.014383056909563027,0.026846494115491948,0.889027703775011,0,0,0.0,-0.23992961197393464,-0.2558929402549158,0.3507811505401463,0,28.544872789600404,4.353667195247758,0.28829616444319095,26.135330984164227,36.148591482051245,0.33061054829088743,0.3149546558727993,2.548244567326147,1.2030482879607673,0,0,0,19.8,317.71163613071985
P15_sensitivity_change_01,P15,sensitivity_change,13,0.65,-0.22990605809894243,-0.31201545368169387,-0.24524373417799714,-0.3317592689289294,0.012911196347771514,0.05843507780205379,0.05984444258962388,-0.09570022757504634,0.038767274884523584,0.07692292753876502,0.05524091665103306,2.780782414581634,0,0,0.0,0.04906359633362045,-0.11531407286215445,0.12531788334171112,1,24.01213531533206,3.8509937077724015,0.21535192774559858,20.642470741103043,37.1504507519808,0.40436797737187186,0.3970106120306505,2.1988118940543293,1.2030482879607673,0,0,0,19.8,316.62344243919944
P15_sensitivity_change_01,P15,sensitivity_change,14,0.7000000000000001,-0.35050620458313736,-0.3571918751621965,-0.25653219640468206,-0.3358943041589974,-0.12060014648419493,-0.04517642148050269,0.1287839446118704,0.06893950202224652,0.035765216918030765,0.0030020579664928188,0.004639402402541225,2.1466693064220665,0,0,0.0,0.3265301067781661,0.038675792626927226,0.32881260250769223,1,23.57528551249951,3.3436315475562437,0.3479221498671554,22.550337796725128,37.48224671412843,0.31159257325083495,0.22403603657724117,2.561549511971821,1.2030482879607673,0,0,0,19.8,278.42242575070355
P15_sensitivity_change_01,P15,sensitivity_change,15,0.75,-0.26609815952759847,-0.33236759497114177,-0.2722447032411163,-0.33944933755533063,0.08440804505553888,0.024824280191054735,0.08798274238225286,-0.04080120222961754,0.0802474936246498,-0.04448227670661903,0.0,3.0692093428226923,0,0,0.0,0.5272836535333983,0.18816767301827103,0.5598527703357731,0,24.62354016516771,4.0821611710784955,0.19622490862253109,24.2557700413458,35.404158726921445,0.32260374149176313,0.37851065462237554,2.2966849778074976,1.2030482879607673,0,0,0,19.8,313.08716561304493
P15_sensitivity_change_01,P15,sensitivity_change,16,0.8,-0.3538264082682076,-0.3395005058824853,-0.2951298846056019,-0.3364682177993426,-0.08772824874060915,-0.007132910911343563,0.08801774846679138,3.5006084538519167e-05,0.0293198937341856,0.05092759989046419,0.05379039212611523,2.9366872950344947,0,0,0.0,0.6041604399905188,0.31577569966998004,0.681706776958835,1,23.50069352055749,3.3671761169745786,0.2786844922022259,20.768918179365603,36.138237932045044,0.2799099628184427,0.38369080650021725,2.1251386127277465,1.2030482879607673,0,0,0,19.8,321.2277865922254
P15_sensitivity_change_01,P15,sensitivity_change,17,0.8500000000000001,-0.2561743465241813,-0.3372364330962898,-0.306156284007101,-0.3417289365770356,0.09765206174402631,0.002264072786195514,0.09767830459442013,0.009660556127628755,0.04772218195378078,-0.018402288219595178,0.0,3.0836451612753595,0,0,0.0,0.5390995094242019,0.40665909070674133,0.6752776444662216,1,28.231970026496743,3.4912088937427797,0.3467382737990551,24.492980505764265,36.523946169713675,0.27413220741739336,0.2760692097908009,1.9783170869418665,1.2030482879607673,0,0,0,19.8,296.7855107196193
P15_sensitivity_change_01,P15,sensitivity_change,18,0.9,-0.32034061717737417,-0.3683588426477683,-0.31861256019780493,-0.35153585081319727,-0.06416627065319287,-0.031122409551478488,0.07131559903575627,-0.026362705558663865,0.06405469439311756,-0.016332512439336783,0.0,2.7131754660946066,0,0,0.0,0.34738587445816127,0.4502481302740279,0.5686829737105897,1,28.113017910474248,4.298821108729513,0.2681817531692238,24.97788000968659,38.207277246559485,0.27604367393635704,0.3030710439195631,2.7014227224636844,1.2030482879607673,0,0,0,19.8,216.56525374162766
P15_sensitivity_change_01,P15,sensitivity_change,19,0.9500000000000001,-0.4916511246034468,-0.28949111513981357,-0.3369094336928945,-0.3560347037442828,-0.17131050742607262,0.07886772750795475,0.18859323528919983,0.11727763625344356,0.020649699282008542,0.04340499511110902,0.09823066146859141,0.883049502189158,0,0,0.0,0.07405955073753276,0.44147342387255745,0.44764226905108495,1,26.334348458632075,3.6235033111676427,0.26486283140273315,23.162103067121095,41.24254737926363,0.3036327575118565,0.30304145230749646,2.5889816282026703,1.2030482879607673,0,0,0,19.8,323.65323370062936
P15_sensitivity_change_01,P15,sensitivity_change,20,1.0,-0.47540134960449293,-0.3220376466525565,-0.3603156467561331,-0.362986897846062,0.01624977499895386,-0.032546531512742956,0.0363776291287186,-0.15221560616048124,0.1505012884230109,-0.12985158914100234,0.0,2.4653179781386436,0,0,0.0,-0.2166658657731373,0.38135546768224177,0.4386069882279174,0,18.29741497174176,4.179645195126345,0.24912369833688477,21.730157187282146,36.06282686897536,0.5017913353817187,0.612571761237957,3.0806117340755668,1.2030482879607673,0,0,0,19.8,325.6870824977791
P15_sensitivity_change_01,P15,sensitivity_change,21,1.05,-0.3464353590684975,-0.40647281634440613,-0.3842759370487036,-0.3654241691283033,0.12896599053599545,-0.08443516969184962,0.15414773626564196,0.11777010713692336,0.10092686037919382,0.049574428043817065,0.09170143031542029,0.5280477472346291,0,0,0.0,-0.4564891438630465,0.27688596510936553,0.533899031783503,0,28.2304833382348,3.672539742443356,0.22285100965214233,23.373509138152496,39.23305522126178,0.28052703495599474,0.40463628046317657,2.075000225664685,1.2030482879607673,0,0,0,19.8,227.83886134528365
P15_sensitivity_change_01,P15,sensitivity_change,22,1.1,-0.3849164564098643,-0.35553674372927835,-0.4089844153954103,-0.35678029127120053,-0.03848109734136685,0.05093607261512778,0.0638379068113086,-0.09030982945433336,0.07988574025155228,0.021041120127641547,0.01611865279096717,2.797472508959879,0,0,0.0,-0.5890676858909227,0.14021469341314755,0.6055253081497336,1,25.932642856599177,4.088485809603804,0.2888082154409305,25.62225378179937,39.58042037508005,0.38832521244149976,0.318998815529664,2.680412270294368,1.2030482879607673,0,0,0,19.8,275.8792706864091
P15_sensitivity_change_01,P15,sensitivity_change,23,1.1500000000000001,-0.5485938522575597,-0.30422062955997164,-0.43723862526773105,-0.3527424227843208,-0.16367739584769536,0.05131611416930668,0.17153318479209928,0.10769527798079068,0.05239673256544292,0.027489007686109353,0.05658332442207399,0.6199847026282037,0,0,0.0,-0.5832543091944471,-0.012763512378510531,0.5833939461822758,1,31.507645580378185,3.919664176879198,0.36797005428315693,28.63252388307406,38.787509859933486,0.26837661610989433,0.362835688134169,2.822019499242788,1.2030482879607673,0,0,0,19.8,266.6706636706309
P15_sensitivity_change_01,P15,sensitivity_change,24,1.2000000000000002,-0.5187167674932761,-0.3527116366340103,-0.4598267003285587,-0.34112400677250776,0.029877084764283662,-0.04849100707403867,0.05695628113796282,-0.11457690365413646,0.09613254657646952,-0.0437358140110266,0.0,2.426810455268434,0,0,0.0,-0.44041477253880396,-0.16425732484364702,0.47004855135953544,0,25.949477267626243,4.112523024819826,0.2718658970057431,24.289726264886085,39.0478002538815,0.41683541279668157,0.3838576838049544,2.2249186480712666,1.2030482879607673,0,0,0,19.8,219.14228131019857
P15_sensitivity_change_01,P15,sensitivity_change,25,1.25,-0.3872701370309829,-0.3118012302678138,-0.4879332374800861,-0.32769597352485286,0.13144663046229324,0.0409104063661965,0.13766582004600128,0.08070953890803846,0.03966622140894983,0.0564663251675197,0.09328179551004911,1.3203252406380335,0,0,0.0,-0.19410691319964551,-0.2966480511363082,0.35451031013902046,1,28.611146190087968,3.2327775924600237,0.2615253881709693,22.629206890199118,36.77368950721334,0.26805507680856416,0.33210149049902415,2.1387874928994917,1.2030482879607673,0,0,0,19.8,290.73222850187193
P15_sensitivity_change_01,P15,sensitivity_change,26,1.3,-0.47120642533566387,-0.294839658260827,-0.5089753471453412,-0.316597129401039,-0.08393628830468097,0.01696157200698682,0.08563291084223823,-0.05203290920376305,0.12179966673795202,-0.08213344532900219,0.0,2.64047169766009,0,0,0.0,0.09780322377036481,-0.39453868259820524,0.4064803102810804,0,24.89981861049163,3.5777060294348813,0.2425534864098583,22.207044730601808,38.61662236052547,0.3194100611532411,0.40287519818767187,1.9252988409419394,1.2030482879607673,0,0,0,19.8,353.52889129259916
P15_sensitivity_change_01,P15,sensitivity_change,27,1.35,-0.6649158847125825,-0.2950950631318014,-0.5372544895528797,-0.29486563995657555,-0.19370945937691858,-0.00025540487097443915,0.19370962775181358,0.10807671690957535,0.06604806932749797,0.055751597410454046,0.1295954541713763,0.2007101481234348,0,0,0.0,0.3667360762632295,-0.44654456304992735,0.5778385556731221,1,26.68141815501154,3.2473067888750946,0.2571948386736017,23.12434902873013,36.121699257879165,0.2116711965505125,0.36973954044210555,3.6031614416954163,1.2030482879607673,0,0,0,19.8,190.15211281645637
P15_sensitivity_change_01,P15,sensitivity_change,28,1.4000000000000001,-0.6118625180138225,-0.2674544880204455,-0.5670350893970225,-0.26750142886889583,0.053053366698759936,0.027640575111355873,0.05982191162575462,-0.13388771612605896,0.10169591311081058,-0.03564784378331261,0.0,2.662608495279477,0,0,0.0,0.5495102232709238,-0.4466174214832239,0.708116238093425,0,24.583327476516423,3.93268744532423,0.39634032145927645,27.03371406197121,37.139538198293224,0.495949964765413,0.40267042826414196,2.128737373958624,1.2030482879607673,0,0,0,19.8,274.0891348656059
P15_sensitivity_change_01,P15,sensitivity_change,29,1.4500000000000002,-0.5594423187493205,-0.10527144884977105,-0.6064496694525645,-0.23784050636889204,0.05242019926450207,0.16218303917067448,0.17044417116923252,0.1106222595434779,0.03010459830002154,0.07159131481078904,0.14642786779008646,0.7778758746681212,0,0,0.0,0.6031858371582781,-0.3947487844803587,0.7208743004137778,1,24.510474484110794,3.4364705442674404,0.23137937841209694,23.04165210977731,40.720078249641226,0.27127874188850654,0.3587652109118862,1.7154655982273312,1.2030482879607673,0,0,0,19.8,239.1491082948136
P15_sensitivity_change_01,P15,sensitivity_change,30,1.5,-0.650868724232732,-0.10337144990088469,-0.6506894740894826,-0.21293076699814156,-0.09142640548341156,0.0018999989488863549,0.091446145985618,-0.07899802518361453,0.14112608597223883,-0.11102148767221728,0.0,1.8626353846041281,0,0,0.0,0.5151527011836586,-0.2969709616704923,0.5946209360696249,0,30.08560931329678,3.9490518141582456,0.22393731922744536,27.760320153789323,37.71142234318778,0.3076869549956636,0.46580738605108774,2.1165500972793523,1.2030482879607673,0,0,0,19.8,278.1118093667867
P15_sensitivity_change_01,P15,sensitivity_change,31,1.55,-0.7792654051201853,-0.2509162889408008,-0.6962001588128677,-0.1906742632870382,-0.12839668088745326,-0.14754483903991614,0.1955893330174968,0.10414318703187882,0.09837032167392087,0.042755764298317955,0.10035085706113572,0.8754579721372071,0,0,0.0,0.30609277582572186,-0.16465548961476092,0.3475690113818726,0,21.86935203629509,3.290103782216596,0.3930425327510219,22.421614482305998,40.67221377478579,0.27741473774607806,0.35828647958263854,1.8760968686762918,1.2030482879607673,0,0,0,19.8,263.01378085489284
P15_sensitivity_change_01,P15,sensitivity_change,32,1.6,-0.7908209618085315,-0.19105471118351575,-0.7450062136876993,-0.17354022117254717,-0.011555556688346224,0.05986157775728505,0.060966707160294197,-0.1346226258572026,0.08462120337648894,0.013749118297431931,0.010058861627421303,2.234783304146408,0,0,0.0,0.025121306907018595,-0.013190624922348366,0.02837380211671848,0,28.445929162581766,3.2138937264204683,0.2375599653305852,22.981870283453024,37.558148938545486,0.4337587530218361,0.17973933086678984,2.209844011671862,1.2030482879607673,0,0,0,19.8,247.8593132384249
P15_sensitivity_change_01,P15,sensitivity_change,33,1.6500000000000001,-0.7444039821470133,0.0005135974613202365,-0.7797502185868326,-0.1522507799969185,0.046416979661518115,0.19156830864483598,0.1971115239602721,0.1361448167999779,0.04035227913036594,0.044268924246123005,0.10471098146682173,0.42841077390575477,0,0,0.0,-0.2617520064804872,0.13980830617958517,0.29674985319855784,1,21.16923434070756,3.506001352408327,0.3250548371030508,19.845239677891815,38.470817470085215,0.29012682165658044,0.3238940479319861,3.1415642526399736,1.2030482879607673,0,0,0,19.8,286.5392092710251
P15_sensitivity_change_01,P15,sensitivity_change,34,1.7000000000000002,-0.7872815234025343,-0.023107130232127897,-0.8209552673937829,-0.13017001545967105,-0.042877541255521054,-0.023620727693448133,0.04895326670291716,-0.14815825725735493,0.1514539730710811,-0.11110169394071517,0.0,2.312039752643983,0,0,0.0,-0.48713092240839334,0.27654756592063123,0.5601563101341249,0,23.20939684471615,3.419035495404943,0.29903579242468864,20.79760407795354,37.29567512951037,0.5070705131002753,0.49034534389247,2.626505741647045,1.2030482879607673,0,0,0,19.8,333.4308746925611
P15_sensitivity_change_01,P15,sensitivity_change,35,1.75,-0.9281763125278591,-0.14251951823702955,-0.8566284620184881,-0.11920121142402065,-0.14089478912532485,-0.11941238800490166,0.18469071447071436,0.1357374477677972,0.11850346128075304,0.03295051179032807,0.07302784277677665,0.19953277040892425,0,0,0.0,-0.5980663123430142,0.38112441228012034,0.70918201584321,0,29.830236641816384,3.2276246744221515,0.32296951723894113,25.21720739841418,37.73945528896189,0.2702314439657817,0.31471416936434277,2.5538131168322904,1.2030482879607673,0,0,0,19.8,258.1676038262297
P15_sensitivity_change_01,P15,sensitivity_change,36,1.8,-0.9142728555716687,-0.12523235222303294,-0.8909443269492602,-0.09988721318842585,0.013903456956190436,0.017287166013996613,0.022184504144292246,-0.16250621032642212,0.05660153870595924,0.061901922574793794,0.01647916149480205,2.9511903025710584,0,0,0.0,-0.5684957019113658,0.44137658394305485,0.7197226215320295,1,22.12303911472815,3.2555848734956667,0.279187746681196,20.394868975892432,37.58574493118283,0.5560330101603809,0.3492358505283738,2.167097203142422,1.2030482879607673,0,0,0,19.8,393.6780761576609
P15_sensitivity_change_01,P15,sensitivity_change,37,1.85,-0.9176382195229432,0.01616465937453493,-0.9218965742449273,-0.09247435958267775,-0.0033653639512745623,0.14139701159756787,0.1414370551278811,0.11925255098358886,0.03363342337964659,0.022968115326312655,0.03898251112309456,0.7011325512389297,0,0,0.0,-0.4053662274332711,0.45029676827694626,0.6058786659589066,1,21.135487119837215,4.536673680435367,0.3676795039000691,21.903930111853157,36.359321484286546,0.28782282600972675,0.39752334732902317,2.682401388210722,1.2030482879607673,0,0,0,19.8,313.0824902060537
P15_sensitivity_change_01,P15,sensitivity_change,38,1.9000000000000001,-0.9506605309720025,-0.06791565873599748,-0.9498048618335834,-0.0855326207029895,-0.0330223114490593,-0.0840803181105324,0.09033256858413247,-0.051104486543748634,0.10666315977274962,-0.07302973639310303,0.0,2.7435581170809487,0,0,0.0,-0.14700251868259612,0.4068475500543949,0.4325906488636692,0,23.427073596460986,5.131279768908276,0.29843979714203067,23.52078915196992,37.700284521312554,0.33966476287901065,0.5187506347252508,3.460384246663507,1.2030482879607673,0,0,0,19.8,318.34194532004784
P15_sensitivity_change_01,P15,sensitivity_change,39,1.9500000000000002,-1.0,-0.14315428081136067,-0.9722134016612559,-0.06706240763957391,-0.1635049148832734,-0.07523862207536319,0.17998529785175735,0.08965272926762488,0.021569753646743985,0.08509340612600563,0.18378674456171612,0.7652862163609726,0,0,0.0,0.14589705259299085,0.3160820625869422,0.3481290281555642,1,27.813302162644572,3.4043592475221955,0.4009983552952661,24.81828467711764,38.639938460144776,0.2690830087041405,0.45216679989041864,2.085887485506251,1.2030482879607673,0,0,0,19.8,286.4140900192554
P15_sensitivity_change_01,P15,sensitivity_change,40,2.0,-1.0,-0.07335238166887063,-0.9498716136490893,-0.08089037763289454,-0.009825747126333852,0.06980189914249003,0.07049007327623522,-0.10949522457552213,0.07993527855186075,-0.05836552490511676,0.0,1.8622209718235485,0,0,0.0,0.40452047270942143,0.18855630957322222,0.4463073993571321,1,27.51362358401673,3.8612925820792174,0.30663984154090473,23.93515691568119,37.153279099848426,0.35018864684362877,0.44417885086615927,2.177003308885384,1.2030482879607673,0,0,0,19.8,290.9904904901595
P15_sensitivity_change_01,P15,sensitivity_change,41,2.0500000000000003,-0.8718385067945901,-0.08313848602080774,-0.9246563554389983,-0.09001419658824442,0.12816149320540995,-0.009786104351937105,0.1285345719214381,0.05804449864520289,0.07716398675640103,0.002771291795459721,0.004274481655185706,1.786853219139327,0,0,0.0,0.5681083549370795,0.03910150448483898,0.5694523953784834,1,25.583316479101253,3.437935546535514,0.3683081984700797,23.045595677711084,38.058154526585405,0.2585039112764901,0.2674766026749652,2.7375171480796903,1.2030482879607673,0,0,0,19.8,276.8900726697111
P15_sensitivity_change_01,P15,sensitivity_change,42,2.1,-0.9277815083584892,-0.12875138933386077,-0.903950630961088,-0.10184716787425588,-0.055943001563899086,-0.04561290331305303,0.0721814129303683,-0.05635315899106981,0.037164543521724006,0.03999944323467702,0.034646595949284584,2.3813543796975987,1,1,502050.0,0.598228374020676,-0.11490079588485472,0.6091628520998262,1,24.108268290511003,3.891252989150449,0.279575632267729,22.872858871940895,37.91914595392135,0.3291424546593947,0.3960967147296242,2.534277119562784,1.2030482879607673,0,0,0,19.8,248.13422549217984
P15_sensitivity_change_01,P15,sensitivity_change,43,2.15,-0.8271293587859431,-0.180355695776242,-0.8862730061386502,-0.12418950942443896,0.10065214957254606,-0.05160430644238123,0.1131099449958905,0.0409285320655222,0.041758430344570656,-0.00459388682284665,0.0,1.9838086186602748,0,0,0.0,0.4878043189698102,-0.25554016216826725,0.5506848718519374,1,28.85326183204445,3.779170705490216,0.22013529989311345,25.26758264686283,36.94782029583584,0.28354991266636,0.20376854667038743,2.0525814023724203,1.2030482879607673,0,0,0,19.8,308.53731423322273
P15_sensitivity_change_01,P15,sensitivity_change,44,2.2,-0.9243992598096293,-0.15620794571773192,-0.8712399297115462,-0.16151858886231155,-0.09726990102368621,0.02414775005851009,0.1002224898814931,-0.0128874551143974,0.04796435201552825,-0.006205921670957591,0.0,2.9111729450629698,1,1,100.0,0.26277853430249654,-0.3664602709203947,0.4509386746035623,1,21.525435292420628,3.6544934739827135,0.36344095000908916,24.852770990698083,37.559151500898594,0.27863504708379294,0.31692011224228445,2.15205739219418,1.2030482879607673,0,0,0,19.8,303.78937733060496
P15_sensitivity_change_01,P15,sensitivity_change,45,2.25,-0.8198315908895021,-0.20720264554006398,-0.8479779519701283,-0.18707634582424806,0.10456766892012721,-0.05099469982233207,0.11633940344250993,0.016116913561016827,0.08242010930007163,-0.03445575728454338,0.0,2.931191986337565,0,0,0.0,-0.02398281392181963,-0.4347611409819835,0.43542212285501153,0,28.94530836345978,3.8963195099347905,0.2551749670277811,25.902736448749273,39.62703872893687,0.3502569305451303,0.35757743811161063,2.3004164443569137,1.2030482879607673,0,0,0,19.8,267.9718404979185
P15_sensitivity_change_01,P15,sensitivity_change,46,2.3000000000000003,-0.8911364735003489,-0.17033459149298164,-0.8259422795824346,-0.2043619036849025,-0.0713048826108468,0.036868054047082356,0.08027228471499505,-0.03606711872751488,0.006738718764691076,0.07568139053538055,0.07290141754419359,3.1181361430301293,0,0,0.0,-0.3051097881776693,-0.4524993980914384,0.5457542378350683,1,29.74875451066127,4.002463621118325,0.2736904591302273,26.97809095899499,37.52243235072673,0.3658304100438353,0.4684581825393904,2.8287397574116797,1.2030482879607673,0,0,0,19.8,307.6419318890267
P15_sensitivity_change_01,P15,sensitivity_change,47,2.35,-0.7745617277545498,-0.21294094715092607,-0.8087650049345381,-0.2050580644118149,0.11657474574579904,-0.042606355657944434,0.12411677118000189,0.04384448646500684,0.08939115395403117,-0.0826524351893401,0.0,3.0148027158320216,0,0,0.0,-0.5145561559109804,-0.41761208734288824,0.6626974370561345,0,27.510940194597424,4.365988079269701,0.25997889252220974,24.9404512048251,38.70869867313666,0.3407068254913525,0.5099588864468734,2.9109155248411502,1.2030482879607673,0,0,0,19.8,322.09506844469433
P15_sensitivity_change_01,P15,sensitivity_change,48,2.4000000000000004,-0.8522657771248139,-0.24101862104484484,-0.7944841320938331,-0.21567135296939247,-0.07770404937026415,-0.028077673893918763,0.08262127486204565,-0.04149549631795624,0.020108637710979035,0.06928251624305214,0.06869051781181623,2.444447217498701,0,0,0.0,-0.6031158829176883,-0.3341565943304909,0.6894993819882183,1,20.64655800258396,3.5247541530812456,0.3264975666383496,20.57778119656458,38.305922362801155,0.2998740975238136,0.44498131776765926,2.010890653281671,1.2030482879607673,0,0,0,19.8,233.951925897199
