session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P07_macro_consistency_03,P07,macro_consistency,11,0.55,0.05564431778119886,0.208781537474424,-0.03143090868132341,0.2699654813132164,0.000441836883732262,0.1770182190402155,0.17701877045105002,0.10462904757745263,0.2534671864169952,-0.015743985230114166,0.0,1.5431277151293161,0,0,0.0,0.05406185470356168,-0.045330938013442575,0.07055195302163922,0,41.752885562814384,3.3419890176903184,0.14260040379085592,29.247107401143897,33.45418039020369,0.31382611922857884,0.22049321228928648,1.6779443101122218,1.2368592941589471,0,0,1,19.8,176.51525071364478
P07_macro_consistency_03,P07,macro_consistency,12,0.6000000000000001,-0.02842419164118059,0.41725565759024585,-0.031913957529241796,0.2635669428287018,-0.08406850942237945,0.2084741201158219,0.22478650545476886,0.047767735003718836,0.10328548888963762,0.1501816975273576,0.4051058276452778,0.38580641242217584,0,0,0.0,0.014421479116410616,-0.06429875532401473,0.06589619864698251,0,43.609466326357754,2.8926974409821136,0.16788114837807408,30.3339313875827,31.8206962064419,0.1320652663678094,0.4910276059750786,1.598222346440381,1.2368592941589471,0,0,1,19.8,232.92304224061104
P07_macro_consistency_03,P07,macro_consistency,13,0.65,-0.08104359597064867,0.4518359139600657,-0.03844060531176573,0.2649788047511495,-0.052619404329468086,0.03458025636981986,0.06296503666790414,-0.1618214687868647,0.15260592535481737,-0.04932043646517975,0.0,0.6060819246207951,0,0,0.0,-0.026146363911597397,-0.0812347681228908,0.08533885338916569,0,43.5708648337432,3.02870504218288,0.1975999824586952,32.73217146687607,32.4251198356959,0.3505533671075572,0.3299560574499836,1.5483815997904935,1.2368592941589471,0,0,1,19.8,190.75583011149007
P07_macro_consistency_03,P07,macro_consistency,14,0.7000000000000001,-0.0642570821839214,0.37304152696137216,-0.05023121798543941,0.24953443128235714,0.016786513786727277,-0.0787943869986936,0.08056266174607117,0.017597625078167034,0.2046345340618309,-0.052028608707013535,0.0,2.3621044043321735,0,0,0.0,-0.06503269417457912,-0.09560380792910274,0.11562585957366589,0,38.373052574277786,2.6386220861129805,0.14834262730715284,27.192356124643283,32.625097496904445,0.23641036272430876,0.23354502667906837,1.9052135973145432,1.2368592941589471,0,0,1,19.8,238.8129611745112
P07_macro_consistency_03,P07,macro_consistency,15,0.75,-0.04348848784061463,0.22490047846399225,-0.05574525112606909,0.22289707780447612,0.020768594343306766,-0.1481410484973799,0.14958978829084524,0.06902712654477407,0.15038552749711376,0.05424900656471715,0.09738116888405655,0.07061705026638054,0,0,0.0,-0.0997366721315822,-0.10695182116478746,0.14623985714690577,0,45.30369058441475,2.96518253290353,0.1496757390142625,32.318258444002424,30.677101633945025,0.15446406139223198,0.2523969132674343,1.4686932140969355,1.2368592941589471,0,0,1,19.8,201.04217335070814
P07_macro_consistency_03,P07,macro_consistency,16,0.8,-0.13284307403946652,0.02275603990464317,-0.06637246800291408,0.19821875538392966,-0.08935458619885189,-0.20214443855934908,0.221012705777841,0.07142291748699575,0.03515097288254849,0.11523455461456528,0.30561960857363357,0.5554961008040398,0,0,0.0,-0.12802643173311734,-0.11492021699292412,0.17203901736529223,1,46.42222091934083,2.8323815220383786,0.29552125183803657,32.27781986523761,33.53663628835903,0.17478962879250412,0.46766590021429266,1.6260837034131166,1.2368592941589471,0,0,1,19.8,185.56835482243702
P07_macro_consistency_03,P07,macro_consistency,17,0.8500000000000001,-0.15075478265809505,-0.009627189321244761,-0.08371568746585571,0.175628822449529,-0.01791170861862853,-0.03238322922588793,0.03700679452120994,-0.18400591125663104,0.1605726868261503,-0.12542171394360183,0.0,0.0890236618015483,0,0,0.0,-0.148082615149914,-0.11925719858614006,0.1901334802822785,0,40.75038556984509,2.8159930076369086,0.29630431636786003,29.275099368278855,33.28911831272862,0.39859725336014906,0.5725529274730564,2.1086580534063692,1.2368592941589471,0,0,1,19.8,308.33462986613114
P07_macro_consistency_03,P07,macro_consistency,18,0.9,-0.15244694321274935,0.12015139401718242,-0.1092837903886753,0.14636081217277516,-0.0016921605546542859,0.12977858333842718,0.1297896147643247,0.09278282024311477,0.16140662876693954,-0.000833941940789229,0.0,2.6233218689662867,0,0,0.0,-0.15861537846535428,-0.11982571976486572,0.19878893682213733,0,46.88575821982058,4.150969069813273,0.2531858327039074,34.85192043115538,33.7795442444097,0.4209834832666283,0.3255398527162982,1.9234781897418722,1.2368592941589471,0,0,1,19.8,225.29796050477606
P07_macro_consistency_03,P07,macro_consistency,19,0.9500000000000001,-0.02200465517975103,0.29305611326500347,-0.12971928938250138,0.13271025738776795,0.13044228803299832,0.17290471924782105,0.21659001003151443,0.08680039526718972,0.02596673444599109,0.13543989432094844,0.35201913683569774,0.6593601538475878,0,0,0.0,-0.15894734351604234,-0.11660781557954478,0.19713356047370498,1,40.6801058316222,2.628681041386559,0.21779642923630477,27.966578069350078,32.96444811525844,0.21377958009644288,0.4683043004828282,1.7599049382488863,1.2368592941589471,0,0,1,19.8,245.57517879968916
P07_macro_consistency_03,P07,macro_consistency,20,1.0,0.019575271783047916,0.3021117452260432,-0.14894661500343895,0.11932455676249158,0.04157992696279895,0.009055631961039746,0.042554609579286466,-0.17403540045222796,0.21516717892992945,-0.18920044448393836,0.0,0.7100342637960686,0,0,0.0,-0.14905716112041847,-0.10970516999293813,0.185076366952828,0,36.260463774262185,3.002177425826457,0.24371839784538482,29.98786056424489,31.17521393505806,0.44497050964705054,0.6285495224384322,2.434097168023315,1.2368592941589471,0,0,1,19.8,278.6336722656612
P07_macro_consistency_03,P07,macro_consistency,21,1.05,-0.03069159220715715,0.20668634627217047,-0.16634798912230536,0.1080533402729738,-0.050266863990205066,-0.09542539895387277,0.10785529370835516,0.0653006841290687,0.2687491832147766,-0.053582004284847135,0.0,2.270066648038214,0,0,0.0,-0.12958088407736934,-0.09933590272407973,0.1632753107125522,0,45.85298345062162,2.9087464529644222,0.2139414306318016,30.532909999393123,34.42053304104624,0.34474826272958226,0.316323987530827,1.475004170146248,1.2368592941589471,0,0,1,19.8,315.1173393865846
P07_macro_consistency_03,P07,macro_consistency,22,1.1,-0.24673131171148097,0.08053804568750897,-0.18478697204574634,0.08334917762283803,-0.21603971950432382,-0.1261483005846615,0.2501730483963151,0.14231775468795993,0.19737639995205344,0.07137278326272314,0.21426656113637937,0.5574594150975338,0,0,0.0,-0.1017710616351885,-0.08582767678780835,0.13313053402261193,0,41.13153949201109,4.38295737194379,0.2829231590514513,34.30866757814781,32.17970247704921,0.34540846805159503,0.4813990833318638,2.195544004045805,1.2368592941589471,0,0,1,19.8,257.9467832965398
P07_macro_consistency_03,P07,macro_consistency,23,1.1500000000000001,-0.31129250280048343,-0.11116641126565183,-0.20512821829922084,0.056084948159172754,-0.06456119108900248,-0.1917044569531608,0.2022838258747767,-0.047889222521538405,0.048257345142470945,0.14911905480958249,0.36197247501255436,0.7174453754466434,0,0,0.0,-0.06741618612832666,-0.06960734452775055,0.0969026550941415,1,39.50141051777404,2.8843066821575736,0.26846296591509644,31.02270637397141,33.9900184891409,0.15630904817845656,0.5961492941875809,1.528165988899471,1.2368592941589471,0,0,1,19.8,262.45975470770725
P07_macro_consistency_03,P07,macro_consistency,24,1.2000000000000002,-0.24454807300961118,-0.1223765033575248,-0.21834260113482037,0.03894412296763648,0.06674442979087225,-0.011210092091872972,0.06767928097148306,-0.13460454490329365,0.1765583662913192,-0.12830102114884828,0.0,1.7292384056541783,0,0,0.0,-0.02872567229227026,-0.051187459322289984,0.05869685034577234,0,44.637226728806176,2.652306438868316,0.24872264965757782,31.20767423561446,31.8289436477186,0.4040360656074076,0.48644701550331176,1.8626451853908366,1.2368592941589471,0,0,1,19.8,245.31440446548996
P07_macro_consistency_03,P07,macro_consistency,25,1.25,-0.1831435721536254,-0.0018639348965762276,-0.23267728691656672,0.03648315730179212,0.06140450085598579,0.12051256846094857,0.13525454477549942,0.06757526380401636,0.15930256541330445,0.01725580087801476,0.028007105909910596,1.2659578780715797,0,0,0.0,0.011812233586776286,-0.031150079186030615,0.03331450578358538,0,39.71489231988509,2.8748137741248954,0.29699152179625915,29.03473724176772,32.39591874670903,0.25954583136018605,0.23995535564972867,1.5939330643638836,1.2368592941589471,0,0,1,19.8,186.8594581831133
P07_macro_consistency_03,P07,macro_consistency,26,1.3,-0.22312451157542773,0.1401794580569966,-0.24375002218726108,0.03558630380711619,-0.039980939421802336,0.14204339295357282,0.1475628713423974,0.012308326566897981,0.07124368157698702,0.08805888383631744,0.15593066095312352,0.7456119636482765,0,0,0.0,0.05159047660689575,-0.010128374063837249,0.052575291132847465,1,43.1130091228746,2.7936218065650813,0.20499752996694676,29.071706756924396,31.84190546412621,0.09380627435143676,0.35981886850995987,2.340847780876769,1.2368592941589471,0,0,1,19.8,285.283779174866
P07_macro_consistency_03,P07,macro_consistency,27,1.35,-0.28749462639948536,0.14015574993376995,-0.24688130135111372,0.033516238186102276,-0.06437011482405765,-2.370812322665186e-05,0.06437011919002071,-0.08319275215237669,0.10927683896266806,-0.03803315738568104,0.0,1.296793482701846,0,0,0.0,0.08805085694975713,0.011213381983375454,0.08876200394927823,0,37.13850596570689,2.5593832300073314,0.31337221378412383,29.67573212975386,34.52577400445204,0.260542360292562,0.4162520358174529,1.9415903823398766,1.2368592941589471,0,0,1,19.8,367.6410077827188
P07_macro_consistency_03,P07,macro_consistency,28,1.4000000000000001,-0.27095210727812946,0.031817186909202544,-0.24673341705004553,0.04268687006837493,0.016542519121355907,-0.1083385630245674,0.10959424791980914,0.045224128729788426,0.10564875167196093,0.003628087290707127,0.004771409976149586,1.721950559594578,0,0,0.0,0.11884855163456172,0.03220080146543419,0.12313354474167221,0,38.21691077048579,2.8205041244638513,0.24926220944464658,29.672388590154938,32.53672272162355,0.2562849861709447,0.24052842565091553,2.656985692491672,1.2368592941589471,0,0,1,19.8,285.7197914574698
P07_macro_consistency_03,P07,macro_consistency,29,1.4500000000000002,-0.15884029989271858,-0.009770155975487346,-0.24384701668746728,0.05150502642365442,0.11211180738541086,-0.04158734288468989,0.11957660491681571,0.009982356997006572,0.03350070089826206,0.07214805077369887,0.10352662755461939,1.0640627191028136,0,0,0.0,0.1420029136802994,0.05217069372837312,0.15128320719033647,1,42.60713192088891,3.530936820380364,0.1863828555086155,31.297404706119064,31.78703073649835,0.11987680851212151,0.40717364828396396,2.1875774709012497,1.2368592941589471,0,0,1,19.8,249.78691326660456
P07_macro_consistency_03,P07,macro_consistency,30,1.5,-0.20842326189262028,0.014099133178112993,-0.23423608506695726,0.06002472065737684,-0.049582961999901705,0.02386928915360034,0.0550292021147125,-0.06454740280210321,0.10274166256313297,-0.0692409616648709,0.0,3.0481456061330716,0,0,0.0,0.15602485055090726,0.07049202140617414,0.17121004372221116,0,44.630473119188764,3.1949646262517923,0.25225617209020923,31.778152415055416,33.903179388546725,0.38874904610954003,0.3808497430813559,2.067548761680247,1.2368592941589471,0,0,1,19.8,100.3919086600566
P07_macro_consistency_03,P07,macro_consistency,31,1.55,-0.25293764258844015,0.14789096346684028,-0.2073902714428442,0.07210181169833399,-0.04451438069581988,0.1337918302887273,0.1410027799042983,0.0859735777895858,0.05801187623917567,0.0447297863239573,0.07568429059443892,0.8009454613833087,0,0,0.0,0.16001258998015194,0.08658584084668682,0.18193717813378332,1,42.290465662927566,3.46415065273563,0.23247491398912137,31.634905572159422,33.71239760386291,0.22910458031819675,0.36518426921241315,1.8131480423412325,1.2368592941589471,0,0,1,19.8,276.7513725999684
P07_macro_consistency_03,P07,macro_consistency,32,1.6,-0.20471269443448364,0.12505588886253954,-0.194228732539298,0.09437465756880756,0.04822494815395651,-0.022835074604300742,0.053358094574635764,-0.08764468532966253,0.07944011024746929,-0.02142823400829362,0.0,2.3342222724601567,0,0,0.0,0.15370967432916066,0.09994359640548416,0.18334499296364473,1,42.84886413603448,3.4834502191228376,0.31538590060578386,31.284710634031498,34.12789579266003,0.37234263800198353,0.3376985809458502,2.608490349258144,1.2368592941589471,0,0,1,19.8,162.06682225853905
P07_macro_consistency_03,P07,macro_consistency,33,1.6500000000000001,-0.050442622471209037,0.029743562681040697,-0.18040234109275852,0.11379678297783483,0.1542700719632746,-0.09531232618149885,0.18133861868251439,0.12798052410787863,0.02679105718187542,0.052649053065593865,0.1145676786942863,0.11119186256707791,1,1,501600.0,0.13752145377051805,0.11014319051825502,0.1761921470006463,1,39.304658411664015,2.804946312419409,0.15689448888262048,27.899349138381133,32.925132281600135,0.2789086038450315,0.33708524685634467,2.03259598068213,1.2368592941589471,0,0,1,19.8,190.80179105938473
P07_macro_consistency_03,P07,macro_consistency,34,1.7000000000000002,-0.03916658316919093,0.08629350811912394,-0.16904055977902435,0.12652140042722865,0.011276039302018105,0.05654994543808324,0.057663206565286056,-0.12367541211722832,0.15307325243979097,-0.12628219525791556,0.0,1.9274029791705511,0,0,0.0,0.11248901759696338,0.11686232174648226,0.1622053677407387,0,42.97673529638793,3.145253505681393,0.10833045344011785,30.901493636971324,33.07242307594399,0.3828738017350557,0.501315802102041,1.7847451504200371,1.2368592941589471,0,0,1,19.8,383.71429056279806
P07_macro_consistency_03,P07,macro_consistency,35,1.75,-0.18538795655775492,0.1682543344492424,-0.15440360637437947,0.13466733702738037,-0.14622137338856397,0.08196082633011846,0.16762537722061563,0.10996217065532957,0.12497839349438937,0.028094858945401605,0.05651293594419518,1.256726329778142,0,0,0.0,0.08022224017220746,0.11988866932166278,0.14425290586316222,0,39.80085008798318,3.34153537297969,0.22947018349563708,29.505552657137226,30.500114212131322,0.31803077929338625,0.2682010014969711,2.264837908643829,1.2368592941589471,0,0,1,19.8,134.70384878300348
P07_macro_consistency_03,P07,macro_consistency,36,1.8,-0.22529877074285543,0.17193789974731047,-0.13015251300048572,0.12662903084978316,-0.03991081418510051,0.0036835652980680596,0.040080440893567416,-0.12754493632704822,0.06916371971427958,0.05581467378010979,0.026844920801249252,0.41885419550517033,0,0,0.0,0.04279624744146568,0.11912660236219975,0.12658067066275488,1,38.753056835394695,4.332193655426993,0.35498374108055686,31.586753854973455,33.490100250580845,0.328181390045671,0.5025493151460875,4.453478851866473,1.2368592941589471,0,0,1,19.8,254.31767399966347
P07_macro_consistency_03,P07,macro_consistency,37,1.85,-0.09606356541276251,0.12826964543090974,-0.09632403399202669,0.12588168474269057,0.12923520533009292,-0.04366825431640074,0.13641354306575695,0.09633310217218954,0.13695129667329678,-0.0677875769590172,0.0,2.907774206725002,0,0,0.0,0.0026179623992052974,0.11460020175548592,0.11463010062597752,0,44.50593061427887,3.963609038733722,0.16262340457164393,33.01441754649873,32.681497002102134,0.4535284625105004,0.4400293668505676,1.8399455239523101,1.2368592941589471,0,0,1,19.8,195.80204797758395
P07_macro_consistency_03,P07,macro_consistency,38,1.9000000000000001,0.10792833150462092,0.09758847229798986,-0.06469544451371034,0.12619882217631964,0.20399189691738343,-0.030681173132919876,0.20628627776166933,0.06987273469591238,0.031436401156768955,0.10551489551652782,0.2611953005341917,0.1765677403438523,0,0,0.0,-0.037728687820236126,0.10645249921540327,0.11294064137343239,1,37.44689959844745,3.7609728693357747,0.2325229278233169,29.92804048429464,34.383625255890394,0.1568365174570331,0.5381174083703295,1.8143754511294055,1.2368592941589471,0,0,1,19.8,250.85273947927482
P07_macro_consistency_03,P07,macro_consistency,39,1.9500000000000002,0.17161900576893704,0.13817788367531747,-0.030106822774862596,0.12311108225080385,0.06369067426431613,0.040589411377327606,0.07552484560858864,-0.13076143215308067,0.14037488178361646,-0.1089384806268475,0.0,0.7166729282516191,0,0,0.0,-0.07564894825974822,0.09494095756059355,0.12139418765051516,0,42.342884489117786,3.9489097431791245,0.30901925095821176,32.15396256640313,33.011295339784446,0.3134958985179239,0.5754159373978542,2.5002109790693114,1.2368592941589471,0,0,1,19.8,208.89598407908235
P07_macro_consistency_03,P07,macro_consistency,40,2.0,0.10470283804786638,0.15645563568826393,0.004603524059412903,0.1163279778912662,-0.06691616772107066,0.018277752012946458,0.06936749758439631,-0.006157348024192336,0.16843868176115695,-0.028063799977540493,0.0,2.307564681694002,0,0,0.0,-0.10870410881043076,0.0804293350341671,0.13522374497960138,0,47.48915101211453,5.100123270548403,0.21601548327070055,35.68594045616287,33.922761147099436,0.23477315779366095,0.4079927842977246,2.754091864906718,1.2368592941589471,0,0,1,19.8,231.23036838451557
P07_macro_consistency_03,P07,macro_consistency,41,2.0500000000000003,-0.1020867515676211,0.09997726747628327,0.037070499628583005,0.11786560983915938,-0.2067895896154875,-0.05647836821198066,0.21436357071393872,0.1449960731295424,0.07786734421498546,0.09057133754617148,0.23298234384881694,0.5332574981363631,0,0,0.0,-0.13476834139906188,0.06337619074776797,0.14892631532792172,1,43.70907323280234,3.771094361073704,0.25327787571165467,33.05357130046818,32.916748960929596,0.34737485039729615,0.4631452088963072,2.722683426018835,1.2368592941589471,0,0,1,19.8,191.9955763287512
P07_macro_consistency_03,P07,macro_consistency,42,2.1,-0.1606757494227398,0.056195905147695895,0.06457061445808585,0.13781070507478602,-0.05858899785511869,-0.04378136232858738,0.07314012822667289,-0.14122344248726582,0.1708977666651799,-0.09303042245019442,0.0,0.3751293585415212,0,0,0.0,-0.15216541525196287,0.044320394471504945,0.15848851997830032,0,43.69991046410737,3.8851319576431687,0.2019031773909866,31.340602295693827,34.00731918425703,0.31181296290213334,0.5284996046961173,1.8198896055840954,1.2368592941589471,0,0,1,19.8,271.96608955769375
P07_macro_consistency_03,P07,macro_consistency,43,2.15,-0.0839406424189397,0.060044151621469546,0.10468186467657807,0.16791088090458461,0.0767351070038001,0.003848246473773652,0.07683154070957814,0.0036914124829052486,0.2879147428820635,-0.11701697621688359,0.0,2.549953517048518,0,0,0.0,-0.1597764978669679,0.0238640986522326,0.16154883000231443,0,39.935278065844386,2.736709816521335,0.23498992739382335,28.02501175207019,33.915589004561596,0.2306641981217159,0.4295236969630532,1.768745957006788,1.2368592941589471,0,0,1,19.8,316.60861697203336
P07_macro_consistency_03,P07,macro_consistency,44,2.2,0.10247135049108119,0.13159217799512446,0.1436833378660792,0.20476223084975953,0.1864119929100209,0.0715480263736549,0.19967110752097034,0.1228395668113922,0.269733199395848,0.01818154348621548,0.04356394709199994,0.31637005840818183,0,0,0.0,-0.15711210884764112,0.0026537107348342352,0.15713451857315505,0,42.011049804040155,3.7379058945382075,0.14343881730928304,29.25465882054632,34.70279392809487,0.28852416969605843,0.2674026743391973,2.8361155518082946,1.2368592941589471,0,0,1,19.8,237.411458729772
P07_macro_consistency_03,P07,macro_consistency,45,2.25,0.3179903044859437,0.29776090352534246,0.18949237997896753,0.24138135093330226,0.21551895399486248,0.16616872553021797,0.27214052413298645,0.07246941661201611,0.14009397584329134,0.12963922355255666,0.42336103494943406,0.29033886551186133,0,0,0.0,-0.14434359913831057,-0.018640532949547414,0.145542241568709,0,42.48530535051167,2.7140060833161908,0.24737183553971848,29.737362565959966,33.596803205106255,0.16522326887301172,0.48640207604932517,2.406383007298678,1.2368592941589471,0,0,1,19.8,332.0154638672575
P07_macro_consistency_03,P07,macro_consistency,46,2.3000000000000003,0.335847482521302,0.3965759705988533,0.2382111352840614,0.2761540648587539,0.017857178035358325,0.09881506707351087,0.1004156177500738,-0.17172490638291266,0.08265332005253358,0.05744065579075776,0.06921526722237953,0.7351959575981909,0,0,0.0,-0.12229213118202922,-0.039345746274687204,0.1284657662529388,0,41.29286762463903,2.6345528937256333,0.290465126555925,30.719785623086413,31.793686843466965,0.3721735003948428,0.35220069938506426,2.3828904607092056,1.2368592941589471,0,0,1,19.8,188.8168018346225
P07_macro_consistency_03,P07,macro_consistency,47,2.35,0.32757966757151386,0.3177218630035208,0.2836398343939047,0.30712880247059876,-0.008267814949788115,-0.07885410759533251,0.07928636105094126,-0.02112925669913253,0.10356850104717343,-0.020915180994639848,0.0,3.0672766595285683,0,0,0.0,-0.09237586870440845,-0.05880765614248777,0.10950635387897448,0,40.49430920798318,3.061785546514219,0.1447142626864873,29.207144952125287,33.77946583884041,0.29546416420347665,0.17709424850419547,3.1392304364635515,1.2368592941589471,0,0,1,19.8,230.75281836967406
P07_macro_consistency_03,P07,macro_consistency,48,2.4000000000000004,0.3586323781341212,0.38921869330802594,0.3294833180482328,0.33251166095514767,0.031052710562607357,0.07149683030450517,0.07794913454860339,-0.0013372265023378765,0.014911807690131297,0.08865669335704213,0.08292855022946818,2.8363195708123197,0,0,0.0,-0.056518772429320956,-0.07641127714496815,0.09504238481773541,1,48.24656790272297,3.1740946605495366,0.33092318344973726,35.41541382171967,32.63150524598019,0.26764286685443517,0.5121449094514505,2.072576801879495,1.2368592941589471,0,0,1,19.8,269.14928538691004
