session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_patch_shift_06,P17,patch_shift,10,0.5,0.04668221161352215,-0.009614198894321293,-0.07656187822029552,-0.08839295488274812,-0.013438999489668896,-0.011581624831396969,0.01774093405146842,-0.1809774824162052,0.16385135131855272,-0.13896434716177447,0.0,2.9823268598640666,0,0,0.0,-0.08004625520022701,-0.12061513925510503,0.14475985213141193,0,35.75528843285088,2.549515286159411,0.1705143347166864,25.66499129706065,44.888567000272076,0.5969915450554375,0.5324426699097443,1.638704382340805,0.9986895811097672,0,0,0,19.8,174.40196119463926
P17_patch_shift_06,P17,patch_shift,11,0.55,-0.04830057064156201,-0.15013131929909465,-0.05232048853567013,-0.08028074789803541,-0.09498278225508416,-0.14051712040477335,0.16960775351311716,0.15186681946164873,0.12163591486450541,0.04221543645404731,0.0859207840865606,0.2650925137820983,0,0,0.0,-0.14002271902580737,-0.1398908903669224,0.197928833298816,0,41.62426586347729,2.22286492340427,0.11577549105269766,26.658352713998077,45.12788657050372,0.31867697940615325,0.26013946859312215,1.2247147254031625,0.9986895811097672,0,0,0,19.8,180.06297304879095
P17_patch_shift_06,P17,patch_shift,12,0.6000000000000001,-0.07108554391774023,-0.0763402506301937,-0.03318289141138619,-0.052034479061443276,-0.02278497327617822,0.07379106866890095,0.07722873055084235,-0.0923790229622748,0.09925489554635473,0.022381019318150674,0.02074149252449587,2.247700292153576,0,0,0.0,-0.1825773820123996,-0.15059222834039315,0.23666964245341396,0,36.394461946770726,2.656717315879268,0.16580359010057086,28.49232503665725,43.38255940755156,0.37452322940167065,0.23586328041720106,1.542779630767398,0.9986895811097672,0,0,0,19.8,177.49060064088593
P17_patch_shift_06,P17,patch_shift,13,0.65,-0.0016753951664799926,0.03193121366107167,-0.01780943250131764,-0.01583895895410401,0.06941014875126024,0.10827146429126537,0.12860979250992838,0.051381061959086025,0.08061482706134371,0.018640068485011027,0.02876754408273748,0.869564885450212,0,0,0.0,-0.2024155400685477,-0.1520632298864671,0.2531704499832995,0,41.831138798297424,2.0894935872892377,0.16522774452101857,27.612927852874424,42.849390990070276,0.26481245852848867,0.18708861103030483,1.4056514572457992,0.9986895811097672,0,0,0,19.8,254.38741487691564
P17_patch_shift_06,P17,patch_shift,14,0.7000000000000001,-0.05909525538247684,-0.03350555025901264,-0.010057820256691169,0.01877043191920736,-0.05741986021599685,-0.06543676392008431,0.0870575121374225,-0.041552280372505884,0.015603564543077675,0.06501126251826603,0.06791662530903725,2.991431977238274,0,0,0.0,-0.19706890489738726,-0.14421373205779223,0.24420023298820204,1,39.997147591410894,2.7865531339106964,0.18046300849714986,27.883760477812448,44.19989796930818,0.3440716107238098,0.40346521890940407,1.5441010714718546,0.9986895811097672,0,0,0,19.8,231.1277083928003
P17_patch_shift_06,P17,patch_shift,15,0.75,-0.046933467313154294,0.03514868568438054,-0.012667820690727166,0.04855345970219507,0.012161788069322547,0.06865423594339318,0.06972311813175179,-0.017334394005670703,0.09428248940216984,-0.07867892485909216,0.0,2.596683116279504,0,0,0.0,-0.16720271149620114,-0.12752485865832092,0.21028394210568385,0,34.19178980111125,2.1435577993019708,0.1087792357451875,22.381877796834868,45.59860793193586,0.26189742011440387,0.3446244105743058,1.4127738756602028,0.9986895811097672,0,0,0,19.8,161.67236510350665
P17_patch_shift_06,P17,patch_shift,16,0.8,0.008016736971559586,0.18418435551355183,-0.027214230999960308,0.08079472244745908,0.05495020428471388,0.1490356698291713,0.15884317999952516,0.08912006186777337,0.04972332403361531,0.044559165368554525,0.08493503430319096,0.17791370060139022,0,0,0.0,-0.11653294879074555,-0.10301953044411737,0.15554083646037445,1,37.18113079236627,2.316962048358418,0.19434573836573715,26.258929299525555,41.22437970863992,0.19055547033393508,0.28650057271225254,1.2468080558685881,0.9986895811097672,0,0,0,19.8,190.84329911238186
P17_patch_shift_06,P17,patch_shift,17,0.8500000000000001,-0.03459487595492375,0.21384184625752056,-0.04595951019610827,0.10653332802741042,-0.042611612926483335,0.029657490743968715,0.051916435869819026,-0.10692674412970612,0.09456805659396128,-0.04484473256034597,0.0,1.3160033782416194,0,0,0.0,-0.05136401167175621,-0.07219976665066033,0.08860625259780548,0,39.42906838226505,2.813364661703198,0.18711516651366183,29.004743982981303,46.72027979132207,0.32385488595643996,0.3072811213739775,1.377426264198107,0.9986895811097672,0,0,0,19.8,244.65166074434578
P17_patch_shift_06,P17,patch_shift,18,0.9,-0.0768465236499743,0.137940950076748,-0.061695637783158466,0.14143630641365412,-0.042251647695050555,-0.07590089618077256,0.08686856608688258,0.03495213021706355,0.07731114726708196,0.017256909326879316,0.017988995619808275,1.670881199758187,0,0,0.0,0.02019569965775131,-0.03695462086033977,0.04211306552125547,1,35.91326338862948,2.7693597869550524,0.16923636151263866,28.805590794775924,44.4958098480446,0.22398733973307192,0.22575647415617386,2.0546287018430225,0.9986895811097672,0,0,0,19.8,261.07967318520446
P17_patch_shift_06,P17,patch_shift,19,0.9500000000000001,-0.10460834484527243,0.22107856763244998,-0.07099172007711929,0.1611843992586167,-0.02776182119529813,0.083137617555702,0.08765034038107253,0.0007817742941899491,0.02396949425304647,0.0533416530140355,0.0561049685180313,2.311360246859634,0,0,0.0,0.08924263691966987,0.0005556058498062911,0.08924436644537492,1,41.70018685339417,2.0757391067792437,0.1477523157965798,27.277868263170266,45.23755270427768,0.2202786613894465,0.2552659425059207,1.698734619823465,0.9986895811097672,0,0,0,19.8,228.47659167002647
P17_patch_shift_06,P17,patch_shift,20,1.0,-0.05500259941462814,0.150324480647275,-0.08176239805806063,0.18061215080644444,0.04960574543064429,-0.07075408698517499,0.0864110571908225,-0.0012392831902500318,0.04647007827990112,-0.02250058402685465,0.0,2.852412049217257,1,1,500950.00000000006,0.14718589431036655,0.03803177748970563,0.15202007624971403,1,42.69255989135651,2.336838941829829,0.11231548900934982,28.29704041492036,44.03446128566466,0.2782150053359425,0.17280946372907824,1.3113412968685483,0.9986895811097672,0,0,0,19.8,167.39937770821797
P17_patch_shift_06,P17,patch_shift,21,1.05,-0.07092387931984574,0.2041588132949574,-0.08602789909223917,0.20914135386716634,-0.015921279905217602,0.05383433264768239,0.05613931354622719,-0.030271743644595304,0.06649807362210083,-0.020027995342199713,0.0,2.8176773681710774,0,0,0.0,0.18681609968476154,0.07317684542637545,0.20063675089071395,1,39.58162308760354,3.326630026566383,0.09859321250932591,26.868698107098748,44.501666825471496,0.29222401479176285,0.29636242747563174,2.955150064589608,0.9986895811097672,0,0,0,19.8,203.2480284291928
P17_patch_shift_06,P17,patch_shift,22,1.1,-0.17543290143309528,0.3040682227697048,-0.0945926499575923,0.22906920234031777,-0.10450902211324954,0.09990940947474741,0.1445822458141401,0.08844293226791289,0.03436187110582694,0.032136202516273894,0.0557558919808908,0.5203461187338114,0,0,0.0,0.20320241360448027,0.10383664271246229,0.22819568195844947,1,40.34856832251877,2.1905426997445976,0.1732489192280835,28.647898206753137,41.488731087918005,0.20809047296221578,0.2980479468272733,1.20283816041387,0.9986895811097672,0,0,0,19.8,175.6258097563272
P17_patch_shift_06,P17,patch_shift,23,1.1500000000000001,-0.11102721224476968,0.2618315188464328,-0.10711756375175589,0.258786687324497,0.06440568918832561,-0.04223670392327201,0.07701968552341242,-0.06756256029072767,0.08195976338906207,-0.047597892283235126,0.0,2.95912735321328,0,0,0.0,0.19430603051296247,0.1281319206851024,0.2327501290916026,0,39.552689006644606,3.8850800231179825,0.2185783795622378,31.402776085796397,43.03744880685356,0.3761333474073022,0.4383352623433957,2.2059782932302237,0.9986895811097672,0,0,0,19.8,215.49367669908236
P17_patch_shift_06,P17,patch_shift,24,1.2000000000000002,-0.05627321613523918,0.36454431792785985,-0.10735137437091527,0.2902078489141621,0.054753996109530495,0.10271279908142704,0.11639552905977137,0.03937584353635895,0.028613421539333283,0.05334634184972878,0.07451130819603125,1.661472998903971,0,0,0.0,0.16123384945834898,0.14457353483958926,0.21655914016076871,1,35.3556023912115,2.77151701634881,0.06728205908248965,27.753491616102256,43.46459745778328,0.2106314054783228,0.29126208808462467,1.2648787657103537,0.9986895811097672,0,0,0,19.8,167.4595262850156
P17_patch_shift_06,P17,patch_shift,25,1.25,-0.15487066088886456,0.31962401744187546,-0.09812328713353714,0.32403103670225897,-0.09859744475362538,-0.0449203004859844,0.10834800186295702,-0.008047527196814341,0.058247355289551175,-0.029633933750217892,0.0,2.4880507100540106,0,0,0.0,0.10810075233732928,0.15215371982356793,0.18664545832150703,1,40.83170723044781,1.9010562645526616,0.15430064126000814,29.53618635754925,43.201348547223624,0.2273239449694895,0.2640213292810135,1.2227696593507233,0.9986895811097672,0,0,0,19.8,203.57977573042874
P17_patch_shift_06,P17,patch_shift,26,1.3,-0.09100178160924074,0.40330477057345543,-0.08966348581275194,0.3529612385436182,0.06386887927962381,0.08368075313157997,0.10526966412553804,-0.0030783377374189874,0.073234868691036,-0.014987513401484825,0.0,2.6502155963556024,1,0,300.00000000000006,0.04151762517212289,0.15040785898082001,0.15603280822675444,1,35.21973574727604,2.2928073183727107,0.1818935059521637,25.836026951890254,44.737206487033895,0.23863665012038765,0.25686040683469,1.8047705987875529,0.9986895811097672,0,0,0,19.8,186.64253853547692
P17_patch_shift_06,P17,patch_shift,27,1.35,-0.08096411417618202,0.3135027555477905,-0.08982117965545322,0.3775978721914058,0.010037667433058721,-0.08980201502566496,0.09036125646628893,-0.014908407659249112,0.025733993965148777,0.047500874725887224,0.05150686468174748,2.378355105500484,0,0,0.0,-0.030231176549961533,0.13944296236831555,0.1426823878046846,1,36.81325057360884,1.9666234343250042,0.07339660606490178,23.52175446721866,44.713747600852734,0.2767059838689493,0.2076682812082175,1.0088939790616578,0.9986895811097672,0,0,0,19.8,268.17688821376873
P17_patch_shift_06,P17,patch_shift,28,1.4000000000000001,-0.05945316653871687,0.39247553679632774,-0.08676477450488253,0.3974632669993551,0.021510947637465146,0.07897278124853725,0.08184999112028714,-0.008511265346001787,0.08416065080224408,-0.0584266568370953,0.0,2.7643461253131507,0,0,0.0,-0.09821857768901161,0.11993110772698741,0.15501728808063528,0,36.45831765746806,2.157423561759276,0.09694732676795996,23.683520215788214,44.810356759967135,0.2712810835200943,0.256032407649003,0.9737932531232137,0.9986895811097672,0,0,0,19.8,188.69318499847103
P17_patch_shift_06,P17,patch_shift,29,1.4500000000000002,-0.1321802309704462,0.49191004953050105,-0.07864293618950077,0.4093024191502976,-0.07272706443172933,0.0994345127341733,0.12319272796532829,0.04134273684504115,0.02552236722963778,0.058638283572606295,0.0866857213981664,0.8974276538613124,0,0,0.0,-0.15398550124348281,0.09306824643259189,0.17992563210183338,1,35.706695804820505,1.90796401949466,0.2630364572130631,26.152307451701734,45.69371022153407,0.14783329260796133,0.30909957178035685,1.704856819342334,0.9986895811097672,0,0,0,19.8,247.02566770485782
P17_patch_shift_06,P17,patch_shift,30,1.5,-0.07961353561612233,0.4690653347081658,-0.06148016931581467,0.4333778797489213,0.05256669535432388,-0.022844714822335216,0.057316127362096944,-0.06587660060323135,0.09178514921984046,-0.06626278199020268,0.0,2.6122523944946296,0,0,0.0,-0.19059335723077353,0.06050089935730407,0.19996546362694706,0,32.61362611729476,2.4321021269878913,0.3090377222928114,24.856906649016658,45.394685556159565,0.3410635160272001,0.4126228031945693,1.5561682911722285,0.9986895811097672,0,0,0,19.8,171.57432284053152
P17_patch_shift_06,P17,patch_shift,31,1.55,0.07205792036820219,0.3740654195804556,-0.05497864094613799,0.454793239256978,0.15167145598432452,-0.0949999151277102,0.17896707639864107,0.12165094903654412,0.02847052412529559,0.06331462509454487,0.13597480015736074,0.14961049765822643,0,0,0.0,-0.20348735068196622,0.024225235714937513,0.20492428829450593,1,33.595577519119324,2.507715351984091,0.24123608020408038,25.118929594926954,43.3688708111362,0.23804266305253138,0.3545776415888424,2.9682653988651926,0.9986895811097672,0,0,0,19.8,260.32340636395463
P17_patch_shift_06,P17,patch_shift,32,1.6,0.08921551737646671,0.4014499740349956,-0.048816817609725185,0.4828531889864918,0.017157597008264518,0.02738455445454003,0.03231558382223158,-0.14665149257640947,0.16262066613310103,-0.13415014200780545,0.0,1.570659892330173,0,0,0.0,-0.19106319489638268,-0.013535279291580892,0.19154202731910877,0,40.15089395818051,2.8725926553213545,0.1482794648129281,29.954966601771144,42.63030851096385,0.3990765463265845,0.5292569325609614,1.3184252669302976,0.9986895811097672,0,0,0,19.8,179.6486502666178
P17_patch_shift_06,P17,patch_shift,33,1.6500000000000001,0.009759120341080452,0.481601113112042,-0.0458719690947019,0.5049187100640785,-0.07945639703538626,0.08015113907704643,0.11286064028346188,0.0805450564612303,0.17015994927289502,-0.00753928313979399,0.0,1.3407535923065532,0,0,0.0,-0.15486671878803712,-0.05046616860707301,0.1628819657360829,0,41.8614543665569,2.2097703576613297,0.081376291045409,26.894440022898273,44.128895157674286,0.2709027138999684,0.14507463365467463,1.405732504390485,0.9986895811097672,0,0,0,19.8,109.84937130997848
P17_patch_shift_06,P17,patch_shift,34,1.7000000000000002,-0.0896102507531413,0.652251319317678,-0.033330345549061766,0.5528516431821616,-0.09936937109422175,0.17065020620563595,0.19747345337965613,0.08461281309619426,0.0832666806470076,0.08689326862588742,0.20590936597200138,0.253743307405784,0,0,0.0,-0.09940153292970069,-0.08430380590299816,0.13033724118035014,0,32.515500537951056,1.9761248209948201,0.20398043256347514,22.377799635797075,44.18887593313914,0.21357779538502783,0.3619436064259986,1.2661572775173104,0.9986895811097672,0,0,0,19.8,245.51521949395806
P17_patch_shift_06,P17,patch_shift,35,1.75,-0.03385496023031307,0.695652235618866,-0.024182709020786043,0.6014752409371384,0.05575529052282823,0.04340091630118806,0.07065615300218171,-0.1268173003774744,0.08281891905142076,0.0004477615955868347,0.00037964534167541286,1.4366565274386187,0,0,0.0,-0.03156868472456924,-0.1129741613333829,0.1173019308631383,0,35.00461046821702,2.9462932012083622,0.20472764799380805,27.44076325920002,44.75740851601317,0.3501160716129787,0.24123353388901325,1.5943693308055016,0.9986895811097672,0,0,0,19.8,180.04260567439806
P17_patch_shift_06,P17,patch_shift,36,1.8,0.002806136076522095,0.5781595457681514,-0.015140644178268327,0.6329437379373413,0.036661096306835166,-0.11749268985071458,0.1230795196235964,0.05242336662141468,0.06544143417415006,0.0173774848772707,0.025665749891529463,1.9297825739468364,0,0,0.0,0.04019197849405934,-0.13471992624404286,0.14058753025239215,1,40.56094326587636,1.7774982020059826,0.0901156969178676,27.813944120042507,43.95954194789547,0.2643456914399447,0.16758772078249612,1.5851108584305544,0.9986895811097672,0,0,0,19.8,223.58178226951898
P17_patch_shift_06,P17,patch_shift,37,1.85,0.028023431649305118,0.6478835900688803,0.002376947547293949,0.663402420610333,0.025217295572783023,0.06972404430072883,0.07414414575443633,-0.04893537386916007,0.08524395529392956,-0.019802521119779495,0.0,2.4921012336438713,0,0,0.0,0.10695190576412159,-0.14820822490687088,0.18276867367419167,0,37.48318243057517,1.884412377970701,0.15342899343763972,24.69525243989644,46.51332692770305,0.2996069371408033,0.1699980107852982,1.1015334098050258,0.9986895811097672,0,0,0,19.8,173.81148221841272
P17_patch_shift_06,P17,patch_shift,38,1.9000000000000001,-0.022366919669932372,0.7991598539548079,0.01911328240226505,0.6855543888781467,-0.05039035131923749,0.15127626388592758,0.15944809663762366,0.08530395088318733,0.03871020333881952,0.04653375195511004,0.08903661814379513,0.6685776977277862,0,0,0.0,0.16040474390938697,-0.15261231124165303,0.22140505732967167,1,31.378275104230404,2.055505774501299,0.23674041433750176,22.380318816629494,44.62239205579754,0.2203107707821312,0.2859051469676688,2.242443255005476,0.9986895811097672,0,0,0,19.8,155.29550400015623
P17_patch_shift_06,P17,patch_shift,39,1.9500000000000002,0.012658744602253892,0.7982680025431007,0.048584983794194604,0.7110768438316069,0.035025664272186265,-0.000891851411707242,0.035037016948485634,-0.12441107968913803,0.11310521330843568,-0.07439500996961615,0.0,1.917795452395982,0,0,0.0,0.19389982433175618,-0.14766224304105668,0.2437237778629775,0,39.4016787680778,1.7819427969810935,0.13527052856916225,25.68839425790755,43.518637721092865,0.4215998793132556,0.31803381324159286,1.3489589593535638,0.9986895811097672,0,0,0,19.8,136.83265223564126
P17_patch_shift_06,P17,patch_shift,40,2.0,0.1629501088564295,0.7316731902201322,0.08461564340943503,0.7445614344340287,0.1502913642541756,-0.06659481232296853,0.16438480221027946,0.12934778526179383,0.08978970288402396,0.02331551042441171,0.045992586834583536,0.3916477169883462,0,0,0.0,0.20326964746926948,-0.13366142769425196,0.243277468820166,0,36.32907213035574,2.3262032928996677,0.20290566426657436,26.009529223641984,42.304919918402334,0.29570973719349325,0.22321004997203298,1.8589021557230554,0.9986895811097672,0,0,0,19.8,244.97674329525756
P17_patch_shift_06,P17,patch_shift,41,2.0500000000000003,0.13908499826591042,0.8390516993028558,0.12121413552033879,0.7696556664279942,-0.023865110590519087,0.10737850908272359,0.10999858051959698,-0.05438622169068248,0.05643190559596297,0.03335779728806099,0.04403172421136605,2.206598763962133,0,0,0.0,0.18734840827447433,-0.11146802526257164,0.21800125398473383,1,40.33254812845349,1.961342466198564,0.06277762062822692,26.821056748788102,42.963783348109686,0.32179461879661425,0.13890200633389257,1.77403631790546,0.9986895811097672,0,0,0,19.8,152.27462537088968
P17_patch_shift_06,P17,patch_shift,42,2.1,0.17864761215486738,0.7831265442961852,0.15264799260358963,0.7746443774897795,0.03956261388895695,-0.0559251550066706,0.06850418512942712,-0.04149439539016986,0.0658198899918337,-0.009387984395870734,0.0,2.7446009889444194,0,0,0.0,0.14811704712827117,-0.08244234877923587,0.1695151926000607,1,42.66714366045993,2.762043500094518,0.15286274410332368,29.347530760467745,46.02067895785526,0.30888208888424207,0.2630613400644197,1.6529977828038231,0.9986895811097672,0,0,0,19.8,252.3389482867761
P17_patch_shift_06,P17,patch_shift,43,2.15,0.19954194498688305,0.6517472193206579,0.17223357366820682,0.7679359228454209,0.020894332832015663,-0.13137932497552723,0.13303044830233507,0.06452626317290795,0.016489234966146373,0.04933065502568733,0.07874974983738028,0.45797168061803684,0,0,0.0,0.09045677877414396,-0.048363485796945535,0.10257414676528279,1,34.884707230472785,2.739344468319432,0.0469833019281599,24.58132876121196,47.681473944199396,0.1583732896122453,0.29169137322756183,1.4054776439366532,0.9986895811097672,0,0,0,19.8,246.26244725546377
P17_patch_shift_06,P17,patch_shift,44,2.2,0.22393128273365853,0.6936072499308036,0.19490675359094278,0.7637836923097248,0.024389337746775486,0.04186003061014564,0.048446898336308566,-0.0845835499660265,0.11213231594463258,-0.0956430809784862,0.0,2.456317904601635,0,0,0.0,0.021541765509306473,-0.011320251746990407,0.024335072649843997,0,40.07758201624583,2.148929743644261,0.19718738454279022,26.4825497826564,42.87404113007447,0.36246539668206995,0.44959466132891573,2.0908923975056997,0.9986895811097672,0,0,0,19.8,249.77895149820816
P17_patch_shift_06,P17,patch_shift,45,2.25,0.2442241985043824,0.8511394534108276,0.21696589197203364,0.7643267563956336,0.02029291577072387,0.157532203480024,0.15883386781083367,0.1103869694745251,0.07106170039543994,0.04107061554919264,0.0782808566526004,0.39944522166934116,0,0,0.0,-0.05005350101039176,0.02641684103139367,0.05659684137365983,1,38.7042579942043,1.6692754019472942,0.16850018197521602,26.366556331828765,43.78751370831541,0.23171395791591604,0.2135325710172524,0.9446831070334454,0.9986895811097672,0,0,0,19.8,277.06929329290637
P17_patch_shift_06,P17,patch_shift,46,2.3000000000000003,0.21145443941408287,0.8357305102368293,0.22939579548470854,0.7678765822855425,-0.03276975909029951,-0.015408943173998366,0.03621177488850524,-0.12262209292232842,0.0845729699380347,-0.013511269542594767,0.0,2.1384483010844555,0,0,0.0,-0.11542104868586169,0.06253475111518593,0.1312730496971191,0,36.611323945794,1.7118339634293138,0.2833477348051878,25.30503601191932,41.69677772581512,0.4035679684158463,0.1941181736804354,1.6438101979580368,0.9986895811097672,0,0,0,19.8,267.8963912380207
P17_patch_shift_06,P17,patch_shift,47,2.35,0.2817974750317527,0.731620670291079,0.25925872324294297,0.7732321751902967,0.07034303561766977,-0.1041098399457503,0.12564633473937273,0.08943455985086748,0.07868475987113932,0.005888210066895383,0.008877984156970579,1.725460667522603,0,0,0.0,-0.1664277659416496,0.09481968258143575,0.19154365946481428,1,35.22391448233569,1.7298175090048211,0.1933265626510461,26.288516275270325,44.89169431884347,0.31807478007974505,0.1973514847748592,1.8230674316698923,0.9986895811097672,0,0,0,19.8,242.91630646128027
P17_patch_shift_06,P17,patch_shift,48,2.4000000000000004,0.30673763320694036,0.8044107564501658,0.2774512198231788,0.782857447832826,0.024940158175187712,0.07279008615908679,0.07694418842804608,-0.04870214631132665,0.0514207867228859,0.02726397314825342,0.0251736514465968,2.217293120186814,1,1,1100.0,-0.1967273335828194,0.1212927764793672,0.23111378454060164,1,38.05991677287504,2.3110964874901994,0.08832352202075214,24.674909537912992,45.41942172515708,0.29509120660580834,0.1820708677381989,1.2617150777997224,0.9986895811097672,0,0,0,19.8,110.39311531466566
P17_patch_shift_06,P17,patch_shift,49,2.45,0.20621215487733763,0.7261435600786472,0.29231966395184805,0.7878015705114626,-0.10052547832960274,-0.07826719637151858,0.12740143571111465,0.050457247283068565,0.021994155928046048,0.029426630794839852,0.04498794013684195,2.5624349572146228,0,0,0.0,-0.20254984172171306,0.14033140217494838,0.24641294774803965,1,38.46630820180875,1.8700068802613352,0.09719516031189543,25.59845707723365,44.109133393268145,0.30500342650143275,0.2066481853273345,0.9053910063827826,0.9986895811097672,0,0,0,19.8,141.71321708078466
