session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_patch_shift_00,P08,patch_shift,10,0.5,0.24326344476213324,-0.08324691832494124,-0.004662733338400156,-0.013757984668986182,0.014526638438988115,0.005845398904554903,0.057989777644392296,-0.9470866041562004,-0.32097813668204356,0.7618136801096871,15.23627360219374,52.442530548915684,0.0,100.0,0.9,250.0,0.5811147712582654,0.6500706883049158,0.800577824844031,0.6304772800242007,0,10550.0,0.0,260.5316829044405,203.255881868359,41.404837093778816,2.518100539722876,0.10601643927228578,26.89840870698938,42.13190629341804,0.08416886982625739,0.29857593246049036,1.2075896789511424,1.0880684192501515,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,11,0.55,0.24669140231342074,-0.08308369046990403,0.0034279575512874997,0.0001632278550372096,0.0034318415327763956,-0.011094796906211719,-0.016940195810766622,0.04756275995796244,0.9988682515052629,1.9451391295342666,38.90278259068533,566.7916513501218,0.0,150.0,0.0,0.0,0.7554738708796684,0.6500706883049158,0.7990705770897564,0.6631825948674865,0,10600.0,0.0,260.5316829044405,203.255881868359,40.61029973490842,4.053314689033078,0.0977767097904853,27.302097363785233,46.398455705622595,0.09971911184556165,0.45951586821188284,2.7925260871643522,1.094520877702212,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,12,0.6000000000000001,0.2464325715993071,-0.09394652683632955,-0.000258830714113635,-0.010862836366425519,0.010865919531374477,0.007434077998598082,0.0185288749048098,-0.9997162536552884,-0.023820415139858286,1.6421997062877696,32.84399412575539,151.13306347852557,0.0,200.0,0.0,0.0,0.8480149294582887,0.6500706883049158,0.8082792870485381,0.6825187718774997,0,10650.0,0.0,260.5316829044405,203.255881868359,40.612302629719245,2.664356357639755,0.09889247560195188,26.51074848628992,42.26708157327992,0.03465528721507961,0.24153432711946243,1.7882979228454632,1.1286808543518794,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,13,0.65,0.27801223433488204,-0.1340365057510217,0.03157966273557494,-0.04008997891469214,0.05103412101597441,0.04016820148459993,0.03273412348600185,-0.7855524522925241,0.6187950748811771,0.691030586229493,13.82061172458986,13.540560167837327,1.0,0.0,0.125,200.0,0.8711229520595546,0.6352130207431889,0.810100236113589,0.6259163379831099,0,10700.0,0.0,260.5316829044405,203.255881868359,41.9656970693659,3.217916653118022,0.13398361833816386,27.43115688979648,42.84464061639988,0.147831993873225,0.32721693749246195,1.5566978027215395,1.1666987160061872,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,14,0.7000000000000001,0.3379115546919409,-0.21140773231344573,0.05989932035705886,-0.07737122656242404,0.09784802133416658,0.046813900318192166,0.006645698833592235,-0.7907285758818666,0.6121669047603236,0.008409834207716571,0.16819668415433142,0.0859479230448171,1.0,0.0,0.375,200.0,0.9280334912604865,0.612197222702993,0.8298391548021558,0.7230169340162929,0,10750.0,0.0,260.5316829044405,203.255881868359,36.952521681296176,2.2373020656483,0.11615683836192153,23.36444595298547,43.10772353031896,0.1341890468724845,0.25451992343241914,1.885297920820606,1.0944400295234125,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,15,0.75,0.39510606703361173,-0.3057660199470576,0.057194512341670854,-0.09435828763361187,0.11033901706626252,0.012490995732095944,-0.03432290458609622,-0.8551670129247785,0.5183525634211832,0.11387471031642515,2.277494206328503,1.0320439074424537,1.0,0.0,0.625,200.0,0.9443689563271982,0.5869880158145605,0.6959889483005542,0.8396798366350893,0,10800.0,0.0,260.5316829044405,203.255881868359,40.281261178073926,2.6224170490724026,0.06282789627226182,24.911702275152233,43.43788963083414,0.05806459780622848,0.17220845561678066,1.2299667046673806,1.1621339460339046,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,16,0.8,0.3942367090625895,-0.3293996568386617,-0.0008693579710222082,-0.023633636891604075,0.023649621054172707,-0.08668939601208982,-0.09918039174418576,-0.9993241260596938,-0.03675991124892967,0.5816915685017259,11.633831370034518,24.596232098995642,1.0,0.0,0.875,200.0,0.9390995927489455,0.6801244645628322,0.7020096843887729,0.7182820681600713,0,10850.0,0.0,260.5316829044405,203.255881868359,43.077295452132454,1.943769562651843,0.09342901831290933,25.59785993406922,41.724437233447595,0.25113341952085266,0.27720117215374573,1.404063526937219,1.1787831093743066,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,17,0.8500000000000001,0.397742744716949,-0.32370803397073344,0.0035060356543594896,0.0056916228679282505,0.006684822875765952,-0.016964798178406754,0.06972459783368307,0.8514246336371477,0.5244769711206095,2.6262601504852574,52.525203009705145,392.8690706235561,0.0,50.0,0.0,0.0,0.9012722616126951,0.6801244645628322,0.8570624357235432,0.7276036236084075,0,10900.0,0.0,260.5316829044405,203.255881868359,42.81734162368249,1.9542693808743459,0.07017951590130252,24.50484351056124,44.264851928333755,0.15648470332422273,0.17790774046971392,1.0137381890408763,1.1434182407896971,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,18,0.9,0.4215714809508873,-0.3300316728756661,0.02382873623393835,-0.0063236389049326595,0.02465354091214048,0.017968718036374526,0.03493351621478128,-0.2565002296209152,0.9665441698155433,1.278095171167591,25.56190342335182,51.84225567120061,1.0,0.0,0.0,0.0,0.9127554866344388,0.6848617231125999,0.8396912056007241,0.7669685230082635,0,10950.0,0.0,260.5316829044405,203.255881868359,44.64820383114655,2.3101814040981083,0.060129890039882374,28.06430585522598,41.82356891332351,0.09655372375665477,0.2052250345333152,1.0389337793761249,1.1338321043665498,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,19,0.9500000000000001,0.4168369417226554,-0.31998011367922125,-0.004734539228231922,0.010051559196444867,0.011110792230228334,-0.013542748681912145,-0.03151146671828667,0.9046662909507309,-0.42612075989964093,2.270396259671643,45.40792519343286,204.34152782505817,0.0,50.0,0.05555555555555555,450.0,0.8643480409262518,0.6848617231125999,0.8575108627612259,0.7591004603458911,0,11000.0,0.0,260.5316829044405,203.255881868359,41.68114465378715,2.302865799071539,0.09755170201948302,25.436431470028484,39.465837190276766,0.11409272055450471,0.21206927962418903,1.2542439382651218,1.0714718401099805,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,20,1.0,0.4294476444456246,-0.32200357315030176,0.012610702722969224,-0.00202345947108053,0.01277200890221303,0.0016612166719846954,0.01520396535389684,-0.15842922492247258,0.987370336140632,2.170096299005015,43.401925980100295,169.91033404533553,0.0,100.0,0.16666666666666666,450.0,0.8620043058634816,0.6848617231125999,0.8524027814063218,0.7579786395924824,0,11050.0,0.0,260.5316829044405,203.255881868359,44.928816008253456,2.2242936954228414,0.0980841269328971,26.456201138406023,43.29002890077093,0.021449205952790824,0.1885340181950773,1.4907785449332713,1.1044269258915742,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,21,1.05,0.42157376398106383,-0.3152660285479351,-0.007873880464560763,0.006737544602366616,0.010363035310133375,-0.0024089735920796544,-0.00407019026406435,0.6501516593095445,-0.7598044616195972,2.592908212815387,51.85816425630774,250.20740885442527,0.0,150.0,0.2777777777777778,450.0,0.8099619921075797,0.6848617231125999,0.9174123131453991,0.7535150256755048,0,11100.0,0.0,260.5316829044405,203.255881868359,40.42619063777688,2.6898588286791707,0.07198789453506291,27.459363318402172,41.742604508986666,0.013804343728431947,0.22342372538314748,2.6485361152935694,1.115724867989876,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,22,1.1,0.40002132942125457,-0.3154284328669138,-0.02155243455980925,-0.00016240431897868862,0.02155304643473129,0.011190011124597913,0.013598984716677568,-0.007535098087896468,-0.999971610745428,0.7153191921562032,14.306383843124063,33.18877423302509,1.0,0.0,0.3888888888888889,450.0,0.6853461113750229,0.6848617231125999,0.9193278733070678,0.7859703571973677,0,11150.0,0.0,260.5316829044405,203.255881868359,39.99689282932197,2.008877231287001,0.08307350466006844,24.69006201081972,43.0921757492862,0.04145082858549881,0.2236274075790145,0.8823860973958212,1.0689727475260558,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,23,1.1500000000000001,0.4009014492080489,-0.2969572196995355,0.0008801197867943349,0.018471213167378334,0.01849216933498711,-0.0030608770997441782,-0.014250888224342092,0.9988667545040739,0.047594188158830646,1.6259436711344695,32.51887342268939,87.92606436164256,1.0,0.0,0.5,450.0,0.4433625255902207,0.6848617231125999,0.9054611587812075,0.8160728476041569,0,11200.0,0.0,260.5316829044405,203.255881868359,43.80530779931351,3.0883908373411026,0.06901816840870964,26.83645192655575,44.34665874572825,0.0559260905782825,0.3988856696868601,1.5732162928860483,1.1026260929942266,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,24,1.2000000000000002,0.42587914186250186,-0.27990248812189167,0.024977692654452995,0.01705473157764384,0.030244817730080586,0.011752648395093476,0.014813525494837654,0.5638893819711044,0.8258503283890163,0.9240963342413202,18.4819266848264,30.55387347638871,1.0,0.0,0.6111111111111112,450.0,0.25198935677785156,0.7404172786681555,0.9085520036226137,0.6023803829013198,0,11250.0,0.0,260.5316829044405,203.255881868359,47.25329775025274,3.134997179760437,0.06153392544793424,28.893170172760282,41.874060865969,0.06300705520147694,0.4867956152169667,1.827001811713952,1.0814168282361074,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,25,1.25,0.4379158747483186,-0.2563324620015222,0.01203673288581672,0.023570026120369483,0.02646562052700449,-0.0037791972030760956,-0.015531845598169572,0.8905903451732614,0.4548063731789288,0.49955372114394475,9.991074422878894,18.87557182474598,1.0,0.0,0.7222222222222222,450.0,0.5243780744262674,0.785129514069178,0.9143371963691392,0.47620409283097376,0,11300.0,0.0,260.5316829044405,203.255881868359,41.051986810331506,2.1871605378778356,0.08670542929699637,24.22932819501509,40.93745737815659,0.07091901400244507,0.3929615355909786,1.9742589882533788,1.1120408020863888,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,26,1.3,0.4317326873846215,-0.21818391226359823,-0.006183187363697133,0.03814854973792397,0.03864639249763738,0.012180771970632887,0.015959969173708982,0.9871180017709583,-0.15999390794561594,0.632839269435431,12.65678538870862,16.375118828338746,1.0,0.0,0.8333333333333334,450.0,0.5705734468502603,0.8616541669070521,0.855449638919465,0.6703066528789839,0,11350.0,0.0,260.5316829044405,203.255881868359,44.13035497361572,3.754789880573962,0.10197474221968508,29.795623165104217,42.718512781273205,0.05457938497798099,0.4552028964115011,2.1256781809017418,1.113508596305285,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,27,1.35,0.41244912615706425,-0.21428293345580365,-0.019283561227557262,0.0039009788077945676,0.019674180269475323,-0.018972212228162054,-0.03115298419879494,0.19827910257826448,-0.9801456001435491,1.2105099943538846,24.210199887077692,61.52784907801228,1.0,0.0,0.9444444444444444,450.0,0.6132811733735095,0.9172097224626077,0.7747254080069416,0.6571819925247847,0,11400.0,0.0,260.5316829044405,203.255881868359,42.32605214858761,1.8890477557884944,0.08715923554809243,26.396584231312843,41.59497719728702,0.09000232697293678,0.2512693572518487,1.2455923796750337,1.1257842906944309,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,28,1.4000000000000001,0.40715969475549324,-0.22159291676138054,-0.005289431401570984,-0.007309983305576876,0.009022967387713302,-0.010651212881762021,0.008320999346400033,-0.8101529121706657,-0.5862186101629577,1.1440147641682412,22.880295283364823,126.78919417641492,0.0,50.0,0.0,0.0,0.5280122559166693,0.9172097224626077,0.7380009918040805,0.6888236104755445,0,11450.0,0.0,260.5316829044405,203.255881868359,42.97553560330694,3.3136144275530226,0.07026115688956605,28.372338371413335,41.981055266354375,0.07727202813178766,0.3652256666743122,1.9687142422184445,1.1697620116442684,0,0,0,13.200000000000001,0,1
P08_patch_shift_00,P08,patch_shift,29,1.4500000000000002,0.3815514711028291,-0.23011741737647148,-0.025608223652664134,-0.008524500615090936,0.02698978009138927,0.017966812703675967,0.028618025585437988,-0.31584179590298217,-0.9488118675273718,0.6230691793732768,12.461383587465535,23.08537443667645,1.0,0.0,0.0,0.0,0.5143657917442919,0.9517961807358447,0.6832809010509291,0.5866363090290587,0,11500.0,0.0,260.5316829044405,203.255881868359,40.973194580635244,2.9361845463179193,0.12450649618036763,25.628305614757675,43.27823190566818,0.09144998875934152,0.39006271395414377,1.3543491477005951,1.0985189517115679,0,0,0,13.200000000000001,0,1
P08_patch_shift_00,P08,patch_shift,30,1.5,0.3647980550520284,-0.2501029699927483,-0.01675341605080072,-0.019985552616276818,0.02607871282769141,-0.0009110672636978602,-0.018877879967373827,-0.7663550248176116,-0.6424172911253229,0.5518042108132484,11.036084216264967,21.15918122413315,1.0,0.0,0.125,200.0,0.3979756756663068,0.9727652780181634,0.7147922232358713,0.5229280007628675,0,11550.0,0.0,260.5316829044405,203.255881868359,42.15131638893572,3.0436762844716636,0.08370692730257222,28.33470258032596,43.01882105757313,0.05602276086738706,0.3881640720600366,2.177093317940412,1.087922935828985,0,0,0,13.200000000000001,0,1
P08_patch_shift_00,P08,patch_shift,31,1.55,0.39410249375577394,-0.2776884632909412,0.02930443870374553,-0.027585493298192935,0.04024561551580776,0.014166902688116354,0.015077969951814214,-0.6854285353731973,0.7281399061280419,1.5132526386981122,30.265052773962243,37.60043471328531,1.0,0.0,0.375,200.0,0.1619657430303762,0.9727652780181634,0.6520501966438061,0.5189511012452196,1,0.0,0.7760880245427875,260.5316829044405,150.00000000000003,39.80392372545935,1.6129354828933309,0.06103790429644544,25.449486108167616,42.43111708969905,0.37916742056688924,0.3712045732504276,1.235626902522969,1.122506101128792,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,32,1.6,0.41207316908091846,-0.2936179628604149,0.017970675325144524,-0.015929499569473718,0.024014456649602164,-0.0162311588662056,-0.030398061554321953,-0.6633295852537064,0.7483273757702211,0.029932664782142293,0.5986532956428459,1.2464435576825001,1.0,0.0,0.625,200.0,0.04830548672203099,0.8962406251802892,0.6509646721231204,0.4714769580407279,0,50.0,0.682957461597653,260.5316829044405,150.00000000000003,44.45055574286657,2.5415227823504734,0.066945221844746,28.9918456839387,44.05277531304919,0.06743687313945981,0.5372719775320675,1.6752834293117216,1.15862792490422,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,33,1.6500000000000001,0.3962816754609871,-0.29966203867046537,-0.01579149361993137,-0.006044075810050441,0.01690864048780889,-0.007105816161793274,0.009125342704412325,-0.357454865422694,-0.9339304145307848,2.05079196723552,41.01583934471039,121.28662672283669,0.0,50.0,0.875,200.0,0.1560525403545882,0.8962406251802892,0.5492267923548396,0.509654692139227,0,100.0,0.6010025662059346,260.5316829044405,150.00000000000003,45.88465144086862,2.030865691843566,0.06956527026989118,27.244147013019653,43.214757533286026,0.03177785047047892,0.3860288599091465,1.572223159079326,1.0963371309471408,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,34,1.7000000000000002,0.4030060430891416,-0.306771436153153,0.0067243676281545355,-0.007109397482687656,0.009785737200917376,-0.007122903286891514,-1.7087125098239758e-05,-0.7265060706945183,0.6871600463094545,1.962827778210098,39.25655556420196,200.58047113978193,0.0,100.0,0.0,0.0,0.29021420465931824,0.8962406251802892,0.6084512079682607,0.5800657736876554,0,150.0,0.5288822582612225,260.5316829044405,150.00000000000003,35.47036545548032,1.6683704019832482,0.11602583067104011,22.25434224097736,43.77419673721288,0.014285926924354028,0.40577905280192933,1.0322243128025395,1.0914265513569334,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,35,1.75,0.39347514265884237,-0.30161873089085056,-0.009530900430299229,0.005152705262302429,0.01083459434092653,0.0010488571400091538,0.008171760426900668,0.47557897417890693,-0.8796730297780753,2.823991143474057,56.47982286948114,260.64576620157624,0.0,150.0,0.0,0.0,0.5000572237819314,0.8962406251802892,0.7700741269762659,0.6483234871374289,0,200.0,0.4654163872698758,260.5316829044405,150.00000000000003,40.74793143580051,2.856514375128526,0.11144627928264385,26.34113987938124,41.462833778225054,0.04834270725823821,0.3648942121735991,2.0130419362658936,1.100189210453449,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,36,1.8,0.4204579591718102,-0.30183271989459337,0.026982816512967862,-0.00021398900374279203,0.026983665026571426,0.016149070685644897,0.015100213545635743,-0.007930316490812949,0.9999685545457695,2.6539009687462243,53.07801937492448,98.35213141479736,1.0,0.0,0.125,200.0,0.4606172934328539,0.8616541669070521,0.8678799303443206,0.628760621952653,0,250.0,0.40956642079749067,260.5316829044405,150.00000000000003,41.63464229729641,3.0696868534907162,0.09666944390299308,29.718203587334244,41.606979506934294,0.06004789229870425,0.4332934745173315,1.7736426572294577,1.043655511188193,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,37,1.85,0.4634037999931341,-0.3652411479566746,0.04294584082132385,-0.06340842806208125,0.07658311819947408,0.04959945317290265,0.033450382487257756,-0.8279687423659473,0.560774251963258,0.9675453007695725,19.35090601539145,12.633924075139277,1.0,0.0,0.375,200.0,0.5969511556055933,0.9517961807358447,0.8429915699369803,0.6541709133103273,0,300.0,0.3604184503017918,260.5316829044405,150.00000000000003,37.89047428029537,2.2602497822217256,0.09423574523556227,24.561836404330567,43.243767364514376,0.1558594878281624,0.3444139693753377,1.5964805697450108,1.1185406620638267,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,38,1.9000000000000001,0.5273623333644061,-0.4241454861024791,0.06395853337127201,-0.05890433814580446,0.08695064717067602,0.01036752897120194,-0.03923192420170071,-0.6774456552368234,0.7355728272582879,0.23119123617956416,4.623824723591283,2.658878843371428,1.0,0.0,0.625,200.0,0.7623127352185067,0.9172097224626077,0.8780805218874045,0.8611844659707669,0,350.0,0.3171682362655768,260.5316829044405,150.00000000000003,46.64998572096799,2.238130364236614,0.062457504523411256,26.77970230504733,42.84119377551343,0.09221110010482533,0.2672535725786656,1.045491371254611,1.0547003497714598,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,39,1.9500000000000002,0.5068135398961828,-0.42167456932612324,-0.020548793468223296,0.0024709167763558512,0.020696819628033995,-0.06625382754264203,-0.07662135651384397,0.11938630286022203,-0.9928478789267605,2.516979930771746,50.339598615434916,121.61191796649173,1.0,0.0,0.875,200.0,0.7115652735325035,0.9172097224626077,0.9418469921322823,0.6926331531559089,0,400.0,0.2791080479137076,260.5316829044405,150.00000000000003,40.03764238438523,2.641727836133186,0.0685260737067606,25.774564006315785,43.191797162763535,0.20063487723597376,0.4044486196311634,1.7453290666842847,1.0450805712294682,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,40,2.0,0.4813821894378495,-0.4127715303774152,-0.02543135045833332,0.008903038948708015,0.026944715412428877,0.006247895784394882,0.07250172332703692,0.3304187412052338,-0.943834442823713,0.2170754589255077,4.341509178510154,8.056327766051542,1.0,0.0,0.0,0.0,0.5366208498786033,0.8406850696247337,0.9983250359938769,0.7028899399206292,0,450.0,0.24561508216406266,260.5316829044405,150.00000000000003,41.71354450333118,1.7962103424432727,0.060787705077611866,24.53487489837832,44.55731189491651,0.13282891889446086,0.27773659038123366,1.1980198554049495,1.0672389675751082,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,41,2.0500000000000003,0.46633843246248957,-0.4352633752894743,-0.015043756975359946,-0.022491844912059064,0.027059152083570695,0.00011443667114181821,-0.006133459113253064,-0.8312102627086854,-0.5559581811321408,1.318028250562315,26.3605650112463,48.70914825755285,1.0,0.0,0.0,0.0,0.5010266127716662,0.785129514069178,0.9742154957755401,0.7116354919996579,0,500.0,0.21614127230437516,260.5316829044405,150.00000000000003,37.69700861477506,1.7160304687775194,0.13551025683141854,24.620669511976132,42.28174511005091,0.02778630928395894,0.2780227831125114,1.3098872744904047,1.0744046256325104,0,0,0,13.200000000000001,0,0
P08_patch_shift_00,P08,patch_shift,42,2.1,0.4494905042819316,-0.45673448651821497,-0.016847928180557987,-0.0214711112287407,0.027292147247407906,0.0002329951638372109,0.00011855849269539268,-0.786713886382829,-0.617317795768456,0.07581347027202856,1.5162694054405712,2.7778492320434407,1.0,0.0,0.08333333333333333,300.00000000000006,0.5296195439896414,0.7086048612313038,1.017209389547064,0.7071985316774638,0,550.0,0.19020431962785014,260.5316829044405,150.00000000000003,39.50653441042051,2.108091637940808,0.12644201923010223,25.57144709572351,41.93113015692572,0.028234549675227833,0.344982278108659,1.8213236483111892,1.1303871609140692,0,0,0,13.200000000000001,0,0
