session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_clean_02,P20,clean,10,0.5,-0.5568574407057593,0.06569512958348239,-0.4259490964874239,-0.03917739768776167,0.05201076292473747,-0.06082525427952327,0.08003018816785269,0.04139402924451261,0.2468099563811492,-0.03733745212366049,0.0,2.9175071189430053,0,0,0.0,-0.1817798399835477,-0.16283604273966043,0.24404812443359755,0,51.21568791379626,4.795963414761645,0.3148729577071092,38.16190412132925,41.360277694009255,0.3774508305690521,0.3216717757533999,3.1847914039507352,1.2487084660125254,0,0,0,19.8,279.44027436117045
P20_clean_02,P20,clean,11,0.55,-0.39266885192905676,-0.017662118462390464,-0.4433066920118519,-0.051307132222047594,0.1641885887767025,-0.08335724804587286,0.18413669782600722,0.10410650965815453,0.16304386463941747,0.08376609174173172,0.18509293827735424,0.39357515230127216,0,0,0.0,-0.2205256469388509,-0.16997755948666038,0.27843119740223055,0,52.52981592522833,4.228248162528835,0.44848183719155277,38.870433236346884,44.442325574268025,0.2581059183791938,0.5796798098759268,2.4251594041746607,1.2487084660125254,0,0,0,19.8,339.08718610651124
P20_clean_02,P20,clean,12,0.6000000000000001,-0.43131175726700893,-0.20461798086408106,-0.449989859237078,-0.07052470014931203,-0.03864290533795216,-0.1869558624016906,0.19090774897661383,0.006771051150606611,0.07797531930946279,0.08506854532995468,0.19488293397188022,1.304838989222596,0,0,0.0,-0.22320235745253642,-0.16339980242058744,0.27662029535711374,1,53.68096619688895,4.888656790521156,0.316511521573226,38.61794902097559,42.92138187624472,0.14751525914394234,0.5231627490695838,2.420222432578038,1.2487084660125254,0,0,0,19.8,326.0804434165731
P20_clean_02,P20,clean,13,0.65,-0.44554896526273097,-0.18909331883000913,-0.4421808986192754,-0.09316357165398179,-0.014237207995722059,0.015524662034071926,0.021064501484383776,-0.16984324749223007,0.11198313965105555,-0.03400782034159276,0.0,2.195601425950053,0,0,0.0,-0.18937216970425122,-0.14363367721238945,0.23768140837694607,0,57.05607965704078,4.804240457283132,0.3644062806532344,40.69270877930114,43.09020898136094,0.5313618962340285,0.3649703634892165,2.985454197185911,1.2487084660125254,0,0,0,19.8,318.6525159217138
P20_clean_02,P20,clean,14,0.7000000000000001,-0.4005729999860513,-0.06295088170575139,-0.44536260230701685,-0.1047530060100104,0.044975965276679686,0.12614243712425774,0.13392069256174122,0.11285619107735745,0.08434051871862364,0.027642620932431916,0.0444230272739156,1.0846635316839308,0,0,0.0,-0.12456833717933363,-0.112274552596467,0.1676986755712787,0,53.852015453043315,4.382430210312904,0.34525268683151616,38.31700292375914,42.99936343526229,0.29319527407989016,0.2750305908645783,2.290128868522709,1.2487084660125254,0,0,0,19.8,339.51557517866246
P20_clean_02,P20,clean,15,0.75,-0.4301629498000009,-0.09360837292710002,-0.4367519495386319,-0.11272452761881835,-0.02958994981394964,-0.030657491221348625,0.04260806142010132,-0.0913126311416399,0.061533179815507176,0.02280733890311646,0.011661317961756628,2.7164093585215037,0,0,0.0,-0.03939015169519242,-0.0718534945467253,0.08194210595991876,1,55.801473782876734,4.3917590311184735,0.3309344376645282,44.05972423739083,39.90334616467841,0.3937559348553073,0.3372521548498089,3.5772690542761474,1.2487084660125254,0,0,0,19.8,327.92817742648873
P20_clean_02,P20,clean,16,0.8,-0.5261582016798867,-0.21957890292531806,-0.4611862177210715,-0.12055638766314833,-0.09599525187988578,-0.12597052999821806,0.15837822707529806,0.11577016565519674,0.04109304869095019,0.020440131124556983,0.03884726074432744,0.11651497337002903,0,0,0.0,0.05223067300151115,-0.02563297820913787,0.05818155011737761,1,53.202158309970855,6.166683977939501,0.3032386247359188,41.257010787460935,45.46423667341388,0.2750444204426307,0.39808875555407763,3.42198329338904,1.2487084660125254,0,0,0,19.8,326.6962254168464
P20_clean_02,P20,clean,17,0.8500000000000001,-0.5165897915954665,-0.15826449625978228,-0.48367392069520665,-0.13214376546396733,0.009568410084420272,0.061314406665535795,0.06205651405203434,-0.09632171302326371,0.09721017124596862,-0.056117122555018426,0.0,2.64523344964368,0,0,0.0,0.135308667384131,0.022656433856554574,0.13719238121836733,0,56.99123487034392,4.951765445630189,0.3986343764237291,43.06540822230843,43.20963980204526,0.43536542133830036,0.44731333068006196,3.2517009175091203,1.2487084660125254,0,0,0,19.8,340.55117579640336
P20_clean_02,P20,clean,18,0.9,-0.4442815716349865,-0.1027087898400912,-0.49658270198240134,-0.15680132337543845,0.07230821996048001,0.055555706419691084,0.09118615678733294,0.029129642735298597,0.020060521171562262,0.07714965007440636,0.08441976105327229,0.760868085588439,0,0,0.0,0.19625562421619194,0.06911719383049685,0.20807079689252314,1,57.007541084400316,4.611625369015068,0.26156382334963235,40.37098384226562,43.22455893640059,0.12215688870767193,0.38107889489206687,2.664912701552151,1.2487084660125254,0,0,0,19.8,369.1564390339056
P20_clean_02,P20,clean,19,0.9500000000000001,-0.4981709531382702,-0.1608062714902106,-0.5080846239688217,-0.1843739498928845,-0.05388938150328368,-0.058097481650119395,0.07924255682960017,-0.011943599957732767,0.10363410564849036,-0.0835735844769281,0.0,2.9737571907638296,0,0,0.0,0.22510308089793019,0.10999934854492423,0.2505419200653811,0,52.28917153182078,4.948953799460317,0.38278996156645634,41.59132553521335,42.08912272716335,0.26236730815757864,0.48371463075860355,2.873686951936019,1.2487084660125254,0,0,0,19.8,382.89353960066114
P20_clean_02,P20,clean,20,1.0,-0.555036658137006,-0.3226394826533509,-0.5248649633651539,-0.20570280446632494,-0.056865704998735736,-0.1618332111631403,0.17153336888307416,0.09229081205347399,0.052232833115467635,0.05140127253302273,0.105804401309597,0.4099312462463578,0,0,0.0,0.21713275766645937,0.14200320669770514,0.25944468613612526,1,55.37396750243031,5.806005402654132,0.3634410385743056,42.15780805531743,42.08529583765291,0.24232627160318937,0.4652739890979087,4.151790653236329,1.2487084660125254,0,0,0,19.8,340.96153258031524
P20_clean_02,P20,clean,21,1.05,-0.5589964039384699,-0.2868518112962646,-0.5301728451450721,-0.23717286966923157,-0.003959745801463966,0.03578767135708632,0.03600606904363524,-0.13552729983943892,0.08900983727361317,-0.03677700415814553,0.0,2.693487871300692,0,0,0.0,0.17364827775697828,0.16254566441090001,0.2378546139698484,0,43.41256802981308,4.631686924272713,0.27650029065735077,34.66404615395548,42.68048590193971,0.4737948649892858,0.3355383743452239,2.7905247921546974,1.2487084660125254,0,0,0,19.8,323.1979162237885
P20_clean_02,P20,clean,22,1.1,-0.4610933403339181,-0.1715353616167864,-0.5374416546622691,-0.25377742339855625,0.09790306360455187,0.11531644967947818,0.1512709272459072,0.11526485820227197,0.0394781249702662,0.04953171230334697,0.08991249657845768,0.8141072585746795,0,0,0.0,0.10176194724971149,0.1699686933952925,0.1981031313295073,1,50.603606954903995,4.544647457030562,0.44629585215092693,41.57381392143988,42.537172661216715,0.2871106262566105,0.4455972927367722,3.3936200693747876,1.2487084660125254,0,0,0,19.8,333.25945645986064
P20_clean_02,P20,clean,23,1.1500000000000001,-0.5263515775148006,-0.18742426719749894,-0.5479963924474617,-0.27590768510709185,-0.06525823718088249,-0.015888905580712532,0.06716468447412756,-0.08410624277177965,0.1358150300129343,-0.09633690504266809,0.0,2.5135369859964305,0,0,0.0,0.013231468815041307,0.1636731641689275,0.16420711445023356,0,56.947275441792655,5.419406713458697,0.32621671955417886,42.14179926411391,41.11031740158814,0.3616640474075605,0.5515946268057913,3.4500779975856766,1.2487084660125254,0,0,0,19.8,322.6476282773225
P20_clean_02,P20,clean,24,1.2000000000000002,-0.5918870336023172,-0.31405413700713114,-0.5702529982832015,-0.29560869786080574,-0.06553545608751671,-0.1266298698096322,0.14258337887917802,0.07541869440505046,0.11675275492864408,0.019062275084290217,0.032615563087709604,0.8543885571949921,0,0,0.0,-0.07746314395673987,0.14416720315458428,0.16366038352966725,0,53.99880564167783,5.065896974144844,0.2892034342844701,40.044152007337836,42.45450957810468,0.22242888436111352,0.3629397010689286,3.7251096185360626,1.2487084660125254,0,0,0,19.8,352.92709789379956
P20_clean_02,P20,clean,25,1.25,-0.48065169046956946,-0.3538815858222546,-0.5859701330977587,-0.310382325776917,0.11123534313274772,-0.039827448815123484,0.11815044325342755,-0.024432935625750468,0.006963613235323418,0.10978914169332066,0.15565962906575037,1.7045483884379364,0,0,0.0,-0.1554879124322642,0.11302518064532432,0.1922269033523967,1,54.54473774145114,4.24081307023338,0.3754372401654899,39.64819360422454,41.975221343649636,0.1952251667960717,0.5020465285570432,3.266834522048743,1.2487084660125254,0,0,0,19.8,340.8223579768563
P20_clean_02,P20,clean,26,1.3,-0.5639766869006997,-0.3483248881472323,-0.5992882468102666,-0.32092196809725904,-0.08332499643113027,0.005556697675022317,0.0835100707657434,-0.034640372487684146,0.1231298863028682,-0.11616627306754478,0.0,2.8643558214235174,0,0,0.0,-0.20808113320857596,0.0727606398123035,0.22043563392351267,0,57.25094642762817,4.618401200952617,0.36557983738127325,41.700189735029184,42.99788205964626,0.34127719087266506,0.5563622437903515,4.697261068070776,1.2487084660125254,0,0,0,19.8,334.1542689642338
P20_clean_02,P20,clean,27,1.35,-0.7216029363123578,-0.36804455413957265,-0.6211193361600479,-0.3321748240101717,-0.15762624941165815,-0.019719665992340374,0.15885496445007857,0.07534489368433517,0.05938103178632094,0.06374885451654726,0.12152186421551214,0.1910458076640067,0,0,0.0,-0.22664067778638958,0.026623422942433868,0.22819904354892853,1,54.3168963498176,4.195690699787982,0.33811826300994785,40.911008870978215,45.67886645915573,0.17651855152049073,0.34437894904275673,2.8318465725689546,1.2487084660125254,0,0,0,19.8,338.50229603286283
P20_clean_02,P20,clean,28,1.4000000000000001,-0.673102719007394,-0.4105167415028679,-0.6426402214035086,-0.3499337901928416,0.04850021730496375,-0.04247218736329525,0.06446826954441667,-0.0943866949056619,0.08101302436343437,-0.02163199257711343,0.0,2.297902700318071,0,0,0.0,-0.20813095365035778,-0.02166263069325137,0.20925525904014833,0,54.60823171434188,4.609098840543271,0.3194799672327264,38.70858503549421,41.5165141516355,0.36711194637896527,0.4229875587146964,2.6699318486064234,1.2487084660125254,0,0,0,19.8,322.05876162326706
P20_clean_02,P20,clean,29,1.4500000000000002,-0.6789470193067767,-0.3084804693692537,-0.6718881592618294,-0.37352059462777165,-0.0058443002993826335,0.10203627213361414,0.10220350618699109,0.037735236642574416,0.03701607811450638,0.04399694624892799,0.05395970601793232,2.34724301555822,0,0,0.0,-0.1555794047020752,-0.06820024434138922,0.16987119972401823,1,59.805677918103946,5.491714630325225,0.4117120330347754,44.30645032254373,41.5344211367233,0.32396112782290887,0.44953979642276565,3.4371316701236996,1.2487084660125254,0,0,0,19.8,348.8016779591444
P20_clean_02,P20,clean,30,1.5,-0.7225234035258474,-0.39025160994067504,-0.691272300902487,-0.411913725496546,-0.04357638421907076,-0.08177114057142133,0.09265754525109775,-0.009545960935893341,0.10416501830992782,-0.06714894019542145,0.0,2.5947535932498416,0,0,0.0,-0.07758134361144534,-0.10923326180010191,0.1339804849970575,0,58.298959506875505,4.601430163431925,0.37823077064810084,41.19415825879312,41.73290648912238,0.23619499979104094,0.44199479901816713,3.4671893480946627,1.2487084660125254,0,0,0,19.8,324.5214453248738
P20_clean_02,P20,clean,31,1.55,-0.6732016623177985,-0.5605991619886145,-0.6957592864066786,-0.44781853895902757,0.0493217412080489,-0.17034755204793942,0.1773440798124346,0.08468653456133686,0.06348440187772603,0.04068061643220179,0.0865735978484572,0.7714543526922335,0,0,0.0,0.013105894468958773,-0.1414498152934743,0.1420556747067483,1,49.20740670942697,5.695934678056522,0.28982225723573485,37.794441609079286,41.71386617546676,0.23468089853673235,0.45248519309274093,4.553115127231406,1.2487084660125254,0,0,0,19.8,335.56230427699546
P20_clean_02,P20,clean,32,1.6,-0.6394283428622604,-0.505329286304176,-0.6973435206594121,-0.4738506164080566,0.03377331945553817,0.05526987568443857,0.06477187866056633,-0.11257220115186828,0.09004520800425009,-0.02656080612652406,0.0,2.311249517912098,0,0,0.0,0.10164953710767055,-0.16224963382088767,0.19146167258544416,0,51.67025739838171,5.777753592787074,0.3311562313248005,40.61942401652377,42.856768502861385,0.4059189878627762,0.37676807137316265,2.6730682731012982,1.2487084660125254,0,0,0,19.8,325.5656519623952
P20_clean_02,P20,clean,33,1.6500000000000001,-0.7761390335288403,-0.4090443793577968,-0.6944014536344547,-0.4952448758100604,-0.13671069066657993,0.09628490694637916,0.1672142226253682,0.10244234396480187,0.05589041280028068,0.034154795203969406,0.06853401034752478,1.5057061213894032,0,0,0.0,0.1735674175818611,-0.16995391691890638,0.24291970344563382,1,56.07032951667157,4.315918936363506,0.38964283689406487,42.30069906409314,43.30925270042134,0.3341962666725011,0.31158964755559637,2.9240279586956515,1.2487084660125254,0,0,0,19.8,388.65624826232175
P20_clean_02,P20,clean,34,1.7000000000000002,-0.6939160253398222,-0.4908602937562063,-0.6843487698388919,-0.49999672648656884,0.08222300818901804,-0.08181591439840949,0.11599339172771524,-0.05122083089765296,0.12921989768028336,-0.07332948488000268,0.0,2.9722802002532616,0,0,0.0,0.21709667291977186,-0.16394083444904434,0.27204331014138794,0,46.54929160272353,5.155959398297496,0.3442030407095153,37.12236185171445,39.99524447686765,0.41936939321877786,0.49319439537176557,3.1684728173173085,1.2487084660125254,0,0,0,19.8,367.09880802063935
P20_clean_02,P20,clean,35,1.75,-0.5678688605510868,-0.6859552760329908,-0.6854847840980974,-0.5049543635082862,0.12604716478873546,-0.19509498227678448,0.2322712635279222,0.11627787180020697,0.016423417155167572,0.11279648052511579,0.31439257263685577,0.21426458394390102,0,0,0.0,0.22511767358801665,-0.1446957159166421,0.26760944894810873,1,58.088800710812336,4.709928024638505,0.35244544485336815,42.977112834332736,44.39408016137768,0.26957202290012305,0.5646696849262126,2.8472460454140323,1.2487084660125254,0,0,0,19.8,353.28489541059116
P20_clean_02,P20,clean,36,1.8,-0.6233329355380962,-0.6790891987292292,-0.6986597051616252,-0.5113801495913842,-0.05546407498700947,0.006866077303761516,0.055887446101122194,-0.1763838174268,0.21813463687833012,-0.20171121972316255,0.0,2.2675782940070306,0,0,0.0,0.1963185075678478,-0.1137718784272541,0.2269030558069525,0,56.87625654260042,4.5657071975194965,0.303373703629019,41.73700677252116,42.49622602674664,0.5062021935457437,0.6843201698868465,3.514254626730845,1.2487084660125254,0,0,0,19.8,331.9723713350261
P20_clean_02,P20,clean,37,1.85,-0.7088868906419232,-0.5272384059544193,-0.6948309116994389,-0.5099315270262009,-0.08555395510382706,0.15185079277480998,0.1742932657914411,0.11840581969031891,0.1836471575907382,0.03448747928759191,0.07213122472738892,0.9345507673619307,0,0,0.0,0.13540955621870726,-0.073665254944909,0.15415030879451938,0,52.265775286239226,4.905693303609343,0.32877344356471283,39.48856065859352,40.49200228992321,0.3201839543293736,0.37994828979150014,2.956391187553784,1.2487084660125254,0,0,0,19.8,317.77503391511556
P20_clean_02,P20,clean,38,1.9000000000000001,-0.6942739335739131,-0.35376125750325815,-0.6973719585032209,-0.5054163481352849,0.01461295706801014,0.17347714845116116,0.17409152635616046,-0.0002017394352806512,0.02467378912166845,0.15897336846906976,0.33211099640112796,0.5971162145408941,0,0,0.0,0.05235306597707925,-0.027612941889474458,0.05918883405670284,1,50.6341077280903,4.47134456409853,0.2735051244873643,38.16989008219323,42.80789129793074,0.1080292979357754,0.5738651168789503,3.255545813292414,1.2487084660125254,0,0,0,19.8,312.0900171561817
P20_clean_02,P20,clean,39,1.9500000000000002,-0.7032247990278989,-0.39089613334058404,-0.7023253446543499,-0.48397132520270425,-0.008950865453985792,-0.037134875837325866,0.038198389963831784,-0.13589313639232867,0.1304587557455632,-0.10578496662389475,0.0,2.98910527982308,0,0,0.0,-0.03926627313022026,0.020668074247180354,0.04437352249510982,0,54.13524828276544,4.349016688365722,0.31211734823378995,41.52992237691346,41.56475824257965,0.48768294596017525,0.47417827049450223,2.6310739144672457,1.2487084660125254,0,0,0,19.8,349.00741031129246
P20_clean_02,P20,clean,40,2.0,-0.6256511771903215,-0.5764189219678503,-0.6899278265486839,-0.44790926172404344,0.07757362183757743,-0.1855227886272662,0.2010879705627285,0.16288958059889672,0.05854320016177648,0.07191555558378673,0.17353623749081729,0.6325665402312386,0,0,0.0,-0.1244632345590185,0.06728092329964788,0.14148434329262854,1,46.904113592694294,4.648567132324976,0.39187305744958634,37.87248884337362,43.51517408302872,0.35442220027826926,0.4486490370088708,2.894266338072944,1.2487084660125254,0,0,0,19.8,401.96505911379705
P20_clean_02,P20,clean,41,2.0500000000000003,-0.6115069603825308,-0.5735590645140098,-0.6618749852871192,-0.4190544287272904,0.014144216807790601,0.002859857453840417,0.014430441911531078,-0.18665752865119742,0.1614798687325818,-0.10293666857080533,0.0,1.3742573579945554,0,0,0.0,-0.1893030335758212,0.10846337664616647,0.21817411073382803,0,48.640048953272945,5.045210609012635,0.3285807217875865,38.904578724298595,41.367656357759465,0.4590441778512737,0.5187043139260434,3.5738449560122936,1.2487084660125254,0,0,0,19.8,297.8851317878778
P20_clean_02,P20,clean,42,2.1,-0.5869521558921139,-0.46506501103855713,-0.629057441107162,-0.38698436215153664,0.0245548044904169,0.10849405347545268,0.11123802435811679,0.09680758244658572,0.18739834293640675,-0.025918474203824954,0.0,1.1487190838239885,0,0,0.0,-0.22318049569658666,0.1408915052018522,0.26393171445928526,0,54.83442940351013,4.426658651369869,0.44713172436928084,40.970846185298555,42.52835938616941,0.2925315488966982,0.36850781311280245,2.6352770540823927,1.2487084660125254,0,0,0,19.8,343.69422170995745
P20_clean_02,P20,clean,43,2.15,-0.6012930414045826,-0.26712029567466544,-0.622903945819869,-0.3736054434361,-0.014340885512468739,0.19794471536389166,0.19846352646714163,0.08722550210902484,0.09827198840482394,0.08912635453158281,0.2122599674579836,0.2948968753880479,0,0,0.0,-0.22055463525641542,0.1619479612636058,0.2736265507777504,0,59.73741532845908,5.042813583155791,0.3598978062284087,44.529418573455686,43.04225766207734,0.19205234708627822,0.512158954525072,3.241334931942198,1.2487084660125254,0,0,0,19.8,345.4689903164207
P20_clean_02,P20,clean,44,2.2,-0.5608370602771975,-0.29232837884399576,-0.6027626042637443,-0.37110580216572836,0.04045598112738518,-0.025208083169330348,0.04766690535425204,-0.1507966211128896,0.10399589018417947,-0.005723901779355528,0.0,2.200349916796666,0,0,0.0,-0.18185493705570735,0.1699332305713299,0.2488945981413499,0,51.36747653277866,6.076037395756214,0.3389939192532916,42.166562005690835,41.94744700226609,0.4914847762529395,0.39885909321058827,2.8121744358845286,1.2487084660125254,0,0,0,19.8,365.25408158329174
P20_clean_02,P20,clean,45,2.25,-0.5691152982669253,-0.39816471008068566,-0.5890103088948655,-0.3802138506042971,-0.008278237989727875,-0.10583633123668987,0.10615958851586091,0.05849268316160887,0.09229078006065206,0.011705110123527415,0.0149113160909581,1.0916236048541026,0,0,0.0,-0.11341110997884583,0.1642028039531393,0.19956112019305505,0,56.36559603321072,4.645786176831804,0.4129414812161584,43.91411298955258,43.840637075604484,0.19520030178706346,0.306791674808786,4.057413364742805,1.2487084660125254,0,0,0,19.8,363.3237944360056
P20_clean_02,P20,clean,46,2.3000000000000003,-0.48599639889671253,-0.5413054961996495,-0.5667545833521596,-0.4011092797568406,0.08311889937021275,-0.1431407861189638,0.16552352123873662,0.05936393272287571,0.003774051600936126,0.08851672845971593,0.1758192069982233,0.604150377939112,0,0,0.0,-0.02641780205854944,0.14521919712039053,0.1476025591847768,1,51.38352047062412,4.485298879017123,0.43844498346483984,39.24815967760956,43.64603653976129,0.15535083594846766,0.4793921076364136,2.685009999690331,1.2487084660125254,0,0,0,19.8,360.19970411182277
P20_clean_02,P20,clean,47,2.35,-0.4662640268004348,-0.47477953746327395,-0.5511591133157205,-0.42041423497868907,0.01973237209627771,0.06652595873637557,0.06939070322701668,-0.09613281801171994,0.13733490594181688,-0.13356085434088075,0.0,2.3271551792131957,0,0,0.0,0.06489639217792803,0.11451461997705475,0.13162499726951832,0,58.04183148327224,4.959008041847445,0.4226097706049977,43.42145717435476,41.98572228536465,0.3749281275408262,0.6496949366997724,3.1402909010825453,1.2487084660125254,0,0,0,19.8,289.31849009648465
P20_clean_02,P20,clean,48,2.4000000000000004,-0.5613782073195261,-0.37607945035684465,-0.5470611309622675,-0.43632493797846383,-0.09511418051909129,0.09870008710642932,0.13707083763746036,0.06768013441044368,0.08948144088287356,0.04785346505894332,0.07871177447381164,1.0552438850639376,0,0,0.0,0.14559615557304573,0.07456730848802132,0.16358032892985105,0,51.33423316798696,4.487821790907112,0.35136035226023676,38.96943426238816,42.2839459775785,0.2514173237929417,0.3756389293922222,2.2552847752745193,1.2487084660125254,0,0,0,19.8,341.82630847573273
P20_clean_02,P20,clean,49,2.45,-0.6379555095532382,-0.4643815908348431,-0.5495577973574602,-0.4542676862052233,-0.07657730223371204,-0.08830214047799848,0.11688178314172597,-0.020189054495734396,0.07907668630356857,0.010404754579304995,0.01459351522057448,1.6602881798658724,0,0,0.0,0.20248226350545329,0.028601500641347966,0.2044923296195455,1,57.118577112004736,4.709409439468306,0.4268820072485578,42.34735041804314,46.4399308436672,0.22548457095829832,0.30907589656698614,2.6496886432978184,1.2487084660125254,0,0,0,19.8,309.6917356047823
P20_clean_02,P20,clean,50,2.5,-0.543045723158855,-0.5463763042649411,-0.565547333431581,-0.4746920632352992,0.09490978639438317,-0.08199471343009798,0.1254232856526703,0.008541502510944335,0.07313856582122384,0.005938120482344725,0.008937342977965137,1.57268084912122,0,0,0.0,0.2262504443782466,-0.01967279910242386,0.22710412282888742,1,46.93378608668061,4.559559839605178,0.2645362868086133,34.76007912646917,42.22061493272865,0.19464894845550174,0.2342368089233887,2.942300711933139,1.2487084660125254,0,0,0,19.8,355.8695164619447
