session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_triggerbot_02,P13,triggerbot,10,0.5,-0.2688851994627657,0.0952754839125787,-0.03025723495018158,0.005129795665285791,0.03068900569256154,0.0009418150703980747,0.011054413207584348,0.01599728130100502,0.6606330497311445,0.09960680528616653,-0.7440715408773613,0.17437995366615944,3.4875990733231887,5.682163684710905,1.0,0.0,0.0,0.0,0.983275280105937,0.1941794756856825,0,0,0.1811881477331988,0.8404024253983959,0.45836343386058503,0,10550.0,0.0,368.5889105350067,133.55307923710552,0,0.12843713737750523,10550.0,19.060889617434235,3.9176716620897327,0.3629238224659892,19.03421471603115,49.46817110889975,0.07044580963304192,0.3105185580260484,2.3523784243923864,1.0199835840899623,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,11,0.55,-0.2966591887113126,0.11690293391432194,-0.027773989248546925,0.021627450001743244,0.03520143565760215,0.0012391410723563041,0.004512429965040608,-0.00654198324254374,0.5917814282674642,0.12211491393578872,-0.7967952616275873,0.49367151235076934,9.873430247015387,14.024186886938953,1.0,0.0,0.0,0.0,0.9798405974442994,0.1961381296662949,0,0,0.1677527782585486,0.8054871304953458,0.7728949413422139,0,10600.0,0.0,368.5889105350067,133.55307923710552,0,0.417070703472162,10600.0,19.769203370172328,3.8832950249810603,0.36885875483594743,20.4561993608099,50.544735456538604,0.03419146431372376,0.3336485461802038,2.502558101589287,0.9780835700980354,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,12,0.6000000000000001,-0.305394441546496,0.1503680570385882,-0.008735252835183397,0.03346512312426626,0.0345864006195626,0.00119621910781688,-0.0006150350380395506,-0.005127465003080159,0.566889548485167,0.15681513657719995,-0.8087306428957404,0.6538538334004054,13.077076668008107,18.904940140853384,1.0,0.0,0.0,0.0,0.92387782290867,0.2329873245551082,0,0,0.30730936496245415,0.7084981612290827,0.8516910898019554,0,10650.0,0.0,368.5889105350067,133.55307923710552,0,0.5427468150869559,10650.0,22.46510196347576,3.3314139718918065,0.34774493687284186,22.103991504176832,50.13537310136735,0.015752864195317788,0.2845036666577627,1.9290029003817497,1.0172016463196907,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,13,0.65,-0.3098904883209557,0.18341342768429097,-0.004496046774459733,0.03304537064570279,0.03334982695172503,0.0011122109577100052,-0.0012365736678375677,-0.0006215386297980172,0.5520266100297134,0.19089132830068029,-0.8116816633377303,0.1201020010171765,2.40204002034353,3.6012780873204555,1.0,0.0,0.05,500.0,0.8791335835585038,0.451223803204752,0,0,0.36526508500031124,0.2215026684648675,0.8896571372504412,1,0.0,0.9359103763702393,368.5889105350067,150.00000000000003,0,0.09612914281148977,10700.0,23.59748565445398,3.3073788877507995,0.4205006042554064,21.982621760860013,46.14618140229482,0.32118455887294645,0.36316307457240704,2.288060364377883,0.9994669581826229,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,14,0.7000000000000001,-0.3197994650672419,0.21526248711658977,-0.009908976746286175,0.031849059432298786,0.03335491578284287,0.0011125504068805407,5.08883111784153e-06,0.0012416624989554093,0.5227886295346446,0.22351804590066884,-0.8226370596964585,0.1664034896914257,3.328069793828514,4.988874526765271,1.0,0.0,0.15,500.0,0.866085585422739,0.46500008274712545,0,0,0.3962406251802891,0.17634467889375136,0.8739884907919215,0,50.0,0.8236011312058106,368.5889105350067,150.00000000000003,0,0.133208985231088,10750.0,18.63640360740761,3.632613212119108,0.3447238131843293,19.862523555981575,48.862367292829234,0.0345784139541738,0.3153613245631057,2.156629635251119,0.9416531683886876,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,15,0.75,-0.3426762297384212,0.2271558881236348,-0.02287676467117935,0.011893401007045033,0.025783703173417494,0.0006647993493348993,-0.007571212609425379,-0.0075763014405432205,0.46101103693678036,0.2356400290322952,-0.8555364402175595,0.7897336934358415,15.79467386871683,30.62918030525739,1.0,0.0,0.25,500.0,0.8768670583024967,0.5065695559020927,0,0,0.2704260414863776,0.22840822682642292,0.8022465399955985,0,100.0,0.7247689954611133,368.5889105350067,150.00000000000003,0,0.48869421930231416,10800.0,24.209281008395756,3.179146616020635,0.3931571316537067,21.92862592217608,47.97538540934134,0.03354320152914554,0.30528952890377026,2.9416843166731326,1.0031041796045157,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,16,0.8,-0.3717968365400476,0.2257101293723674,-0.02912060680162637,-0.0014457587512674017,0.029156473704167216,0.0008500999588617943,0.0033727705307497226,0.010943983140175102,0.3810628695600064,0.23416839798935965,-0.8944027341336734,0.5290392384517661,10.580784769035322,18.144829303419936,1.0,0.0,0.35,500.0,0.8647441058336943,0.46986064035790687,0,0,0.3962406251802891,0.23552531104656338,0.7647554366205439,0,150.0,0.6377967160057797,368.5889105350067,150.00000000000003,0,0.37019804746539764,10850.0,22.09703335421544,3.176298838979368,0.36028437002438246,20.388601316111984,49.89874850769527,0.043371332157319406,0.3434723019235279,2.035341348199022,1.0081838831533134,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,17,0.8500000000000001,-0.4057472985705735,0.20706521418397128,-0.03395046203052593,-0.018644915188396113,0.03873327683618657,0.001500266734468667,0.009576803132019352,0.0062040326012696295,0.2849624919506536,0.21514293042637211,-0.9340823826990995,0.45260690121945096,9.052138024389018,11.685221034451775,1.0,0.0,0.45,500.0,0.7948674110286027,0.36267659325000723,0,0,0.4614771681135327,0.23880161566208463,0.684549824650631,0,200.0,0.5612611100850862,368.5889105350067,150.00000000000003,0,0.42074276166963703,10900.0,23.697330620535414,3.8604789531282577,0.3604088880525607,23.490697921008866,47.97730957181993,0.0823368977155326,0.44780093158696677,2.3819197188401073,1.0050550198521075,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,18,0.9,-0.4230026382809293,0.18550652850077265,-0.01725533971035581,-0.021558685683198638,0.02761383126092314,0.000762523676906736,-0.01111944557526343,-0.02069624870728278,0.2350365563821161,0.1930424517896006,-0.9526239703949803,0.3936046531544295,7.87209306308859,14.253895065674099,1.0,0.0,0.55,500.0,0.7195777972627492,0.40107473300424923,0,0,0.5765246528378742,0.23509848480789328,0.464065749171375,0,250.0,0.4939097768748758,368.5889105350067,150.00000000000003,0,0.2608543794172943,10950.0,24.895742955301543,3.8000711560348135,0.380789409220121,22.073268545246872,48.898028969217904,0.06809571131667413,0.47257363820325565,2.3565329381939977,0.9818296352953624,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,19,0.9500000000000001,-0.4267188497186603,0.16818146480836146,-0.003716211437730998,-0.017325063692411193,0.017719143867467955,0.00031396805939602724,-0.009894687393455184,0.001224758181808245,0.2246613830135684,0.17521015208511004,-0.9585555099151761,0.4636808392674854,9.273616785349708,26.168354562479482,0.0,50.0,0.65,500.0,0.6310672449201485,0.41194033004247366,0,0,0.5765246528378742,0.22465302549553934,0.5806393965561919,0,300.0,0.4346406036498907,368.5889105350067,150.00000000000003,0,0.19718465998965257,11000.0,24.19382312991341,3.723177902829695,0.365795557788169,23.781873341061964,50.9816627880341,0.04617388819938195,0.4405853410713434,2.10871045676518,1.0508690882014258,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,20,1.0,-0.43307192476684286,0.16949320028816062,-0.006353075048182548,0.001311735479799141,0.006487080432429027,4.208221253680357e-05,-0.011232063435038929,-0.0013373760415837446,0.20543588805998456,0.17656238368552787,-0.9626119781948954,1.5631102665817063,31.262205331634124,240.9574357622716,0.0,100.0,0.75,500.0,0.5924156034710096,0.3696769636062446,0,0,0.5765246528378742,0.39301402224655646,0.8433042950449103,0,350.0,0.3824837312119038,368.5889105350067,150.00000000000003,0,0.24336052857770657,11050.0,21.770611420831507,3.6506433725126763,0.33585696245093344,20.315160055611003,51.79804684261504,0.07033114510225474,0.422735352594482,2.404481594187112,1.0329824037406758,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,21,1.05,-0.42590359355060675,0.16735187115623384,0.007168331216236111,-0.0021413291319267733,0.0074813276145951095,5.597026287690335e-05,0.0009942471821660828,0.012226310617205012,0.2271507260538834,0.1743547762539992,-0.9581247098632889,3.0549212439506643,61.09842487901329,408.33945541843474,0.0,150.0,0.85,500.0,0.5539889713088002,0.17309592839026133,0,0,0.5765246528378742,0.7910621995036727,0.887455279443044,0,400.0,0.3365856834664754,368.5889105350067,150.00000000000003,0,0.5485167999067524,11100.0,21.61607964004345,3.899943632069853,0.356276774487535,20.730741995092718,49.61117993928247,0.055266613509564314,0.4484147644101822,2.9506333444353254,1.0320960144710243,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,22,1.1,-0.41649051720103536,0.15831381452894758,0.009413076349571382,-0.009038056627286257,0.013049615854916694,0.00017029247396089316,0.005568288240321584,0.004574041058155501,0.25579753612938216,0.16502744610495607,-0.9525405831470979,0.474793198212436,9.49586396424872,36.38369155775176,0.0,200.0,0.95,500.0,0.5492799933488621,0.16531073977067717,0,0,0.5765246528378742,0.7776035575187606,0.8827503435985989,0,450.0,0.29619540145049833,368.5889105350067,150.00000000000003,0,0.14870085233279062,11150.0,22.756485739230914,4.510624210849414,0.46641728275667194,22.991897431982583,49.85134850264223,0.04301436311273968,0.665486804127558,2.5948817596743425,0.9990621681898879,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,23,1.1500000000000001,-0.4133585405717623,0.1559219988638814,0.00313197662927307,-0.0023918156650661916,0.003940819684021172,1.553005978196873e-05,-0.009108796170895522,-0.014677084411217105,0.26526771871479987,0.16255656958035464,-0.9503727684935597,0.11287943297645507,2.2575886595291013,28.643643208073417,0.0,250.0,0.0,0.0,0.6518435553425168,0.21002571191765507,0,0,0.5765246528378742,0.795651683164724,0.8818600614747928,0,500.0,0.26065195327643853,368.5889105350067,150.00000000000003,0,0.010676099793474305,11200.0,20.574646368800714,3.1345615090771886,0.36263241060368817,18.150859282177095,49.19640050161528,0.10381854077663716,0.36851842789076283,2.0854127512619973,0.9773435366244408,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,24,1.2000000000000002,-0.41927430482286754,0.1605985098655978,-0.005915764251105227,0.004676511001716407,0.007540956293722248,5.6866021823829176e-05,0.0036001366097010755,0.012708932780596597,0.24735762033553602,0.16738669488902524,-0.9543562762595892,3.124857465530731,62.49714931061462,414.38477347125536,0.0,300.0,0.05555555555555555,450.0,0.6688187658879352,0.08481388999934547,0,0,0.5765246528378742,1.0339098053469455,0.8860431494983141,0,550.0,0.2293737188832659,368.5889105350067,150.00000000000003,0,0.5655459257202939,11250.0,17.902804539533065,4.215617878405746,0.3474368212931369,20.718582363696967,46.089805657142804,0.03403198039172063,0.47409524270847,2.4139010407445602,1.0022530548990494,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,25,1.25,-0.42649783470719305,0.16326777406540355,-0.007223529884325498,0.0026692641998057546,0.0077009321096934875,5.930435535810819e-05,0.00015997581597123993,-0.0034401607937298356,0.22553024553114642,0.17014184705903884,-0.9592642285783409,0.31497094169629486,6.2994188339258965,40.9003659829474,0.0,350.0,0.16666666666666666,450.0,0.6372569022511451,0.08628254196364082,0,0,0.5765246528378742,1.0223205413843022,0.8883496182119526,0,600.0,0.201848872617274,368.5889105350067,150.00000000000003,0,0.05821367612470542,11300.0,25.564791211456782,4.453695746303581,0.33374056851608064,22.989374061745245,49.472034210850694,0.007861908346439316,0.4666317176964487,2.731454842994225,0.9766239920981377,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,26,1.3,-0.43543774703314475,0.17440469159757546,-0.00893991232595171,0.011136917532171907,0.014281210190810207,0.00020395296451410132,0.006580278081116719,0.0064203022651454795,0.19809016187585352,0.18162252360187056,-0.9632100221075807,0.5404336066111357,10.808672132222714,37.84228362935926,0.0,400.0,0.2777777777777778,450.0,0.4171319841299975,0.05756648361230193,0,0,0.5765246528378742,1.0031586649227102,0.8894988895627545,0,650.0,0.17762700790320113,368.5889105350067,150.00000000000003,0,0.1852331023245904,11350.0,23.649271964948948,3.6161212601242463,0.35709797378177166,22.374578619688794,47.82008862122423,0.046988284000356303,0.46852469513739026,2.076247419119447,0.9902524799777781,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,27,1.35,-0.4450742580867521,0.1920813198155168,-0.009636511053607338,0.01767662821794132,0.020132698041783068,0.00040532553044161576,0.005851487850972861,-0.0007287902301438588,0.16823748707185704,0.19979342220017396,-0.965286867407451,0.17728575298260416,3.545715059652083,8.805861619474362,1.0,0.0,0.3888888888888889,450.0,0.23420306288699477,0.026204748376848476,0,0,0.5947197092838074,1.0270433732912347,0.6987134133677366,0,700.0,0.156311766954817,368.5889105350067,150.00000000000003,0,0.08566177276581388,11400.0,22.04354469214041,3.5040820407445707,0.3852910801788374,22.467436116756886,48.346166983995516,0.05043665766781297,0.620041956348703,2.343763938986294,0.9266756711635608,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,28,1.4000000000000001,-0.45753796757513504,0.21431064153715437,-0.012463709488382954,0.022229321721637586,0.025485030869411868,0.0006494867984148758,0.0053523328276288,-0.0004991550233440605,0.12966768200634884,0.22254638316148453,-0.9662605236605925,0.011895551143011218,0.23791102286022436,0.466766204991681,1.0,0.0,0.5,450.0,0.5228780888895271,0.045767766307858004,0,0,0.5947197092838072,1.0534713542652094,0.7379521976511443,0,750.0,0.13755435492023896,368.5889105350067,150.00000000000003,0,0.007275803714119405,11450.0,23.868852112914595,3.963650789965487,0.3560060834931724,21.383793352860486,48.08206053136537,0.012828697575723542,0.5490597067568196,2.858444740432647,0.9582080280596188,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,29,1.4500000000000002,-0.4492259613133648,0.23195556584304994,0.008312006261770246,0.017644924305895576,0.019504686663889072,0.0003804328018564922,-0.005980344205522795,-0.011332677033151595,0.15417295479189,0.24052170671424525,-0.9583214536939078,0.951249242270163,19.02498484540326,48.770290887641046,1.0,0.0,0.6111111111111112,450.0,0.5416295688640063,0.05486178939614591,0,0,0.6848617231126,1.0448216558371737,0.8485408157922911,0,800.0,0.12104783232981028,368.5889105350067,150.00000000000003,0,0.44529164183379444,11500.0,18.813666200960434,4.054842926885145,0.3516836098280959,20.483413877468998,47.385469386065054,0.05140649480807964,0.5484291663728518,2.1801708782147244,1.0497416801738984,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,30,1.5,-0.44340934294354606,0.2509563603530665,0.005816618369818754,0.01900079451001658,0.01987116607730883,0.0003948632412719891,0.0003664794134197562,0.006346823618942551,0.17077778366663168,0.2597862881387188,-0.9504451762732135,0.14317092270116616,2.863418454023323,7.204958287005367,1.0,0.0,0.7222222222222222,450.0,0.6495281496070535,0.05996935164479514,0,0,0.7058308203949184,1.057813450930247,0.8491336762544852,0,850.0,0.10652209245023304,368.5889105350067,150.00000000000003,0,0.06827935637847402,11550.0,23.26805977850822,3.6204675508918474,0.35565832110747225,20.33818039222658,45.83534697908661,0.020095606193426437,0.475433664133573,2.303653334170169,1.000801721233846,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,31,1.55,-0.436577626169542,0.2609639013164134,0.006831716774004067,0.010007540963346878,0.012117063596980678,0.0001468232302132743,-0.007754102480328151,-0.008120581893747907,0.19058642799502637,0.2698918950255168,-0.9438406531102758,0.30192466234472515,6.038493246894503,24.91731267466142,0.0,50.0,0.8333333333333334,450.0,0.8010518778079734,0.07820906288391126,0,0,0.7058308203949184,1.0646127155135312,0.8210144415370677,0,900.0,0.09373944135620509,368.5889105350067,150.00000000000003,0,0.08780256804307084,11600.0,21.11858145376149,3.966311876663424,0.3919344190140493,21.672126585701317,48.06698134585346,0.02932477668346617,0.4125104390513514,2.761531272652568,0.9887409647041946,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,32,1.6,-0.43249843829386725,0.2691118017228575,0.004079187875674734,0.00814790040644407,0.009111973153954263,8.30280547583832e-05,-0.0030050904430264144,0.004749012037301737,0.20217383803218705,0.2780977980264117,-0.9390353315760788,0.13482947776979404,2.6965895553958807,14.796957310095122,0.0,100.0,0.9444444444444444,450.0,0.8456740768308219,0.0866987557774257,0,0,0.7058308203949184,1.0631170485306871,0.8549661457661971,0,950.0,0.08249070839346048,368.5889105350067,150.00000000000003,0,0.029485501963200874,11650.0,21.99941296033203,3.19243692405056,0.33656320812035584,21.50905723451862,47.181395077730045,0.01708766611797706,0.31562365289397415,1.9343363558909725,0.997499998497419,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,33,1.6500000000000001,-0.4328549310424652,0.26501658416902923,-0.00035649274859796,-0.004095217553828261,0.00411070479273154,1.6897893892986054e-05,-0.005001268361222723,-0.001996177918196309,0.20136989718047563,0.27397592111741637,-0.9404187148060101,2.76426301572864,55.285260314572795,672.454762651979,0.0,150.0,0.0,0.0,0.7958065920718485,0.11829773070169812,0,0,0.7058308203949184,1.01308093590971,0.839750017372504,0,1000.0,0.07259182338624523,368.5889105350067,150.00000000000003,0,0.27271366145103026,11700.0,23.44266745475817,3.597445476979966,0.3754505857897449,22.057573695276588,53.109607675999214,0.03057771937475814,0.3979577305906419,2.2578513764662524,0.9627640672224838,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,34,1.7000000000000002,-0.4270139272856405,0.26342400786693226,0.005841003756824685,-0.0015925763020969855,0.006054223663298293,3.665362416524101e-05,0.0019435188705667532,0.0069447872317894765,0.21869531019277316,0.27237161240420643,-0.9370091067092248,1.3914440575433502,27.828881150867,229.83030276507864,0.0,200.0,0.0,0.0,0.7664997030207173,0.10506021832374644,0,0,0.7058308203949184,1.0236598468328408,0.8531279389365163,0,1050.0,0.0638808045798958,368.5889105350067,150.00000000000003,0,0.20217872494403383,11750.0,16.69649768549746,3.643051264826579,0.3655469814879033,18.739651861132618,51.876897693861984,0.036442146333015325,0.4667671843115113,3.0438673801260796,1.00107566645144,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,35,1.75,-0.417095596554992,0.2626098623041411,0.009918330730648491,-0.0008141455627911743,0.009951689177217041,9.903611747993879e-05,0.003897465513918748,0.0019539466433519947,0.24784073722272773,0.27155117617178054,-0.9299650142304372,0.18428304930722977,3.6856609861445953,18.517765780820334,0.0,250.0,0.0,0.0,0.7130967671607522,0.09537697480775184,0,0,0.7058308203949184,1.0195459393045632,0.877997640056447,1,0.0,0.9939513022936004,1100.0,100.0,0,0.044014263056047505,11800.0,18.83312156062613,3.779434386648723,0.3673681133046657,19.111069320135087,48.344710909301874,0.2881657710766459,0.39303899612408305,2.8907773801984282,1.008841923273028,0,0,1,13.200000000000001,0,0
