session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_triggerbot_02,P09,triggerbot,10,0.5,0.16580783265098895,0.0913596357127731,0.0034416097106408413,0.01977379228265934,0.020071062219975688,0.00040284753863813536,0.0036509607882024425,0.042846966099781406,0.8634047825494013,0.09552570573238195,0.49538572952311766,0.7006701346882112,14.013402693764222,34.90946951431751,1.0,0.0,0.0,0.0,0.8509762665264166,0.5048673623925856,0,0,0.5101643522524942,0.28372323791278226,0.7271246183401345,1,0.0,0.8568020433049017,233.1257669018723,100.0,0,0.33751665285613996,100.0,23.936019532454157,4.953512280739189,0.13060091452932066,20.80804637472532,46.09757399329433,0.34132027411265325,0.29102029210830027,3.051693384883174,1.0731214280467658,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,11,0.55,0.1689216826513046,0.11332477803685286,0.0031138500003156525,0.021965142324079756,0.022184759163478552,0.0004921635391415455,0.0021136969435028644,-0.0015372638446995782,0.8563954668933109,0.11839507223883956,0.5025628429899568,0.03149794515459714,0.6299589030919428,1.4198010860740076,1.0,0.0,0.0,0.0,0.8271628894828518,0.4755767257460751,0,0,0.5073093649624542,0.28435738303632885,0.7690332248355587,0,50.0,0.7539857981083136,233.1257669018723,100.0,0,0.01677058385758065,150.0,32.19280258882059,4.442145995865545,0.11806825175249336,25.54480842796874,45.52502653053933,0.028430101174008012,0.22287971293716274,2.135999418823741,1.0927485064095241,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,12,0.6000000000000001,0.14141969743169083,0.12139763629422985,-0.02750198521961378,0.008072858257376992,0.028662348673190667,0.0008215302314635548,0.006477589509712115,0.004363892566209251,0.8956326609428003,0.12678515917728447,0.42634218658831957,1.4261039951906875,28.52207990381375,49.755308312350344,1.0,0.0,0.0,0.0,0.6950129758283932,0.3077096587878412,0,0,0.6076893274245537,0.42044846902671956,0.7290148872838993,0,100.0,0.663507502335316,233.1257669018723,100.0,0,0.981011758905257,200.0,27.996008852549945,4.865447986790637,0.08696968576353992,22.51898808771177,44.801413787376326,0.08455605196488049,0.3218319853825213,2.045249185774546,0.9996290667398287,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,13,0.65,0.10923685144479184,0.14292160405899848,-0.03218284598689899,0.021523967764768625,0.038717137861097886,0.0014990167641552594,0.010054789187907219,0.003577199678195104,0.9311628111585056,0.14910901548969988,0.33271958255426065,0.30396258914095636,6.079251782819127,7.850853806173808,1.0,0.0,0.0,0.0,0.6556966254958632,0.24579460521209742,0,0,0.6394319446848299,0.4105567822810884,0.5471123779064404,0,150.0,0.583886602055078,233.1257669018723,100.0,0,0.28244547524127994,250.0,30.202348648780752,4.131712741639457,0.1189854995815243,22.583369076727667,43.80181632547806,0.09815274143909657,0.26783105362707205,1.7699953021194874,1.0775005679064558,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,14,0.7000000000000001,0.08270260364312221,0.15427143509114785,-0.026534247801669627,0.011349831032149368,0.028859746548761483,0.0008328849708587504,-0.009857391312336403,-0.019912180500243622,0.9538525394936446,0.16085085120301484,0.25355933540059383,0.18528834726094434,3.705766945218887,6.420304036554195,1.0,0.0,0.0,0.0,0.7190176854529304,0.32221650792581535,0,0,0.6184628474025112,0.4084019154742738,0.33140449946747585,0,200.0,0.5138202098084687,233.1257669018723,100.0,0,0.12833699376935417,300.0,24.827209707740995,6.031250525353514,0.12052750160586764,22.90766655941739,46.41395051093802,0.06114143593164451,0.4565517390491521,2.898131445506651,1.0931075219339577,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,15,0.75,0.06822717764331246,0.1420394388960208,-0.014475425999809746,-0.012231996195127038,0.01895150887907267,0.0003591596887935703,-0.009908237669688812,-5.0846357352408306e-05,0.9663273303758417,0.14819547818821224,0.2103558670759288,1.1057861144155103,22.115722288310206,58.34818332785006,1.0,0.0,0.0,0.0,0.6554683886594896,0.3308414448818006,0,1,0.6184628474025112,0.43274972377980486,0.4396667078858332,0,250.0,0.4521617846314524,233.1257669018723,100.0,0,0.5029515687768196,350.0,29.60903979046525,4.693653801446574,0.074431392143398,25.442306976510075,46.43031598066618,0.032565748071363254,0.317931498141823,2.158827870108785,1.173047558904656,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,16,0.8,0.07317421563377335,0.13463979545978114,0.004947037990460899,-0.00739964343623966,0.008901006002837436,7.922790786254807e-05,-0.010050502876235235,-0.00014226520654642312,0.964030717923256,0.14052777973931485,0.22560300978025571,1.4585075750169985,29.17015150033997,163.85873400737623,0.0,50.0,0.0625,400.0,0.6276925037624074,0.3391306905119193,0,0,0.6184628474025112,0.48050390603462295,0.5228014719407167,0,300.0,0.3979023704756781,233.1257669018723,100.0,0,0.3115724323298442,400.0,25.937548165184495,4.094407607959441,0.08065991943055378,19.90983653593538,48.62486623915869,0.04118414643410606,0.288141578337496,2.296812381008419,1.054502483977871,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,17,0.8500000000000001,0.0720226959333247,0.13325603282820855,-0.0011515197004486472,-0.0013837626315725952,0.0018002212755819924,3.240796641058056e-06,-0.007100784727255444,0.002949718148979791,0.965037982194868,0.13909293939362563,0.22215950830900463,1.2833546548869292,25.667093097738583,712.8871724238645,0.0,100.0,0.1875,400.0,0.5749959991729799,0.3354635183602222,0,0,0.6184628474025112,0.485607749845904,0.6610335571011774,0,350.0,0.35015408601859677,233.1257669018723,100.0,0,0.05544773649227125,450.0,28.457518002142617,4.154422604308064,0.1109211506239901,21.808817386128926,45.30087990212682,0.04935023135915616,0.34861868936441487,2.109542912381691,1.091255316935239,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,18,0.9,0.08428593750858974,0.1527033887232995,0.012263241575265035,0.019447355895090956,0.022991014445727223,0.0005285867452436379,0.02119079317014523,0.028291577897400673,0.9528331279037587,0.1592299624010886,0.25836959852677605,3.010150456174212,60.203009123484236,130.9272569629321,1.0,0.0,0.3125,400.0,0.589050197896444,0.15225637401166037,0,0,0.6083370702747257,0.7834051576331045,0.7539134171652806,0,400.0,0.30813559569636517,233.1257669018723,100.0,0,1.6609539029211289,500.0,26.141189852040917,4.345934218816989,0.12955608106316008,22.76273123796168,42.02045134848293,0.06811631494245703,0.37827630892312186,1.9139757831344382,1.0698455096091564,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,19,0.9500000000000001,0.11830502561405978,0.14730787210970606,0.03401908810547004,-0.005395516613593436,0.03444430221466674,0.001186409955055296,0.011453287768939516,-0.009737505401205715,0.9206597152813393,0.1536493662413267,0.3588559054992992,1.1654822500724356,23.30964500144871,33.836721174051284,1.0,0.0,0.4375,400.0,0.3571288980447617,0.08116469824033154,0,0,0.6848617231125999,0.758188177167561,0.7464917080850563,0,450.0,0.27115932421280137,233.1257669018723,100.0,0,0.9634613483357943,550.0,21.94702809207665,4.457873656115631,0.08654387825056002,21.940640698417873,47.315141592918785,0.06581518386606901,0.41228060304088615,1.7662497735776226,1.0504632115927837,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,20,1.0,0.14134854159040494,0.14022654695022468,0.023043515976345158,-0.007081325159481377,0.024107027908192635,0.0005811487945663786,-0.010337274306474104,-0.02179056207541362,0.8932965287691054,0.14631771883533992,0.42498521955932705,0.14085013424629333,2.8170026849258667,5.842700094872592,1.0,0.0,0.5625,400.0,0.18570940760947754,0.04607037020017848,0,0,0.6848617231126,0.7933952422163578,0.734975928386924,0,500.0,0.23862020530726522,233.1257669018723,100.0,0,0.08149147481155375,600.0,24.072741426212485,4.3151978433902425,0.2074703085459142,22.262942482378456,46.054173772954655,0.06572300506406328,0.4866887349825039,2.0374102557725813,1.1180449342520506,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,21,1.05,0.13786251648939865,0.1293490522277356,-0.00348602510100628,-0.01087749472248908,0.011422445554373356,0.00013047226244262364,-0.01268458235381928,-0.0023473080473451757,0.8993516757892503,0.13504017696973863,0.4158493884317358,1.58279248718639,31.6558497437278,138.56861734660492,0.0,50.0,0.6875,400.0,0.04579960855453959,0.012997136317922847,0,0,0.6848617231126,0.8099581972094219,0.7245024412470378,0,550.0,0.2099857806703934,233.1257669018723,100.0,0,0.4339046642101855,650.0,30.44324443840031,4.794877187165683,0.08232339398344743,26.95292944288699,47.62353172461036,0.06334142482485897,0.6197601770724517,2.2418591369135883,1.1083156353738253,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,22,1.1,0.1434061300580447,0.12322382523260356,0.00554361356864606,-0.006125226995132048,0.00826135927922101,6.82500571403711e-05,-0.003161086275152346,0.009523496078666933,0.8927347221205201,0.12868187423891794,0.43181673330564346,1.0457348499253352,20.914696998506702,126.58145162086944,0.0,100.0,0.8125,400.0,0.24690558996368603,0.07410249771001075,0,0,0.6848617231126,0.8034497132107145,0.7412036763823355,0,600.0,0.18478748698994618,233.1257669018723,100.0,0,0.207340591344851,700.0,28.99020782296978,5.156282982131369,0.1127599910577049,25.714192645554302,47.01453897771455,0.034432005116753456,0.48237456575611326,2.2398157667806924,1.0917825695816312,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,23,1.1500000000000001,0.15028452163338205,0.11817315545589535,0.00687839157533735,-0.005050669776708209,0.008533553530448238,7.28215358570256e-05,0.00027219425122722817,0.003433280526379574,0.8837896415318246,0.12343502334592947,0.45130883498181007,0.20183565990836672,4.036713198167334,23.65200607088299,0.0,150.0,0.9375,400.0,0.5495818411941714,0.171505708542558,0,0,0.6848617231126,0.7862946017524373,0.7026512436887624,0,650.0,0.16261298855115264,233.1257669018723,100.0,0,0.04133700979635342,750.0,29.224516186325783,4.247404483898855,0.09794561252184952,22.970462078420148,45.04232638218418,0.11719809211154292,0.2736823849351014,2.2513041545339028,1.0595189672393608,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,24,1.2000000000000002,0.128350073955946,0.13268757940853687,-0.021934447677436034,0.014514423952641523,0.02630187251111968,0.000691788497591193,0.017768318980671438,0.017496124729444208,0.9109357806306182,0.13850341830381935,0.3886036627272617,3.0927970088868713,61.85594017773742,117.58847236368153,1.0,0.0,0.0,0.0,0.4145864565611899,0.057624199831697503,0,0,0.5947197092838072,0.9643394500395601,0.6334469541709,0,700.0,0.14309942992501432,233.1257669018723,100.0,0,1.9523124631323543,800.0,26.31141181562446,5.671965925432884,0.0762170352793368,25.921555177854145,49.35504933254917,0.06765991057079598,0.5116141027724003,2.3687807560172605,1.0462323012024795,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,25,1.25,0.1160021268155225,0.13576636182663118,-0.012347947140423511,0.003078782418094321,0.012725985217681965,0.00016195069976065988,-0.013575887293437713,-0.03134420627410915,0.9248994500208274,0.141695712369994,0.3528219557328186,0.34021571800816375,6.804314360163275,26.73393943090985,0.0,50.0,0.0,0.0,0.28450333051884935,0.04851693895482705,0,0,0.5947197092838072,0.9616603394652817,0.6205640217229916,0,750.0,0.1259274983340126,233.1257669018723,100.0,0,0.10390992475667875,850.0,25.27079948726856,4.853983040732439,0.13942360795953507,24.77999264904076,44.94567026757316,0.06953617674663629,0.49557135083797066,2.1813932332521353,1.1658042371672903,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,26,1.3,0.10680410618896674,0.13684294147151935,-0.009198020626555758,0.0010765796448881783,0.009260810287352437,8.576260717833271e-05,-0.0034651749303295284,0.010110712363108185,0.9345557749900579,0.14281163856640924,0.3258992778800065,0.1278386417876423,2.5567728357528456,13.804260947039651,0.0,100.0,0.0,0.0,0.22123527606284787,0.03855730830365027,0,0,0.5947197092838072,0.9668734694844863,0.583825443930947,0,800.0,0.11081619853393108,233.1257669018723,100.0,0,0.028413345815715862,900.0,26.291859521453752,4.214354604776792,0.13054812066716762,20.789970022715117,46.65061072103803,0.05575925578242538,0.47767830862385374,2.454824110480504,1.1037543457063343,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,27,1.35,0.13641130737766377,0.15574210684957923,0.029607201188697033,0.018899165378059885,0.03512498845857804,0.0012337648142152404,0.025864178171225605,0.029329353101555135,0.897499626667631,0.16237068985303307,0.41003680226061806,2.456950502538998,49.13901005077996,69.94879173943114,1.0,0.0,0.0,0.0,0.3068113077375319,0.027227571040815347,0,0,0.6949875002403854,1.0253427294466995,0.5446829900276532,1,0.0,0.4772900887231318,850.0000000000001,150.00000000000003,0,2.0712085930795157,950.0,29.25025746189965,5.611252853063661,0.08483530814172967,25.302710999733815,48.313062520951895,0.3257639464936248,0.5373045261627668,2.673341535750351,1.0919404857490993,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,28,1.4000000000000001,0.14018398412293717,0.15843627256408083,0.003772676745273401,0.0026941657145015813,0.004635905383150364,2.149161872152252e-05,-0.030489083075427675,-0.05635326124665328,0.8921589187645461,0.16515392423112413,0.42044814778987444,0.052015999121573286,1.0403199824314657,11.220246062534052,0.0,50.0,0.0,0.0,0.17486498972574294,0.016108600200686614,0,0,0.6949875002403854,1.0834523682236867,0.381649417778803,0,50.0,0.42001527807635597,850.0000000000001,150.00000000000003,0,0.005787390008103509,1000.0,22.964226732236433,4.569283932369534,0.12035475393548838,20.720310355829277,42.53485828186803,0.12794152486144947,0.4947017771832157,2.0267067518608157,1.0715694521198191,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,29,1.4500000000000002,0.13639241517450512,0.1660112551556335,-0.0037915689484320364,0.007574982591552689,0.008470912368395762,7.17563563530403e-05,0.0038350069852453985,0.03432409006067307,0.895883846982615,0.17297221861816645,0.4092343391040633,1.4147309132602053,28.294618265204104,167.0104531524188,0.0,100.0,0.07142857142857142,350.00000000000006,0.21049509049799672,0.0183055837247206,0,0,0.6949875002403854,1.0847999190266397,0.31943737201993605,0,100.0,0.36961344470719326,850.0000000000001,150.00000000000003,0,0.28761747818610495,1050.0,32.43250994812616,4.538834299580927,0.15655515324377398,24.833652807984336,45.962003080075434,0.07267619598967531,0.4689932475834794,2.125380473383846,1.0438924291621525,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,30,1.5,0.14159842819708301,0.17013418868526514,0.0052060130225778795,0.004122933529631643,0.006640869858761825,4.410115248101131e-05,-0.001830042509633937,-0.0056650494948793356,0.8883888142440127,0.17722303976757214,0.42350597268711404,1.3650576722514411,27.30115344502882,205.5540465757528,0.0,150.0,0.21428571428571427,350.00000000000006,0.3414234867489397,0.06753423927054168,0,0,0.6949875002403854,0.9437279751345737,0.3573364019980537,0,150.0,0.32525983134233005,850.0000000000001,150.00000000000003,0,0.21756408842702818,1100.0,32.80138339598536,4.691714962568644,0.12215985857094955,25.65537656309997,44.656971921158345,0.012503318824940235,0.4353660874314981,2.4867489726086447,1.0366512720174448,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,31,1.55,0.1830000641345,0.16570623978688048,0.04140163593741699,-0.00442794889838467,0.04163774957584913,0.0017337021897411242,0.0349968797170873,0.03682692222672124,0.8266365499686754,0.17265761303454608,0.5355944014990247,0.7763628645790404,15.527257291580806,18.645649020122573,1.0,0.0,0.35714285714285715,350.00000000000006,0.3787365081778334,0.04269702863608167,0,0,0.7086048612313038,0.9482452137745319,0.30756123019430104,0,200.0,0.28622865158125044,850.0000000000001,150.00000000000003,0,0.7758240608479429,1150.0,34.61633150239116,5.792606056330721,0.12634297952610835,27.71794937095073,43.640714663167394,0.14823206874941566,0.5307680882764081,2.715318792956756,1.0605909885093951,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,32,1.6,0.23485551764662607,0.19003658249843153,0.051855453512126067,0.02433034271155106,0.05727960924630853,0.003280953635409794,0.015641859670459404,-0.019355020046627897,0.7253328208857538,0.19769489354325237,0.6594005065306191,0.5452477496128709,10.904954992257418,9.519054979377504,1.0,0.0,0.5,350.00000000000006,0.5491929711117474,0.046240765939822015,0,0,0.7295739585136223,0.9220892649005771,0.6170171384005974,0,250.0,0.2518812133915004,850.0000000000001,150.00000000000003,1,0.7495578729661037,0.0,32.117257513102786,4.7181539438377005,0.1277158679928227,25.98665883165778,46.008682561473435,0.050961150583471226,0.3935607330662029,2.8001144521208867,1.134795229262682,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,33,1.6500000000000001,0.24718136674050234,0.20266933006782906,0.012325849093876259,0.012632747569397517,0.01764972710942379,0.00031151286703712906,-0.039629882136884745,-0.05527174180734415,0.6973349026537099,0.21064510651926824,0.6850931853700102,0.3589921470454317,7.1798429409086335,20.339812894543485,0.0,50.0,0.6428571428571429,350.00000000000006,0.712967922325321,0.12881116029020445,0,0,0.7295739585136223,0.9303086088120616,0.5655769284588756,0,300.0,0.22165546778452033,850.0000000000001,150.00000000000003,0,0.15206672231467216,50.0,27.9833566423551,5.356235158538941,0.1337600808277888,25.86573224630394,51.01762745531444,0.12586675665934988,0.38876630610894153,2.208766188950645,1.1015314053091028,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,34,1.7000000000000002,0.26737364637873745,0.23640856448595368,0.02019227963823509,0.03373923441812463,0.0393200215680237,0.001546064096109849,0.02167029445859991,0.06130017659548466,0.6471280641778596,0.2450453513823006,0.7219266197608597,0.2338008823276324,4.676017646552648,5.946102596183893,1.0,0.0,0.7857142857142857,350.00000000000006,0.8261731541648745,0.09583436227407542,0,0,0.7295739585136223,0.9528062348897549,0.5591559234678579,0,350.0,0.1950568116503779,850.0000000000001,150.00000000000003,0,0.22063333765789145,100.0,35.52829896943891,4.93377626646158,0.19108295629621302,27.410665330889977,45.260285108573164,0.14944520266759675,0.3501699442557461,2.2284576757321135,1.0813925921531864,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,35,1.75,0.254319179174321,0.23199481659424545,-0.013054467204416458,-0.004413747891708235,0.0137804312139622,0.0001899002844427437,-0.025539590354061503,-0.04720988481266142,0.6769658539740028,0.24056160316352368,0.695591365412657,2.436134562680077,48.72269125360154,176.7821721146004,0.0,50.0,0.9285714285714286,350.00000000000006,0.7817789366460273,0.10316793702669043,1,0,0.7295739585136223,1.0130101430740652,0.5004637864004067,0,400.0,0.17164999425233254,850.0000000000001,150.00000000000003,0,0.8057036344552484,150.0,26.308205253923553,4.482004993209137,0.0916563550790143,22.111011335093036,49.406726207008035,0.10968254807181997,0.29741493913596295,1.8827357789920212,1.114906820461982,0,0,1,13.200000000000001,0,0
