session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_aimbot_02,P17,aimbot,10,0.5,-0.11897506397625589,-0.4139135512050754,-0.0714598421246149,-0.3718314414096095,-0.09036187713676691,-0.04408611472814626,0.10054279860588441,0.00637184029932733,0.04289349490182184,0.01933755576330929,0.023331023695685585,1.8980403946496016,1,1,500450.00000000006,0.012190337075760678,-0.07245617780058101,0.07347449911016797,1,39.30896505970724,2.338458095882446,0.1909452091207767,29.44226241779898,44.4064344447111,0.20280230232413082,0.2868350304444603,2.0071118810114092,0.9986895811097672,0,0,1,19.8,141.02632181904406
P17_aimbot_02,P17,aimbot,11,0.55,-0.07876023089606543,-0.3792254894499436,-0.0816941421705608,-0.39457443937337294,0.040214833080190464,0.034688061755131804,0.053108327294271084,-0.04743447131161333,0.04199843303173876,0.0008950618700830776,0.0005704228649399332,2.883754923730251,0,0,0.0,-0.041576056401620334,-0.09439475787933614,0.10314523149913042,1,44.72951061610976,2.1703194068770206,0.2819500725854698,29.876592284185946,42.212642889205874,0.3522194344331307,0.24924023405769413,1.647935149623434,0.9986895811097672,0,0,1,19.8,170.5355281216987
P17_aimbot_02,P17,aimbot,12,0.6000000000000001,-0.12134856260435255,-0.46933761667213814,-0.09013362404734694,-0.4039420068265572,-0.04258833170828712,-0.09011212722219454,0.09966926040763054,0.04656093311335945,0.027207725061130294,0.014790707970608465,0.017690147092029502,2.7240424186090144,0,0,0.0,-0.09144859865966944,-0.11198398768637713,0.1445795963992152,1,40.74879820730425,2.0335833594529182,0.20107463567777584,27.543097566089354,45.42601681168962,0.3274147637045975,0.2861139291162745,1.8210986518897527,0.9986895811097672,0,0,1,19.8,193.3018290804949
P17_aimbot_02,P17,aimbot,13,0.65,-0.07389211975994248,-0.4219050238851375,-0.09574599552043285,-0.41874370890431956,0.04745644284441008,0.0474325927870006,0.0670966826746463,-0.032572577732984234,0.05670304175707985,-0.02949531669594956,0.0,2.797443437400748,0,0,0.0,-0.13275642198532644,-0.12441342262542361,0.18194220870297892,1,37.63121777650844,1.8411871848391321,0.2312521377231655,26.411321743559682,46.403093710604125,0.29405996595993794,0.2236728510773529,1.6058253122227772,0.9986895811097672,0,0,1,19.8,201.1232434722949
P17_aimbot_02,P17,aimbot,14,0.7000000000000001,-0.18066957806515044,-0.41657234852516345,-0.10464977855220613,-0.42608528198762774,-0.10677745830520796,0.00533267535997407,0.10691053750035728,0.03981385482571098,0.031040427384054308,0.025662614373025545,0.032923246755414665,2.3065454391991813,1,1,200.0,-0.16163079682255097,-0.13111036176006877,0.2081212181454569,1,40.87056859079737,2.1209391795180395,0.1804946406566403,27.924634549292875,46.39011402843071,0.2832955432704475,0.20093917981272838,1.1093330337859764,0.9986895811097672,0,0,1,19.8,104.46646993343106
P17_aimbot_02,P17,aimbot,15,0.75,-0.16437785305434044,-0.4979452966961101,-0.11737884069540466,-0.42873961224729756,0.016291725010810006,-0.08137294817094663,0.08298781234530417,-0.023922725155053115,0.06444966829464753,-0.03340924091059322,0.0,1.818294978894794,0,0,0.0,-0.1753674618873651,-0.13176623568773876,0.21935379539942584,1,36.05463736509273,2.963675462407282,0.18188617315100258,28.161411729634604,44.11695879687685,0.21781354528639976,0.2966570629421757,1.5462387824715453,0.9986895811097672,0,0,1,19.8,152.11320008940768
P17_aimbot_02,P17,aimbot,16,0.8,-0.0825220062334811,-0.42134547608455336,-0.12720441608864339,-0.4317705848894075,0.08185584682085933,0.07659982061155675,0.11210669996250296,0.029118887617198788,0.07590096770491661,-0.01145129941026908,0.0,2.1254381113274494,0,0,0.0,-0.17267989472810868,-0.12635082424039037,0.21396933618987726,1,38.837363947002935,2.000512967950642,0.12078619421425466,27.43247179179261,43.33206104853483,0.23775624315448754,0.14836780282701106,0.9837859514732807,0.9986895811097672,0,0,1,19.8,126.44202553856975
P17_aimbot_02,P17,aimbot,17,0.8500000000000001,-0.15407003936901456,-0.4228011808142642,-0.13859166970728756,-0.4380770156903617,-0.07154803313553346,-0.0014557047297108754,0.07156284037000973,-0.04054385959249322,0.05851283260658845,0.017388135098328164,0.014932132036485864,2.4096957547926383,0,0,0.0,-0.15381980239845247,-0.11511364891454642,0.19212413637104636,1,41.20205962212237,2.6923004717976147,0.12555841123782807,28.58310544923432,44.49154138041284,0.27786434387950215,0.34231827877203524,2.4886415874699233,0.9986895811097672,0,0,1,19.8,138.63656480865717
P17_aimbot_02,P17,aimbot,18,0.9,-0.11549932840112664,-0.5379720869141654,-0.14664095502800126,-0.430413317002365,0.03857071096788791,-0.1151709060999012,0.12145796538902094,0.04989512501901121,0.010636536630505388,0.04787629597608306,0.06977948999541142,1.8736130623096492,1,1,200.0,-0.12055354755687336,-0.09857247587280717,0.1557231223301231,1,34.797323590143876,2.803107842323093,0.1448085683984104,25.15698837289293,47.84422522813328,0.27037267371176965,0.3138386307404182,1.7326133222077242,0.9986895811097672,0,0,1,19.8,191.7804084929461
P17_aimbot_02,P17,aimbot,19,0.9500000000000001,-0.1571268580797353,-0.4953195774708873,-0.15119952102822584,-0.422119899344886,-0.041627529678608666,0.042652509443278114,0.05959939419954177,-0.06185857118947917,0.12122802117579705,-0.11059148454529166,0.0,2.6915153766592255,0,0,0.0,-0.07599671783213072,-0.07748945925465911,0.10853624932176333,0,41.480107656439316,2.7820936907429146,0.23477394504642135,29.012003870005625,44.48211841370559,0.3281918570057367,0.4853716087061892,1.467002424099919,0.9986895811097672,0,0,1,19.8,216.19838918068154
P17_aimbot_02,P17,aimbot,20,1.0,-0.22779479954094475,-0.3444042630395745,-0.16366742989796673,-0.415352606387112,-0.07066794146120944,0.15091531443131276,0.16664150167430358,0.10704210747476181,0.08023400491077827,0.04099401626501878,0.08197565316076266,0.33530051883237544,0,0,0.0,-0.024322332042490492,-0.05283602402179231,0.05816546458523798,0,40.89863603240383,3.435043987307166,0.20163958814965333,30.12652991891501,45.695175794166246,0.25021387179081184,0.3905435769630631,1.8648666128766784,0.9986895811097672,0,0,1,19.8,255.4399324022817
P17_aimbot_02,P17,aimbot,21,1.05,-0.14264813642802693,-0.3717392024038157,-0.17613608863060162,-0.4167705136709749,0.08514666311291783,-0.027334939364241185,0.08942680330477806,-0.07721469836952552,0.08891285983121375,-0.008678854920435478,0.0,2.319373070150718,0,0,0.0,0.029629988464328717,-0.025748106402422533,0.039254314408822946,0,38.73479057864471,2.521011884416834,0.1824202088106821,27.243741548579465,46.61317154667668,0.36041072679660463,0.24698202224633523,1.6718999172965359,0.9986895811097672,0,0,1,19.8,131.90413764668975
P17_aimbot_02,P17,aimbot,22,1.1,-0.17466696018209907,-0.44576144108091553,-0.18721145176362225,-0.41778411180459996,-0.03201882375407213,-0.07402223867709985,0.08065046120986458,-0.008776342094913486,0.06407825493430776,0.02483460489690599,0.02403506806680275,1.6684098839155097,0,0,0.0,0.08080727986314151,0.002526185715843421,0.08084675684992569,1,39.421941974581756,2.3083414825982342,0.14383261165901667,29.39217512789486,45.83260515189434,0.16291039446107553,0.24128655321664946,2.029540708939038,0.9986895811097672,0,0,1,19.8,156.15822216791034
P17_aimbot_02,P17,aimbot,23,1.1500000000000001,-0.25895276287265134,-0.4002696655709542,-0.1905974751254408,-0.4205172627992758,-0.08428580269055225,0.04549177550996133,0.09577890255290787,0.015128441343043295,0.029850458011146917,0.034227796923160844,0.03933960991324971,1.6574686314559435,0,0,0.0,0.12441647672729018,0.030684080835203468,0.12814434243435657,1,45.94146083765197,2.6456896297627335,0.22625450241608636,30.8572821477326,45.600048220739815,0.2055077268667103,0.3430636164760703,1.750967422172703,0.9986895811097672,0,0,1,19.8,276.91748826003663
P17_aimbot_02,P17,aimbot,24,1.2000000000000002,-0.18478740291247342,-0.4059051653497904,-0.1940814577047183,-0.4271863731253855,0.07416535996017794,-0.0056354997788361765,0.07437916022502558,-0.02139974232788229,0.07023386205927931,-0.0403834040481324,0.0,2.722506434319106,0,0,0.0,0.15637331183471687,0.057428170587442415,0.16658513568496436,1,38.36206903459377,2.204264347406166,0.2501780362816658,27.37910741932275,44.67404691268059,0.2945092145582598,0.29712978595275463,1.4540917937870024,0.9986895811097672,0,0,1,19.8,290.90822107420837
P17_aimbot_02,P17,aimbot,25,1.25,-0.15822716364010997,-0.48300404052801216,-0.1986869850685175,-0.4407469485311805,0.026560239272363447,-0.07709887517822181,0.08154558764244835,0.007166427417422766,0.037511974613070154,0.03272188744620916,0.032019906486854155,1.163193436521465,1,1,350.00000000000006,0.1736848326998129,0.08152618936116544,0.19186698689903536,1,36.23827884978467,2.4164255340345213,0.185167347820663,24.80451869072491,44.8551228822361,0.13323500317943976,0.29313576483762355,2.036600646262066,0.9986895811097672,0,0,1,19.8,130.72952042171468
P17_aimbot_02,P17,aimbot,26,1.3,-0.24557123174210238,-0.45517247621152707,-0.2000523739879784,-0.45617017088711165,-0.0873440681019924,0.027831564316485098,0.09167105434600462,0.010125466703556268,0.04969310596600179,-0.012181131352931633,0.0,2.2110307817299946,0,0,0.0,0.17472970982518968,0.10186779239935523,0.2022560719086404,1,42.32074394186482,2.330769402245558,0.1276728713813393,28.269526023800665,45.467560528123485,0.22905917647343407,0.27023574413963086,1.0678486064820907,0.9986895811097672,0,0,1,19.8,244.55658286739805
P17_aimbot_02,P17,aimbot,27,1.35,-0.17775600801019165,-0.4684024286984468,-0.20215903037473457,-0.475160813587517,0.06781522373191073,-0.013229952486919716,0.06909367708130218,-0.022577377264702436,0.04779281178814747,0.0019002941778543184,0.0015755797474097384,3.02578948504759,0,0,0.0,0.15941008409623073,0.11751571624915806,0.19804423363763962,1,41.47265846944192,2.5399226851558385,0.132302036837549,30.8318242361278,43.932148362819106,0.3034835196998415,0.24323613212182005,1.9044922787098875,0.9986895811097672,0,0,1,19.8,139.59438257626007
P17_aimbot_02,P17,aimbot,28,1.4000000000000001,-0.21256786728563717,-0.571542210497267,-0.2064547104112622,-0.49685511853074943,-0.034811859275445535,-0.10313978179882019,0.10885623609018302,0.03976255900888084,0.040412511406721946,0.0073803003814255225,0.009640700648843092,1.7036428415587337,0,0,0.0,0.12916073188393612,0.12774896428558244,0.18166533113622163,1,41.54314326151894,2.636430835013041,0.1632545805054762,28.083237886416427,44.58086346848341,0.22456876336066472,0.21776705453038883,1.4742815713138695,0.9986895811097672,0,0,1,19.8,109.49550723723178
P17_aimbot_02,P17,aimbot,29,1.4500000000000002,-0.21997905439785262,-0.5286579319402357,-0.213251226877228,-0.5162796796285875,-0.00741118711221545,0.04288427855703129,0.043519961417369406,-0.06533627467281361,0.05526675581525636,-0.014854244408534417,0.0,2.6449501199961,1,1,200.0,0.08681468948828715,0.13209602748495305,0.1580700818885509,1,42.3399562085658,2.7885054850607283,0.12526769121050974,31.342174846573432,43.33496518478249,0.3293353036973348,0.21217051066016546,2.5661908272849336,0.9986895811097672,0,0,1,19.8,116.21493628185145
P17_aimbot_02,P17,aimbot,30,1.5,-0.3158473329580026,-0.4772212744889065,-0.22781499197997993,-0.5269069667529044,-0.09586827856014996,0.0514366574513292,0.10879548043853608,0.06527551902116668,0.008029184073007749,0.047237571742248616,0.06167081174937304,0.9072220974079777,0,0,0.0,0.03633792201245221,0.13035660976163885,0.1353266059750678,1,38.395986677592916,1.8416981883964678,0.11721147111098884,24.10800414622921,44.42887575784371,0.21723875273337395,0.25682801107987907,1.6291486153482846,0.9986895811097672,0,0,1,19.8,229.93170888233644
P17_aimbot_02,P17,aimbot,31,1.55,-0.3034121871807627,-0.5153597322713246,-0.23435931198177112,-0.5454680297959227,0.012435145777239916,-0.03813845778241807,0.04011452121766497,-0.06868095922087111,0.10629166087966865,-0.0982624768066609,0.0,2.3784267313188527,0,0,0.0,-0.017542113454203683,0.1226108568474311,0.12385938786099904,0,44.62010326499673,2.9290835617290862,0.1279499744634438,31.220231252237927,43.52050211009575,0.3430750799382167,0.5015897906747485,1.372087238711566,0.9986895811097672,0,0,1,19.8,233.52391059277764
P17_aimbot_02,P17,aimbot,32,1.6,-0.19965119256418562,-0.6111675013133747,-0.23579718232827016,-0.5675364193353168,0.10376099461657706,-0.0958077690420501,0.1412284412313474,0.10111392001368243,0.08540606274835742,0.02088559813131123,0.035395685619233126,0.5100452499023386,0,0,0.0,-0.06977922302131077,0.10921566348202633,0.12960401658620402,0,43.17410740348251,2.471642844426931,0.12610727823115403,32.11442511583013,43.08622207950586,0.2300284998868602,0.2945377784509244,1.1665428784139034,0.9986895811097672,0,0,1,19.8,229.7624612042791
P17_aimbot_02,P17,aimbot,33,1.6500000000000001,-0.2383734547036297,-0.6455182422998714,-0.2447588637381618,-0.5942086087308741,-0.03872226213944409,-0.034350740986496674,0.05176279543762303,-0.08946564579372437,0.048190310606639135,0.03721575214171829,0.02311669638202854,1.670380034696879,0,0,0.0,-0.11548108282781362,0.09078822906518293,0.1468958237251028,1,37.454679934803934,2.538177413764175,0.14269711945252644,26.048265418287077,45.74277629396564,0.29767259753564596,0.24055781199954257,1.274640696175932,0.9986895811097672,0,0,1,19.8,111.90034374891874
P17_aimbot_02,P17,aimbot,34,1.7000000000000002,-0.37420452985434105,-0.6294755627581741,-0.25745423770504844,-0.6300869843934739,-0.13583107515071136,0.01604267954169737,0.13677517517252827,0.08501237973490525,0.02453976366065874,0.023650546945980396,0.03881769241755087,0.8432084450568453,0,0,0.0,-0.15036743500571545,0.06817761946335892,0.16510164537607927,1,41.797880376120716,2.001748175563873,0.16056451462972424,27.779406406244576,43.662667792953364,0.23883572283479695,0.18914535760798207,1.360368231253198,0.9986895811097672,0,0,1,19.8,193.5663205394638
P17_aimbot_02,P17,aimbot,35,1.75,-0.3695045855796476,-0.6137165940681306,-0.27429130262389884,-0.668072104390149,0.004699944274693429,0.01575896869004348,0.016444894963452767,-0.1203302802090755,0.10710903790787568,-0.08256927424721694,0.0,1.7430746665478025,0,0,0.0,-0.17117095993110265,0.04242564529426903,0.1763503130203354,0,43.35907730555456,2.0982131183617727,0.267135397967507,34.55306812953512,46.35489276000234,0.3848309607043683,0.40210377916585427,1.4752707206164706,0.9986895811097672,0,0,1,19.8,134.60816933322016
P17_aimbot_02,P17,aimbot,36,1.8,-0.26358140204003594,-0.6783326006993574,-0.28245602104092543,-0.7052951896333021,0.10592318353961165,-0.0646160066312268,0.12407638423218578,0.10763148926873302,0.12634908687418883,-0.01924004896631315,0.0,1.8287147062748144,0,0,0.0,-0.17594328063155107,0.014718859268739488,0.17655787384754523,0,43.39858501713997,2.3345181670465216,0.17057222600750394,28.408721859390397,45.22368641829108,0.3696797046317098,0.2922004712899104,2.53251704034093,0.9986895811097672,0,0,1,19.8,210.14110854098593
P17_aimbot_02,P17,aimbot,37,1.85,-0.2629173114765623,-0.8321237447966787,-0.2918654255336576,-0.738611092976553,0.0006640905634736367,-0.15379114409732134,0.15379257790621612,0.029716193674030333,0.06658440219901109,0.059764684675177746,0.11029637908737257,1.0187184739143553,0,0,0.0,-0.16423744017110278,-0.013666115630812565,0.1648050347240378,1,36.74286104623278,2.489038373505463,0.1666115247130363,28.34533940668308,45.16822928599879,0.14081699575621925,0.36097709562429875,1.4301326608845653,0.9986895811097672,0,0,1,19.8,217.2412969084844
P17_aimbot_02,P17,aimbot,38,1.9000000000000001,-0.3141401113136577,-0.820119391464139,-0.29616643182304037,-0.7608070343266715,-0.05122279983709541,0.012004353332539696,0.0526106426693649,-0.1011819352368512,0.07868657570435644,-0.012102173505345357,0.0,1.8053158002642347,0,0,0.0,-0.13714976189293196,-0.04142140806634323,0.14326824572628247,1,39.24467217717036,2.6655077791855883,0.22627751377695376,29.08312360102887,47.33117763313551,0.35058960568475667,0.26998245123284864,1.6533350341875919,0.9986895811097672,0,0,1,19.8,153.14368090174972
P17_aimbot_02,P17,aimbot,39,1.9500000000000002,-0.2574093529783231,-0.6851082030559682,-0.29783685348558153,-0.7897752653424858,0.056730758335334586,0.13501118840817083,0.146445894229537,0.09383525156017208,0.03444651224573436,0.04424006345862208,0.07774530784763248,1.7383871400617765,1,1,500.0,-0.09721717205270447,-0.06726816006514325,0.11822091143480021,1,41.01951432785325,2.010260231716881,0.14446391604512568,29.482007556705256,43.05630964830135,0.33689980936645925,0.29942230912966955,2.1116752810786905,0.9986895811097672,0,0,1,19.8,146.2398762487992
P17_aimbot_02,P17,aimbot,40,2.0,-0.2235682706311754,-0.7095772989114549,-0.3099891022039924,-0.8193353856259565,0.033841082347147736,-0.024469095855486733,0.041760693318136276,-0.10468520091140071,0.14415813043082673,-0.10971161818509237,0.0,1.7990387593504584,0,0,0.0,-0.04817960120416114,-0.09001545191562615,0.10209826421524712,0,36.83597455438773,4.477628838119503,0.1738567630843091,28.64373565272355,43.53063915044329,0.3381737064194787,0.6257551591426997,2.5566702816109936,0.9986895811097672,0,0,1,19.8,225.41433646974104
P17_aimbot_02,P17,aimbot,41,2.0500000000000003,-0.31806726079043784,-0.7860559285394637,-0.3154546839606125,-0.850121621891194,-0.09449899015926243,-0.07647862962800873,0.12156907473078223,0.07980838141264596,0.16791610904371673,-0.02375797861289,0.0,1.8351682324004326,0,0,0.0,0.005370283103925508,-0.10861517520358181,0.1087478561863225,0,36.28700355588321,2.095539743691149,0.28631288873325633,25.68037818737801,45.26473128030587,0.3230131486490547,0.2919027405782333,1.4959465355366421,0.9986895811097672,0,0,1,19.8,184.13440101568514
P17_aimbot_02,P17,aimbot,42,2.1,-0.3616980735467226,-0.9486140923643085,-0.3210860531492664,-0.8770465665171374,-0.04363081275628476,-0.16255816382484473,0.16831162897399288,0.04674255424321065,0.09104070137520799,0.07687540766850874,0.1552683011127179,0.6281854051115501,0,0,0.0,0.05841720765049932,-0.1222103256487545,0.13545454530895662,0,43.68118458991518,2.4653116025003867,0.16554059242644223,29.98260564421031,43.887803037576106,0.14623564266429526,0.41171741829414404,1.2617335088652544,0.9986895811097672,0,0,1,19.8,153.04841602617572
P17_aimbot_02,P17,aimbot,43,2.15,-0.3062536221340855,-0.9624855869414615,-0.33045684167753525,-0.9141658876850962,0.05544445141263708,-0.013871494577152968,0.05715335120753864,-0.11115827776645423,0.0465047672214928,0.04453593415371519,0.03054453463251719,1.5878625317752626,0,0,0.0,0.10599300446329925,-0.13017449059210384,0.16786874335644114,1,35.67069536952296,1.8955055491591928,0.12900820255609463,25.985496873854302,45.53283416965542,0.3405714368486838,0.2353328983504967,1.4461343840513032,0.9986895811097672,0,0,1,19.8,131.62509122770678
P17_aimbot_02,P17,aimbot,44,2.2,-0.4273151382843676,-0.9665520229626624,-0.33767847682676283,-0.957680647891085,-0.12106151615028211,-0.004066436021200952,0.12112979234903169,0.06397644114149306,0.031790075994462735,0.014714691227030063,0.02138864991372324,2.8628605989315052,1,1,250.0,0.1436419100461271,-0.13214071170100047,0.19517726817062123,1,38.64798277780181,3.051707254933416,0.222925056938608,29.97338097370164,46.790165906370085,0.34589695537488147,0.2708232348730837,2.523520181512472,0.9986895811097672,0,0,1,19.8,92.51868548501226
P17_aimbot_02,P17,aimbot,45,2.25,-0.43349423939343523,-0.8981243142669777,-0.324762542015582,-0.9129253794020495,-0.006179101109067622,0.0684277086956847,0.06870613224347273,-0.05242366010555896,0.11572748982435227,-0.08393741382988953,0.0,1.5143167813555682,0,0,0.0,0.16783787480221266,-0.12801839300903317,0.21108827813675132,0,37.952927902384715,2.9942251739185446,0.18879969219090237,28.020285866778703,44.70316609547016,0.22506646291741106,0.47111736604908905,1.7755405562756847,0.9986895811097672,0,0,1,19.8,138.60942539401412
P17_aimbot_02,P17,aimbot,46,2.3000000000000003,-0.33646670432962356,-0.8276565165443779,-0.3085042279892324,-0.8809734444312495,0.09702753506381165,0.07046779772259976,0.11991685901670554,0.05121072677323281,0.12616122735192795,-0.010433737527575676,0.0,1.0327156288413917,0,0,0.0,0.17631479908135667,-0.11799747523246405,0.2121563398447832,0,38.83412290547257,2.7747840264267123,0.09546287480648909,26.08906769110363,45.04849499778253,0.19125473597833695,0.2643397007066284,1.5471068228352591,0.9986895811097672,0,0,1,19.8,240.24742600077604
P17_aimbot_02,P17,aimbot,47,2.35,-0.1993084872260273,-0.8325237226669611,-0.2938839751699213,-0.8542627658047542,0.13715821710359627,-0.004867206122583203,0.13724454894267007,0.017327689925964535,0.050211366466108374,0.07594986088581956,0.12508445279439417,0.6636086375618282,0,0,0.0,0.16827876723120172,-0.10253968402675909,0.19705869760343125,1,39.780744024685376,2.040694350282762,0.1695399967093872,26.946269694776923,46.54528624867097,0.1525953340212366,0.3893515594311111,1.1678019920772387,0.9986895811097672,0,0,1,19.8,146.00433137636628
P17_aimbot_02,P17,aimbot,48,2.4000000000000004,-0.24682946355522092,-0.7994387056054895,-0.28206177046984554,-0.8272429418860452,-0.04752097632919364,0.03308501706147157,0.057903899223089,-0.07934064971958107,0.08292160474380426,-0.03271023827769589,0.0,2.568879719953126,0,0,0.0,0.14448240263949863,-0.0823572554301367,0.16630659095317593,0,37.494528454408886,1.8970351472538325,0.21450699863790323,24.51296934575277,42.73463202793216,0.38681428052382505,0.28052059769855514,1.5294656977141041,0.9986895811097672,0,0,1,19.8,162.2552376057487
P17_aimbot_02,P17,aimbot,49,2.45,-0.43583713957794534,-0.750947415347157,-0.26041342608021534,-0.7969170684832069,-0.18900767602272445,0.04849129025833238,0.1951289492269894,0.1372250500039004,0.013816030242328158,0.06910557450147611,0.1618139776584056,0.35704349377052,0,0,0.0,0.1071543799642292,-0.05838011874452773,0.1220258145235817,1,40.76226522570392,2.3278357342540574,0.2707912914662268,29.0714713235184,44.85269079365498,0.3164149492910001,0.3684878625696466,1.30784063284844,0.9986895811097672,0,0,1,19.8,129.56782464691435
