session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_high_ping_01,P15,high_ping,10,0.5,-0.2549908203246653,-0.10201845811504776,-0.29986977327759556,-0.19736773182736184,-0.04377899166101511,-0.044822627613609174,0.06265515187950238,-0.09415595600944288,0.16585654362880523,-0.1259445890127855,0.0,2.9116918702703716,0,0,0.0,-0.36201532451108775,-0.34401746363979996,0.49940275376696636,0,26.936094567191873,3.9342962413798634,0.34913389566153963,25.893175483540446,37.76673377787939,0.42340889110896895,0.6465195392325803,2.7270597795420657,1.2030482879607673,0,0,0,19.8,290.03529940197166
P15_high_ping_01,P15,high_ping,11,0.55,-0.3650171273512708,-0.22592304340638575,-0.32335917793668784,-0.22244939208116937,-0.11002630702660549,-0.12390458529133798,0.16570496218922143,0.10304981030971905,0.1384840863728311,0.02737245725597412,0.05442902393552726,0.04747845100847936,0,0,0.0,-0.461748265914608,-0.3664589443249919,0.5894943756737082,0,28.951104815800324,3.1698824018713365,0.2672804246350691,22.995045688555336,36.33199295073118,0.19244612644351766,0.2755617963043878,1.917929121723679,1.2030482879607673,0,0,0,19.8,266.6571264802388
P15_high_ping_01,P15,high_ping,12,0.6000000000000001,-0.35103398013789994,-0.41119033681453787,-0.3518639268036948,-0.2516121595030108,0.013983147213370866,-0.1852672934081521,0.18579423675876794,0.02008927456954651,0.028860654366639593,0.10962343200619151,0.24440882256560453,0.8014739263304904,0,0,0.0,-0.48957698468316296,-0.36074976515318424,0.6081332230601577,1,22.229930651280256,4.018331502542187,0.18335350479455342,19.964253015497903,36.4528306818001,0.10807066485612597,0.4879640864909677,2.308710545834952,1.2030482879607673,0,0,0,19.8,321.9695660401913
P15_high_ping_01,P15,high_ping,13,0.65,-0.3406833516860715,-0.38518770042029277,-0.38295399092822513,-0.2767903800038255,0.010350628451828447,0.026002636394245122,0.027987007857202626,-0.15780722890156532,0.1381384648806256,-0.109277810513986,0.0,2.6874260902694767,0,0,0.0,-0.44116794556022854,-0.3273284941097329,0.5493387836717687,0,24.276694130562948,4.007729713151566,0.29251618333129,21.951423993850547,39.128217707432405,0.49949320608415965,0.4997526788659095,2.1029937016262585,1.2030482879607673,0,0,0,19.8,339.6098017034835
P15_high_ping_01,P15,high_ping,14,0.7000000000000001,-0.4175786172427178,-0.23301644602840693,-0.41034210692150447,-0.3054873972778479,-0.07689526555664626,0.15217125439188584,0.1704962537073093,0.14250924585010669,0.10585121870789947,0.03228724617272612,0.06605825417970557,0.8467287588788179,0,0,0.0,-0.3240594861717088,-0.26876248791413526,0.42100810620184936,0,24.33347655334261,3.6218785641877083,0.3357829738360602,24.2016512342111,37.42253919610662,0.3364890225283652,0.3916437533586242,2.6462211711733925,1.2030482879607673,0,0,0,19.8,300.83653381874075
P15_high_ping_01,P15,high_ping,15,0.75,-0.4981154700403101,-0.2958300193180209,-0.44773944851947783,-0.3240177634113138,-0.08053685279759232,-0.06281357328961396,0.10213583919443144,-0.06836041451287787,0.09586926258572,0.009981956122179475,0.012234185584089518,1.7652878026240213,0,0,0.0,-0.15648793431329341,-0.18955067269475234,0.24580059215688388,0,31.19235984540544,4.27952549450646,0.27528872921442155,26.72147814537731,39.813493547700126,0.28253817713903184,0.33560935637380385,2.627717475811106,1.2030482879607673,0,0,0,19.8,253.15707567420043
P15_high_ping_01,P15,high_ping,16,0.8,-0.4514652412009342,-0.4197427378077079,-0.4744957830511157,-0.32768731521501404,0.046650228839375904,-0.12391271848968696,0.13240319351990928,0.03026735432547785,0.03965825154159087,0.05621101104412913,0.08931020847870705,1.268474494466884,0,0,0.0,0.03545218392459914,-0.09577794527680394,0.10212870383232157,1,27.2307366349584,3.8417658473369687,0.3036059970051276,25.269968079659776,37.51797728274873,0.15886444332577918,0.3668894466842675,3.085886523049491,1.2030482879607673,0,0,0,19.8,216.96256856269844
P15_high_ping_01,P15,high_ping,17,0.8500000000000001,-0.4491283210490873,-0.3578102233579123,-0.4820351231706121,-0.33016315595906665,0.0023369201518468816,0.06193251444979559,0.06197658865951117,-0.07042660486039812,0.09465209542222218,-0.05499384388063131,0.0,2.7438124589821467,0,0,0.0,0.2218716279900391,0.005352256698782305,0.22193617541698776,0,31.29830214705826,3.2635583812808187,0.2907891430974594,24.73964468574348,36.943506917058635,0.3981379348410683,0.30813990458514146,2.906949522486839,1.2030482879607673,0,0,0,19.8,330.0646850187093
P15_high_ping_01,P15,high_ping,18,0.9,-0.5455655443631386,-0.230875161382193,-0.4847099014423736,-0.3336579987326754,-0.09643722331405141,0.1269350619757193,0.15941344986952613,0.09743686121001496,0.043004404630593324,0.051647690791628856,0.09880003880265736,0.6874190708733932,0,0,0.0,0.37374084607081104,0.10607130877578329,0.3885014061327619,1,25.38157233401923,3.1809432763054044,0.2297393161919012,22.82000333311536,37.861051749000474,0.2755074102689071,0.30166105438102564,2.1363600693490534,1.2030482879607673,0,0,0,19.8,346.3088837767019
P15_high_ping_01,P15,high_ping,19,0.9500000000000001,-0.5094646750117302,-0.2749635448244855,-0.47567071856815946,-0.35003237537353876,0.03610086935140842,-0.04408838344229249,0.05698296519559218,-0.10243048467393395,0.13814386819214908,-0.09513946356155575,0.0,3.105178627318561,0,0,0.0,0.4674105061079248,0.19864217022959196,0.5078693660909157,0,23.306650203235495,3.772900090763679,0.3707468702343993,23.588394013406557,38.35524673372234,0.45335571887103304,0.5728461473868031,3.2654632232930516,1.2030482879607673,0,0,0,19.8,340.0975181883925
P15_high_ping_01,P15,high_ping,20,1.0,-0.42490286206455463,-0.4236497691884686,-0.46371130474873623,-0.35746037255713475,0.08456181294717559,-0.1486862243639831,0.17105055838707406,0.11406759319148188,0.09433502783363681,0.04380884035851226,0.08992231926736449,0.16901056230235223,0,0,0.0,0.4882942098696311,0.2759537284135903,0.5608758290544966,0,21.113871070650323,3.2404534272367904,0.3732656691787552,23.73592546823117,38.92218708527501,0.22835698701571763,0.39210248494383426,2.5502835988428103,1.2030482879607673,0,0,0,19.8,376.8953302568242
P15_high_ping_01,P15,high_ping,21,1.05,-0.4367925882115066,-0.3759027915728099,-0.45210412690885354,-0.35137119138029144,-0.011889726146951975,0.047746977615658666,0.049205075543887984,-0.12184548284318608,0.07722759622765951,0.017107431605977302,0.010101269574408121,2.8685371586135675,0,0,0.0,0.43313991160812376,0.3320670605339553,0.5457826634472323,1,26.656841504145056,3.441371776060023,0.35279189634978236,23.440967188352364,37.3710566007751,0.4490253405702855,0.3036902716285136,1.9515524848536385,1.2030482879607673,0,0,0,19.8,259.8652855551553
P15_high_ping_01,P15,high_ping,22,1.1,-0.4916457892272837,-0.1903973611860474,-0.44846281201857674,-0.3376346699653808,-0.05485320101577707,0.18550543038676254,0.19344544027879088,0.1442403647349029,0.040008039880355194,0.03721955634730432,0.08639944157502659,0.04345195623814635,0,0,0.0,0.3105363321356305,0.3626716500910197,0.4774552747179506,1,25.37850828199313,4.271868629171299,0.17942622890004584,23.582837188771634,37.70773120263551,0.29283727507585944,0.28601998214287605,2.373577636299675,1.2030482879607673,0,0,0,19.8,302.1398362720254
P15_high_ping_01,P15,high_ping,23,1.1500000000000001,-0.4975525466336412,-0.22313243152675843,-0.4378766043739805,-0.31774257100197567,-0.005906757406357502,-0.03273507034071105,0.033263713161173984,-0.16018172711761688,0.13823142805762909,-0.09822338817727388,0.0,2.6755692347349904,0,0,0.0,0.1395755086615861,0.3654165123318506,0.3911656300122929,0,24.742393175799787,4.39274290061733,0.3526327196231027,25.088492713013522,39.15185958606721,0.5327132285990083,0.5375318411982456,2.4464149268572104,1.2030482879607673,0,0,0,19.8,375.962013092123
P15_high_ping_01,P15,high_ping,24,1.2000000000000002,-0.38605902060552205,-0.3460981187896327,-0.43184651339018515,-0.29344513685210105,0.11149352602811913,-0.12296568726287427,0.16598604335971706,0.13272233019854307,0.09623491744038966,0.04199651061723943,0.08365001558723906,0.9150269178230062,0,0,0.0,-0.053120249602764895,0.34009079230395606,0.34421433428576537,0,26.640344007922828,4.222034396392128,0.2973464894980081,23.298881529982033,38.40875566639682,0.3374245835358413,0.4974439102891727,2.3141289024978153,1.2030482879607673,0,0,0,19.8,262.3941724290697
P15_high_ping_01,P15,high_ping,25,1.25,-0.3772319949817767,-0.24227232697260592,-0.4280930620130025,-0.2795558912528637,0.008827025623745398,0.10382579181702677,0.10420034274317355,-0.06178570061654351,0.07870659872336577,0.017528318717023886,0.02191748181630568,2.3202719579983384,0,0,0.0,-0.2375440325597555,0.28863996232061795,0.37381839876228395,1,28.328910814541768,3.7625309912641844,0.26509688890748373,23.292032116452148,36.8255788084176,0.30941748377136263,0.2585543506382663,2.2838873887488162,1.2030482879607673,0,0,0,19.8,246.8101668233685
P15_high_ping_01,P15,high_ping,26,1.3,-0.45371550692362883,-0.283776620147025,-0.4125660200702481,-0.2737491444180006,-0.07648351194185218,-0.04150429317441909,0.08701915852769192,-0.017181184215481635,0.04732106682486597,0.031385531898499804,0.03277371090901783,2.1527980974176786,0,0,0.0,-0.3849770561276405,0.21501637458022305,0.4409528036902898,1,22.383351186379258,4.22040923875659,0.30531161281276625,24.94859731666851,37.58584110297869,0.22066542702214698,0.39326111458204915,2.067690115866451,1.2030482879607673,0,0,0,19.8,303.4775782396151
P15_high_ping_01,P15,high_ping,27,1.35,-0.34706103095717306,-0.25628527212396185,-0.4039811774372487,-0.26129887170954763,0.10665447596645578,0.02749134802306312,0.11014059859926524,0.023121440071573324,0.05457795071526903,-0.0072568838904030625,0.0,2.896674207616087,0,0,0.0,-0.4724607999763583,0.12487564919527612,0.48868510850673785,1,23.26702125446054,3.51298356508982,0.2245097767232942,20.003731843824276,37.80695590344737,0.27693627539564236,0.1752038700579316,2.4151657768689168,1.2030482879607673,0,0,0,19.8,389.67299395893906
P15_high_ping_01,P15,high_ping,28,1.4000000000000001,-0.4384160041097217,-0.2258693368398921,-0.40291771355119993,-0.25717294980211347,-0.09135497315254866,0.03041593528406975,0.09628530645382817,-0.01385529214543707,0.05586373566160925,-0.0012857849463402196,0.0,2.5679245101161103,1,1,501350.0,-0.48637214722819044,0.02514222050929911,0.4870215568652981,1,25.916237741735742,3.5076662649421,0.22980848294378703,23.831976555154952,37.93175141838471,0.26255450119146306,0.1919691209416578,2.420715404157479,1.2030482879607673,0,0,0,19.8,200.66211078642348
P15_high_ping_01,P15,high_ping,29,1.4500000000000002,-0.41171075739556295,-0.3149805662983102,-0.4063419541603397,-0.26033536908775473,0.026705246714158744,-0.08911122945841814,0.09302677796019237,-0.0032585284936357956,0.04708133450812709,0.00878240115348216,0.009803981784747867,2.1833622919645705,0,0,0.0,-0.42454479930924405,-0.07652258441559236,0.4313861292927344,1,24.462238084500036,3.700036147517775,0.27269729446313795,21.696050097228483,37.79821283623909,0.22730154318249196,0.28649977780767677,1.8857197839642994,1.2030482879607673,0,0,0,19.8,321.99141628280097
P15_high_ping_01,P15,high_ping,30,1.5,-0.42151393767007495,-0.2495830943178957,-0.4161387254026841,-0.2550524937127132,-0.009803180274511979,0.06539747198041454,0.06612814593593022,-0.026898632024262153,0.060091436864969976,-0.013010102356842884,0.0,2.999218789377253,1,0,100.0,-0.2966066156352733,-0.17230907396949455,0.3430246367403302,1,24.490192215351453,3.420103495457079,0.28006439696206664,22.75392207325407,39.55431419435056,0.29878754002230806,0.21774702492504067,2.5143119867751773,1.2030482879607673,0,0,0,19.8,235.9651785873569
P15_high_ping_01,P15,high_ping,31,1.55,-0.46679422834274387,-0.05389031285232851,-0.4260204698652706,-0.2362967837116688,-0.04528029067266892,0.19569278146556718,0.20086306141531254,0.13473491547938232,0.014029785527636273,0.046061651337333705,0.11102501161753889,0.07858946909522557,0,0,0.0,-0.12248034702415955,-0.2548591172401043,0.2827624533907636,1,25.700478933312844,3.807530640475427,0.3903668029366614,24.460392141137405,38.06178518779497,0.25449446905377276,0.44898501172331534,2.076399987158534,1.2030482879607673,0,0,0,19.8,417.4366132867797
P15_high_ping_01,P15,high_ping,32,1.6,-0.4753395887109017,-0.09285454744217286,-0.4334168680186119,-0.2115484679401467,-0.008545360368157845,-0.03896423458984436,0.0398902840425348,-0.16097277737277774,0.16115254279067853,-0.14712275726304225,0.0,2.698315090859343,0,0,0.0,0.07071876883065384,-0.3178313812478923,0.3256039483342708,0,24.787013021911815,4.123153484459898,0.1930645613920624,21.721449777130704,38.16754162611571,0.5376372251665225,0.5651697741992486,2.419379747387445,1.2030482879607673,0,0,0,19.8,296.7874989553009
P15_high_ping_01,P15,high_ping,33,1.6500000000000001,-0.4692955130018399,-0.2381699388475986,-0.45051593244508154,-0.19760429114599,0.0060440757090617775,-0.14531539140542574,0.1454410321418579,0.1055507480993231,0.10765092993754849,0.05350161285313004,0.0933759575353599,0.2574635331922295,0,0,0.0,0.25290543813432065,-0.35638845975142147,0.4370056005154891,0,24.9229761020294,3.9318508882594703,0.32414230074745215,22.6615336102179,35.0504547525197,0.2111384238503152,0.3798642713036122,2.068449138654106,1.2030482879607673,0,0,0,19.8,353.94867698142525
P15_high_ping_01,P15,high_ping,34,1.7000000000000002,-0.43122400878564204,-0.1800519922525527,-0.46025825212223914,-0.1696480383093973,0.03807150421619786,0.058117946595045905,0.06947758739124855,-0.07596344475060936,0.06911528729284945,0.03853564264469904,0.032128361754300026,2.5200903188456936,0,0,0.0,0.3957092439351137,-0.3675684733400745,0.5400855379745437,1,20.886052050602636,3.9589745130690828,0.31612948827729603,21.37504755291514,35.77808942113881,0.3535666355175848,0.3415894446395065,3.2485258680814137,1.2030482879607673,0,0,0,19.8,302.02378305505766
P15_high_ping_01,P15,high_ping,35,1.75,-0.5066822595625355,-0.030879505208540936,-0.4650867384744326,-0.14601923293689367,-0.07545825077689355,0.14917248704401176,0.16717170364988332,0.09769411625863476,0.04800951123073087,0.02110577606211858,0.04233946249388747,1.048246531073739,0,0,0.0,0.47689253554022065,-0.3505125952213699,0.5918492796842795,1,28.540072781188197,4.163173077762028,0.2507874941072585,26.649409810656557,39.23938544325443,0.2854453762307235,0.2831144712008013,2.0707422369239197,1.2030482879607673,0,0,0,19.8,196.80276082804602
P15_high_ping_01,P15,high_ping,36,1.8,-0.48200056188218904,-0.08492196463742602,-0.45963411936347115,-0.12876393367713432,0.024681697680346504,-0.05404245942888508,0.05941189797933333,-0.10775980567054999,0.10860427630997774,-0.06059476507924687,0.0,3.101699103496526,0,0,0.0,0.4838133131746132,-0.3065310246165777,0.5727447870190399,0,25.272424700856323,3.332477840594151,0.34571948118119017,23.634853774888665,38.544596281204065,0.45929910602170504,0.4326078519437797,1.8291940507691569,1.2030482879607673,0,0,0,19.8,347.1080840095518
P15_high_ping_01,P15,high_ping,37,1.85,-0.37440654920370336,-0.1815525258163871,-0.45172375233642353,-0.106949783163629,0.10759401267848569,-0.09663056117896109,0.14461651675385864,0.08520461877452531,0.03744208842057142,0.07116218788940631,0.12349473284579479,0.41061047374611725,0,0,0.0,0.41539386161429387,-0.2390023398173341,0.4792433397607061,1,25.154777193761422,3.624892157993353,0.3394622416816494,23.001873369946747,37.803486557058726,0.19180662204998897,0.4128354792974686,2.9213826200281696,1.2030482879607673,0,0,0,19.8,348.8885673259904
P15_high_ping_01,P15,high_ping,38,1.9000000000000001,-0.4096381131065789,-0.1079415690687589,-0.4414641264554795,-0.10059743148473312,-0.035231563902875525,0.07361095674762819,0.08160781854910465,-0.063008698204754,0.10512110142652101,-0.06767901300594958,0.0,2.7489590471884147,0,0,0.0,0.28228857382771355,-0.15311396240472575,0.32113972721692385,0,26.375348291702775,3.3163958585213043,0.18051333466464525,22.287163022735427,38.08755903391218,0.37471865419593736,0.3213652689106883,2.129594663137446,1.2030482879607673,0,0,0,19.8,319.3270243169834
P15_high_ping_01,P15,high_ping,39,1.9500000000000002,-0.5233938778151055,0.029051713298432702,-0.4309837189802542,-0.08988429677067285,-0.11375576470852655,0.1369932823671916,0.1780660928367856,0.09645827428768095,0.027958897921082464,0.07716220350543854,0.16487966511468433,0.24659321627675057,0,0,0.0,0.10522483084345163,-0.055463669662278677,0.11894739878803312,1,26.70868929663614,3.7179978618141485,0.2695646903471064,23.183239146349457,35.730741699746005,0.2184800716895878,0.40663714709540977,2.5450257957377644,1.2030482879607673,0,0,0,19.8,334.137855024214
P15_high_ping_01,P15,high_ping,40,2.0,-0.5092868462702727,-0.004084055280461567,-0.4304806879501753,-0.07501196846273359,0.014107031544832869,-0.03313576857889427,0.036013712642838515,-0.1420523801939471,0.13950666906125261,-0.11154777114017014,0.0,2.8510956570094788,0,0,0.0,-0.08822470115662195,0.046447233779572925,0.0997042798477054,0,28.894916144181323,3.2615929787579487,0.35210096740366137,25.732380322505044,38.30764930037952,0.5099341470689887,0.47947031220657066,2.4193461212829277,1.2030482879607673,0,0,0,19.8,355.9462569216764
P15_high_ping_01,P15,high_ping,41,2.0500000000000003,-0.3908156308711709,-0.08321874637024565,-0.42652730850115517,-0.0513883160764189,0.1184712153991018,-0.07913469108978408,0.1424700958517819,0.1064563832089434,0.09532488752267128,0.044181781538581336,0.07553499180845005,0.5794024173119506,0,0,0.0,-0.2679357331510639,0.14479015150385594,0.304554995151463,0,24.46520608381857,3.406694557068056,0.31817401772158876,24.093051110811185,38.42876290977299,0.2636929895163543,0.3270857444656816,1.899541856556294,1.2030482879607673,0,0,0,19.8,395.59739772464286
P15_high_ping_01,P15,high_ping,42,2.1,-0.38411620338696806,-0.009882317785280481,-0.43130941602803263,-0.021428266316489565,0.006699427484202798,0.07333642858496517,0.07364179578346652,-0.06882830006831539,0.07387699277585481,0.021447894746816465,0.01895353781916411,2.068598325102876,0,0,0.0,-0.40592335862616286,0.23201057278276965,0.46754965400621706,1,29.162545453878412,3.3363355008934406,0.3343710248997705,27.058118774476124,36.71932263239145,0.29168968772539566,0.2944109602456725,2.5524175913184384,1.2030482879607673,0,0,0,19.8,298.674613561741
P15_high_ping_01,P15,high_ping,43,2.15,-0.49767062999753,0.11207331319451283,-0.4274561430624503,0.017195125179525844,-0.11355442661056193,0.12195563097979331,0.16663668182766067,0.09299488604419415,0.05110321211613588,0.022773780659718933,0.045539366901678195,0.8408401160792487,0,0,0.0,-0.4806999106528855,0.3014083953264663,0.5673794364223711,1,26.950472888414996,3.5347233483876197,0.31986918468838427,23.594323896061706,37.908316330267674,0.26548584591823043,0.3051709335621193,2.6361384658663756,1.2030482879607673,0,0,0,19.8,281.82578452677984
P15_high_ping_01,P15,high_ping,44,2.2,-0.44884576602014653,0.12216430034448927,-0.40132153283720834,0.055214563786054736,0.04882486397738344,0.010090987149976447,0.04985674843058846,-0.11677993339707221,0.1118752247278321,-0.060772012611696215,0.0,2.116729584155142,0,0,0.0,-0.4806210578028202,0.34765261404557046,0.5931769898236278,0,23.9619153983128,3.294427770287059,0.3378636064168129,22.74149058904149,36.45969420329298,0.38942181162906503,0.3831826987768781,2.4849733712898776,1.2030482879607673,0,0,0,19.8,346.8297740252301
P15_high_ping_01,P15,high_ping,45,2.25,-0.274260996363773,0.08676203070416924,-0.37977701605015307,0.10536261971476754,0.17458476965637357,-0.03540226964032003,0.17813804335866873,0.12828129492808027,0.07108297049505344,0.04079225423277866,0.08719982823859874,0.4038746275813725,0,0,0.0,-0.4056990791754354,0.3671908384426627,0.547193617177706,1,20.14999341025073,3.911140112816769,0.23016073999287553,21.695879413872465,40.16361370003761,0.2930350895188366,0.3208451566611723,2.537780557568307,1.2030482879607673,0,0,0,19.8,279.22823197577577
P15_high_ping_01,P15,high_ping,46,2.3000000000000003,-0.29853500048514636,0.15516405206925465,-0.3757557881154934,0.15253431886385865,-0.024274004121373358,0.06840202136508543,0.07258142877426742,-0.10555661458440131,0.12094290654059178,-0.049859936045538344,0.0,2.1118722890654706,0,0,0.0,-0.26760095227589686,0.3585221803071271,0.44737950716493824,0,26.689208898652613,3.9622965630673592,0.30905673949552537,23.054699653804903,35.75976670587091,0.3735195279516788,0.3875146234913362,2.5247251184950974,1.2030482879607673,0,0,0,19.8,337.1361782818833
P15_high_ping_01,P15,high_ping,47,2.35,-0.44039250342561176,0.26811415766242763,-0.3730065743471166,0.19791766557989865,-0.14185750294046542,0.11295010559317296,0.1813319538691763,0.10875052509490889,0.08587133853444005,0.03507156800615173,0.07631515142173421,0.5573541454838769,0,0,0.0,-0.08783155150235245,0.3223125490139947,0.3340655035935454,0,28.738543100932674,3.488096306597324,0.22843411621833826,24.085054617984074,37.88802979001092,0.276598098040471,0.29606672038076765,2.261179564043121,1.2030482879607673,0,0,0,19.8,298.90783228903683
P15_high_ping_01,P15,high_ping,48,2.4000000000000004,-0.37816313759239656,0.2555677478793521,-0.36216665808006676,0.23352496659706254,0.0622293658332152,-0.012546409783075531,0.06348154354179635,-0.11785041032737996,0.08553183628673862,0.0003395022477014342,0.0002586255206399559,2.668107897167286,0,0,0.0,0.10561512734626918,0.2613434976672788,0.28187759559307946,0,29.632539328662226,4.07191085984621,0.3671641011010783,28.921324733375556,36.983355517798365,0.44821582707978186,0.29299468766537506,2.545439477557454,1.2030482879607673,0,0,0,19.8,288.0419252567762
P15_high_ping_01,P15,high_ping,49,2.45,-0.18297507999798332,0.29064418494818883,-0.33754174490575384,0.26535696692140537,0.19518805759441324,0.03507643706883671,0.19831473537012836,0.13483319182833203,0.041784283567577525,0.043747552719161094,0.10410941208709407,0.37675649116501575,0,0,0.0,0.28261523954610424,0.18029854962708328,0.33522968338339565,1,28.257517962020195,3.4024387754518597,0.22190353894187018,24.096985941066873,37.900850944778696,0.275054883900326,0.30729713859184976,2.736255780989967,1.2030482879607673,0,0,0,19.8,352.3977632206271
