session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_triggerbot_02,P18,triggerbot,10,0.5,-0.27935515589528914,-0.3208367896937811,-0.21394712350791764,-0.22541312388043186,-0.048377705904678034,-0.000186704056389278,0.04837806617677263,-0.08869478612542389,0.09674766614654737,-0.06822313446458822,0.0,1.2204820923489965,0,0,0.0,0.4328449868836108,0.1358927223897311,0.453675671233058,0,59.0082138550201,3.2127255153237453,0.2108741204977333,38.34395462303256,33.92848665143935,0.26530170251775315,0.43217173034855827,1.8047128175188385,0.8825049244463962,0,0,1,19.8,263.6854651480527
P18_triggerbot_02,P18,triggerbot,11,0.55,-0.2930018740440273,-0.23748778548929664,-0.22579197082255784,-0.24620274848693322,-0.013646718148738128,0.08334900420448446,0.084458803082392,0.036080736905619366,0.09186541733427837,0.004882248812268994,0.00494818669241603,1.4123658654180606,0,0,0.0,0.42309889185212485,0.10141785448396687,0.4350841912717895,0,56.107246115670435,2.7085312887456325,0.0,34.99701799378945,33.28190251285712,0.1846973498768386,0.15808475592108978,1.4476286082169032,0.8825049244463962,0,0,1,19.8,236.87163854458493
P18_triggerbot_02,P18,triggerbot,12,0.6000000000000001,-0.2589832344526608,-0.26384397758212674,-0.2408059428281748,-0.2499970700756553,0.03401863959136647,-0.026356192092830102,0.043033901766879636,-0.04142490131551236,0.053673992178265566,0.03819142515601281,0.019722312462011893,2.3922443994482006,0,0,0.0,0.40216291327723047,0.06562720569456373,0.4074824400423971,1,57.30199167145923,3.024772039512037,0.1817473145703691,38.41222995464413,33.421286412106966,0.29764227453566855,0.3346136405760846,2.013286847488819,0.8825049244463962,0,0,1,19.8,247.52518203029092
P18_triggerbot_02,P18,triggerbot,13,0.65,-0.13573196378576408,-0.2742216179164108,-0.24118918186196234,-0.2544794325359088,0.12325127066689673,-0.010377640334284073,0.12368739280909917,0.08065349104221953,0.020107784848739242,0.033566207329526324,0.04982060005294543,0.5751574171405092,0,0,0.0,0.3705907542449718,0.028985118831076833,0.37172253663923677,1,48.28680456261414,1.930602265270287,0.1990164763826906,30.945067077231773,34.02135562807656,0.21503939637431368,0.2090609582603924,1.0773518247662661,0.8825049244463962,0,0,1,19.8,253.48840396443828
P18_triggerbot_02,P18,triggerbot,14,0.7000000000000001,-0.1710248786636158,-0.2267274665758992,-0.23539448521617098,-0.24198388098094942,-0.03529291487785172,0.047494151340511596,0.05917165074704868,-0.06451574206205049,0.10474678926146772,-0.08463900441272848,0.0,2.293867716973189,0,0,0.0,0.32921741761068196,-0.008033016859926688,0.3293154071982027,0,51.69423096800083,2.721745452256581,0.2378734279487241,34.97864431802271,34.084382754565134,0.35374667932702525,0.4618881398035525,1.567729391786974,0.8825049244463962,0,0,1,19.8,297.33039216295344
P18_triggerbot_02,P18,triggerbot,15,0.75,-0.28564320056246517,-0.19533178712978752,-0.23756076535444257,-0.2335277930777531,-0.1146183218988494,0.03139567944611169,0.11884043252526164,0.059668781778212956,0.06688249889370429,0.037864290367763426,0.053997703734805245,0.6643685972539042,0,0,0.0,0.27913712230911997,-0.04494693332763818,0.2827326650151619,1,50.49183815416731,2.7806446971211023,0.13902872518224896,33.33588639436395,32.92892841033165,0.19144229161559495,0.2521573594098483,1.8113679028432759,0.8825049244463962,0,0,1,19.8,190.97287479843757
P18_triggerbot_02,P18,triggerbot,16,0.8,-0.22389826727697756,-0.2541259108017945,-0.24255689073149614,-0.22146633387290054,0.06174493328548761,-0.058794123672006926,0.0852595200830298,-0.03358091244223184,0.050392902558973704,0.016489596334730586,0.016870740838344202,2.648027047064982,0,0,0.0,0.22167436406229227,-0.08127771464669563,0.23610504141295113,1,48.11903930295166,2.210966968118214,0.14550080282558206,32.22620326620262,37.154308806461906,0.29465420478787574,0.166327793432256,1.1478151288353846,0.8825049244463962,0,0,1,19.8,226.2934673302351
P18_triggerbot_02,P18,triggerbot,17,0.8500000000000001,-0.2341411773702856,-0.16548668471617606,-0.2358133113654581,-0.2126573020322401,-0.01024291009330804,0.0886392260856184,0.08922908499047251,0.003969564907442713,0.04314642266645982,0.007246479892513882,0.007759161242530456,2.4467660972183283,0,0,0.0,0.15834888585522605,-0.11655401040458516,0.19661944713833257,1,55.38060060945601,3.0605473658135898,0.1977866983124864,36.94447947474227,32.67320331125216,0.21463665048706032,0.2951695521536154,1.9528770172615966,0.8825049244463962,0,0,1,19.8,224.67638381938684
P18_triggerbot_02,P18,triggerbot,18,0.9,-0.2713124635223247,-0.2342281280204382,-0.23362720412728444,-0.19887388020280625,-0.037171286152039094,-0.06874144330426211,0.07814787611797172,-0.011081208872500789,0.03339115138711123,0.009755271279348589,0.009148244777228892,2.530839406757156,0,0,0.0,0.0908354846210116,-0.15031815093515175,0.17563209207572827,1,51.329767507781376,2.4224804190535063,0.20777382999725633,35.544395414314124,35.43444172302268,0.25626400121128756,0.21782804636288403,2.141213353481142,0.8825049244463962,0,0,1,19.8,259.0518539883265
P18_triggerbot_02,P18,triggerbot,19,0.9500000000000001,-0.15144253618822306,-0.21264441514309054,-0.22653464848282745,-0.1968199956769121,0.11986992733410164,0.021583712877347644,0.12179760318107491,0.04364972706310319,0.05834741712485812,-0.02495626573774689,0.0,2.2446531669360557,1,1,500900.00000000006,0.020919717145494506,-0.1821320850600435,0.18332956928375307,1,53.444757209292256,2.5049266171871247,0.2040210802838936,34.60942815226818,32.41946376175821,0.2846278117328941,0.2604125295081371,1.8056725310560666,0.8825049244463962,0,0,1,19.8,231.67126232189602
P18_triggerbot_02,P18,triggerbot,20,1.0,-0.15832269361432083,-0.19628143353488245,-0.2168085337594625,-0.19763954641965997,-0.00688015742609778,0.016362981608208083,0.017750598111569208,-0.1040470050695057,0.06706608475146483,-0.00871866762660671,0.0,1.7906735066434463,0,0,0.0,-0.04954932334285058,-0.2115830633026732,0.21730745067824384,1,54.03830893217727,2.2826228769531838,0.1623096465330191,33.8287738936715,35.32219530775071,0.3537738875376661,0.23224740171443276,1.6998277389748417,0.8825049244463962,0,0,1,19.8,268.94432989407255
P18_triggerbot_02,P18,triggerbot,21,1.05,-0.22490078048882312,-0.2114745589421222,-0.18926894178954087,-0.19771828105930447,-0.06657808687450227,-0.015193125407239733,0.06828962374701507,0.050539025635445864,0.03097958693931776,0.036086497812147074,0.029572000295268075,1.3971269132200947,1,1,100.0,-0.11870791095944706,-0.23828899284148292,0.26622023257777444,1,57.218174057958,2.2167336137515394,0.18366823275916713,35.293228906013084,32.85143482015124,0.22307754115424597,0.2654505215552791,1.124056398414691,0.8825049244463962,0,0,1,19.8,265.38716180146236
P18_triggerbot_02,P18,triggerbot,22,1.1,-0.14140311574386372,-0.22269923926239502,-0.163378751545109,-0.1958285592426903,0.08349766474495941,-0.011224680320272833,0.08424875943391665,0.015959135686901577,0.06348036981576131,-0.032500782876443556,0.0,2.783604460363243,0,0,0.0,-0.18472697794647513,-0.2619033947281085,0.3204956232951472,1,47.75415030832613,2.281565990316374,0.15859867218577575,29.94918333124092,34.49107411342384,0.26705250587932433,0.2770676552088035,1.1106141232005478,0.8825049244463962,0,0,1,19.8,216.40805788558163
P18_triggerbot_02,P18,triggerbot,23,1.1500000000000001,-0.14757973245286926,-0.15997583148211658,-0.14656654764873495,-0.19311209659124934,-0.006176616709005548,0.06272340778027843,0.06302679174399614,-0.021221967689920504,0.03003431438336776,0.033446055432393554,0.025295970844747433,1.8025834965696914,1,1,100.0,-0.2458604888369168,-0.28211989905619456,0.3742178742585729,1,53.56641685232086,2.4624433852459884,0.09406390980356089,34.43535500985228,33.23116445902186,0.22395515050046644,0.2510873901459001,1.4304678798225658,0.8825049244463962,0,0,1,19.8,230.30316461124914
P18_triggerbot_02,P18,triggerbot,24,1.2000000000000002,-0.10964702055079838,-0.24830528037703264,-0.13121410050382473,-0.19334634408441795,0.037932711902070884,-0.08832944889491605,0.09613002743329004,0.033103235689293894,0.03716752642337046,-0.007133212040002702,0.0,2.834119550094968,0,0,0.0,-0.3004916186268853,-0.2986762197611794,0.4236775862797486,1,46.68239702794169,2.030099156527991,0.1831443613226898,30.065340834849856,34.29813498564415,0.30145372336680243,0.1923467612601192,1.202901059613393,0.8825049244463962,0,0,1,19.8,226.30275638780012
P18_triggerbot_02,P18,triggerbot,25,1.25,-0.07313451014227644,-0.1866834992901147,-0.12595216737568815,-0.1851988222163864,0.036512510408521937,0.06162178108691794,0.0716268617255877,-0.024503165707702335,0.0651788529705963,-0.02801132654722583,0.0,2.201056359833615,1,0,100.0,-0.34717551366167376,-0.3113575574825574,0.466341469191569,1,55.27421605433526,2.28152413408631,0.1556962463521816,35.15757749122312,32.13277599521949,0.255709880120445,0.25163505553432836,1.3063523562199941,0.8825049244463962,0,0,1,19.8,223.44874078749984
P18_triggerbot_02,P18,triggerbot,26,1.3,-0.14906148666440197,-0.15012426456435096,-0.11316311660081221,-0.17937718838542066,-0.07592697652212553,0.03655923472576374,0.08427029967624947,0.012643437950661765,0.04068994364764325,0.024488909322953042,0.02476425272867703,1.6569596116907777,0,0,0.0,-0.38467750431947123,-0.31999938634036734,0.5003762480250921,1,57.14380984475,2.8024457350667222,0.1336229215915922,35.98382495729676,33.054178365973904,0.16839829313848165,0.21832068377564873,1.48132019120966,0.8825049244463962,0,0,1,19.8,203.10858080087564
P18_triggerbot_02,P18,triggerbot,27,1.35,-0.07376769008977999,-0.17120716592760074,-0.09671670687028117,-0.15521644702599233,0.07529379657462199,-0.02108290136324977,0.07818979813577392,-0.006080501540475541,0.052591884297081865,-0.011901940649438614,0.0,2.9658665259000907,1,1,100.0,-0.4120057588649833,-0.3244895884706626,0.5244446952384691,1,50.88381685944821,2.212811236760576,0.15653647504907012,32.739769515280344,33.168086550340334,0.2860310390224851,0.16587326680928924,1.8251127135688923,0.8825049244463962,0,0,1,19.8,228.58484417454767
P18_triggerbot_02,P18,triggerbot,28,1.4000000000000001,-0.07770042391410213,-0.10930138351305732,-0.09805720922215808,-0.1356214170680145,-0.0039327338243221426,0.06190578241454342,0.062030575458315404,-0.01615922267745852,0.043085104869080966,0.009506779428000899,0.0070765319840900434,1.9072551710019114,0,0,0.0,-0.42843751486205645,-0.3247699086268026,0.5376190079327893,1,51.43883390087213,2.9744757828032595,0.09984802163271027,34.1853586650809,34.01841533875422,0.201722707496541,0.21433190029158364,1.7822476186815144,0.8825049244463962,0,0,1,19.8,239.67983143304693
P18_triggerbot_02,P18,triggerbot,29,1.4500000000000002,-0.13720606580341838,-0.0818760283267411,-0.11063776399277166,-0.11582677827955801,-0.05950564188931625,0.027425355186316218,0.06552153480921483,0.0034909593508994224,0.033577509560963635,0.009507595308117331,0.0074754268431928474,1.0754836639948462,1,1,100.0,-0.4335381943915283,-0.32083670997477415,0.5393436385679392,1,48.65269899845105,3.5369332012888535,0.16975872591958227,34.00912954470624,31.003054641213048,0.09432180386656792,0.3153089809929991,1.62284818548713,0.8825049244463962,0,0,1,19.8,307.62181051319175
P18_triggerbot_02,P18,triggerbot,30,1.5,-0.07537511594751478,-0.17467443084261997,-0.11152345165556751,-0.10349800329691716,0.061830949855903594,-0.09279840251587887,0.11151058187267403,0.0459890470634592,0.033572406393916863,5.103167046771606e-06,6.828685521347488e-06,2.5904107946230526,0,0,0.0,-0.42717289752568427,-0.3127410212769605,0.5294182002631238,1,57.342673533405275,4.214846615438586,0.2703599296606259,40.20187879483857,33.13511844390228,0.31423682306239265,0.35135788609238694,2.050853856187933,0.8825049244463962,0,0,1,19.8,210.1448888202595
P18_triggerbot_02,P18,triggerbot,31,1.55,-0.0851829221102925,-0.11614855885024099,-0.11632552941950336,-0.09347371414956641,-0.009807806162777724,0.05852587199237898,0.05934198138076408,-0.052168600491909946,0.09094224955977485,-0.05736984316585799,0.0,2.719886236063226,0,0,0.0,-0.40950997008631596,-0.30058787485220406,0.5079876830281023,0,51.35546614547807,3.086293845061114,0.09135678251829443,33.658097634680054,34.475504633513935,0.3375907577228659,0.3466178730776792,2.7040189508790697,0.8825049244463962,0,0,1,19.8,259.9300964773169
P18_triggerbot_02,P18,triggerbot,32,1.6,-0.16676468717582144,0.022225840874078154,-0.11617901889305753,-0.09116041681826163,-0.08158176506552894,0.13837439972431914,0.16063330566938105,0.10129132428861698,0.03981413389710882,0.051128115662666035,0.09855453877848602,0.3666793127692658,0,0,0.0,-0.3810165513283079,-0.28453494390137396,0.47553522128973275,1,51.08530519907375,2.3812797083115615,0.19020373173046712,35.94148503606121,33.98258476209253,0.2217470101742283,0.29567108422916516,1.6321818462180133,0.8825049244463962,0,0,1,19.8,260.85175752992734
P18_triggerbot_02,P18,triggerbot,33,1.6500000000000001,-0.2053485527961311,-0.013475292069791603,-0.11782585481047997,-0.0844798241464195,-0.03858386562030966,-0.03570113294386976,0.052566962815840675,-0.10806634285354039,0.11739296512461746,-0.07757883122750864,0.0,1.7846906766273216,0,0,0.0,-0.34244621930113156,-0.2647904968775836,0.4328780663770299,0,48.61731652567295,3.5834879436157525,0.22222453335732872,36.871165098762376,35.36558221333125,0.38463246544208735,0.4816561132666275,1.667292445109388,0.8825049244463962,0,0,1,19.8,217.64342418931028
P18_triggerbot_02,P18,triggerbot,34,1.7000000000000002,-0.1587050486564996,-0.10195228671057013,-0.11678540116035487,-0.07823914674449838,0.0466435041396315,-0.08847699464077853,0.10001897349547322,0.04745201067963254,0.10971685695456297,0.007676108170054485,0.00921307751530878,1.3093412725975087,0,0,0.0,-0.2948190606368406,-0.241610695440771,0.38117450946536563,0,52.42868132347671,2.873021934924988,0.07606572955500371,33.84409121275596,34.82758099766754,0.20802645599532985,0.20508752134293778,1.739951616351248,0.8825049244463962,0,0,1,19.8,239.00942536314548
P18_triggerbot_02,P18,triggerbot,35,1.75,-0.14840130204206678,-0.055140871091695964,-0.12022693104040434,-0.05654250940785309,0.010303746614432813,0.04681141561887417,0.047931991681312514,-0.0520869818141607,0.05951985727436194,0.050196999680201033,0.028872506053178915,2.4397791647042304,0,0,0.0,-0.2393946918676926,-0.21529627105259325,0.32196630696950135,1,46.662785655325635,2.894115582267565,0.09852294329974695,31.555149055988753,33.555433903142784,0.2968193020109759,0.3160573109887786,1.410239228437742,0.8825049244463962,0,0,1,19.8,321.6929933902757
P18_triggerbot_02,P18,triggerbot,36,1.8,-0.11821719202013731,0.08760008649881368,-0.14389896060435078,-0.0356375050919528,0.030184110021929465,0.14274095759050964,0.1458974347672762,0.0979654430859637,0.020016302449296478,0.03950355482506546,0.06916160775798608,0.008266277020439805,0,0,0.0,-0.1776389457905504,-0.18618862332902567,0.2573359642932482,1,59.044217460001825,2.12646096649321,0.05286451166014294,35.165325271738965,33.32879749978615,0.18050719282252037,0.20555819589051835,1.670095358859006,0.8825049244463962,0,0,1,19.8,262.9552642513689
P18_triggerbot_02,P18,triggerbot,37,1.85,-0.15395105865276548,0.06420221620910242,-0.17165887386105616,-0.01687493079176548,-0.03573386663262818,-0.023397870289711256,0.04271263933091247,-0.10318479543636375,0.11735008562354274,-0.09733378317424626,0.0,2.3589164841942005,0,0,0.0,-0.11118510393852118,-0.15466539077008712,0.19048231004448551,0,49.201857346089255,3.249146995438065,0.15163002355492655,34.19962723233169,33.452155377128385,0.39695229222296574,0.4495586427370513,1.9738349479609787,0.8825049244463962,0,0,1,19.8,270.8450838197915
P18_triggerbot_02,P18,triggerbot,38,1.9000000000000001,-0.23786798481605786,-0.04538150477564716,-0.20815057501490886,-0.01551076253501436,-0.08391692616329238,-0.10958372098474958,0.13802406457411298,0.09531142524320052,0.0963937059882556,0.02095637963528714,0.03470981635224598,0.3375436263017151,0,0,0.0,-0.04179070046179113,-0.12113555133141028,0.12814165771306335,0,45.93177891486775,2.359415885918307,0.19074818101798818,32.90205907339221,32.14852873348808,0.2176580410026781,0.23490085436567873,1.3224140449120645,0.8825049244463962,0,0,1,19.8,233.2827845252722
P18_triggerbot_02,P18,triggerbot,39,1.9500000000000002,-0.2639752846285214,-0.009027550677929957,-0.2399266016573124,-0.001163064427350348,-0.02610729981246351,0.0363539540977172,0.044757134426108944,-0.09326693014800404,0.044266334500780394,0.052127371487475205,0.027996861275335752,1.8652710992041306,0,0,0.0,0.02870896015545752,-0.0860341164021569,0.09069770437176197,1,55.57680042807654,4.146279931601264,0.15785129917384133,37.068359910398726,34.3995627481667,0.31896488280121427,0.43929116298772497,2.296009790897239,0.8825049244463962,0,0,1,19.8,254.5442475162856
P18_triggerbot_02,P18,triggerbot,40,2.0,-0.3298185725474577,0.11728904515098815,-0.2867313093723229,0.0226523872037675,-0.06584328791893637,0.1263165958289181,0.14244725671553735,0.0976901222894284,0.039005834516501706,0.005260499984278688,0.008992125500551517,0.1422906954843235,0,0,0.0,0.0984493422045544,-0.04981648702885136,0.11033564863816758,1,51.99105955973316,2.1850482069568744,0.14079589241031149,36.235208548061586,34.91507496441661,0.19429792766113127,0.16863338645332382,1.9880919250533937,0.8825049244463962,0,0,1,19.8,230.88076126476236
P18_triggerbot_02,P18,triggerbot,41,2.0500000000000003,-0.3422154777579499,0.05868414051395595,-0.3173917403230385,0.042305364404217075,-0.012396905210492196,-0.0586049046370322,0.05990173708928287,-0.08254551962625448,0.07600643747385842,-0.037000602957356715,0.0,2.4526248581335723,0,0,0.0,0.16558599095297685,-0.012952545606684655,0.16609180846017838,1,49.75963719471931,2.8356080510693995,0.08229227415178218,32.78566481597396,33.9089265330578,0.3879774151379497,0.22077213515165178,1.7392794066008461,0.8825049244463962,0,0,1,19.8,254.7856867122572
P18_triggerbot_02,P18,triggerbot,42,2.1,-0.47064209968897003,0.06900880891126028,-0.34452675360975515,0.06037356893253415,-0.1284266219310201,0.01032466839730433,0.12884097173697298,0.06893923464769011,0.002862894417305268,0.07314354305655316,0.11308662196429718,1.4425569440948693,0,0,0.0,0.22834331375451902,0.024079440308144556,0.2296094257254005,1,50.200288839325225,3.1057759320081493,0.1694278947639421,35.56063647704245,34.53104246669479,0.2399453637668398,0.36936714465914966,2.272193441795592,0.8825049244463962,0,0,1,19.8,267.6999803302259
P18_triggerbot_02,P18,triggerbot,43,2.15,-0.42553064157152737,0.14368947184920478,-0.3658469567491395,0.08884702802003912,0.04511145811744268,0.0746806629379445,0.08724818089984834,-0.04159279083712464,0.10665634965245827,-0.103793455235153,0.0,2.0339734698786507,0,0,0.0,0.2850615399334175,0.060799022973986656,0.2914731595598516,0,48.70547777014825,2.520535028324435,0.16967958292371238,31.99016188708562,33.46425414523532,0.2408855365293208,0.405008880198503,1.7404253873062356,0.8825049244463962,0,0,1,19.8,236.39953754809707
P18_triggerbot_02,P18,triggerbot,44,2.2,-0.3171394921925862,0.08768227584864732,-0.3826102066827517,0.11256759436810923,0.10839114937894115,-0.05600719600055746,0.12200593128013405,0.03475775038028571,0.0530163652940293,0.05363998435842897,0.07853275494602341,1.504327168047109,0,0,0.0,0.33424061747357475,0.09672980772470625,0.3479560979083068,1,51.224532904181295,2.169500689285375,0.24800796646824164,33.5740642304949,33.11072280923357,0.23011052131787235,0.3186535289002209,1.918609186252388,0.8825049244463962,0,0,1,19.8,262.04967727586745
P18_triggerbot_02,P18,triggerbot,45,2.25,-0.36558648330838384,0.11092450284686547,-0.3919849823861102,0.1373500646332089,-0.048446991115797616,0.02324222699821816,0.05373371440735206,-0.068272216872782,0.08982614677841144,-0.036809781484382145,0.0,3.111976879511594,0,0,0.0,0.3745798855577584,0.13140563364662955,0.39696036479544855,0,50.27637057191273,2.1027996779066225,0.23429332038899753,32.13280877752156,34.70085525756626,0.42242841093892863,0.29317835357641964,1.303848437119609,0.8825049244463962,0,0,1,19.8,256.20428495512544
P18_triggerbot_02,P18,triggerbot,46,2.3000000000000003,-0.4650874560945651,0.2632485994650249,-0.3939344196058958,0.1598793550891735,-0.09950097278618125,0.15232409661815943,0.18194250189533712,0.12820878748798506,0.05657016042397271,0.03325598635443873,0.07260812832388529,0.5448484512630585,0,0,0.0,0.40501247371955784,0.16437662148422916,0.4370981326418646,1,51.57328800722666,1.9326585682896522,0.08205605250969492,30.805005105554812,33.40513126797447,0.2959240340724156,0.13560770855494575,0.8718759569924927,0.8825049244463962,0,0,1,19.8,270.0630106748504
P18_triggerbot_02,P18,triggerbot,47,2.35,-0.4901801019975745,0.27772711025387614,-0.382966007429047,0.1851637236323617,-0.02509264590300943,0.014478510788851238,0.028970125182275236,-0.15297237671306188,0.11331893118418364,-0.056748770760210926,0.0,0.4688238362696886,0,0,0.0,0.42473351783852,0.1952150103098835,0.46744781679431585,0,49.041168124289854,2.915040994073702,0.13996241764688497,33.78947972860308,33.951261890501634,0.31859778848703935,0.4021395286857359,1.7109076249344082,0.8825049244463962,0,0,1,19.8,241.63061673324012
P18_triggerbot_02,P18,triggerbot,48,2.4000000000000004,-0.3693330521258657,0.23242160980208096,-0.36412993281112926,0.2098268679310764,0.12084704987170881,-0.04530550045179518,0.12906044256038676,0.10009031737811153,0.14317502596272294,-0.029856094778539302,0.0,2.9769373738326004,0,0,0.0,0.4332214467375625,0.2235207072335838,0.48748572130431495,0,51.117982839009294,1.9246467621390797,0.12342239163073646,31.03158385425882,33.04934809914672,0.4481542379131332,0.1918477336731897,1.5715921660552647,0.8825049244463962,0,0,1,19.8,219.79645857631982
