session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_aimbot_01,P11,aimbot,10,0.5,-0.02362077717989318,-0.08649179131746589,0.020837810032080406,-0.04141965608593888,0.046365959897434715,0.0021498022372105244,0.025653144366713804,0.03825340363735041,0.9931601943466507,-0.0904502033277336,-0.07383487714687861,1.0761830210836,21.523660421672,23.210627440135063,1.0,0.0,0.9545454545454546,550.0,0.570823656804324,0.17659188035789497,0,0,0.7185463540765221,0.43428510259914765,0.6622668846742743,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,1.1975582111486962,10550.0,42.52667820524184,6.562118336168227,0.19289385279904891,34.190417814151004,47.06704670001431,0.11762447481114721,0.5562655330427919,3.7186862927821283,0.9534216957405169,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,11,0.55,0.004672813037317841,-0.12200759261886679,0.02829359021721102,-0.035515801301400904,0.04540814232557911,0.002061899389460049,-0.0009578175718556042,-0.02661096193856941,0.9917421430783497,-0.12741872349786998,0.014559895072955327,0.20657720225680487,4.131544045136097,4.549342731874692,1.0,0.0,0.0,0.0,0.5780268223264037,0.18391803804046034,0,0,0.7323865744747164,0.42937246223986614,0.7367551674280126,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,0.22512688803112652,10600.0,35.02721601940018,5.2519471671452695,0.18645370194185817,29.28070044851472,48.56230672516795,0.10638983014629873,0.3420220864678081,2.7434863501302695,0.9399962839432927,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,12,0.6000000000000001,0.016869037458349757,-0.14866780647537836,0.012196224421031916,-0.026660213856511576,0.029317484424880438,0.000859514893003107,-0.016090657900698673,-0.015132840328843069,0.986518655669414,-0.1550564190867605,0.05233019124944353,0.24364580736233754,4.872916147246751,8.310597315626651,1.0,0.0,0.0,0.0,0.5438169739947297,0.2616291797734558,0,0,0.7236501981515563,0.3437637701426707,0.7096723902060459,0,10650.0,0.0,227.14783519780983,241.41827426012983,0,0.17143397190078602,10650.0,37.09876359430181,5.393628264047365,0.26687352001321063,31.518675665276458,49.468928400653056,0.12570711858084638,0.4694433742018,2.7036151428060538,0.985387180213365,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,13,0.65,0.04416125366240829,-0.16008544505761257,0.02729221620405854,-0.011417638582234218,0.02958424472795611,0.000875227536123599,0.0002667603030756735,0.016357418203774347,0.976507306543342,-0.16685697085891335,0.13635333345120443,0.745525762518183,14.91051525036366,25.200094488594004,1.0,0.0,0.0,0.0,0.5907436109532701,0.29453706004305574,0,0,0.7437567515358586,0.30871938553442424,0.5024720752426557,0,10700.0,0.0,227.14783519780983,241.41827426012983,0,0.5293395986240164,10700.0,37.36078371010305,5.934451024212594,0.23344760259716535,31.27426581488072,46.53083327331895,0.061018085532674585,0.5000380324210764,2.5844183223844555,0.947849098672909,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,14,0.7000000000000001,0.055582725411806894,-0.1653359520511692,0.0114214717493986,-0.005250506993556626,0.012570514731374263,0.00015801784061169734,-0.01701372999658185,-0.017280490299657524,0.970069070835897,-0.17227565913717363,0.17113472785040387,0.03467247632057319,0.6934495264114637,2.7582383905120045,0.0,50.0,0.0,0.0,0.637742378679445,0.4051110196609383,0,0,0.7437567515358586,0.3139746189602798,0.5673447506176303,0,10750.0,0.0,227.14783519780983,241.41827426012983,0,0.010460420984663774,10750.0,37.31988624295486,6.781466622178473,0.19136499848097602,31.181156370660496,48.73499420866081,0.06227108824011898,0.4696185713564089,3.108999210790051,0.8881969170807417,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,15,0.75,0.07985913236393513,-0.1522805195530802,0.02427640695212824,0.013055432498088996,0.027564256786960513,0.0007597882522174987,0.01499374205558625,0.0320074720521681,0.9564022821091712,-0.15879276905015077,0.24511126304956823,0.9243101753528238,18.486203507056473,33.532925719588995,1.0,0.0,0.038461538461538464,650.0,0.7510307040993713,0.3838004630572734,0,0,0.7641604167868593,0.31602848286244123,0.6128267405016274,0,10800.0,0.0,227.14783519780983,241.41827426012983,0,0.6114701525814177,10800.0,39.56784007237034,5.337533005315408,0.22914033926828503,32.65622847440406,46.44774129069644,0.1123921514435623,0.33096114050337305,2.9200477773291666,0.8872659525533021,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,16,0.8,0.10481180687488606,-0.13859279690473508,0.024952674510950932,0.013687722648345127,0.028460318279096605,0.0008099897165474803,0.0008960614921360924,-0.014097680563450158,0.9363280497903318,-0.14462505934179665,0.31995839633648593,0.008312232442707623,0.16624464885415247,0.2920639313022986,1.0,0.0,0.11538461538461539,650.0,0.7948755625039395,0.39277204569984275,0,0,0.743191319504541,0.33281863818965063,0.5727649556366918,1,0.0,0.9862471332742958,227.14783519780983,250.0,0,0.005677650742302998,10850.0,41.4582377136257,4.9323339787616725,0.18765576412645885,30.456952779781144,46.352692083322914,0.2726154409887487,0.247091468248467,2.631056229015992,0.8804320439669385,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,17,0.8500000000000001,0.1220915137391594,-0.11977373085740246,0.01727970686427334,0.01881906604733262,0.025548884832984054,0.0006527455162090827,-0.002911433446112551,-0.0038074949382486435,0.9200527819749579,-0.12509814996570595,0.37128605044533847,0.3262880990316722,6.525761980633444,12.771128805216133,1.0,0.0,0.19230769230769232,650.0,0.7600739536639746,0.3938558028215216,0,0,0.6530493056757484,0.33169017026335923,0.5659726249750747,0,50.0,0.8678974772813803,227.14783519780983,250.0,0,0.20007112954880374,10900.0,35.93763327900963,5.345070594401993,0.1877032009743773,28.418809464159313,47.26642057982923,0.03701168092219598,0.2988206290975348,2.8368144466579968,0.914234564365886,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,18,0.9,0.11687619409794718,-0.09788267363925034,-0.005215319641212215,0.021891057218152127,0.02250373180360147,0.0005064179450884242,-0.003045153029382585,-0.00013371958327003386,0.9284454069541906,-0.1023230955278257,0.3570981803751887,0.9766609248626222,19.533218497252445,43.399953989245404,1.0,0.0,0.2692307692307692,650.0,0.6350292042317492,0.3364585213981723,0,0,0.743191319504541,0.3522226149645212,0.6004434121912958,0,100.0,0.7637497800076147,227.14783519780983,250.0,0,0.5274843723879796,10950.0,42.38625013642403,5.148773067823275,0.2821336732545618,31.51358801789066,48.74296321019965,0.02219931999002163,0.3815097337319071,3.2341951409730725,0.9783212977478231,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,19,0.9500000000000001,0.1319342031313571,-0.05174380141268285,0.015058009033409918,0.046138872226567484,0.04853389708636403,0.002355539166389775,0.026030165282762564,0.02907531831214515,0.9139810138897351,-0.054159469924486704,0.40212617182495186,0.5493438820700456,10.98687764140091,11.318767192597603,1.0,0.0,0.34615384615384615,650.0,0.5914426546313535,0.19243071345899998,0,0,0.743191319504541,0.3525925420888839,0.6055853449438572,0,150.0,0.672099806406701,227.14783519780983,250.0,0,0.639883186497871,11000.0,38.277842087195495,6.215591185046123,0.23649020223510273,34.22134507588583,44.849709528167416,0.09618154089426206,0.5141020555863871,3.641208470312291,0.9374153274875882,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,20,1.0,0.14070515586706359,-0.01912963792092831,0.008770952735706487,0.03261416349175454,0.03377296658806999,0.001140613272158892,-0.014760930498294043,-0.04079109578105661,0.9037002403503668,-0.020031170167052283,0.42769688777500814,0.0527489566403776,1.054979132807552,1.561869209884888,1.0,0.0,0.4230769230769231,650.0,0.6614304749520892,0.284446689120056,0,0,0.743191319504541,0.3739710519917571,0.5081678718239465,0,200.0,0.5914478296378969,227.14783519780983,250.0,0,0.042755730004104604,11050.0,38.49451824268458,5.123573640249688,0.2029352562908701,28.876884061006567,43.73234003492152,0.11088008047409068,0.2940582157728858,2.21977508020475,0.9089859744804466,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,21,1.05,0.16272284674582688,0.03525752381661564,0.02201769087876328,0.05438716173754395,0.0586748845205386,0.0034427420734985405,0.024901917932468612,0.039662848430762655,0.8715593184423789,0.0369132045633112,0.48889852706376935,0.12195036910035739,2.439007382007148,2.0784083359835126,1.0,0.0,0.5,650.0,0.8172933813035844,0.192966959605647,0,0,0.7295739585136225,0.3859781787391902,0.5738436683271856,0,250.0,0.5204740900813493,227.14783519780983,250.0,0,0.1717301717808127,11100.0,44.94677067088747,5.12527110420342,0.2622531390190459,33.67570753415442,49.00164475568703,0.12253373422679711,0.37659803885315724,2.3993273560700166,0.912180671484451,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,22,1.1,0.16709820141589857,0.10366573411567254,0.004375354670071694,0.0684082102990569,0.06854799023172681,0.004698826964808914,0.009873105711188206,-0.015028812221280406,0.860252727135023,0.10834540245461247,0.4982233627839063,0.3207928802952067,6.415857605904134,4.679829112578864,1.0,0.0,0.5769230769230769,650.0,0.892137562316811,0.15339007664990734,0,0,0.6848617231125999,0.3343921052843263,0.7775154970281715,0,300.0,0.45801719927158735,227.14783519780983,250.0,1,0.5277529733972001,0.0,41.41184517475548,5.746782076530742,0.20172846645303075,33.63016465722127,47.17493920989702,0.032692280148544355,0.3273025558195607,2.7435554748988586,0.9784076679941323,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,23,1.1500000000000001,0.18212491468251718,0.15927702572926092,0.01502671326661861,0.05561129161358839,0.05760571036389307,0.003318417866528738,-0.010942279867833735,-0.02081538557902194,0.829064496038678,0.16602220446268331,0.5339369710307424,0.20003482921059068,4.000696584211814,3.4724826401233195,1.0,0.0,0.6538461538461539,650.0,0.9385609005942336,0.2436906094605471,0,0,0.6530493056757484,0.3343713326667114,0.8282841653193316,0,350.0,0.4030551353589969,227.14783519780983,250.0,0,0.2765555624207065,50.0,39.55250674697202,5.710835328134629,0.19013022943503946,31.773640856241688,48.45462566314652,0.039742239270512916,0.2894115859223988,2.6438484817883023,0.9598301226161037,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,24,1.2000000000000002,0.17599610526259293,0.22342155798293797,-0.0061288094199242575,0.06414453225367706,0.06443666132683139,0.0041520833229487675,0.006830950962938315,0.01777323083077205,0.8278149310411667,0.23183777594248361,0.5108558364072503,0.35916502213859225,7.183300442771845,5.573923520290089,1.0,0.0,0.7307692307692307,650.0,0.9503095809147435,0.19526355457734,0,0,0.6530493056757483,0.331914974145729,0.8338407245729367,0,400.0,0.35468851911591726,227.14783519780983,250.0,1,0.5554414774077208,0.0,34.689990008899,5.1788997008166096,0.27172472888003363,31.04446360437827,48.56168729313697,0.03016869903469603,0.2797841527814774,2.9180844101193664,0.9859583219058614,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,25,1.25,0.14855725459148061,0.2688857405118221,-0.027438850671112312,0.045464182528884144,0.053102565090316446,0.002819882419171295,-0.011334096236514941,-0.018165047199453256,0.8578853011307874,0.2778703978627637,0.43222777802372614,0.4477509713195684,8.955019426391368,8.431814368252022,1.0,0.0,0.8076923076923077,650.0,0.9470629558841467,0.2864291628400357,0,0,0.5765246528378742,0.3147499412853553,0.8091958979612501,0,450.0,0.3121258968220072,227.14783519780983,250.0,0,0.570641402369995,50.0,42.270299670447905,5.2157206310062145,0.19321343931413987,32.15439359353401,44.86960538460314,0.06846555100594721,0.24688898980566754,2.7309110225826174,0.9831948584822603,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,26,1.3,0.1410159134969705,0.3020812724423315,-0.007541341094510113,0.0331955319305094,0.03404137432086454,0.0011588151656532159,-0.019061190769451904,-0.007727094532936962,0.8586343559402856,0.3110890896980767,0.4073949202798594,0.3196208122103412,6.392416244206824,9.389186499865845,1.0,0.0,0.8846153846153846,650.0,0.957072374723093,0.44632302787480543,0,0,0.4863826390090817,0.2999612050122743,0.7329398355371286,0,500.0,0.27467078920336635,227.14783519780983,250.0,0,0.2611279610205835,100.0,37.760105085611116,4.949654624341415,0.2597926131713231,28.546254619844067,44.64156640096286,0.0808628370295863,0.2212569593089263,2.981823754986915,0.9276593257565431,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,27,1.35,0.13907291324855028,0.32084480517386677,-0.0019430002484202317,0.018763532731535224,0.018863865206599488,0.00035584541053275474,-0.015177509114265055,0.003883681655186849,0.8554008316903535,0.3297019868478726,0.3994821861009785,0.12020368219419564,2.4040736438839128,6.372166089913673,1.0,0.0,0.9615384615384616,650.0,0.9582601379981492,0.5945010909341533,0,0,0.44167040360805904,0.25810449389097057,0.6975978999279685,0,550.0,0.2417102944989624,227.14783519780983,250.0,0,0.0544201453979575,150.0,40.847279147441135,5.012218895820638,0.23985895130411486,30.25838429380541,45.29350055426009,0.03909523765006345,0.2314532623720148,2.455388385807498,0.9487830118175199,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,28,1.4000000000000001,0.11830345748731115,0.34329865438487384,-0.020769455761239137,0.0224538492110071,0.030586690520694022,0.0009355456370087135,0.011722825314094534,0.02690033442835959,0.8721622724936746,0.3518076545061459,0.3399475616467246,0.643264130184843,12.865282603696858,21.03085097583964,1.0,0.0,0.0,0.0,0.9419607653017228,0.49037928161174393,0,0,0.33333333333333337,0.2536771858318146,0.7923802086363627,0,600.0,0.2127050591590869,227.14783519780983,250.0,0,0.47220770095265335,200.0,42.57496005700039,6.037830050950662,0.20202696276312515,34.76280517792844,48.72906169135021,0.046924043061380594,0.320764239110911,2.892265587459615,0.9267765275603892,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,29,1.4500000000000002,0.08951098196083908,0.3858767312690151,-0.02879247552647207,0.042578076884141294,0.05139940931658982,0.00264189927809434,0.020812718795895795,0.00908989348180126,0.8833455477688393,0.3931814492147457,0.25516463554019697,0.15185569301432222,3.0371138602864445,2.954424866616295,1.0,0.0,0.0,0.0,0.9336090613521569,0.3133036022868616,0,0,0.3266229188837176,0.26107665974426353,0.7740846289020239,0,650.0,0.18718045205999648,227.14783519780983,250.0,0,0.18732703013514138,250.0,38.20856736423946,6.826305868043338,0.18488464747665,34.57568984361241,45.349110226304795,0.08378314063376442,0.3501647285115883,3.0963095762447947,0.9089032964351925,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,30,1.5,0.07635453508095148,0.4191714714545937,-0.013156446879887596,0.03329474018557861,0.03579988573345573,0.001281631818528487,-0.015599523583134087,-0.03641224237902988,0.8792782998234673,0.4249940735352116,0.21505745492658435,0.21827346284100546,4.365469256820109,6.097043562265463,1.0,0.0,0.0,0.0,0.9496238904871347,0.485975000659761,0,0,0.3266229188837176,0.180268464059562,0.8091657816147799,0,700.0,0.1647187978127969,227.14783519780983,250.0,0,0.18753996068048856,300.0,43.66481515132128,5.1191572455244305,0.2903733581182366,33.66310683466796,46.49934989210458,0.13073576418809413,0.27355021182592765,2.775476188939791,0.899875442182747,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,31,1.55,0.015957011190261085,0.4425988765785047,-0.0603975238906904,0.023427405123911,0.06478197436761532,0.004196704202966368,0.02898208863415959,0.044581612217293676,0.893374624776936,0.4470712423886176,0.04482280707147513,0.8244565886137893,16.489131772275787,12.726635714053467,1.0,0.0,0.0,0.0,0.90377293219544,0.20559711675290246,0,0,0.42689070984029576,0.22575011450256133,0.7120720193198714,0,750.0,0.1449525420752613,227.14783519780983,250.0,1,1.2818382141789617,0.0,42.546135108889246,5.562625622362582,0.1848699501314248,33.18610923677992,48.52062590371201,0.1437131263178771,0.2813448440678413,2.6140701530704837,0.9435994210474015,0,0,1,13.200000000000001,0,1
P11_aimbot_01,P11,aimbot,32,1.6,-0.04436786622039486,0.486421616310747,-0.060324877410655946,0.04382273973224224,0.07456221128863139,0.005559523352250509,0.009780236921016067,-0.019201851713143522,0.8645800117352206,0.4876356371903991,-0.12129669678041308,0.2582344773587848,5.164689547175696,3.4633425282836026,1.0,0.0,0.05,500.0,0.930592332662423,0.1314007669817981,0,0,0.4614771681135327,0.21218164193604228,0.7493437078312312,1,0.0,0.90556521039556,800.0,200.0,0,0.4621088079080402,50.0,34.125381329289745,6.040923979745461,0.24730503345450383,28.571095277753283,47.647075980940855,0.3588615633291557,0.3385166504330946,2.9160744395292646,0.9791753229162441,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,33,1.6500000000000001,-0.04908916126269984,0.5173415425178771,-0.004721295042304981,0.030919926207130174,0.031278306596279615,0.0009783324635308688,-0.04328390469235177,-0.05306414161336784,0.8466344965131534,0.5156437306603551,-0.1316114445805927,0.791017394304098,15.82034788608196,25.2896489734577,1.0,0.0,0.15,500.0,0.9386169301322453,0.49067318831111795,0,0,0.4172097224626076,0.23854463212675786,0.6113115610023069,0,50.0,0.7968973851480928,800.0,200.0,0,0.5938004299688108,100.0,40.38079065776908,5.795534620122058,0.26359737665919697,31.462531828592233,48.974155654873556,0.19531778196110977,0.3430338540801461,3.2583564837199135,0.9301997881183878,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,34,1.7000000000000002,-0.04799936533907676,0.5522160831205247,0.0010897959236230766,0.0348745406026476,0.034891563986168085,0.0012174212374008618,0.0036132573898884704,0.04689716208224024,0.8279015517179754,0.5465838500250073,-0.12579791554238381,0.18276274159718775,3.655254831943755,5.23802090584531,1.0,0.0,0.25,500.0,0.9166116547952714,0.44670311360537157,0,0,0.4172097224626076,0.2449210480159107,0.6001717770147413,0,100.0,0.7012696989303216,800.0,200.0,0,0.15304506942541873,150.0,39.7614618204882,5.031939580895917,0.18975785224972264,31.916677722334292,43.298077881459804,0.08955957532318681,0.2134246564223202,2.3587565195110147,0.9509852958435522,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,35,1.75,-0.05844839171549572,0.6214559571242771,-0.01044902637641896,0.0692398740037524,0.0700238695322574,0.004903342304270605,0.03513230554608931,0.03151904815620084,0.7822322004882433,0.6058128606982793,-0.14527065199787606,0.1810192011081686,3.620384022163372,2.5851070830180243,1.0,0.0,0.35,500.0,0.913528015016877,0.1610600017442949,0,0,0.34695069432425174,0.2468127625277646,0.5725261614157444,0,150.0,0.617117335058683,800.0,200.0,0,0.3042159581095647,200.0,39.868169513626086,5.176462227370584,0.2197471460295096,30.238465338734,47.743890715763996,0.16479928559483495,0.2528883135564059,2.608531770091429,0.9329703593892482,0,0,1,13.200000000000001,0,0
P11_aimbot_01,P11,aimbot,36,1.8,-0.08592928613548888,0.6827259307576439,-0.027480894419993157,0.0612699736333667,0.0671506457687211,0.00450920922715626,-0.002873223763536298,-0.038005529309625606,0.7277782632813354,0.6555788478144529,-0.2013831517120479,0.2718433154699347,5.4368663093986935,4.0482606288882454,1.0,0.0,0.45,500.0,0.9254076328390215,0.18634591787786875,0,0,0.34695069432425174,0.24821987612317067,0.606040516700072,0,200.0,0.5430632548516411,800.0,200.0,0,0.4381069003611908,250.0,38.97786453442343,5.246125517816526,0.2109410222320142,30.48429258366553,46.81306325816861,0.10306238248190035,0.23601897319431317,2.726942722417684,0.9230207644933497,0,0,1,13.200000000000001,0,0
