session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_00,P12,aimbot,0,0.0,-0.24204825290532966,-0.1187992038355485,0.0008828972540511739,-0.003049062369200181,0.003174317074975927,0.003174317074975927,0.003174317074975927,-0.9605412116000744,0.2781377011802986,0.9209367614238199,18.418735228476397,290.1212259745048,0.0,50.0,0.1,250.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,208.75223586959189,166.17931965953798,19.5584159223513,4.739035614603398,0.11865484279654975,18.897707430551456,56.091808502108336,0.04020473938019844,0.327458729143807,2.021042541734369,0.9718489788175771,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,1,0.05,-0.22011226753740634,-0.12588268974088962,0.021935985367923322,-0.007083485905341114,0.023051317242902027,0.0198770001679261,0.01670268309295017,-0.307292022867902,0.9516152650529272,0.9765955088056862,19.531910176113723,42.366147605139574,1.0,0.0,0.3,250.0,0.9520218724106057,1.0,0.1,0.5,0,10100.0,0.0,208.75223586959189,166.17931965953798,17.941432498607295,4.1074922149024236,0.08531757474669262,16.242827778408767,50.98113205340707,0.12266883337969403,0.17278819026832418,1.8887971329286724,0.9656828917101009,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,2,0.1,-0.20372737542933003,-0.1419039587870498,0.016384892108076306,-0.016021269046160178,0.02291605880693169,-0.00013525843597033543,-0.020012258603896434,-0.6991284662489187,0.7149960752902317,0.4618317779010733,9.236635558021465,20.15319395852561,1.0,0.0,0.5,250.0,0.9590032267440576,1.0,0.23416712133580078,0.5,0,10150.0,0.0,208.75223586959189,166.17931965953798,20.543801096766096,4.6777642873665215,0.09877761777625359,20.008200692832798,47.95923296221842,0.06826891937014652,0.19030319055729167,2.061470925813314,0.9675225169737075,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,3,0.15000000000000002,-0.19684046271251635,-0.1486808934838188,0.006886912716813676,-0.006776934696768997,0.00966211212175068,-0.013253946685181012,-0.013118688249210676,-0.701392678057754,0.7127750775433804,0.0031716706228059888,0.06343341245611978,0.3282585197563732,0.0,50.0,0.7,250.0,0.9633074955834929,1.0,0.39839480492326756,0.2487541065373713,0,10200.0,0.0,208.75223586959189,166.17931965953798,16.88571841163253,4.123463243446076,0.16623780246328212,17.15516958953026,54.62932752203777,0.04112170994558619,0.16405457864043657,2.458214907511433,1.0474677530886967,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,4,0.2,-0.20653308872187007,-0.15882472081715054,-0.009692626009353719,-0.010143827333331757,0.014030118742393047,0.004368006620642368,0.01762195330582338,-0.7230036694330625,-0.6908441893700249,1.5561028387827545,31.12205677565509,110.91159436027252,0.0,100.0,0.9,250.0,0.7742765756363479,1.0,0.5267271454823668,0.3347408623921646,0,10250.0,0.0,208.75223586959189,166.17931965953798,19.954141415238446,5.309987377018637,0.10263130688585506,20.83540695477432,49.21141995845246,0.04061793080549536,0.3200933686553496,2.1801031535426425,0.9283063158132937,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,5,0.25,-0.21368099590446926,-0.16483754124228184,-0.0071479071825992,-0.00601282042513129,0.00934058812687559,-0.004689530615517457,-0.009057537236159825,-0.6437303886497955,-0.7652523679994615,0.10877726240411878,2.1755452480823756,11.645654526949427,0.0,150.0,0.0,0.0,0.695366970411236,1.0,0.5431533504098275,0.36917724224268456,0,10300.0,0.0,208.75223586959189,166.17931965953798,21.439912875366826,4.594611613527574,0.1063996417231024,19.57804994011639,49.21475092443135,0.05910943211442635,0.2569579021613167,2.2974586410201074,1.017173697226494,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,6,0.30000000000000004,-0.21614656145534275,-0.1563663420238009,-0.00246556555087348,0.008471199218480926,0.00882271101673663,-0.0005178771101389604,0.004171653505378497,0.960158300822855,-0.2794566824410678,1.9869311744713036,39.73862348942607,225.2064213258382,0.0,200.0,0.1,250.0,0.5346619034916333,1.0,0.6826857218849041,0.44237639935694906,0,10350.0,0.0,208.75223586959189,166.17931965953798,25.582574805865164,4.3448676644643855,0.08522326582957229,23.777181137200085,49.169615014337126,0.03132997725157472,0.2671079069342658,1.8672368419824252,0.9664410082803895,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,7,0.35000000000000003,-0.20302248442146567,-0.15565120595247697,0.013124077033877083,0.0007151360713239328,0.013143546613895676,0.0043208355971590465,0.004838712707298007,0.0544096728479567,0.998518696620438,1.799587972365358,35.99175944730716,136.91798912652618,0.0,250.0,0.3,250.0,0.5419011386169091,1.0,0.7106271994150997,0.4555830879890161,0,10400.0,0.0,208.75223586959189,166.17931965953798,20.969929038709232,4.073309095628768,0.09706852167562818,19.46320249578574,42.634431365705396,0.031306055295783286,0.24423551830423124,1.9406451921655208,0.9912396509986869,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,8,0.4,-0.173881308402506,-0.16327386490598045,0.02914117601895966,-0.007622658953503463,0.03012163789187793,0.016978091277982253,0.012657255680823206,-0.2530625652185685,0.9674499150266115,0.3102811113467099,6.205622226934198,10.300937567222228,1.0,0.0,0.5,250.0,0.6243261682499368,-0.0,0.7025672067216505,0.47069895143330936,1,0.0,0.855338202100478,208.75223586959189,150.00000000000003,20.68735141205769,4.111179429228881,0.12548795013500336,18.42347926714901,49.36367125783629,0.29951989781338595,0.2777333041209615,2.084628579163067,0.9428985333514674,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,9,0.45,-0.1551235288390508,-0.1622859170930561,0.0187577795634552,0.000987947812924357,0.018783778507857243,-0.011337859384020686,-0.028315950662002938,0.052595797619264896,0.9986158831466648,0.30846463413148917,6.169292682629783,16.421862832467845,1.0,0.0,0.7,250.0,0.6485252316536192,0.2704260414863776,0.6904057475075481,0.513232362790179,0,50.0,0.7526976178484206,208.75223586959189,150.00000000000003,21.099653190392022,5.198507064886358,0.07925440456986005,21.499632466825826,53.828507690548356,0.09550357598125558,0.3398027485420789,2.463054063249246,0.9919098851868148,0,0,1,13.200000000000001,0,0
