session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_patch_shift_00,P14,patch_shift,10,0.5,-0.20739245401294126,-0.08824635381160892,0.01022942426410941,-0.038134176329795565,0.039482357137423936,0.0015588565251270909,-0.007136300819625865,0.002218492179484992,0.7917564687201406,-0.09227989173612335,-0.6038262298219432,0.5417051276705085,10.834102553410169,13.72018204954246,1.0,0.0,0.7,750.0,0.8105055471800138,0.15753591462979302,1,0,0.7903168648182228,0.7844682008607604,0.8132988044960906,0,10550.0,0.0,337.4826954402575,228.79621326744547,0,0.5133070875326603,10550.0,42.041706041059506,3.6132179258980086,0.23435602748443196,30.278064697392658,43.71798010495064,0.041427263349367194,0.3644572893557474,2.1249856543277974,1.1331765352724064,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,11,0.55,-0.18584565996568242,-0.11733039751695983,0.021546794047258844,-0.029084043705350903,0.03619593805898323,0.001310145931969751,-0.003286419078440704,0.0038498817411851613,0.8280558525768771,-0.12255919038098523,-0.5470856878646514,0.37553833830639416,7.510766766127883,10.375151424296124,1.0,0.0,0.7666666666666667,750.0,0.7805843879287685,0.1692082161959518,0,0,0.8043628121419193,0.7648787657685348,0.7929349922448051,0,10600.0,0.0,337.4826954402575,228.79621326744547,0,0.3262310983706816,10600.0,49.99890801607245,3.08083048697495,0.236499968118593,33.43407131206198,46.05048297340836,0.06364935324532386,0.2615456360000876,1.6315487866383114,1.1212513388887426,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,12,0.6000000000000001,-0.15524724297047743,-0.15565856112159088,0.030598416995205,-0.03832816360463104,0.04904397259517028,0.0024053112479158136,0.012848034536187047,0.01613445361462775,0.8716915584975554,-0.16228436134222382,-0.4624041661878161,0.03610344722228986,0.7220689444457971,0.7361444294144563,1.0,0.0,0.8333333333333334,750.0,0.8329520276011163,0.15560257243811315,0,0,0.7987468750600965,0.7073905789489994,0.7586577624081903,0,10650.0,0.0,337.4826954402575,228.79621326744547,0,0.04249575542786785,10650.0,47.21304010730319,3.366151079727508,0.21983400381505142,31.911673100537072,41.13881678651663,0.044485869986671533,0.3040908786584451,1.9396462527870584,1.156823758384307,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,13,0.65,-0.11194569601443391,-0.199399726108402,0.043301546956043525,-0.04374116498681114,0.061549276869755955,0.0037883134831898754,0.012505304274585675,-0.00034273026160137193,0.9184002823217007,-0.20729678096640028,-0.3369999496029471,0.10662747217929446,2.132549443585889,1.7323919565282333,1.0,0.0,0.9,750.0,0.7991542338887659,0.11711025670179183,0,0,0.7086048612313038,0.6437182983947963,0.7472137329750055,0,10700.0,0.0,337.4826954402575,228.79621326744547,0,0.15750825137005428,10700.0,47.47658215443483,2.9679387081505184,0.20985126011252903,30.238339158897197,42.94548960727985,0.07755966657536201,0.29553426812802824,2.0794691838002053,1.102618576253289,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,14,0.7000000000000001,-0.04149646329044002,-0.25815508169528983,0.0704492327239939,-0.05875535558688781,0.09173486906046731,0.008415286201541082,0.030185592190711354,0.017680287916125678,0.9555030238000184,-0.26705849565443024,-0.1252746239579834,0.09531130945106248,1.9062261890212495,1.03898670622441,1.0,0.0,0.9666666666666667,750.0,0.7865631136397073,0.0,0,0,0.7086048612313038,0.6496229416678586,0.7602448593926882,0,10750.0,0.0,337.4826954402575,228.79621326744547,0,0.20984089181939752,10750.0,51.75472125894002,3.044543432073653,0.21052305680234085,32.310560617618755,40.57290819344055,0.10271291069493255,0.28327369594488194,2.3494479019528964,1.0976287966293135,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,15,0.75,0.012142085702378416,-0.32516097135488453,0.05363854899281843,-0.06700588965959467,0.0858305492649835,0.00736688318712876,-0.005904319795483809,-0.03608991198619516,0.9418995238321846,-0.3339657544435189,0.03594665302466084,0.20061012777396237,4.012202555479247,2.3372811835867604,1.0,0.0,0.0,0.0,0.8211154836566775,0.026038247582298713,0,0,0.6083370702747257,0.37860431081869145,0.875477242489881,0,10800.0,0.0,337.4826954402575,228.79621326744547,0,0.41324345891898506,10800.0,50.92608954597733,3.443145544561819,0.18697181335318233,32.737011088198585,42.78407088923377,0.05616815579749232,0.35057970033276725,2.390716540135027,1.1959348746164375,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,16,0.8,0.054162664951791034,-0.39265283038894516,0.04202057924941262,-0.06749185903406066,0.07950396289701339,0.006320880116329682,-0.006326586367970108,-0.00042226657248629895,0.9034097388851552,-0.39969591161757095,0.15522249168098862,0.11817559767435504,2.3635119534871007,1.4864114110567734,1.0,0.0,0.0,0.0,0.8763934033034039,0.08706351794965649,0,0,0.5765246528378742,0.17780086314456572,0.8905515484960089,0,10850.0,0.0,337.4826954402575,228.79621326744547,0,0.2254902799880233,10850.0,49.447867714329625,3.2014167229133528,0.22675382202717864,31.649399880181278,41.46953732968331,0.012556463318718203,0.27693848038658475,2.1414534417615263,1.1014184126216278,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,17,0.8500000000000001,0.0879473039063213,-0.4637613489031681,0.033784638954530266,-0.07110851851422292,0.07872625505240008,0.006197823234575549,-0.0007777078446133123,0.0055488785233567955,0.850830136452281,-0.4667830775825866,0.24125015520642043,0.1133320003100382,2.266640006200764,1.4395705757196833,1.0,0.0,0.03571428571428571,700.0000000000001,0.9564648757146729,0.10256998976273307,0,0,0.5170327236690881,0.1726774140202774,0.899677250770998,0,10900.0,0.0,337.4826954402575,228.79621326744547,0,0.21413289508816205,10900.0,40.08049804317852,2.993683434017187,0.246839084547616,27.583450913367855,42.73017551249747,0.0969129632496266,0.21094168264573032,1.8830651586689169,1.1592931510505156,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,18,0.9,0.12597748260959482,-0.5087318934165511,0.038030178703273514,-0.044970544513383046,0.05889519815768587,0.003468644366033085,-0.019831056894714212,-0.0190533490501009,0.7948297118553658,-0.5078979378916748,0.33209247783908125,0.2584329103249975,5.168658206499949,4.388013257601576,1.0,0.0,0.10714285714285714,700.0000000000001,0.986389970279218,0.29184255738376386,0,0,0.47276527801816326,0.17270235809972753,0.8743491911145864,0,10950.0,0.0,337.4826954402575,228.79621326744547,0,0.36529097913739655,10950.0,54.79690557412949,3.0098276638146193,0.19837958053600852,33.333997597107704,40.954695171732254,0.05409626716228533,0.1934847096451655,1.5682684978468444,1.1444545733697704,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,19,0.9500000000000001,0.13613527660794258,-0.5184398126705688,0.010157793998347757,-0.009707919254017688,0.014050782012236794,0.00019742447515539707,-0.044844416145449074,-0.025013359250734862,0.7790905114735033,-0.5166288036320004,0.35512343514575784,0.1060659830131222,2.121319660262444,7.548760127425617,0.0,50.0,0.17857142857142858,700.0000000000001,0.9909890502402788,0.7158542476579334,0,0,0.47276527801816326,0.1727971885095771,0.7924721839306592,0,11000.0,0.0,337.4826954402575,228.79621326744547,0,0.03576744014954378,11000.0,42.19374538693576,3.3513450109536227,0.19507083309417103,28.247093914988955,41.28243282850914,0.11670687082091596,0.26616990786772826,1.8298356185227445,1.1408987196492315,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,20,1.0,0.16289347337713292,-0.5392059045013058,0.026758196769190334,-0.020766091830736993,0.03387080843826007,0.0011472316642613094,0.019820026426023277,0.06466444257147236,0.736550449002034,-0.5351244879154912,0.41368492661454975,0.1027813442557377,2.055626885114754,3.0345111024759923,1.0,0.0,0.25,700.0000000000001,0.9894247630294599,0.5268214341150572,0,0,0.4727652780181632,0.17549135097411497,0.8042628805739951,0,11050.0,0.0,337.4826954402575,228.79621326744547,0,0.08355089333551088,11050.0,47.00692807989935,4.282237133706033,0.2824659158294177,33.00157648935646,42.15968878169662,0.10922105796721067,0.33626113052811046,2.3322389750069092,1.2091931286903943,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,21,1.05,0.14712644655109977,-0.532655097290001,-0.01576702682603314,0.006550807211304764,0.01707372865113333,0.0002915122100525312,-0.01679707978712674,-0.036617106213150015,0.7593978911472851,-0.5293168069036421,0.37833657086037636,2.875393152979617,57.50786305959233,168.41038133687056,0.0,50.0,0.32142857142857145,700.0000000000001,0.9271751973577165,0.27343521054489384,1,0,0.4727652780181632,0.7632505372582788,0.8363520284557328,0,11100.0,0.0,337.4826954402575,228.79621326744547,0,1.1782483790232166,11100.0,45.787512120661624,3.7385812954201203,0.2207899078235423,33.30307452040892,39.83871629111865,0.13081744762519298,0.3269602076566155,2.0737682591385576,1.1750796661906704,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,22,1.1,0.13907660423092846,-0.5023919631353705,-0.0080498423201713,0.03026313415463052,0.031315447469911474,0.000980657250240785,0.014241718818778143,0.03103879860590488,0.7835323582090393,-0.5021676997611547,0.3659298361106574,0.9170457162335097,18.340914324670194,29.284132603074763,1.0,0.0,0.39285714285714285,700.0000000000001,0.8013563848031587,0.18474001214819702,0,0,0.4727652780181632,0.7757369357114123,0.8576413921066408,0,11150.0,0.0,337.4826954402575,228.79621326744547,0,0.6892247269012276,11150.0,43.86451048201374,3.826050668876995,0.20969585411451294,31.58277243861244,40.10099484553282,0.07160669692996433,0.35492965738687166,2.17268224100079,1.1148960718807475,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,23,1.1500000000000001,0.16851951970934553,-0.4564223616995505,0.029442915478417077,0.045969601435819935,0.05459019626304113,0.00298008952803735,0.023274748793129657,0.009033029974351514,0.7663753121434513,-0.4599726349766982,0.44843511906363964,0.8296335569104922,16.592671138209845,15.197482583006831,1.0,0.0,0.4642857142857143,700.0000000000001,0.6363665512847893,0.08715348098926669,0,0,0.4727652780181632,0.782287348119557,0.865230456366357,0,11200.0,0.0,337.4826954402575,228.79621326744547,0,1.0869566087555682,11200.0,46.153776223604886,3.331069012297001,0.2965212624250678,35.23478298068996,41.88851977602232,0.05824148238117702,0.398200461756601,1.8881028803917745,1.170470721501753,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,24,1.2000000000000002,0.19033754477788462,-0.42960845925560176,0.021818025068539082,0.02681390244394874,0.034568939558004955,0.0011950115821649997,-0.020021256705036176,-0.043296005498165833,0.7442465403161456,-0.4348619136371704,0.5069439843762484,0.11337057020328045,2.267411404065609,3.279550129475343,1.0,0.0,0.5357142857142857,700.0000000000001,0.5130461853806634,0.11083176740141291,0,0,0.5380018209514068,0.7791005440518192,0.8189069849421278,0,11250.0,0.0,337.4826954402575,228.79621326744547,0,0.09405840933633022,11250.0,48.07735598485418,3.1051470652918605,0.19222397393678894,32.067535173536896,40.435419308039556,0.0869115041815375,0.436370799124202,1.7050407146370308,1.1529658578935773,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,25,1.25,0.18981996939233997,-0.40257814292723015,-0.000517575385544651,0.027030316328371592,0.027035271130350324,0.0007309058850915537,-0.007533668427654631,0.012487588277381546,0.7549546668006525,-0.4092015705462211,0.5124427048348155,0.7021745356012435,14.04349071202487,25.97253536743594,1.0,0.0,0.6071428571428571,700.0000000000001,0.3884877647259218,0.09689204431359483,0,0,0.5974937501201927,0.7722035349512971,0.7643361632745218,0,11300.0,0.0,337.4826954402575,228.79621326744547,0,0.4556034948193787,11300.0,46.866591297326714,2.8542486816544135,0.24192347612350343,30.326996484326497,42.00805086920981,0.0500727981682321,0.3913315094041826,1.7584461361809163,1.2172976884066309,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,26,1.3,0.2146405490790667,-0.35959472011611504,0.024820579686726737,0.04298342281111511,0.049635026065715356,0.002463635812544243,0.02259975493536503,0.030133423363019662,0.7264038268547777,-0.3677299148691987,0.5806136323244796,0.5428157383955354,10.856314767910709,10.936142909985842,1.0,0.0,0.6785714285714286,700.0000000000001,0.5109027884352735,0.08377573381238801,0,0,0.6293061675570443,0.7612682678847031,0.5816982094897821,0,11350.0,0.0,337.4826954402575,228.79621326744547,0,0.6466241597794302,11350.0,47.26390444165925,3.238868566658469,0.28100417065417377,31.56070499960954,44.97608112869127,0.08053327558154075,0.5073949359549158,1.9873931366665383,1.1762745988893177,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,27,1.35,0.2521055737025379,-0.3415800133891652,0.0374650246234712,0.018014706726949808,0.04157111651730458,0.0017281577284953137,-0.008063909548410776,-0.030663664483775808,0.657953918825488,-0.3501223832795872,0.6667165495387113,0.598923224892762,11.978464497855239,14.407196031009931,1.0,0.0,0.75,700.0000000000001,0.6894680573003202,0.13831839341856378,0,0,0.7295739585136224,0.7526112239285032,0.35975713034814694,0,11400.0,0.0,337.4826954402575,228.79621326744547,0,0.5975497720064837,11400.0,46.81224018648579,2.8901755435240113,0.212964736348557,29.44890714696512,45.157663799201,0.07131875379993897,0.2867990006876954,2.334560330250142,1.166875437270715,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,28,1.4000000000000001,0.2706944988597356,-0.3368970283734515,0.018588925157197757,0.0046829850157137564,0.01916972840593469,0.00036747848715729933,-0.02240138811136989,-0.014337478562959114,0.6190441747421692,-0.3455245855770548,0.7052638304064595,0.20141489238567678,4.028297847713535,10.506924674181688,1.0,0.0,0.8214285714285714,700.0000000000001,0.7317073609645072,0.2173952952168436,0,0,0.7295739585136224,0.7469798021792576,0.46381765072588915,0,11450.0,0.0,337.4826954402575,228.79621326744547,0,0.09266565081465568,11450.0,46.392894526445374,3.067265235651663,0.1921954266963502,29.319618261713906,44.363461199368885,0.13002844377414516,0.29611035368000016,1.77672912924089,1.1750331571947223,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,29,1.4500000000000002,0.2779144689935464,-0.33446786512750104,0.007219970133810783,0.0024291632459504564,0.00761766386818139,5.8028802808596254e-05,-0.0115520645377533,0.010849323573616591,0.6034521085350417,-0.3431363306677933,0.7197937282864133,0.07776537079941866,1.555307415988373,10.208558968352596,0.0,50.0,0.8928571428571429,700.0000000000001,0.8310476016648323,0.286104979904974,0,0,0.7295739585136224,0.7486752305589713,0.5940341967141276,0,11500.0,0.0,337.4826954402575,228.79621326744547,0,0.01421737092802703,11500.0,46.3139933274715,4.236146671602116,0.27830784219361476,32.613318304238284,42.566701273687514,0.05880732545996041,0.36738667234127875,2.6101469415708936,1.195449265369952,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,30,1.5,0.30171151859045203,-0.3364428581850683,0.023797049596905633,-0.0019749930575672417,0.02387886444316449,0.0005702001670950254,0.0162612005749831,0.0278132651127364,0.5475891607929788,-0.34507823331749127,0.7622775897745652,0.4073568859808667,8.147137719617334,17.059307277799626,1.0,0.0,0.9642857142857143,700.0000000000001,0.8631886868550672,0.2409946015628467,0,0,0.7641604167868593,0.7439788069593553,0.638266718127765,0,11550.0,0.0,337.4826954402575,228.79621326744547,0,0.23345327664784155,11550.0,49.365545373715044,3.8599895430725297,0.2602643611426186,33.92179645757293,42.24208474874311,0.09720308447293843,0.36905980187703863,2.0180927540108287,1.0608301645427671,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,31,1.55,0.315919024935213,-0.3420175330342022,0.014207506344760971,-0.005574674849133874,0.01526205216247111,0.00023293023620998908,-0.008616812280693381,-0.02487801285567648,0.5119215696207586,-0.35055151570364784,0.7842511978919089,0.2911127204454518,5.822254408909036,19.0742842015236,0.0,50.0,0.0,0.0,0.8734258314206587,0.2812268317615556,0,0,0.7641604167868593,0.7347211526272848,0.6683103550742442,0,11600.0,0.0,337.4826954402575,228.79621326744547,0,0.10663146059033651,11600.0,48.63104207287661,3.1203472354210113,0.21364095717422343,33.592710983438785,41.06164244220172,0.055125036259029474,0.26554611652169874,2.9192913046794606,1.1041253198677343,0,0,0,13.200000000000001,0,1
P14_patch_shift_00,P14,patch_shift,32,1.6,0.3172368713764902,-0.34950200801854747,0.0013178464412772137,-0.007484474984345317,0.007599610847541988,5.7754085034077845e-05,-0.007662441314929122,0.0009543709657642598,0.5071623962071268,-0.3578810423941569,0.7840328203387388,1.0225893804535722,20.45178760907144,134.55812422083662,0.0,100.0,0.0,0.0,0.8092460342465776,0.2952798975090196,0,0,0.7641604167868593,0.7217579113771266,0.7573329454939512,0,11650.0,0.0,337.4826954402575,228.79621326744547,0,0.186510752358629,11650.0,47.058039906556886,3.476737368121801,0.19091472855461733,31.640281802507396,43.38334071640965,0.026964436762477506,0.27991388380524396,2.7997952411824674,1.138832508851902,0,0,0,13.200000000000001,0,1
P14_patch_shift_00,P14,patch_shift,33,1.6500000000000001,0.34270532016343025,-0.36975851870310716,0.025468448786940018,-0.020256510684559696,0.03254179018933451,0.0010589681087266676,0.02494217934179252,0.03260462065672164,0.4391751869067749,-0.3776066418616109,0.8151922345234874,0.7246020601085966,14.492041202171931,22.266816173686816,1.0,0.0,0.038461538461538464,650.0,0.7297935332040268,0.3455362108159623,0,0,0.7641604167868593,0.3100507930639951,0.6626594205258829,0,11700.0,0.0,337.4826954402575,228.79621326744547,0,0.565916357059524,11700.0,43.13504791153336,4.557986116533997,0.2071186543096333,30.734697720755744,42.02455045864242,0.09218687273509407,0.4412243852560759,2.288118856359886,1.1986659439333256,0,0,0,13.200000000000001,0,1
P14_patch_shift_00,P14,patch_shift,34,1.7000000000000002,0.3609275201896437,-0.40070946608111163,0.018222200026213435,-0.030950947378004467,0.03591670526915483,0.0012900097173913344,0.003374915079820323,-0.021567264261972197,0.38643049229532356,-0.4074152504006044,0.8274565175073592,0.3667905737693213,7.335811475386425,10.212255579141889,1.0,0.0,0.11538461538461539,650.0,0.7338045266189556,0.3344415712548603,0,0,0.7641604167868593,0.2898761749399099,0.6776082973697731,1,0.0,1.039949849209748,337.4826954402575,150.00000000000003,0,0.3161738144058457,11750.0,44.67961699992856,3.5198611429434905,0.2662499502557836,30.719879035710964,44.171671717702665,0.28216580284272935,0.33671458703424884,2.230536786718372,1.1327563554698699,0,0,0,13.200000000000001,0,0
P14_patch_shift_00,P14,patch_shift,35,1.75,0.3661053679020124,-0.42656007198660834,0.005177847712368737,-0.02585060590549673,0.026364065176178435,0.0006950639326137845,-0.009552640092976395,-0.012927555172796718,0.3682802369525087,-0.431985078434078,0.8232609301312115,0.33441934822610436,6.688386964522087,12.684665509334005,1.0,0.0,0.19230769230769232,650.0,0.7889031971762327,0.431187741427679,0,0,0.7641604167868593,0.2723930017782228,0.7056838123926772,0,50.0,0.9151558673045783,337.4826954402575,150.00000000000003,0,0.21159968382739508,11800.0,45.84292520758762,4.198213954379254,0.19578083907306829,30.989585832022332,39.98676553271639,0.047826730824975086,0.32418878620293246,2.335765806811198,1.096104852579029,0,0,0,13.200000000000001,0,0
