session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_clean_02,P18,clean,10,0.5,0.24577441878282222,-0.26996404892106196,0.20855742276009778,-0.29083781033517203,0.09623620521898935,-0.06790848343909892,0.11778356981323755,0.0821541051859962,0.10660935256968607,0.0010121685280557874,0.0014306018698442488,0.12949641066231599,0,0,0.0,0.3250369963940044,0.15977543562074753,0.36218398480970365,0,57.95726227692569,2.6453268690061593,0.16474482084850428,36.677817444810316,34.01701189883171,0.16858652037627161,0.21023374168535278,2.6644221926370752,0.8825049244463962,0,0,0,19.8,201.14493346150113
P18_clean_02,P18,clean,11,0.55,0.26330239117718357,-0.4604201928092677,0.2321531454386271,-0.3280735608454684,0.017527972394361366,-0.19045614388820578,0.19126100637877666,0.07347743656553911,0.059684625018592646,0.04692472755109342,0.10769844738566442,0.8645195718153177,0,0,0.0,0.3349656239858782,0.14143914427794552,0.3636028063510047,1,49.87472150393039,2.5315453938067476,0.21638019814611487,34.78425241872536,35.081223361050675,0.2079124280528159,0.2894520998276844,1.4593586664870883,0.8825049244463962,0,0,0,19.8,223.09229208656922
P18_clean_02,P18,clean,12,0.6000000000000001,0.2469051485866628,-0.4176188791406708,0.25783171068430577,-0.3669944607816949,-0.016397242590520777,0.04280131366859692,0.045834725005502217,-0.14542628137327446,0.09358576681281722,-0.03390114179422457,0.0,2.8675116635097586,0,0,0.0,0.33945034845705835,0.12197571701536955,0.3607001727321902,0,49.68537924083037,2.1711080603885313,0.29511663525362397,32.83437322568217,33.240137152785046,0.5376384152376934,0.3195317326239481,1.6236502075999562,0.8825049244463962,0,0,0,19.8,270.03503125545893
P18_clean_02,P18,clean,13,0.65,0.3392628285119413,-0.37595424994871496,0.2818369867721611,-0.40822749958896887,0.09235767992527849,0.04166462919195583,0.10132069071459869,0.055485965709096474,0.03617224528422261,0.05741352152859461,0.06980613189161625,1.5128634117779731,0,0,0.0,0.3384182835057997,0.10154025890030176,0.35332330631951264,1,54.98667902608727,2.332378901440851,0.24772688647053462,34.70346682656535,32.53001754212724,0.2259698757179637,0.42498421910108325,1.4511324984501468,0.8825049244463962,0,0,0,19.8,238.49067579702574
P18_clean_02,P18,clean,14,0.7000000000000001,0.38906508378866306,-0.4306374113006698,0.3070969191037733,-0.4373649337431524,0.049802255276721774,-0.05468316135195486,0.07396291480256637,-0.027357775912032326,0.06932472727789739,-0.03315248199367478,0.0,1.2558648637369045,0,0,0.0,0.33188620238047944,0.0802956211645995,0.34146132739849977,1,55.11400258609667,3.1751098600725403,0.2200922659947236,38.859632669686846,33.49055370275326,0.15043300927052158,0.3381271659115517,1.9298093238443428,0.8825049244463962,0,0,0,19.8,229.94798621338504
P18_clean_02,P18,clean,15,0.75,0.28151800253962883,-0.5410675344444307,0.33249315046980865,-0.4624232001595194,-0.10754708124903423,-0.11043012314376092,0.15414664051717952,0.08018372571461316,0.06489006097093973,0.0044346663069576575,0.008203066956387001,1.5108909861170783,0,0,0.0,0.3199602652786713,0.05841110343473294,0.32524825650825673,1,49.83823758273355,2.9110980512787137,0.17077187782355718,32.643494299101356,34.770424903778256,0.28058197515997296,0.19911568572838095,2.322269149293434,0.8825049244463962,0,0,0,19.8,288.2499899515231
P18_clean_02,P18,clean,16,0.8,0.3400254823900778,-0.5298248453939898,0.3590056363122242,-0.49699383017188636,0.058507479850448976,0.011242689050440909,0.059577875554064505,-0.09456876496311502,0.08914496506241704,-0.024254904091477306,0.0,2.5328129115102738,0,0,0.0,0.30283429401836703,0.03606110457422867,0.304973790507834,0,56.08030833018515,2.88036997499703,0.21174127584985505,35.9940246239071,34.344144867314114,0.3904244503495704,0.3321778198187431,1.4607595395394284,0.8825049244463962,0,0,0,19.8,200.01123802098377
P18_clean_02,P18,clean,17,0.8500000000000001,0.4814850677555683,-0.506955262870341,0.3888008427367581,-0.5413384888228279,0.14145958536549055,0.022869582523648766,0.14329630873327648,0.08371843317921197,0.05011586337632964,0.0390291016860874,0.06711271445750425,0.029562201424729068,0,0,0.0,0.2807866220216042,0.013423732890028107,0.28110731707126735,1,48.09422198281149,2.131011455011418,0.30051268295770645,31.367654539963404,33.3358810870218,0.18340138119732047,0.319526121575627,2.17589909826426,0.8825049244463962,0,0,0,19.8,205.75996366021855
P18_clean_02,P18,clean,18,0.9,0.47077593593627765,-0.5681243939948873,0.4073712931229507,-0.5654195176007741,-0.010709131819290651,-0.06116913112454633,0.06209950166349877,-0.08119680706977771,0.09439767301940984,-0.0442818096430802,0.0,1.90439559256284,0,0,0.0,0.25417557080495795,-0.009320613221902791,0.2543464067465049,0,52.38884749319337,2.1384951045769935,0.20811486318727912,34.6470430152544,32.36184592199292,0.33947635653451064,0.25128709068690885,2.370997044443487,0.8825049244463962,0,0,0,19.8,264.37598236645425
P18_clean_02,P18,clean,19,0.9500000000000001,0.404071045064585,-0.5561634220622254,0.4105859427616915,-0.5894567344413965,-0.06670489087169262,0.011960971932661962,0.06776877832585113,0.005669276662352354,0.06385846872015091,0.030539204299258924,0.02483525479685229,1.5749051535995868,0,0,0.0,0.22343362649354007,-0.03199068288080243,0.22571218230134332,1,60.64753475438913,3.3765380530523994,0.24030682202922232,39.94213933750662,34.79694213639833,0.16829210460467764,0.3364686910391682,2.4999560054693464,0.8825049244463962,0,0,0,19.8,300.9697156710133
P18_clean_02,P18,clean,20,1.0,0.37178021456887017,-0.6750554483118361,0.4091132576137967,-0.6126144883256752,-0.032290830495714844,-0.11889202624961068,0.12319907321015489,0.05543029488430376,0.05667580427018072,0.007182664449970191,0.010618771240990253,1.4830220481978587,0,0,0.0,0.18906041100252377,-0.05440581711883882,0.1967328949230701,1,52.084293525625874,2.39966299569304,0.19974087549451172,35.09966524626109,35.647729042621734,0.2272111815587259,0.20942237743393258,1.978327658256247,0.8825049244463962,0,0,0,19.8,225.90378395965286
P18_clean_02,P18,clean,21,1.05,0.43851645020607366,-0.5836252734179325,0.4140286110359458,-0.632577694058099,0.06673623563720352,0.09143017489390357,0.11319541522585685,-0.010003657984298031,0.059910655233272825,-0.0032348509630921035,0.0,2.776270953903202,0,0,0.0,0.1516145621194327,-0.07638738856184864,0.16977045849607098,1,57.94581209584102,2.5358466598075307,0.11022985815863602,36.590007703649725,35.34330468277461,0.2587877114203107,0.13012106230358608,1.7262301688599373,0.8825049244463962,0,0,0,19.8,251.99000181083073
P18_clean_02,P18,clean,22,1.1,0.4496863219949656,-0.7125035342926863,0.42769026862834036,-0.6443723254154633,0.011169871788891943,-0.12887826087475385,0.12936140136022564,0.016165986134368787,0.061704218121168726,-0.0017935628878959012,0.0,2.4246164411373905,1,0,501050.0,0.11170465445310507,-0.09776022492020206,0.14844187887161797,1,50.67547284468815,2.792607584031995,0.22408968946405664,32.988678276712896,34.54595858920121,0.26884127549915304,0.22360995197066005,1.8036359751346884,0.8825049244463962,0,0,0,19.8,152.55257362409816
P18_clean_02,P18,clean,23,1.1500000000000001,0.4491919939262814,-0.6590869606096338,0.43985817972566443,-0.6542187373748747,-0.0004943280686842116,0.053416573683052554,0.05341886094139851,-0.07594254041882713,0.059107613149375,0.0025966049717937242,0.0016644921588959156,3.0643924273072884,0,0,0.0,0.06997930880321053,-0.1183540049459166,0.13749463315821875,1,56.20136409707467,2.1322835993126334,0.19510396209072212,34.68180852532967,33.50996375737325,0.39710602829561426,0.19635684151607113,1.115039084033325,0.8825049244463962,0,0,0,19.8,223.82292172180237
P18_clean_02,P18,clean,24,1.2000000000000002,0.4817870657702543,-0.7675369625119787,0.4534478015772763,-0.6773245837265947,0.032595071843972936,-0.10845000190234491,0.11324240204593142,0.059823541104532904,0.01872759449898925,0.04038001865038575,0.05487276367955031,2.858881436361949,1,1,100.0,0.027116650694071407,-0.13800461573156902,0.14064347374863262,1,56.717287212024225,2.4800716896424864,0.22831039967460437,35.56290735315604,34.12997784373008,0.3487421679664428,0.3454337928573733,1.3767516919241627,0.8825049244463962,0,0,0,19.8,155.91862425058565
P18_clean_02,P18,clean,25,1.25,0.4746627421272893,-0.7592143933015674,0.4706683907654915,-0.704954426579535,-0.0071243236429649835,0.008322569210411357,0.010955416269215743,-0.10228698577671567,0.0635625576703545,-0.04483496317136525,0.0,2.725577070463232,0,0,0.0,-0.016186710605979142,-0.15655546053461647,0.15739003088965822,1,54.14266490369187,2.609487361448602,0.23851267602695625,34.898612784284516,34.58263701985309,0.46599533452984965,0.3195391087264123,1.879836008468706,0.8825049244463962,0,0,0,19.8,237.52714346986727
P18_clean_02,P18,clean,26,1.3,0.4261720384145111,-0.6309152484811619,0.4774179137534215,-0.7248413369181171,-0.04849070371277821,0.12829914482040553,0.1371569134539263,0.12620149718471058,0.03448329995562044,0.02907925771473406,0.04786105480421038,0.3466258790073822,1,1,100.0,-0.05922700346535481,-0.17385870670500692,0.18367005155066182,1,54.421379956123445,2.649432447192271,0.2090114235850259,35.63303277590942,32.86188792524768,0.25610547620838103,0.2644654066897771,1.973721677904556,0.8825049244463962,0,0,0,19.8,205.3539983929246
P18_clean_02,P18,clean,27,1.35,0.4385426676199226,-0.6408215106777707,0.48466932080349856,-0.7256366130421497,0.012370629205411484,-0.00990626219660884,0.015848233265753662,-0.12130868018817265,0.11132865287603408,-0.07684535292041364,0.0,2.607372386236226,0,0,0.0,-0.10130473167359491,-0.1897764637712809,0.21512265073904085,0,53.55166020929976,2.3663995868209016,0.20346551860131337,37.24805612938112,33.888878502292414,0.4741787965993848,0.3623337107426782,1.4891081998114668,0.8825049244463962,0,0,0,19.8,253.28100361120147
P18_clean_02,P18,clean,28,1.4000000000000001,0.4748719252608683,-0.7490063207138823,0.48867677839073415,-0.7310898278529149,0.036329257640945675,-0.10818481003611162,0.11412172485242136,0.0982734915866677,0.10325598359616951,0.008072669279864567,0.011055203308575583,0.5715993204702645,0,0,0.0,-0.14173604274106563,-0.2041818822969317,0.24855451488600094,0,52.981585151497214,3.2170751349609676,0.24180332352179337,35.60509215610097,35.691563267232915,0.251914961078801,0.2866739001463956,1.8560568213818966,0.8825049244463962,0,0,0,19.8,239.36317610404217
P18_clean_02,P18,clean,29,1.4500000000000002,0.6201970393437375,-0.7588410963196294,0.4910287390248498,-0.7340272941316579,0.1453251140828692,-0.009834775605747074,0.14565751472002514,0.031535789867603775,0.02203210993879084,0.08122387365737867,0.14197041087440515,1.179249434073118,0,0,0.0,-0.17986384195495755,-0.2169601647501832,0.28182035897220875,1,53.174654654554026,2.1847477346507658,0.1703056118508973,33.56364427133959,33.89943668780719,0.1949540244703614,0.33442546947527724,1.6208942045729322,0.8825049244463962,0,0,0,19.8,195.4017606169246
P18_clean_02,P18,clean,30,1.5,0.5727811408018002,-0.7725386412609808,0.5040354735013943,-0.7465981109465619,-0.04741589854193732,-0.013697544941351447,0.04935473809027494,-0.0963027766297502,0.1168049659466162,-0.09477285600782535,0.0,2.792796549585439,0,0,0.0,-0.21506847156455644,-0.22800948033150945,0.31343702809680835,0,51.30743678950455,2.41407233102749,0.1556887290103049,33.56356236627757,33.098888187805855,0.403062119394005,0.39085832164917633,1.6600493208156415,0.8825049244463962,0,0,0,19.8,192.26163708271002
P18_clean_02,P18,clean,31,1.55,0.4451172302741301,-0.7705057621683462,0.49635508318007515,-0.7606656433445516,-0.1276639105276701,0.0020328790926345975,0.12768009495854168,0.07832535686826675,0.07734281067508972,0.03946215527152648,0.06046238078804661,0.2971471701413133,0,0,0.0,-0.2467777815363338,-0.2372417764685891,0.3423199292503527,1,52.456891774779706,2.42830536014279,0.17921891013899605,33.70334075121909,34.54036208953438,0.16934504279976986,0.2894167432272478,1.6588995575921983,0.8825049244463962,0,0,0,19.8,251.46272242637764
P18_clean_02,P18,clean,32,1.6,0.4684062753465314,-0.7133396605061314,0.48615482061093845,-0.772013283194041,0.023289045072401326,0.05716610166221484,0.061727974206505616,-0.06595212075203608,0.04106527048851157,0.036277540186578146,0.0268720687789508,1.9417371349580632,0,0,0.0,-0.27447642820768786,-0.2445834805118473,0.3676389377921485,1,54.569313141313685,3.2554949588410524,0.2377341196892827,38.86458175669126,34.533115680381584,0.285677088329137,0.3357097968637746,2.0365876103054377,0.8825049244463962,0,0,0,19.8,225.9174502528855
P18_clean_02,P18,clean,33,1.6500000000000001,0.49775619317934333,-0.7825894830426456,0.4743155187751975,-0.781900220113854,0.029349917832811916,-0.0692498225365142,0.07521273561127477,0.013484761404769154,0.06881474763176358,-0.02774947714325201,0.0,2.3538530291332913,1,0,350.00000000000006,-0.29771424971645855,-0.2499760860387394,0.3887438977983848,1,52.72676484699932,2.1573541477089027,0.23538148976606466,33.96092020665514,32.66965825281133,0.27558936870030115,0.2283668805768419,1.3672993869338113,0.8825049244463962,0,0,0,19.8,192.5986250002925
P18_clean_02,P18,clean,34,1.7000000000000002,0.4227413026002188,-0.9210912978202808,0.4633346324956227,-0.795733676549239,-0.0750148905791245,-0.13850181477763515,0.15751186147492632,0.08229912586365155,0.0368458092982341,0.031968938333529484,0.0604258438354963,0.8972605173542845,0,0,0.0,-0.31611358208768503,-0.2533766190944838,0.40512653317705405,1,57.656380337203785,2.1918248976674133,0.2296733099606838,36.18108827761372,32.9974111514428,0.2903573628145697,0.2607060042002211,1.599835489070665,0.8825049244463962,0,0,0,19.8,294.52811597046394
P18_clean_02,P18,clean,35,1.75,0.47069754123198193,-0.8175319216839522,0.4597746613911569,-0.8080030325671781,0.047956238631763105,0.10355937613632857,0.11412425337960458,-0.043387608095321745,0.1189975856952336,-0.0821517763969995,0.0,3.078886260646532,0,0,0.0,-0.32937539707565516,-0.2547579806537501,0.4164009857163189,0,55.48304766045649,2.834991410060758,0.27575784420890537,38.42984707787157,33.33233455838802,0.3386443279015923,0.4303734138919549,1.6184442059162027,0.8825049244463962,0,0,0,19.8,238.09327698115305
P18_clean_02,P18,clean,36,1.8,0.36749772156947275,-0.6720141440642504,0.45299906051142796,-0.8130921229639266,-0.10319981966250918,0.1455177776197018,0.17839738333773678,0.0642731299581322,0.018246863634338938,0.10075072206089467,0.2156839822206144,1.0505450605785784,0,0,0.0,-0.33728416200826966,-0.2541091625742054,0.42229382241016106,1,55.70159573920488,2.6093916786231666,0.18046088350755626,34.8242265365088,34.21746160276271,0.2163946954765327,0.41847143737079706,2.125469433680153,0.8825049244463962,0,0,0,19.8,205.96779837410932
P18_clean_02,P18,clean,37,1.85,0.43861376324256246,-0.7274469841860689,0.4374928015619677,-0.8220894124297198,0.07111604167308973,-0.0554328401218185,0.09016812711385175,-0.08822925622388503,0.16559558387264864,-0.1473487202383097,0.0,2.849760533155321,0,0,0.0,-0.339711342650925,-0.2514353353209753,0.42263876321708294,0,54.21571770960006,2.127345052403587,0.22250581865978122,34.98458960053336,35.014571025212234,0.4478351145587728,0.5226908954676558,2.107090296313636,0.8825049244463962,0,0,0,19.8,212.9613063212075
P18_clean_02,P18,clean,38,1.9000000000000001,0.4494091010609385,-0.8776924170969982,0.4026505843218678,-0.8415523728309762,0.010795337818376062,-0.15024543291092923,0.15063276346534107,0.060464636351489326,0.11963858054944998,0.04595700332319866,0.08307156493391132,0.8369713836197393,0,0,0.0,-0.33661749216093395,-0.24675780676293674,0.41737363504080044,0,59.02260801690899,2.6014579090720664,0.16212536565828833,37.58461708725414,33.20115037821899,0.1900652813070558,0.29732358723045704,1.9776462796738776,0.8825049244463962,0,0,0,19.8,250.75588005345864
P18_clean_02,P18,clean,39,1.9500000000000002,0.31347713479217987,-0.8370713284175579,0.35891211468663053,-0.8402803632813214,-0.13593196626875861,0.04062108867944026,0.14187167546481533,-0.008761088000525746,0.09792530987205902,0.021713270677390956,0.03696597708987001,1.932911198118943,0,0,0.0,-0.32805289218253497,-0.2401138523692003,0.40653826654929304,0,57.35335461873824,2.7239932526369888,0.22456849149041097,36.771105548851615,34.90055575403048,0.19961406492209094,0.26855433704964266,2.6258943641874244,0.8825049244463962,0,0,0,19.8,216.92510855115648
P18_clean_02,P18,clean,40,2.0,0.3221234357335609,-0.7340559455327534,0.3229566132843962,-0.8342232593385992,0.008646300941381028,0.10301538288480451,0.10337759733555331,-0.03849407812926202,0.009898081125294562,0.08802722874676447,0.10920052089537192,1.3641455804382048,0,0,0.0,-0.3141567356633361,-0.23155641815895153,0.3902727627611828,1,48.84565514484503,3.7477342935855336,0.16055797191209145,34.093459547381684,34.883594956841044,0.1794977080447119,0.5396797952758356,1.6669929252105293,0.8825049244463962,0,0,0,19.8,252.50930183662305
P18_clean_02,P18,clean,41,2.0500000000000003,0.32670122406617536,-0.7924724061609724,0.29564382451540655,-0.8117580482886538,0.00457778833261447,-0.058416460628218925,0.058595554595433884,-0.044782042740119425,0.08209011257729587,-0.07219203145200132,0.0,2.9796516395948185,0,0,0.0,-0.29515486467316004,-0.22115369877186172,0.3688161501625258,0,51.37338943785266,2.4496679359096376,0.26869068348576697,35.00862897234085,32.606042946266186,0.3313153073482193,0.4275995816385309,1.7119031395687485,0.8825049244463962,0,0,0,19.8,252.12355780110047
P18_clean_02,P18,clean,42,2.1,0.2267641133167358,-0.860513772596908,0.26811589736276203,-0.7936360671478292,-0.09993711074943958,-0.06804136643593561,0.12090100765260402,0.06230545305717013,0.05859688227062944,0.023493230306666432,0.034084262605088,1.0512492345811422,0,0,0.0,-0.27135609999054444,-0.20898859402144732,0.3425060078788979,1,52.62612698792688,2.9171572398114693,0.13712453406896025,33.355323953115665,32.90118164077333,0.19948849135805571,0.29271525017863,2.059604655722921,0.8825049244463962,0,0,0,19.8,258.2606109941057
P18_clean_02,P18,clean,43,2.15,0.20881103837988627,-0.7703083796397694,0.2421908796908146,-0.7698609451950977,-0.017953074936849524,0.09020539295713864,0.09197459333011444,-0.028926414322489574,0.09195607775836682,-0.033359195487737386,0.0,1.972091254762566,0,0,0.0,-0.24314722210890954,-0.1951580482621297,0.31178074895792257,0,53.088440292833205,2.318417073961682,0.20431869217643217,35.47417185440437,36.63491134764981,0.2177927785505558,0.28983044528826984,1.5634437892174176,0.8825049244463962,0,0,0,19.8,230.61823983120675
P18_clean_02,P18,clean,44,2.2,0.27079004697151476,-0.6660512331484572,0.21927859235767952,-0.7512720219587291,0.061979008591628526,0.10425714649131226,0.12128870557686774,0.0293141122467533,0.021724470074975747,0.07023160768339108,0.10221960943801084,0.7328096299734079,0,0,0.0,-0.21098668523171563,-0.17977227783461852,0.27718847959991827,1,53.46310091624454,2.941854645621895,0.1517644953022455,35.68672714227834,34.99757543131938,0.19538870753337517,0.3795253406945466,1.433719937015204,0.8825049244463962,0,0,0,19.8,291.22277965138716
P18_clean_02,P18,clean,45,2.25,0.18519449961365103,-0.6652066879149803,0.21132728112712967,-0.7347741960671424,-0.08559554735786373,0.0008445452334768754,0.08559971369194924,-0.0356889918849185,0.09087720371021087,-0.06915273363523512,0.0,2.097282371621091,0,0,0.0,-0.1753971664175397,-0.16295389274614214,0.23941206558656,0,50.07969159122987,2.876620011726593,0.23976775764864403,33.98968990766058,32.95231768757253,0.23487285700940322,0.4513242043099734,2.5571071508582772,0.8825049244463962,0,0,0,19.8,271.5183692416857
P18_clean_02,P18,clean,46,2.3000000000000003,0.1957768287513904,-0.790785995348626,0.19934181094219397,-0.7304685120715452,0.010582329137739373,-0.1255793074336458,0.12602439504117277,0.04042468134922353,0.06677763180937997,0.024099571900830896,0.03644560763464152,1.6647322585912363,0,0,0.0,-0.1369570709672917,-0.14483691958490238,0.19933633026315914,1,49.60880886487851,2.7270781340626504,0.18028767371473353,33.89368960432682,34.299938369668496,0.21162040023266515,0.30428230875266826,1.753142756245189,0.8825049244463962,0,0,0,19.8,214.93764888228935
P18_clean_02,P18,clean,47,2.35,0.11290518601532577,-0.7988358317739154,0.18350675160799257,-0.7223355838543388,-0.08287164273606464,-0.008049836425289301,0.08326169008762582,-0.04276270495354695,0.06954145257932265,-0.0027638207699426792,0.0,1.5580334602233858,0,0,0.0,-0.09629113210909081,-0.1255657334552023,0.15823632813293315,1,56.21890615040587,3.407527407746713,0.1906299638042253,41.337041442011,34.88135955514485,0.21490810069087796,0.2743445578932824,1.875140292463403,0.8825049244463962,0,0,0,19.8,277.5401193002978
P18_clean_02,P18,clean,48,2.4000000000000004,0.13909549972346444,-0.7184044313001905,0.16548080730547537,-0.7092096348941631,0.02619031370813866,0.08043140047372488,0.08458807666743243,0.0013263865798066043,0.103908859685656,-0.03436740710633335,0.0,1.9824241364171948,0,0,0.0,-0.054060257755879575,-0.10529390744470658,0.11836096659628365,0,58.97371353664262,2.9859177721977903,0.26490817943161094,38.97785509333536,35.78385051655004,0.16199337317841944,0.36526154662214383,1.5220128458287436,0.8825049244463962,0,0,0,19.8,192.91241559607303
P18_clean_02,P18,clean,49,2.45,0.19829783438995835,-0.5924542997898299,0.14216708736874958,-0.6969710689189242,0.0592023346664939,0.12595013151036058,0.1391702269073406,0.05458215023990817,0.02165233644735246,0.08225652323830354,0.13737190804420368,0.12460310507388006,0,0,0.0,-0.010950789347550777,-0.08418298879249424,0.08489225753489915,1,49.4609998514224,2.718980599103899,0.19423858779930023,32.57276069991108,33.656000815108726,0.17032516104885015,0.46002859509078076,2.4790133437421016,0.8825049244463962,0,0,0,19.8,215.7694903996818
P18_clean_02,P18,clean,50,2.5,0.1384956990670325,-0.5781507318271285,0.1106094947292729,-0.6765203712226598,-0.05980213532292586,0.014303567962701403,0.061488921324456124,-0.07768130558288447,0.12147571476882699,-0.09982337832147453,0.0,1.7754238112595193,0,0,0.0,0.03233665265578101,-0.062401211510683174,0.07028207668375805,0,52.96361703239226,2.2731546087260215,0.08628426135599816,35.635537044308045,34.57285004535459,0.3001364882829191,0.3302926578764578,1.0533744029602377,0.8825049244463962,0,0,0,19.8,291.5677316906342
