session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_clean_00,P10,clean,0,0.0,0.033055038240140465,0.01774660910336846,-0.009102190909127984,0.0056059969148578685,0.01069004587247445,0.01069004587247445,0.01069004587247445,0.5244128025018695,-0.8514641581253642,2.639696483947667,52.79392967895334,246.93032335292028,0.0,50.0,0.041666666666666664,600.0000000000001,0.5,1.0,0.1,0.5,0,10050.0,0.0,215.92490809626008,167.4124116732306,52.62002475781935,4.255859032546756,0.1293807427755235,36.46012119811834,34.04685056421453,0.04827460800523366,0.3163205263271549,1.9735604949528505,0.9487838751306149,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,1,0.05,0.03998586353138958,0.01624896417707618,0.006930825291249113,-0.0014976449262922784,0.007090788358360963,-0.0035992575141134877,-0.014289303386587938,-0.21120993190078224,0.9774407218171682,2.8023799713634037,56.04759942726807,395.2141609273999,0.0,100.0,0.125,600.0000000000001,0.261341408876969,1.0,0.1,0.5,0,10100.0,0.0,215.92490809626008,167.4124116732306,52.46266033971266,4.451059153618884,0.14773575874130562,35.31152472536906,34.02519318338272,0.06513666627145695,0.40588442742794173,2.667114224392109,0.9615209152081795,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,2,0.1,0.0643212197997119,0.01979116172741388,0.024335356268322325,0.0035421975503377003,0.02459180205254981,0.017501013694188848,0.021100271208302337,0.1440397715778794,0.9895718994614754,0.35735520814314425,7.147104162862885,14.531477090597829,1.0,0.0,0.20833333333333334,600.0000000000001,0.5533582286184904,1.0,1.1199210042190513,0.5,0,10150.0,0.0,215.92490809626008,167.4124116732306,53.32103429569359,5.503267868371249,0.15375874447854299,37.40108183080197,34.64425306128064,0.08889546673790505,0.5040751152337453,2.4183232546810682,1.0022975074100342,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,3,0.15000000000000002,0.07385483088511621,0.042796229620456115,0.009533611085404299,0.023005067893042234,0.02490226674604596,0.0003104646934961493,-0.0171905490006927,0.9238142104752385,0.38284109565720825,1.033384029031344,20.66768058062688,41.497588937176864,1.0,0.0,0.2916666666666667,600.0000000000001,0.6554679080693034,1.0,1.0454498755103974,0.6680877023458375,0,10200.0,0.0,215.92490809626008,167.4124116732306,51.63494206021473,6.215282590760026,0.08853502339575835,38.35092602834692,34.55539693342197,0.08621712311554836,0.4110212868666099,2.492377148734138,0.950977448298415,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,4,0.2,0.1012377397032449,0.06673662764374491,0.027382908818128694,0.02394039802328879,0.0363726044277206,0.011470337681674637,0.011159872988178488,0.6581986195369373,0.7528443247044305,0.45950310120912763,9.190062024182552,12.633219656355628,1.0,0.0,0.375,600.0000000000001,0.7761302491168869,0.3060986113514965,1.060548958472929,0.8048440387961988,0,10250.0,0.0,215.92490809626008,167.4124116732306,57.98694024517804,4.203037170877862,0.08793704829497771,35.66947310423405,34.34399445900309,0.04960157119961903,0.19163075148633318,1.9581066670513438,0.9686322255832587,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,5,0.25,0.14713399585636422,0.0873129561799749,0.04589625615311933,0.020576328536229975,0.050297630410424066,0.013925025982703468,0.0024546883010288303,0.4090914098403645,0.9124934073158134,0.29696536709891097,5.939307341978219,5.90416217773483,1.0,0.0,0.4583333333333333,600.0000000000001,0.8387159187590452,0.2704260414863776,1.060889312312667,0.9134418702558245,0,10300.0,0.0,215.92490809626008,167.4124116732306,46.54794120211346,4.924414235982943,0.09962760298991427,31.825292128166826,36.87729943326311,0.07257387081387018,0.2532031471179396,2.227808369786907,0.943035792074965,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,6,0.30000000000000004,0.1843676889344151,0.09625631213092367,0.03723369307805089,0.008943355950948775,0.03829270839070887,-0.012004922019715196,-0.025929948002418664,0.23355245232846314,0.9723442044931213,0.1857285353500355,3.7145707070007097,4.850232411220608,1.0,0.0,0.5416666666666666,600.0000000000001,0.8594816160184273,0.24064269829578747,1.0535001107736857,0.8628787139348892,0,10350.0,0.0,215.92490809626008,167.4124116732306,47.355944002936596,4.304135903361476,0.12572652501978435,32.70907126763833,34.581997794293976,0.10385178785001424,0.16110372731004272,1.884087944892174,0.9790678059669999,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,7,0.35000000000000003,0.2062162413326823,0.09829497407557064,0.021848552398267176,0.0020386619446469707,0.02194345880722495,-0.01634924958348392,-0.004344327563768725,0.09290522349082612,0.9956749567243919,0.14269018654447668,2.8538037308895334,6.502629681037135,1.0,0.0,0.625,600.0000000000001,0.8651780993650378,0.2166741405494514,1.0371497227391762,0.8011808000374343,0,10400.0,0.0,215.92490809626008,167.4124116732306,52.313740428139184,4.949083290763853,0.08233569054393862,35.45930541696286,37.04599439676449,0.039916909286183834,0.20350484756298065,2.133080731934908,0.9495021640983646,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,8,0.4,0.20313897701383749,0.11092122305877912,-0.003077264318844794,0.01262624898320848,0.012995834681697382,-0.008947624125527567,0.007401625457956354,0.9715612188411872,-0.23678850910427807,1.7168159487611012,34.33631897522202,132.10509296328385,0.0,50.0,0.7083333333333334,600.0000000000001,0.8313876322695026,0.2166741405494514,1.0044359966216687,0.8003165592873194,0,10450.0,0.0,215.92490809626008,167.4124116732306,55.58369973396684,4.198625103444646,0.12742574320612363,35.70940997412413,35.53990971034124,0.03295568852002301,0.17267966594349257,2.4713864330569173,0.9422995244811859,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,9,0.45,0.21093148233380998,0.12440160879385201,0.007792505319972503,0.013480385735072887,0.015570611379395362,0.00257477669769798,0.011522400823225547,0.8657582805586891,0.500462385843394,0.7631917924326992,15.263835848653983,49.01488925750425,0.0,100.0,0.7916666666666666,600.0000000000001,0.8937490171779806,0.2166741405494514,0.9573431495789847,0.8179894512159145,0,10500.0,0.0,215.92490809626008,167.4124116732306,49.86900220561853,5.264955257078222,0.1184125873500077,34.97628813484853,35.55024694969118,0.03104088491245948,0.224259110160375,2.420664389087399,0.9642982759193793,0,0,0,13.200000000000001,0,0
